pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4211011400	강원도 춘천시 소양로2가	5*	단독	8m미만	160.58	203.5	201806	24	23000	1984	기와집길3번길
4211033024	강원도 춘천시 신동면 증리	1**	단독	8m미만	159.4	527	201806	19	35000	2013	김유정로
4211025027	강원도 춘천시 신북읍 용산리	5**	단독	8m미만	97.02	546	201806	30	22450	2017	용산길
4211025022	강원도 춘천시 신북읍 천전리	7**	단독	8m미만	67.77	116	201806	28	5560	2001	샘수길
4211010700	강원도 춘천시 옥천동	*	단독	8m미만	605.02	334	201806	30	105000	2016	봉의산길22번길
4211012100	강원도 춘천시 온의동	1**	단독	8m미만	60.8	102	201806	9	15500	1900	영서로2291번길
4211011800	강원도 춘천시 우두동	1**	단독	25m미만	68.44	53.43	201806	21	2620	1983	우두상리길
4211011800	강원도 춘천시 우두동	1***	단독	12m미만	324.97	197.2	201806	20	56000	1995	충열로16번길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	43.52	102	201806	14	7200	1960	서부대성로88번길
4211010800	강원도 춘천시 조양동	*	단독	25m미만	117.27	399	201806	18	40000	1957	시청길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	418.52	216	201806	22	53000	2005	칠전서1길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	371.35	216.9	201806	19	44500	2005	칠전동1길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	372.96	209.3	201806	20	57000	2003	퇴계로146번길
4211011200	강원도 춘천시 효자동	7**	다가구	8m미만	233.91	139.2	201806	11	40000	2002	백령로107번길
4211011200	강원도 춘천시 효자동	1**	다가구	12m미만	412.36	220	201806	1	105500	2016	효제길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	424.6	227	201806	1	116400	2018	백령로75번길
4211011200	강원도 춘천시 효자동	6**	다가구	8m미만	497.28	232.9	201806	30	111000	2017	춘천로204번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	651.7	342	201806	11	72000	1999	법원뒷길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	32.31	66	201806	8	2600	1975	소전길28번길
4211011200	강원도 춘천시 효자동	4*	단독	12m미만	180.51	103	201806	4	35000	1980	서부대성로173번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	66.91	117.6	201806	14	17500	1972	남춘로51번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	328.95	141	201806	30	44000	2000	법원뒷길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	82.5	155	201806	28	7080	2000	효자로73번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	67.7	162	201806	21	8888	1970	효평길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	118.37	166	201806	10	19700	2004	공지로333번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	76.02	200	201806	29	8000	1978	공지로
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	98.01	210	201806	19	14000	2001	백령로147번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	164.16	234.3	201806	1	26000	1978	서부대성로173번길
4211011200	강원도 춘천시 효자동	4*	단독	8m미만	140.94	240	201806	10	30000	1974	두하길25번길
4211012000	강원도 춘천시 후평동	7**	다가구	8m미만	476.96	218.3	201806	30	93000	2015	후석로390번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	188.84	129	201806	8	22000	1991	성심로35번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	60.94	131.1	201806	7	8500	1975	후석로380번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	194.28	211.9	201806	12	41000	1986	보안길
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	179.01	279	201806	11	28968	1989	수풍골길13번길
4219010500	강원도 태백시 문곡동	*	단독	12m미만	93.06	657	201806	27	5639	2005	광원길
4219010200	강원도 태백시 장성동	2**	단독	8m미만	25.92	190	201806	20	1000	1997	계산3길
4219010100	강원도 태백시 황지동	4*	단독	8m미만	84.25	187	201806	8	18000	1995	문예1길
4219010100	강원도 태백시 황지동	4**	단독	25m미만	534.95	378	201806	11	60000	2002	대학길
4219010100	강원도 태백시 황지동	5*	단독	8m미만	175.32	509	201806	21	24000	1991	문화로
4276033023	강원도 평창군 대화면 개수리	8**	단독	8m미만	62.62	432	201806	12	12801	2014	금당계곡로
4276033021	강원도 평창군 대화면 대화리	1***	단독	8m미만	192.78	418.1	201806	22	10000	1997	문화택지길
4276031021	강원도 평창군 미탄면 창리	8**	단독	8m미만	109.42	660	201806	29	5500	2003	서동로
4276031023	강원도 평창군 미탄면 회동리	7**	단독	-	96.8	1517	201806	4	10448	2018	null
4276032023	강원도 평창군 방림면 계촌리	2***	단독	8m미만	48	203	201806	30	8400	2010	고원로
4276032023	강원도 평창군 방림면 계촌리	1***	단독	8m미만	88.32	227	201806	26	10000	1995	계촌길
4276032023	강원도 평창군 방림면 계촌리	2***	단독	-	67.15	400	201806	14	11500	2018	null
4276032021	강원도 평창군 방림면 방림리	1***	단독	8m미만	106.07	500	201806	12	18500	2017	고원로
4276032021	강원도 평창군 방림면 방림리	1***	단독	8m미만	123.95	949	201806	29	20000	2017	고원로
4276032022	강원도 평창군 방림면 운교리	1***	단독	-	89.89	598	201806	11	18900	2018	칡사리길
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	74.35	660	201806	12	7000	2008	비네소골길
4276032022	강원도 평창군 방림면 운교리	6**	단독	8m미만	134.69	905	201806	26	20000	2008	들모고개길
4276034029	강원도 평창군 봉평면 덕거리	3**	단독	8m미만	33.97	127	201806	21	1000	1960	null
4276034029	강원도 평창군 봉평면 덕거리	2**	단독	8m미만	96.75	805	201806	10	22000	2016	기운동길
4276034025	강원도 평창군 봉평면 면온리	3**	단독	8m미만	20.85	475	201806	2	8240	2003	설다목길
4276034028	강원도 평창군 봉평면 원길리	3**	단독	8m미만	87.27	456	201806	19	17800	2015	북길동길
4276034028	강원도 평창군 봉평면 원길리	8**	단독	8m미만	170.46	601	201806	25	29000	2015	봉평북로
4276034022	강원도 평창군 봉평면 평촌리	2**	단독	-	46.44	489	201806	4	7000	2018	null
4276034027	강원도 평창군 봉평면 흥정리	2**	단독	8m미만	110.5	235	201806	14	9700	2003	흥정계곡길
4276034027	강원도 평창군 봉평면 흥정리	2**	단독	8m미만	110.01	454	201806	14	9500	2003	흥정계곡길
4276035024	강원도 평창군 용평면 노동리	1**	단독	8m미만	194.01	991	201806	7	41900	2006	이승복생가길
4276035028	강원도 평창군 용평면 재산리	1***	단독	12m미만	188.21	433	201806	27	20000	1999	금당길
4276036030	강원도 평창군 진부면 거문리	2*	단독	8m미만	96.64	242	201806	20	7000	1998	오대천로
4276036022	강원도 평창군 진부면 상진부리	2**	단독	8m미만	48.23	300	201806	28	10000	1973	진벌1길
4276036025	강원도 평창군 진부면 척천리	9*	단독	8m미만	197.14	1647	201806	8	46700	2009	방아다리로
4276025047	강원도 평창군 평창읍 계장리	1**	단독	8m미만	85.6	241	201806	29	5153	2005	옥고개길
4276025028	강원도 평창군 평창읍 조동리	2**	단독	-	85.21	465	201806	2	16000	1970	고길천3길
4276025044	강원도 평창군 평창읍 주진리	3**	단독	8m미만	97.26	488	201806	11	18770	2013	상촌1길
4276025022	강원도 평창군 평창읍 중리	3**	단독	8m미만	128.26	254	201806	14	8000	1935	노산성길
4276025023	강원도 평창군 평창읍 하리	1**	단독	25m미만	58.8	162	201806	22	8600	1985	백오로
4276025023	강원도 평창군 평창읍 하리	8*	단독	8m미만	348.42	251	201806	1	35200	1996	향교길
4276025023	강원도 평창군 평창읍 하리	4**	단독	12m미만	35.26	460	201806	18	5400	1955	하평길
4272036027	강원도 홍천군 남면 명동리	2**	단독	8m미만	68.19	646	201806	20	10000	1992	남노일로
4272039022	강원도 홍천군 내면 광원리	1***	단독	8m미만	132.28	660	201806	3	20000	2011	구룡령로
4272039025	강원도 홍천군 내면 자운리	1***	단독	8m미만	92.61	509	201806	1	3500	1986	경천길
4272033024	강원도 홍천군 내촌면 도관리	2*	단독	8m미만	96.45	389	201806	11	10000	2000	여창길
4272033022	강원도 홍천군 내촌면 와야리	7**	단독	8m미만	99.12	352	201806	28	17500	2005	수작골길
4272033026	강원도 홍천군 내촌면 화상대리	7**	단독	8m미만	87.31	297	201806	5	12000	2017	어은동길
4272033026	강원도 홍천군 내촌면 화상대리	8**	단독	8m미만	113.41	510	201806	11	20000	2010	연못골길
4272035029	강원도 홍천군 동면 개운리	3**	단독	8m미만	90	508	201806	9	17400	2011	월운로
4272035030	강원도 홍천군 동면 노천리	1***	단독	12m미만	99.5	660	201806	23	16750	2008	공작산로
4272035021	강원도 홍천군 동면 속초리	3**	단독	8m미만	117.22	568	201806	9	17160	2012	속새길
4272032025	강원도 홍천군 두촌면 원동리	6*	다가구	8m미만	145.07	853	201806	27	7750	2008	원동조교로
4272032024	강원도 홍천군 두촌면 자은리	7**	단독	8m미만	115.96	390	201806	25	2500	1999	광탄길
4272038026	강원도 홍천군 북방면 능평리	1**	단독	8m미만	83	335	201806	11	7008	1980	도사곡길
4272038022	강원도 홍천군 북방면 화동리	1**	단독	8m미만	109.3	823	201806	1	16500	2006	성동로
4272034028	강원도 홍천군 서석면 수하리	6**	단독	8m미만	88.65	595	201806	29	5500	1986	진여울길
4272034028	강원도 홍천군 서석면 수하리	1***	단독	8m미만	328.26	1653	201806	9	48500	2004	용호대길137번길
4272034026	강원도 홍천군 서석면 청량리	7**	단독	8m미만	86.28	347	201806	30	5600	1996	삼근암길
4272025027	강원도 홍천군 홍천읍 결운리	2**	단독	8m미만	91.32	650	201806	15	15000	2000	두루봉2길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	25m미만	367.84	197.4	201806	21	40000	1997	연봉중앙로
4272025031	강원도 홍천군 홍천읍 장전평리	8**	단독	8m미만	49.7	465	201806	30	7900	2006	높은터로454번길
4272025023	강원도 홍천군 홍천읍 희망리	2**	단독	8m미만	23.58	98	201806	20	4000	1986	두개비산로
4272025023	강원도 홍천군 홍천읍 희망리	3*	단독	8m미만	77.09	129	201806	20	6400	1976	석화로
4272025023	강원도 홍천군 홍천읍 희망리	4*	단독	8m미만	33.26	170	201806	25	6180	1952	희망로15길
4272025023	강원도 홍천군 홍천읍 희망리	9*	단독	25m미만	82.27	193	201806	5	10000	1981	석화로
4272025023	강원도 홍천군 홍천읍 희망리	3**	단독	8m미만	74.74	324	201806	18	36000	1999	신장대로
4272031022	강원도 홍천군 화촌면 내삼포리	9*	단독	8m미만	99	453.3	201806	3	13900	1995	구룡령로
4272031022	강원도 홍천군 화촌면 내삼포리	1**	단독	8m미만	82.52	660	201806	7	13600	2010	삼포노내길
4279025021	강원도 화천군 화천읍 아리	2**	단독	8m미만	79.99	214	201806	18	14000	1954	중앙로5길
4279025023	강원도 화천군 화천읍 중리	1*	단독	8m미만	84.42	607	201806	14	19600	2014	산수화로
4279025022	강원도 화천군 화천읍 하리	4*	단독	25m미만	49.94	24	201806	16	15000	1978	중앙로
4273034027	강원도 횡성군 갑천면 하대리	8**	단독	8m미만	46.39	420	201806	3	10917	2014	갑천로566번길
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	36.69	370	201806	21	10000	2018	강림서길
4273036022	강원도 횡성군 공근면 부창리	5**	단독	8m미만	154.25	780	201806	16	17281	2006	금계로부창3길
4273033026	강원도 횡성군 둔내면 두원리	1**	단독	8m미만	186.54	1177	201806	3	16300	2005	두원2길
4273033026	강원도 횡성군 둔내면 두원리	1**	단독	8m미만	202.03	1294	201806	3	19000	2005	두원2길
4273033022	강원도 횡성군 둔내면 둔방내리	3**	단독	8m미만	89.26	463	201806	23	13000	2018	경강로둔방1길
4273033022	강원도 횡성군 둔내면 둔방내리	2**	단독	-	92.18	605	201806	20	21295	2018	둔방로
4273033023	강원도 횡성군 둔내면 영랑리	3**	단독	8m미만	95.9	769	201806	1	18600	2018	강변로영랑5길
4273033021	강원도 횡성군 둔내면 현천리	5**	단독	8m미만	140.4	474	201806	5	32400	2006	현천북길
4273037026	강원도 횡성군 서원면 금대리	2**	단독	8m미만	71.01	280	201806	6	10927	2006	금대길
4273037025	강원도 횡성군 서원면 유현리	4**	단독	-	75.28	530	201806	7	15393	2018	경강로
4273032025	강원도 횡성군 안흥면 지구리	3**	단독	8m미만	95.49	495	201806	10	19800	2014	덧재로62번길
4273031021	강원도 횡성군 우천면 두곡리	3*	단독	-	88.65	658	201806	23	16970	2018	null
4273031034	강원도 횡성군 우천면 문암리	3**	단독	8m미만	82.7	594	201806	4	17300	2018	null
4273031030	강원도 횡성군 우천면 백달리	2**	단독	8m미만	66.01	184	201806	20	6180	2018	서동로백달2길
4273031030	강원도 횡성군 우천면 백달리	4*	단독	8m미만	49.84	301	201806	19	14000	1960	서동로백달8길
4273031030	강원도 횡성군 우천면 백달리	1**	단독	8m미만	132.16	416	201806	18	13000	2004	서동로백달2길
4273031032	강원도 횡성군 우천면 양적리	1**	단독	8m미만	335.88	1000	201806	4	21000	2011	한우로
4273031022	강원도 횡성군 우천면 용둔리	3*	단독	8m미만	85.3	441	201806	8	15000	2006	경강로용둔1길
4273031025	강원도 횡성군 우천면 정금리	9**	단독	8m미만	108.42	473	201806	30	14350	2013	정금서길
4273035027	강원도 횡성군 청일면 갑천리	1***	단독	8m미만	70.69	347	201806	26	11000	2016	봉덕로248번길
4273035028	강원도 횡성군 청일면 고시리	3**	단독	8m미만	120.83	660	201806	6	17500	2008	청일로453번길
4273035021	강원도 횡성군 청일면 봉명리	7**	단독	8m미만	39.85	239	201806	7	8600	2011	봉명로129번길
4273035022	강원도 횡성군 청일면 속실리	3**	단독	8m미만	87.12	456	201806	9	12920	1995	속실길
4273035029	강원도 횡성군 청일면 신대리	9*	단독	8m미만	103.38	337	201806	27	15500	2018	청일로
4273035029	강원도 횡성군 청일면 신대리	2**	단독	8m미만	47.8	383	201806	8	6371	2007	청일로
4273035029	강원도 횡성군 청일면 신대리	5**	단독	8m미만	92.62	691	201806	24	17671	2017	청일로
4273035023	강원도 횡성군 청일면 춘당리	9**	단독	8m미만	164.24	596	201806	5	20000	2000	청정로
4273025024	강원도 횡성군 횡성읍 내지리	2**	단독	8m미만	82.71	561	201806	24	17650	2017	섬강로325번길
4273025023	강원도 횡성군 횡성읍 북천리	1**	단독	8m미만	84.6	205	201806	18	16000	1994	북천서로7번길
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	12m미만	142.62	201.8	201806	4	20400	2005	읍하남로17번길
4273025046	강원도 횡성군 횡성읍 정암리	7**	단독	8m미만	150.32	809	201806	4	11000	2014	정암길
4182025030	경기도 가평군 가평읍 개곡리	1**	단독	8m미만	155.44	551	201806	14	19600	2004	당목가일길
4182025023	경기도 가평군 가평읍 달전리	6**	단독	8m미만	93.08	239.3	201806	1	45000	2015	동연재로
4182025026	경기도 가평군 가평읍 두밀리	5*	단독	8m미만	109.84	560	201806	1	20000	1997	태봉두밀로406번길
4182035024	경기도 가평군 북면 도대리	5**	단독	8m미만	235.76	1129	201806	11	65000	2018	논남기길
4182035021	경기도 가평군 북면 목동리	6**	단독	8m미만	37.6	605	201806	27	9000	1900	화악산로
4182035021	경기도 가평군 북면 목동리	3**	단독	8m미만	229.8	1318	201806	20	65000	2015	멱골로
4182035023	경기도 가평군 북면 화악리	3**	단독	8m미만	143.28	296	201806	11	20596	2009	화악지암길
4182035023	경기도 가평군 북면 화악리	8**	단독	8m미만	18	335	201806	26	18411	2011	화악산로
4182035023	경기도 가평군 북면 화악리	8**	단독	8m미만	157.29	672	201806	26	39314	2011	화악산로
4182033025	경기도 가평군 상면 덕현리	4**	단독	-	97.06	585	201806	28	19470	2018	청군로
4182033025	경기도 가평군 상면 덕현리	3**	단독	8m미만	147.52	729	201806	1	30000	2010	청우산2길
4182033027	경기도 가평군 상면 상동리	2**	단독	8m미만	56.4	736	201806	2	18642	2015	비룡로
