pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1159010800	서울특별시 동작구 대방동	3**	단독	8m미만	205.01	290.9	202001	20	259000	1975	대방동9길
1159010800	서울특별시 동작구 대방동	6*	단독	25m미만	574.2	297	202001	13	305000	1987	등용로
1159010400	서울특별시 동작구 본동	5*	단독	8m미만	301.32	207.7	202001	15	188400	1988	노량진로28길
1159010700	서울특별시 동작구 사당동	1***	다가구	8m미만	336.18	171.5	202001	14	132000	1994	남부순환로265길
1159010700	서울특별시 동작구 사당동	2**	단독	8m미만	169.62	122	202001	13	109000	1990	사당로16다길
1159010700	서울특별시 동작구 사당동	1**	단독	25m미만	158.51	130	202001	21	210000	1976	사당로23길
1159010700	서울특별시 동작구 사당동	1***	단독	8m미만	188.94	131.2	202001	10	136000	1992	동작대로3길
1159010700	서울특별시 동작구 사당동	3**	단독	12m미만	137.72	139	202001	8	75000	1974	사당로16길
1159010700	서울특별시 동작구 사당동	4*	단독	8m미만	211.02	143	202001	15	120960	1989	동작대로35자길
1159010700	서울특별시 동작구 사당동	1***	단독	8m미만	160.18	143.3	202001	24	127500	1975	동작대로3가길
1159010700	서울특별시 동작구 사당동	2**	단독	8m미만	234.6	157	202001	21	164000	1989	사당로12길
1159010700	서울특별시 동작구 사당동	4*	단독	8m미만	249	284	202001	15	127200	1988	동작대로35길
1159010700	서울특별시 동작구 사당동	4*	단독	8m미만	326.16	288	202001	15	236000	1988	동작대로35자길
1159010200	서울특별시 동작구 상도동	2**	다가구	25m미만	125.26	43	202001	20	47400	1973	장승배기로
1159010200	서울특별시 동작구 상도동	2*	다가구	8m미만	168.6	151	202001	15	78500	1991	상도로34가길
1159010200	서울특별시 동작구 상도동	2**	다가구	12m미만	306	187	202001	10	75000	1983	성대로16길
1159010200	서울특별시 동작구 상도동	1**	단독	8m미만	34.06	58	202001	22	50000	1985	상도로34다길
1159010200	서울특별시 동작구 상도동	3**	단독	12m미만	93.12	83	202001	29	74500	1950	상도로15길
1159010200	서울특별시 동작구 상도동	1**	단독	12m미만	230.85	110	202001	13	103000	1990	장승배기로10길
1159010200	서울특별시 동작구 상도동	2**	단독	8m미만	182.25	122	202001	11	68000	1989	양녕로25라길
1159010200	서울특별시 동작구 상도동	1**	단독	8m미만	79.27	132	202001	3	96000	1970	장승배기로9다길
1159010200	서울특별시 동작구 상도동	1**	단독	8m미만	340.03	202	202001	20	259675	1973	상도로24길
1159010200	서울특별시 동작구 상도동	4**	단독	8m미만	87.04	231.4	202001	3	206500	1967	상도로50길
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	133.35	93	202001	18	69000	1994	신대방2가길
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	202.12	115	202001	20	84000	1993	신대방2길
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	306.52	127.8	202001	15	122000	1993	신대방1나길
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	186.48	142	202001	17	87500	2011	신대방4길
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	199.44	165	202001	30	113000	1991	신대방2나길
1159010500	서울특별시 동작구 흑석동	2**	다가구	8m미만	155.42	88	202001	13	89900	1996	흑석로6가길
1159010500	서울특별시 동작구 흑석동	2**	다가구	8m미만	246.59	120	202001	10	145000	1995	흑석로6길
1159010500	서울특별시 동작구 흑석동	2**	단독	8m미만	23.14	23	202001	10	24500	1959	흑석로6가길
1159010500	서울특별시 동작구 흑석동	6*	단독	8m미만	86.35	96	202001	22	123000	1990	서달로12길
1159010500	서울특별시 동작구 흑석동	9*	단독	8m미만	212.23	121	202001	19	202000	1971	서달로10길
1144010200	서울특별시 마포구 공덕동	2*	다가구	8m미만	179.55	102	202001	4	84000	1993	만리재옛12길
1144010200	서울특별시 마포구 공덕동	1**	다가구	8m미만	149.62	122	202001	2	103600	1992	만리재옛6길
1144011000	서울특별시 마포구 노고산동	*	다가구	12m미만	243.12	108.8	202001	20	89500	1993	고산2길
1144011000	서울특별시 마포구 노고산동	1*	단독	12m미만	335.5	250.6	202001	10	280000	1991	고산2길
1144011800	서울특별시 마포구 당인동	1*	단독	8m미만	105.22	76	202001	21	74000	1982	독막로12안길
1144010400	서울특별시 마포구 도화동	2**	단독	8m미만	43.31	59.5	202001	15	21600	1970	삼개로1길
1144010400	서울특별시 마포구 도화동	2**	단독	8m미만	33.55	89.3	202001	11	52650	1964	삼개로5안길
1144010700	서울특별시 마포구 마포동	4**	단독	8m미만	19.83	69.4	202001	13	27000	1921	마포대로4길
1144012300	서울특별시 마포구 망원동	3**	단독	8m미만	56.93	65.5	202001	30	49500	1970	포은로
1144012300	서울특별시 마포구 망원동	4**	단독	8m미만	69.62	116.7	202001	28	68000	1978	망원로
1144012000	서울특별시 마포구 서교동	4**	단독	8m미만	90.06	70.7	202001	15	40000	1975	월드컵로16길
1144012000	서울특별시 마포구 서교동	3**	단독	25m미만	72.33	128.9	202001	4	184000	1964	와우산로
1144012500	서울특별시 마포구 성산동	2**	단독	8m미만	249.3	185	202001	17	95000	1989	새터산4길
1144010100	서울특별시 마포구 아현동	3**	단독	8m미만	26.45	78.7	202001	3	35000	1970	굴레방로9길
1144012400	서울특별시 마포구 연남동	2**	단독	12m미만	50.28	93.2	202001	7	120000	1967	성미산로23안길
1144012400	서울특별시 마포구 연남동	2**	단독	12m미만	306.57	166.3	202001	10	310000	1998	성미산로
1144010900	서울특별시 마포구 염리동	8*	다가구	8m미만	251.25	169	202001	2	218000	1997	백범로17안길
1144010900	서울특별시 마포구 염리동	8*	다가구	8m미만	314.7	188	202001	14	312800	1993	백범로17안길
1144010900	서울특별시 마포구 염리동	8*	단독	8m미만	33.06	95.4	202001	16	93000	1970	숭문5길
1144010900	서울특별시 마포구 염리동	1**	단독	8m미만	80.3	132	202001	20	119000	1968	숭문2길
1144010900	서울특별시 마포구 염리동	1**	단독	8m미만	95.11	178	202001	6	185500	1970	숭문4안길
1144011400	서울특별시 마포구 창전동	3*	다가구	8m미만	129.42	73	202001	22	60000	1993	서강로1길
1144012200	서울특별시 마포구 합정동	3**	다가구	25m미만	380.42	193.4	202001	14	410000	2011	토정로
1144012200	서울특별시 마포구 합정동	3**	단독	8m미만	63.07	113.4	202001	17	90000	1969	토정로3안길
1144011200	서울특별시 마포구 현석동	1**	단독	25m미만	65.29	159	202001	30	147500	1963	신수로
1141012000	서울특별시 서대문구 남가좌동	1**	단독	8m미만	165.46	96	202001	14	65000	1990	가재울로
1141011900	서울특별시 서대문구 북가좌동	*	다가구	8m미만	42.45	25.66	202001	23	12300	2020	증가로20길
1141011900	서울특별시 서대문구 북가좌동	*	다가구	8m미만	290.4	132	202001	5	74500	2000	증가로24라길
1141011900	서울특별시 서대문구 북가좌동	*	다가구	8m미만	207.49	139	202001	23	78000	1984	증가로20길
1141011900	서울특별시 서대문구 북가좌동	*	단독	8m미만	187.65	126	202001	10	68000	1989	증가로24다길
1141011900	서울특별시 서대문구 북가좌동	3**	단독	8m미만	234.9	161.3	202001	14	100000	1984	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	3**	단독	8m미만	152.6	166	202001	14	110000	1974	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	6*	단독	12m미만	233.39	221	202001	8	140000	1977	증가로
1141011900	서울특별시 서대문구 북가좌동	*	단독	12m미만	598.32	307	202001	3	210000	1986	null
1141011000	서울특별시 서대문구 북아현동	5**	다가구	8m미만	109.44	82	202001	23	108000	1991	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	다가구	8m미만	512.77	250	202001	8	180000	1997	북아현로14길
1141011000	서울특별시 서대문구 북아현동	5**	단독	8m미만	62.81	30	202001	8	76180	1944	북아현로4길
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	39.67	63	202001	3	70000	1970	북아현로10길
1141011000	서울특별시 서대문구 북아현동	1**	단독	25m미만	219.68	66.1	202001	30	137000	1984	북아현로
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	187.2	126	202001	31	130607	1989	북아현로20길
1141011700	서울특별시 서대문구 연희동	5**	단독	8m미만	44.99	86	202001	16	57000	1967	홍제천로
1141010800	서울특별시 서대문구 영천동	6*	다가구	25m미만	188.78	74	202001	4	128500	2000	영천시장길
1141011600	서울특별시 서대문구 창천동	2**	다가구	8m미만	150.96	96	202001	6	69600	1991	신촌로1길
1141011600	서울특별시 서대문구 창천동	9*	단독	8m미만	177.95	136	202001	2	77000	1976	신촌로7길
1141010200	서울특별시 서대문구 충정로3가	*	단독	8m미만	85.82	71.7	202001	17	84900	1977	경기대로9안길
1141010200	서울특별시 서대문구 충정로3가	2**	단독	8m미만	33.06	72.7	202001	13	39500	2000	충정로4길
1141011800	서울특별시 서대문구 홍은동	2**	다가구	8m미만	34.44	22.66	202001	2	5000	1991	연희로39길
1141011800	서울특별시 서대문구 홍은동	2**	다가구	8m미만	234.42	132	202001	22	35000	1991	연희로39라길
1141011800	서울특별시 서대문구 홍은동	4**	단독	8m미만	97.22	225.5	202001	14	85000	1973	가좌로
1141011100	서울특별시 서대문구 홍제동	2**	다가구	8m미만	121.21	83	202001	18	71000	1991	통일로40안길
1141011100	서울특별시 서대문구 홍제동	1**	다가구	8m미만	167.3	89	202001	1	68000	1991	통일로36길
1141011100	서울특별시 서대문구 홍제동	4*	다가구	8m미만	194.72	142	202001	9	80000	2000	통일로19길
1141011100	서울특별시 서대문구 홍제동	3**	다가구	8m미만	406.38	268	202001	31	145000	1995	홍제내2라길
1141011100	서울특별시 서대문구 홍제동	*	단독	8m미만	149.64	108	202001	20	61000	1990	세검정로4가길
1165010900	서울특별시 서초구 내곡동	*	단독	8m미만	299.94	365	202001	28	130000	1982	샘마을2길
1165010700	서울특별시 서초구 반포동	7**	다가구	8m미만	800.88	337.3	202001	22	450000	2002	주흥15길
1165010100	서울특별시 서초구 방배동	8**	단독	12m미만	416.15	168.1	202001	22	280000	1991	서초대로15길
1165010100	서울특별시 서초구 방배동	2***	단독	8m미만	280.89	304	202001	22	190000	1992	전원말2길
1165010800	서울특별시 서초구 서초동	1***	다가구	8m미만	608.13	230.2	202001	8	454800	2001	서초대로54길
1165010800	서울특별시 서초구 서초동	1***	단독	8m미만	475.74	462.8	202001	20	348000	1989	서초중앙로8길
1165010800	서울특별시 서초구 서초동	1***	단독	12m미만	972.92	640.1	202001	20	929400	1998	명달로22길
1165011100	서울특별시 서초구 신원동	3**	단독	8m미만	339.03	347	202001	15	273000	2004	본마을길
1165010200	서울특별시 서초구 양재동	3**	다가구	25m미만	500.7	274.9	202001	15	374000	1998	동산로2길
1165010200	서울특별시 서초구 양재동	2**	단독	8m미만	168.48	112.6	202001	14	117000	1984	언남11길
1165010200	서울특별시 서초구 양재동	1**	단독	8m미만	597.12	193.4	202001	22	238500	1991	강남대로25길
1165010600	서울특별시 서초구 잠원동	4*	단독	8m미만	144.92	163.4	202001	10	259500	1973	null
1165010600	서울특별시 서초구 잠원동	1*	단독	8m미만	179.77	215	202001	17	410000	1976	강남대로101길
1165010600	서울특별시 서초구 잠원동	1*	단독	8m미만	247.68	283.7	202001	17	295000	1988	강남대로101길
1120011100	서울특별시 성동구 금호동3가	1**	다가구	8m미만	513.55	157.4	202001	31	130000	1997	무수막1길
1120011200	서울특별시 성동구 금호동4가	4**	단독	12m미만	31.47	59.8	202001	13	51515	1969	독서당로46길
1120010400	서울특별시 성동구 도선동	1**	다가구	8m미만	119.16	82.8	202001	10	62000	1995	무학로2나길
1120010400	서울특별시 성동구 도선동	1**	다가구	8m미만	189.45	113.4	202001	6	70500	1991	무학로2나길
1120010500	서울특별시 성동구 마장동	4**	단독	8m미만	33.38	71.7	202001	4	28000	1983	청계천로10다길
1120010500	서울특별시 성동구 마장동	5**	단독	12m미만	248.71	118	202001	14	120000	1991	마장로33길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	249.28	23	202001	30	95253	2006	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	12m미만	199.4	89	202001	11	270000	1994	왕십리로11길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	128.73	96	202001	17	348480	1971	서울숲9길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	227.12	99	202001	23	375000	2006	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	244.24	99	202001	10	299400	2006	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	7*	다가구	8m미만	576.85	287	202001	15	348000	1992	성덕정5길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	81.39	106	202001	2	256500	1972	왕십리로13다길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	328.32	228	202001	21	430000	1987	서울숲6길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	545.5	255	202001	4	350000	1983	왕십리로10길
1120011500	서울특별시 성동구 성수동2가	2**	단독	12m미만	220.17	149.1	202001	28	220000	1980	성수일로10길
1120011500	서울특별시 성동구 성수동2가	5**	단독	12m미만	307.38	152	202001	20	200000	1988	성덕정21길
1120011800	서울특별시 성동구 송정동	8*	단독	8m미만	64	96	202001	15	45000	1973	동일로43나길
1120011800	서울특별시 성동구 송정동	1**	단독	8m미만	140.63	100.2	202001	15	35500	1977	동일로55다길
1120012200	서울특별시 성동구 용답동	3*	단독	8m미만	117.8	102.8	202001	15	60000	1975	용답25길
1120010200	서울특별시 성동구 하왕십리동	9**	단독	8m미만	114.72	83	202001	28	64600	2000	무학봉15나길
1120010700	서울특별시 성동구 행당동	1**	단독	8m미만	77.88	99	202001	7	110000	1967	고산자로8다길
1120010700	서울특별시 성동구 행당동	3**	단독	8m미만	222.32	132	202001	9	84000	1989	왕십리로21길
1120010700	서울특별시 성동구 행당동	3*	단독	25m이상	175.31	205	202001	17	260000	1971	살곶이길
1129013400	서울특별시 성북구 길음동	5**	단독	8m미만	19.83	50	202001	16	59300	1959	길음로1길
1129010300	서울특별시 성북구 돈암동	*	단독	8m미만	80.54	46	202001	21	41500	2002	정릉로52길
1129010300	서울특별시 성북구 돈암동	5**	단독	8m미만	232.86	245	202001	10	75000	1964	아리랑로12길
1129011800	서울특별시 성북구 동선동3가	2**	다가구	12m미만	658.35	333.6	202001	20	313000	1996	보문로34나길
1129011800	서울특별시 성북구 동선동3가	2*	단독	25m미만	35.04	63.6	202001	29	34000	1948	동소문로26다길
1129010800	서울특별시 성북구 동소문동5가	1**	단독	12m미만	182.64	59.5	202001	31	70000	1970	동소문로18길
1129010900	서울특별시 성북구 동소문동6가	6*	단독	12m미만	298.88	114.7	202001	9	92000	1992	동소문로15길
1129013100	서울특별시 성북구 보문동2가	4*	단독	8m미만	52.89	117	202001	7	105000	1937	보문로
