pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2614010600	부산광역시 서구 서대신동3가	2**	단독	8m미만	73.42	72	201703	21	24568	1979	구덕로345번길
2614010600	부산광역시 서구 서대신동3가	4**	단독	8m미만	21.09	78	201703	11	16000	1949	구덕로321번길
2614010600	부산광역시 서구 서대신동3가	3*	단독	8m미만	137.41	138	201703	15	13800	1989	시약로
2614011600	부산광역시 서구 아미동2가	9*	단독	8m미만	44.12	59.5	201703	6	7800	1985	아미로
2614011600	부산광역시 서구 아미동2가	7*	단독	8m미만	26.44	82.6	201703	29	6700	1948	아미초장로
2614011600	부산광역시 서구 아미동2가	7*	단독	8m미만	137.8	108.4	201703	2	24000	1991	까치고개로198번길
2614011600	부산광역시 서구 아미동2가	3*	단독	8m미만	71.15	146.8	201703	28	8000	2003	해돋이로239번길
2614011600	부산광역시 서구 아미동2가	7*	단독	8m미만	149.75	251.2	201703	8	38000	1974	해돋이로228번길
2614012400	부산광역시 서구 암남동	1**	단독	8m미만	33	24	201703	2	3000	1982	충무대로
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	69.46	46	201703	17	8368	1971	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	9.92	49.74	201703	29	8200	1945	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	45.6	53	201703	17	14407	1985	충무대로11번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	19.83	59.59	201703	16	18285	1936	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	29.75	69	201703	17	9209	1936	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	34.5	69	201703	6	12000	1985	암남공원로14번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	87.8	78	201703	17	25000	1990	암남공원로14번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	46.45	79.01	201703	17	13152	1976	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	125.16	81	201703	29	34300	2004	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	58.5	86	201703	17	10000	1985	충무대로11번가길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	49.59	89	201703	29	26500	1968	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	47.17	94.64	201703	17	10462	1975	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	97.52	103	201703	17	22081	1969	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	38.41	105.6	201703	17	30627	1973	충무대로11번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	42.64	106	201703	17	14638	1969	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	47.34	109	201703	27	13563	1969	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	72.68	109	201703	17	18996	1975	충무대로11번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	52.49	110	201703	18	11200	1972	장군산로
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	126.4	110	201703	29	40000	2002	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	166.15	112	201703	17	27959	1968	암남공원로14번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	40.93	115	201703	17	20000	1971	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	94.22	116	201703	17	12000	1963	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	178.2	119	201703	17	50890	1989	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	181.22	122.18	201703	29	46306	1971	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	181.22	122.18	201703	30	46306	1971	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	50.91	122.53	201703	29	45300	1973	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	64.46	130	201703	17	28000	1975	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	126.14	130	201703	17	16789	1988	충무대로11번가길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	73.8	132	201703	29	22500	1985	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	96.9	132	201703	29	46000	1989	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	134.81	132.41	201703	17	25124	1987	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	88.4	132.44	201703	17	17389	1981	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	84.36	132.56	201703	30	36000	1966	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	63.46	136	201703	17	23368	1936	충무대로11번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	128.48	136	201703	17	16753	1988	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	120.66	139	201703	17	18068	1969	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	110.78	140	201703	17	32986	1975	충무대로11번가길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	115.17	142	201703	17	23000	1968	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	61.4	144	201703	29	34028	1985	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	99.18	145	201703	17	22595	1967	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	222.18	145	201703	17	59606	1989	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	79.17	148	201703	17	45063	1966	암남공원로14번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	240.24	148	201703	29	39500	1989	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	19.5	149	201703	17	88296	1940	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	105.52	149	201703	17	62947	1971	충무대로11번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	107.24	152	201703	17	22140	1970	암남공원로14번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	117.57	152	201703	22	37700	1984	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	51.7	159	201703	29	35000	1968	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	162.17	162	201703	29	37300	1990	암남공원로14번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	79.07	163	201703	29	33500	1974	충무대로11번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	117.03	165	201703	29	29200	1969	충무대로11번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	207.42	168	201703	17	23886	1989	충무대로9번길
2614012400	부산광역시 서구 암남동	2**	단독	8m미만	64.63	169	201703	2	6532	1972	천마로
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	260.53	174	201703	29	55000	1989	암남공원로
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	180.4	175	201703	17	55000	1990	충무대로11번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	64	176.74	201703	17	16168	1973	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	189.78	180	201703	17	36000	1991	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	181.77	185	201703	29	25665	1987	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	162.45	188.77	201703	24	103704	1986	충무대로11번가길
2614012400	부산광역시 서구 암남동	3**	단독	25m미만	39.67	194	201703	17	74743	1985	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	46.28	194.1	201703	17	43000	1973	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	124.03	195	201703	17	15000	1974	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	193.44	198	201703	29	38000	1990	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	72.69	202	201703	17	37160	1967	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	333.98	202	201703	17	37840	1992	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	201.19	211	201703	17	35293	1975	충무대로11번가길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	77.79	215	201703	17	38300	1970	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	329.15	219	201703	16	45321	1988	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	123.88	225	201703	27	75000	1976	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	42.38	228	201703	17	40300	1976	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	108.36	228	201703	17	39000	1975	충무대로11번길
2614012400	부산광역시 서구 암남동	3**	단독	12m미만	491.9	228	201703	27	56000	1990	암남로94번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	129.76	231	201703	17	36265	1978	암남공원로
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	194.4	257	201703	17	72421	1994	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	139.2	260.41	201703	29	34000	1980	충무대로11번가길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	269.18	267	201703	17	90000	1989	암남공원로
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	77.55	268	201703	29	55000	1940	충무대로9번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	163.28	280.91	201703	17	70260	1974	충무대로11번길
2614012400	부산광역시 서구 암남동	2**	단독	8m미만	141.98	331	201703	2	13680	1971	천마로
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	157.92	350	201703	17	210000	1974	충무대로
2614012400	부산광역시 서구 암남동	2**	단독	25m미만	446.58	1137	201703	2	76674	1983	천마로
2614011900	부산광역시 서구 초장동	4*	단독	8m미만	43	62.9	201703	21	7300	1950	아미초장로74번길
2614011900	부산광역시 서구 초장동	4*	단독	8m미만	84.6	259.5	201703	30	30000	1950	아미초장로
2614012100	부산광역시 서구 충무동2가	1*	단독	25m미만	24.79	64.2	201703	17	20000	1945	천마로205번길
2614012100	부산광역시 서구 충무동2가	*	단독	8m미만	294.6	115.7	201703	31	33500	1990	구덕로119번길
2614012200	부산광역시 서구 충무동3가	*	단독	25m미만	30.88	59.5	201703	23	15770	1945	천마로
2614012200	부산광역시 서구 충무동3가	*	단독	25m미만	28.03	176.2	201703	23	46730	1945	천마로
2614011300	부산광역시 서구 토성동2가	1*	단독	8m미만	119.94	59.5	201703	9	17500	1994	까치고개로229번길
2614011300	부산광역시 서구 토성동2가	1*	단독	25m미만	176.91	92.6	201703	14	65000	2015	까치고개로
2614011700	부산광역시 서구 토성동4가	2*	단독	12m미만	36.96	46.3	201703	23	13300	1945	구덕로124번길
2614011800	부산광역시 서구 토성동5가	*	단독	12m미만	44.7	29.8	201703	17	4500	1945	구덕로134번길
2650010400	부산광역시 수영구 광안동	5**	다가구	8m미만	116.59	109	201703	28	19300	1986	장대골로57번길
2650010400	부산광역시 수영구 광안동	1**	다가구	8m미만	185.13	111.1	201703	25	49600	2009	수영로618번길
2650010400	부산광역시 수영구 광안동	1**	다가구	8m미만	300.72	172.6	201703	6	59500	1996	수영로618번길
2650010400	부산광역시 수영구 광안동	1**	다가구	8m미만	300.72	172.6	201703	21	59500	1996	수영로618번길
2650010400	부산광역시 수영구 광안동	7**	다가구	8m미만	272.58	191	201703	28	54000	1996	광일로20번길
2650010400	부산광역시 수영구 광안동	4**	다가구	8m미만	278.05	248	201703	6	93750	1988	광일로20번가길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	39.67	80	201703	22	24000	1972	호암로55번길
2650010400	부산광역시 수영구 광안동	5**	단독	12m미만	93.13	85	201703	20	32200	1987	수영로611번길
2650010400	부산광역시 수영구 광안동	4**	단독	8m미만	127.41	114.9	201703	10	43430	1983	광일로20번가길
2650010400	부산광역시 수영구 광안동	1***	단독	12m미만	122.72	116.1	201703	1	30000	1990	연수로392번길
2650010400	부산광역시 수영구 광안동	4**	단독	8m미만	125.06	133	201703	10	46200	1983	광일로20번가길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	52.89	134.8	201703	1	30750	1968	망미번영로24번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	69.29	139.5	201703	22	36000	1975	수영로600번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	62.81	141.2	201703	25	37000	1973	연수로392번가길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	159.81	142.5	201703	7	36000	1990	수영로600번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	78.35	159	201703	21	59000	1975	수영로600번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	65.9	160	201703	17	36000	1984	호암로55번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	66.12	162	201703	23	31000	1972	광서로42번길
2650010400	부산광역시 수영구 광안동	5**	단독	8m미만	104.66	164.6	201703	13	35800	1979	광일로29번나길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	140.15	166.3	201703	10	52000	1974	무학로
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	120.59	168	201703	20	47400	1972	광서로42번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	63.24	168.6	201703	25	38000	1971	무학로34번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	142.15	169	201703	20	45000	1975	광서로42번길
2650010400	부산광역시 수영구 광안동	6**	단독	8m미만	161.07	170	201703	1	43690	1987	null
2650010400	부산광역시 수영구 광안동	7*	단독	8m미만	157.46	173.2	201703	13	50800	1972	수영로666번길
2650010400	부산광역시 수영구 광안동	4**	단독	25m미만	108.32	181.8	201703	20	150000	1970	광일로21번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	182.86	186.1	201703	16	40500	1988	망미번영로16번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	95.87	189.4	201703	7	58000	1974	무학로
2650010400	부산광역시 수영구 광안동	4**	단독	8m미만	119.27	201.8	201703	10	78000	1975	광일로20번가길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	99.83	204	201703	7	57500	1975	무학로
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	181.82	234.4	201703	2	40500	1971	연수로342번길
2650010400	부산광역시 수영구 광안동	1**	단독	25m미만	263.14	257.5	201703	5	106000	1971	무학로
2650010400	부산광역시 수영구 광안동	5**	단독	8m미만	109.09	268.1	201703	30	71500	1973	장대골로57번길
2650010500	부산광역시 수영구 남천동	3**	다가구	8m미만	160.89	215	201703	14	66000	1990	수영로383번가길
2650010500	부산광역시 수영구 남천동	7*	다가구	8m미만	396.81	231.8	201703	13	120000	1996	남천서로13번길
