pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2638010800	부산광역시 사하구 감천동	2*	단독	8m미만	131.51	99	201802	5	11600	2015	옥천로
2638010800	부산광역시 사하구 감천동	1*	단독	25m미만	218.3	117.5	201802	27	33000	1981	옥천로
2638010800	부산광역시 사하구 감천동	3**	단독	8m미만	198.61	150	201802	7	29500	1987	암남공원로521번길
2638010800	부산광역시 사하구 감천동	2*	단독	8m미만	59.6	264	201802	5	13500	1974	감천로139번다길
2638010100	부산광역시 사하구 괴정동	*	단독	8m미만	19.61	24	201802	2	1357	1985	까치고개로63번길
2638010100	부산광역시 사하구 괴정동	*	단독	8m미만	34.65	36	201802	21	1400	1985	까치고개로64번길
2638010100	부산광역시 사하구 괴정동	1***	단독	8m미만	22.17	41	201802	23	8000	1985	사하로198번길
2638010100	부산광역시 사하구 괴정동	1***	단독	8m미만	122.52	50	201802	22	10000	1977	사하로186번가길
2638010100	부산광역시 사하구 괴정동	5**	단독	8m미만	103.4	112	201802	7	21800	1988	낙동대로249번길
2638010100	부산광역시 사하구 괴정동	5**	단독	8m미만	128.6	144.5	201802	8	22100	1980	사하로141번길
2638010100	부산광역시 사하구 괴정동	5**	단독	8m미만	140.38	153.1	201802	20	26000	1976	괴정로260번길
2638010100	부산광역시 사하구 괴정동	1***	단독	8m미만	158.79	153.7	201802	26	11400	1989	승학로161번길
2638010100	부산광역시 사하구 괴정동	6**	단독	8m미만	185.04	159	201802	6	22000	1964	장평로420번길
2638010100	부산광역시 사하구 괴정동	4**	단독	8m미만	76.73	160	201802	1	25767	1974	사하로198번길
2638010600	부산광역시 사하구 다대동	9**	단독	12m미만	159.32	159.1	201802	23	33000	1989	윤공단로
2638010200	부산광역시 사하구 당리동	3**	단독	8m미만	71.22	96.8	201802	26	18500	1983	승학로131번길
2638010200	부산광역시 사하구 당리동	3**	단독	12m미만	197.75	217	201802	24	50000	1980	제석로59번길
2638010200	부산광역시 사하구 당리동	3**	단독	8m미만	148.2	264	201802	1	36000	1975	낙동대로355번길
2638010400	부산광역시 사하구 신평동	1**	단독	8m미만	152	44	201802	19	12700	1992	다대로144번길
2638010400	부산광역시 사하구 신평동	1**	단독	8m미만	167.2	47	201802	11	13800	1995	다대로120번길
2638010400	부산광역시 사하구 신평동	1**	단독	8m미만	144.68	48	201802	3	12300	1999	장평로278번길
2638010400	부산광역시 사하구 신평동	9*	단독	8m미만	152.92	48	201802	5	12400	1991	다대로135번길
2638010400	부산광역시 사하구 신평동	6**	단독	12m미만	147.77	131.1	201802	21	30000	1987	하신번영로157번길
2638010400	부산광역시 사하구 신평동	6**	단독	8m미만	149.56	132.3	201802	20	30000	1988	하신번영로157번길
2638010500	부산광역시 사하구 장림동	6**	단독	8m미만	269.64	76	201802	21	18700	1992	장평로121번길
2638010500	부산광역시 사하구 장림동	1**	단독	8m미만	161.99	132	201802	13	19200	1995	장평로195번길
2638010300	부산광역시 사하구 하단동	8**	단독	8m미만	172.26	161.8	201802	14	58600	1989	낙동남로1353번길
2638010300	부산광역시 사하구 하단동	5**	단독	12m미만	164	166	201802	12	39700	1985	낙동대로519번길
2614012300	부산광역시 서구 남부민동	5*	단독	8m미만	148.85	82	201802	27	13400	1996	초장로18번길
2614010200	부산광역시 서구 동대신동2가	1**	단독	8m미만	80.08	66	201802	7	1600	1945	망양로205번가길
2614010200	부산광역시 서구 동대신동2가	1**	단독	8m미만	99.21	73	201802	7	2200	1974	망양로205번가길
2614010200	부산광역시 서구 동대신동2가	3*	단독	8m미만	97.38	117	201802	26	15000	1969	보동길327번길
2614010300	부산광역시 서구 동대신동3가	1**	단독	8m미만	397.55	162	201802	20	60000	2009	보수대로
2614011100	부산광역시 서구 부민동3가	*	단독	8m미만	16.5	19.5	201802	7	1050	1945	해돋이로330번길
2614010500	부산광역시 서구 서대신동2가	5**	단독	8m미만	29.8	36	201802	12	2200	1945	해돋이로
2614010500	부산광역시 서구 서대신동2가	3**	단독	8m미만	155.88	116	201802	8	31244	1994	대티로134번길
2614010500	부산광역시 서구 서대신동2가	3**	단독	8m미만	175.15	123	201802	27	28200	1967	대티로134번길
2614010500	부산광역시 서구 서대신동2가	4**	단독	25m미만	83.97	148	201802	7	36032	1974	대티로
2614010500	부산광역시 서구 서대신동2가	4**	단독	8m미만	149.41	168.15	201802	21	31000	1993	대티로134번길
2614010600	부산광역시 서구 서대신동3가	1**	단독	8m미만	21.82	46	201802	26	11500	1961	대신로57번길
2614010600	부산광역시 서구 서대신동3가	4**	단독	8m미만	23.14	50.07	201802	26	8500	1933	구덕로321번길
2614010600	부산광역시 서구 서대신동3가	6**	단독	25m미만	55.09	62	201802	28	13000	2000	대티로161번길
2614011900	부산광역시 서구 초장동	3*	단독	8m미만	45.12	74.7	201802	5	7200	1945	해돋이로223번길
2614011900	부산광역시 서구 초장동	1**	단독	8m미만	127.6	86.6	201802	2	13500	2006	초장로18번길
2650010400	부산광역시 수영구 광안동	1***	다가구	8m미만	146.01	169.6	201802	28	50000	1986	연수로392번가길
2650010400	부산광역시 수영구 광안동	9*	다가구	8m미만	451.24	195.8	201802	28	81000	2002	수영로666번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	67.11	94.8	201802	6	25800	1973	수영로554번가길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	121.25	119.1	201802	7	45200	1979	수영로588번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	140.33	144.8	201802	8	27800	1973	수영로588번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	99.84	161	201802	8	74500	1975	수영로618번길
2650010400	부산광역시 수영구 광안동	6**	단독	8m미만	124.66	162	201802	20	32000	1970	광일로21번길
2650010400	부산광역시 수영구 광안동	4**	단독	8m미만	134.72	164.3	201802	24	42200	1971	광일로9번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	144.33	164.3	201802	12	75000	1976	수영로618번길
2650010400	부산광역시 수영구 광안동	3**	단독	8m미만	130.74	166	201802	21	60000	1979	수영로
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	70.41	168.3	201802	27	35400	1973	망미번영로16번길
2650010500	부산광역시 수영구 남천동	3**	단독	8m미만	61.39	132	201802	12	44000	1969	수영로383번나길
2650010100	부산광역시 수영구 망미동	8**	다가구	8m미만	147.44	155.7	201802	28	36300	1975	연수로276번길
2650010100	부산광역시 수영구 망미동	5**	다가구	8m미만	275.04	159	201802	27	110000	2018	망미배산로42번길
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	103.22	99.2	201802	23	17500	1984	과정로16번길
2650010100	부산광역시 수영구 망미동	9**	단독	8m미만	49.34	101.5	201802	27	6200	1980	토곡남로
2650010100	부산광역시 수영구 망미동	4**	단독	12m미만	62.25	108	201802	26	11000	1977	과정로67번길
2650010100	부산광역시 수영구 망미동	5**	단독	8m미만	49.59	117	201802	28	50000	1974	망미배산로48번길
2650010100	부산광역시 수영구 망미동	9**	단독	8m미만	57.12	123	201802	27	18000	1978	금련로31번가길
2650010100	부산광역시 수영구 망미동	2**	단독	12m미만	70.74	127.2	201802	19	26950	1977	수미로
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	147.7	130.9	201802	9	32000	1993	망미배산로24번길
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	139.93	135.5	201802	1	38000	1974	null
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	81.49	136.9	201802	1	41000	1976	null
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	77.9	137.2	201802	6	28500	1983	망미로28번길
2650010100	부산광역시 수영구 망미동	3**	단독	8m미만	199.55	139.2	201802	8	34500	1976	망미번영로98번길
2650010100	부산광역시 수영구 망미동	3**	단독	12m미만	281.82	140.8	201802	2	60800	1993	망미번영로88번길
2650010100	부산광역시 수영구 망미동	9**	단독	8m미만	141.4	154	201802	2	10000	2000	토곡남로29번길
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	112.4	155.2	201802	1	40000	1978	null
2650010100	부산광역시 수영구 망미동	2**	단독	12m미만	233.97	157.9	201802	5	19600	1995	망미번영로88번길
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	85.82	158.3	201802	1	48000	1974	null
2650010100	부산광역시 수영구 망미동	8**	단독	25m이상	190.16	168.3	201802	27	82000	1977	연수로
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	64.46	188.1	201802	21	48000	1974	망미배산로36번길
2650010300	부산광역시 수영구 민락동	6**	다가구	8m미만	154.28	63	201802	19	21000	1998	민락로12번길
2650010300	부산광역시 수영구 민락동	1**	단독	8m미만	202.21	322	201802	13	116880	1980	민락본동로
2650010200	부산광역시 수영구 수영동	4**	단독	12m미만	155.15	144.5	201802	22	60000	1985	망미번영로52번길
2647010100	부산광역시 연제구 거제동	7**	단독	12m미만	118.77	55	201802	24	44471	1990	null
2647010100	부산광역시 연제구 거제동	6**	단독	8m미만	79.97	61	201802	21	27735	1983	null
2647010100	부산광역시 연제구 거제동	6**	단독	8m미만	47.94	73	201802	20	20248	1968	null
2647010100	부산광역시 연제구 거제동	6**	단독	8m미만	105.79	139	201802	27	26000	1975	거제대로138번길
2647010100	부산광역시 연제구 거제동	3*	단독	8m미만	115.39	155	201802	27	34000	1974	월드컵대로187번길
2647010200	부산광역시 연제구 연산동	1***	다가구	8m미만	479.92	138	201802	19	35000	1995	금련로22번길
2647010200	부산광역시 연제구 연산동	1***	단독	8m미만	150.1	69	201802	26	70000	1980	연수로226번길
2647010200	부산광역시 연제구 연산동	9**	단독	-	102	83	201802	1	9611	1900	고분로72번길
2647010200	부산광역시 연제구 연산동	4**	단독	12m미만	109.14	100.6	201802	28	24300	1982	과정로191번나길
2647010200	부산광역시 연제구 연산동	3**	단독	12m미만	73.36	104.7	201802	1	59670	1982	안연로7번길
2647010200	부산광역시 연제구 연산동	3**	단독	12m미만	125.4	110.9	201802	26	35000	1983	고분로143번길
2647010200	부산광역시 연제구 연산동	5*	단독	8m미만	123.21	118	201802	26	17700	1990	토곡남로20번가길
2647010200	부산광역시 연제구 연산동	6**	단독	8m미만	132.72	119.4	201802	12	29000	1989	대리로22번길
2647010200	부산광역시 연제구 연산동	8**	단독	12m미만	101.39	129.9	201802	21	30000	1971	연수로87번길
2647010200	부산광역시 연제구 연산동	7**	단독	8m미만	187.5	141.5	201802	7	40000	1991	중앙천로4번길
2647010200	부산광역시 연제구 연산동	3**	단독	12m미만	131.14	151.3	201802	20	30000	1979	온천천남로92번길
2647010200	부산광역시 연제구 연산동	4**	단독	12m미만	201.55	151.3	201802	23	71000	1983	과정로164번길
2647010200	부산광역시 연제구 연산동	2***	단독	8m미만	163.69	165.6	201802	6	44000	1980	연수로213번길
2647010200	부산광역시 연제구 연산동	8**	단독	12m미만	194.23	194.6	201802	7	82000	1982	연수로11번길
2647010200	부산광역시 연제구 연산동	1***	단독	12m미만	42.98	198	201802	8	90000	1969	월드컵대로79번길
2620010500	부산광역시 영도구 남항동1가	1**	단독	8m미만	66.12	39.35	201802	9	5100	1980	남항로25번길
2620010500	부산광역시 영도구 남항동1가	2**	단독	8m미만	129.15	47.3	201802	26	10800	1996	남항로31번길
2620010700	부산광역시 영도구 남항동3가	3*	단독	8m미만	29.8	41.3	201802	19	3300	1980	남항남로9번길
2620012100	부산광역시 영도구 동삼동	8**	단독	8m미만	42.43	102	201802	1	11500	1980	아랫서발길
2620012100	부산광역시 영도구 동삼동	3**	단독	8m미만	62.81	120	201802	25	18200	1982	상리해안3길
2620012100	부산광역시 영도구 동삼동	5**	단독	8m미만	83.7	125	201802	7	6800	1980	중리북로22번길
2620012100	부산광역시 영도구 동삼동	2**	단독	8m미만	114.15	139	201802	28	11000	1983	웃서발로
2620012100	부산광역시 영도구 동삼동	3**	단독	8m미만	127.61	212	201802	12	18650	1980	동삼로42번길
2620011500	부산광역시 영도구 봉래동1가	5*	단독	8m미만	46.51	49.6	201802	6	5700	1980	대교로
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	21.42	45	201802	1	12000	1980	null
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	63.11	69	201802	6	6000	1985	동백꽃길
2620011200	부산광역시 영도구 신선동1가	2**	단독	8m미만	62.14	54	201802	21	3900	1977	참샘길
2620011200	부산광역시 영도구 신선동1가	2**	단독	12m미만	62.49	62	201802	19	7000	1985	중복길
2620011300	부산광역시 영도구 신선동2가	5*	단독	8m미만	46.25	82	201802	22	6500	1985	남도여중길
2620011300	부산광역시 영도구 신선동2가	1**	단독	8m미만	31.93	88	201802	11	3000	1980	새롬길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	55.3	37	201802	19	5800	2002	배꽃길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	30	40	201802	20	6200	1985	해오름3길
2620010800	부산광역시 영도구 영선동1가	1**	단독	8m미만	68.99	90.9	201802	13	15700	1972	한사랑길
2620010900	부산광역시 영도구 영선동2가	1*	단독	12m미만	70.8	50.2	201802	27	46000	1991	남항로49번길
2620010900	부산광역시 영도구 영선동2가	2**	단독	8m미만	117.19	115	201802	1	20500	1973	꿈나무길
2620011100	부산광역시 영도구 영선동4가	1**	단독	8m미만	6.72	8.6	201802	5	2000	1985	남항새싹3길
2620011100	부산광역시 영도구 영선동4가	1**	단독	8m미만	6.72	8.6	201802	12	3500	1985	남항새싹3길
2620011100	부산광역시 영도구 영선동4가	2**	단독	8m미만	8.4	9.6	201802	14	1200	1985	에움길
2620011100	부산광역시 영도구 영선동4가	2**	단독	8m미만	24	16.9	201802	1	2350	1980	에움길
2620011100	부산광역시 영도구 영선동4가	2**	단독	8m미만	24	16.9	201802	26	2500	1980	에움길
2620011100	부산광역시 영도구 영선동4가	1**	단독	8m미만	42.7	31.7	201802	25	3500	1980	남항새싹4길
2620011100	부산광역시 영도구 영선동4가	2**	단독	8m미만	92.5	100	201802	8	6700	1980	에움길
2620011100	부산광역시 영도구 영선동4가	1***	단독	8m미만	49.6	126	201802	13	14000	1980	흰여울길
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	20.23	26	201802	5	3800	1980	청학로
2620012000	부산광역시 영도구 청학동	1**	단독	25m미만	65.72	31	201802	23	11500	1980	태종로
2620012000	부산광역시 영도구 청학동	2*	단독	12m미만	23.14	40	201802	12	6480	1980	청학동로
2620012000	부산광역시 영도구 청학동	2**	단독	8m미만	37.91	66	201802	20	4900	1985	청학로70번길
2620012000	부산광역시 영도구 청학동	9*	단독	8m미만	104.58	90	201802	1	6000	1990	청학남로59번길
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	114.58	104	201802	21	11000	1977	청학서로
