pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3011011400	대전광역시 동구 가양동	3**	단독	12m미만	132.51	190.7	201805	22	22500	1983	null
3011011400	대전광역시 동구 가양동	5*	단독	12m미만	305.5	210.8	201805	16	78600	2017	우암로
3011011400	대전광역시 동구 가양동	4*	단독	12m미만	659.57	462.7	201805	16	137000	2018	흥룡로75번길
3011010500	대전광역시 동구 가오동	5**	단독	25m미만	397.56	238.9	201805	23	81500	2006	대전로448번길
3011013600	대전광역시 동구 낭월동	7**	단독	12m미만	69.2	265.8	201805	14	24000	2015	석천로
3011011000	대전광역시 동구 대동	3**	단독	8m미만	103.55	118	201805	4	17046	1983	소망2길
3011011000	대전광역시 동구 대동	*	단독	8m미만	143.54	138	201805	16	17500	1984	이화로25번길
3011011000	대전광역시 동구 대동	1**	단독	12m미만	82.58	350	201805	4	39526	1969	대동천우안4길
3011013900	대전광역시 동구 대성동	3**	단독	8m미만	71.04	127	201805	14	13000	1979	산내로
3011013900	대전광역시 동구 대성동	2**	단독	8m미만	29.75	129	201805	30	6000	1971	대전로304번길
3011012200	대전광역시 동구 비룡동	1**	단독	8m미만	168.02	195	201805	12	15200	1998	대청호수로61번길
3011011800	대전광역시 동구 삼성동	3**	단독	25m미만	159.45	143.5	201805	28	25500	1976	태전로147번길
3011011800	대전광역시 동구 삼성동	1**	단독	25m미만	223.73	188	201805	1	29500	1991	소랑길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	132.99	263.8	201805	3	28000	1976	태전로161번길
3011011600	대전광역시 동구 성남동	4**	단독	12m미만	148.84	130.9	201805	4	21800	1984	동서대로1678번길
3011011600	대전광역시 동구 성남동	4**	단독	12m미만	130.14	151.9	201805	3	15000	1979	가양로123번길
3011011600	대전광역시 동구 성남동	5**	단독	8m미만	105.57	166.4	201805	25	13750	1984	동서대로1622번길
3011011600	대전광역시 동구 성남동	1*	단독	25m미만	482.48	254	201805	27	59000	2003	계족로368번길
3011012800	대전광역시 동구 세천동	*	단독	8m미만	195.96	651	201805	9	51500	2008	세천로
3011011300	대전광역시 동구 소제동	2**	단독	8m미만	43.14	160	201805	3	30000	1957	철갑2길
3011011300	대전광역시 동구 소제동	3**	단독	8m미만	36.36	188	201805	28	15500	1955	진보2길
3011011300	대전광역시 동구 소제동	2**	단독	8m미만	77.49	347	201805	21	55000	1939	수향길
3011011200	대전광역시 동구 신안동	2**	단독	8m미만	41.9	212	201805	16	26880	1983	대동천좌안4길
3011013000	대전광역시 동구 신하동	2**	단독	8m미만	103.58	641	201805	21	20500	1994	회남로112번길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	41.98	79	201805	3	10100	1978	마을회관2길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	72.32	81	201805	16	13100	1996	마을회관길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	98.35	99	201805	10	18530	1971	새들3길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	33.16	109	201805	28	11380	1969	마을회관2길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	63.14	110	201805	29	11563	1960	마을회관3길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	63.54	119	201805	8	10084	1985	마을회관길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	68.34	122	201805	4	13200	1985	충무로
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	41.12	142	201805	7	14075	1960	대동천우안3길
3011010600	대전광역시 동구 신흥동	*	단독	8m미만	118.44	151.1	201805	1	19500	1989	새터2길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	70.4	152	201805	9	12523	1988	마을회관3길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	147.8	225	201805	25	29284	1989	마을회관길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	147.8	225	201805	26	29284	1989	마을회관길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	46.91	228	201805	31	21600	1961	대동천우안3길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	115.68	193.1	201805	15	20000	1988	새울로68번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	157.61	234.2	201805	2	25500	1987	용운로156번길
3011010900	대전광역시 동구 용운동	6**	단독	12m미만	863.98	361.6	201805	19	123000	2010	대학로50번길
3011011500	대전광역시 동구 용전동	1**	다가구	12m미만	411.48	221.8	201805	30	43000	2002	계족로437번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	74.12	137.3	201805	4	22000	1982	동서대로1653번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	74.12	137.3	201805	14	17400	1982	null
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	123.9	137.3	201805	2	25200	1981	동서대로1653번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	74.12	146.3	201805	2	16100	1981	동서대로1653번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	74.12	146.3	201805	30	16500	1981	null
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	131.43	167.2	201805	3	24000	1985	한밭대로1268번길
3011011500	대전광역시 동구 용전동	2*	단독	8m미만	146.8	168.4	201805	14	30600	1982	계족로511번길
3011011500	대전광역시 동구 용전동	5*	단독	12m미만	198	194.4	201805	1	33500	1991	계족로512번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	155.92	208.9	201805	25	27000	1979	계족로
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	298.68	212.9	201805	29	71800	2014	한밭대로1254번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	163.04	214.2	201805	28	31000	1981	계족로
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	542.08	271.1	201805	31	126000	2018	계족로423번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	182.72	286	201805	2	51900	1983	계족로431번길
3011010200	대전광역시 동구 인동	1**	단독	8m미만	79.97	136.5	201805	2	12000	1969	대전로
3011011100	대전광역시 동구 자양동	5*	다가구	12m미만	344.76	195.4	201805	5	42000	1997	백룡로5번길
3011011100	대전광역시 동구 자양동	5*	다가구	12m미만	357	201.3	201805	5	42000	1997	백룡로5번길
3011011100	대전광역시 동구 자양동	9*	단독	8m미만	155.41	167.5	201805	26	14500	1984	백룡로47번길
3011012000	대전광역시 동구 중동	5*	단독	8m미만	37.19	66.8	201805	28	10705	1962	선화로192번길
3011010700	대전광역시 동구 판암동	5**	단독	8m미만	105.09	126.6	201805	17	29000	1977	대동천우안1길
3011010700	대전광역시 동구 판암동	5**	단독	8m미만	99.34	189.6	201805	21	18700	1982	옻밭3길
3011010700	대전광역시 동구 판암동	*	단독	8m미만	29.09	201	201805	30	12000	1951	옥천로
3011010700	대전광역시 동구 판암동	5**	단독	8m미만	83.93	205.3	201805	17	20000	1976	대동천우안1길
3011010700	대전광역시 동구 판암동	5**	단독	8m미만	196.55	239	201805	21	23500	1984	중심4길
3011011700	대전광역시 동구 홍도동	1*	단독	25m미만	311.59	267.9	201805	1	90000	2017	홍도로
3017011400	대전광역시 서구 가수원동	1***	단독	12m미만	370.22	248.1	201805	2	93000	2017	도안동로31번길
3017010900	대전광역시 서구 가장동	2*	단독	12m미만	193.95	150.7	201805	17	25500	1984	유등로431번길
3017010900	대전광역시 서구 가장동	1*	단독	12m미만	141.38	179.7	201805	7	25300	1988	도산로314번길
3017010900	대전광역시 서구 가장동	5*	단독	8m미만	108.71	198	201805	23	27500	1983	도산로308번길
3017010900	대전광역시 서구 가장동	5*	단독	8m미만	110.05	231.8	201805	23	25500	1983	도산로308번길
3017010900	대전광역시 서구 가장동	4*	단독	8m미만	115.15	242.2	201805	4	27000	1984	도산로282번길
3017010900	대전광역시 서구 가장동	5*	단독	8m미만	299.66	348.6	201805	15	59800	2004	도솔로328번길
3017011100	대전광역시 서구 갈마동	8**	다가구	12m미만	448.17	210.1	201805	1	60500	1995	갈마역로25번길
3017011100	대전광역시 서구 갈마동	2**	다가구	12m미만	545.4	230.9	201805	24	64800	2001	계룡로367번길
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	494.93	237.3	201805	30	59000	2001	대덕대로135번길
3017011100	대전광역시 서구 갈마동	2**	단독	8m미만	151.35	190.9	201805	25	26850	1986	null
3017011100	대전광역시 서구 갈마동	2**	단독	25m이상	179.85	203.3	201805	2	26500	1986	null
3017010800	대전광역시 서구 괴정동	4*	다가구	8m미만	509.85	264.3	201805	11	60000	2002	괴정로115번길
3017010800	대전광역시 서구 괴정동	*	다가구	25m미만	786.17	332	201805	1	116000	2008	용문로
3017010800	대전광역시 서구 괴정동	8*	다가구	8m미만	549.84	348	201805	28	89100	2009	도산로321번길
3017010800	대전광역시 서구 괴정동	7*	단독	8m미만	68.27	124.6	201805	24	14500	1979	갈마로219번길
3017010800	대전광역시 서구 괴정동	8*	단독	25m미만	78.9	138.8	201805	11	30000	1977	null
3017010800	대전광역시 서구 괴정동	8*	단독	8m미만	51.73	140.2	201805	11	29000	1974	null
3017010800	대전광역시 서구 괴정동	1*	단독	8m미만	325.95	143.8	201805	30	42500	1990	숭어리샘4길
3017010800	대전광역시 서구 괴정동	1**	단독	8m미만	110.7	189.2	201805	25	11000	1984	괴정로8번길
3017010800	대전광역시 서구 괴정동	1**	단독	8m미만	113.75	314	201805	10	47500	1984	갈마로169번길
3017010800	대전광역시 서구 괴정동	4*	단독	25m미만	272.38	704.1	201805	8	157000	1981	용문로
3017011000	대전광역시 서구 내동	1*	단독	8m미만	185.4	132.2	201805	1	23750	1988	도솔로251번길
3017011000	대전광역시 서구 내동	3*	단독	8m미만	39.54	172.7	201805	28	9500	1974	도솔로
3017011000	대전광역시 서구 내동	1**	단독	8m미만	98.93	192	201805	9	18000	1999	배재로
3017011000	대전광역시 서구 내동	1*	단독	25m미만	469.77	216.2	201805	26	43600	1990	도솔로
3017011000	대전광역시 서구 내동	1**	단독	8m미만	199.92	219.9	201805	3	24500	1989	동서대로993번길
3017011000	대전광역시 서구 내동	2*	단독	8m미만	139.68	274.2	201805	30	35000	1983	동서대로1005번길
3017011000	대전광역시 서구 내동	*	단독	8m미만	110.07	366.9	201805	16	24500	1980	도산로
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	45.81	91.6	201805	8	15300	1972	바탕들5길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	221.55	128.3	201805	19	24000	1992	제비네4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	43.34	135.5	201805	21	15000	1973	바탕들6길
3017010300	대전광역시 서구 도마동	4*	단독	12m미만	84.19	136.3	201805	15	20000	1978	용화4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	96.79	136.6	201805	16	22000	1974	바탕들2길
3017010300	대전광역시 서구 도마동	3*	단독	8m미만	114.14	137.9	201805	19	16700	1989	도마로37번길
3017010300	대전광역시 서구 도마동	3**	단독	8m미만	229.32	147	201805	1	40000	2010	배재로91번길
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	142.61	161	201805	24	17000	1986	도학1길
3017010300	대전광역시 서구 도마동	3**	단독	8m미만	115.34	162	201805	30	20500	1988	배재로54번길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	317.8	164.8	201805	1	39500	2002	바탕들3길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	56	167.6	201805	29	18300	1970	제비네4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	67.21	167.6	201805	4	19500	1970	제비네1길
3017010300	대전광역시 서구 도마동	5*	단독	8m미만	115.65	170.5	201805	4	25000	1986	null
3017010300	대전광역시 서구 도마동	5*	단독	8m미만	124.48	170.5	201805	4	24500	1986	null
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	92	174.8	201805	31	13500	1983	null
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	92	174.8	201805	31	14000	1983	도학1길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	91.55	179.5	201805	18	19000	1981	null
3017010300	대전광역시 서구 도마동	6*	단독	8m미만	115.36	185.5	201805	26	22800	1983	용화7길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	105.38	192.8	201805	7	23300	1975	바탕들4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	197.94	195.5	201805	18	24000	1983	제비네4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	111.76	196.1	201805	31	24000	1983	사마2길
3017010300	대전광역시 서구 도마동	4*	단독	8m미만	113.37	207.9	201805	30	21000	1983	용화6길
3017010300	대전광역시 서구 도마동	7*	단독	8m미만	123.82	209.6	201805	11	25000	1988	도마19길
3017010300	대전광역시 서구 도마동	6*	단독	8m미만	653.03	212	201805	14	139000	2017	용화1길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	257.01	212.4	201805	14	38080	1987	바탕들3길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	53.85	212.9	201805	19	30000	1970	바탕들5길
3017010300	대전광역시 서구 도마동	1**	단독	12m미만	84.52	214.2	201805	29	33000	1977	null
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	94.69	217.5	201805	15	18000	1976	도림1길
3017010300	대전광역시 서구 도마동	8*	단독	8m미만	116.5	226.2	201805	12	19000	1984	도마13길
3017010300	대전광역시 서구 도마동	7*	단독	8m미만	230.96	234.7	201805	30	29500	1990	도마20길
3017010300	대전광역시 서구 도마동	8*	단독	8m미만	115.77	239.3	201805	16	19500	1988	도마14길
3017010300	대전광역시 서구 도마동	3**	단독	8m미만	137.08	273	201805	8	30950	1978	도솔6길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	187.01	273.1	201805	10	28000	1982	도솔4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	127.51	296.8	201805	15	32000	1972	제비네4길
3017011500	대전광역시 서구 도안동	9**	단독	12m미만	506.87	341	201805	11	140000	2014	도안북로118번길
3017011200	대전광역시 서구 둔산동	2***	단독	12m미만	491.52	224.7	201805	14	43000	1994	둔산로240번길
3017011200	대전광역시 서구 둔산동	1***	단독	12m미만	491.86	232.8	201805	14	54000	1992	둔산남로179번길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	110.34	126.6	201805	3	10710	1989	변정3길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	117.17	149.9	201805	5	15900	1984	변정7길
3017010200	대전광역시 서구 변동	*	단독	8m미만	89	151	201805	12	8900	1982	중반7길
3017010200	대전광역시 서구 변동	3*	단독	8m미만	166.77	159.5	201805	11	25700	1985	중반4길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	84.83	161.7	201805	9	21500	1981	변정7길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	89.29	161.7	201805	9	17700	1981	변정7길
3017010200	대전광역시 서구 변동	2*	단독	8m미만	102.25	169.6	201805	5	21500	1981	동서대로1080번길
3017010200	대전광역시 서구 변동	3*	단독	8m미만	116.58	170.8	201805	15	21000	1985	중반3길
3017010200	대전광역시 서구 변동	4*	단독	25m미만	84.6	172.5	201805	17	34000	1982	변동로
3017010200	대전광역시 서구 변동	2*	단독	8m미만	125.99	175	201805	22	14500	1984	도산로213번길
3017010200	대전광역시 서구 변동	5*	단독	8m미만	75.69	182.4	201805	23	15500	1978	도마로57번길
3017010200	대전광역시 서구 변동	4*	단독	8m미만	109.93	184	201805	30	21450	1983	변정1길
3017010200	대전광역시 서구 변동	3*	단독	8m미만	150.97	194.1	201805	22	31700	1989	중반2길
