pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2644010200	부산광역시 강서구 대저2동	2***	단독	12m미만	200.7	467	201512	29	70250	1995	공항로743번길
2644010200	부산광역시 강서구 대저2동	2***	단독	8m미만	108.9	661	201512	19	84000	1978	공항앞길85번길
2644010400	부산광역시 강서구 명지동	3***	단독	12m미만	213.27	200.8	201512	17	49500	2007	명지오션시티8로42번길
2644011600	부산광역시 강서구 범방동	1***	단독	8m미만	460.86	923	201512	23	35197	2004	수가로716번길
2644010800	부산광역시 강서구 봉림동	4**	단독	8m미만	51.75	99	201512	18	6500	2015	호계로57번길
2644011900	부산광역시 강서구 성북동	1*	단독	8m미만	44.5	201	201512	3	19200	null	선창1길
2644011900	부산광역시 강서구 성북동	3**	단독	8m미만	83.46	734	201512	29	64000	2015	성북1길
2644010900	부산광역시 강서구 송정동	1***	단독	8m미만	44.66	50	201512	1	3800	1950	null
2644011700	부산광역시 강서구 신호동	2**	다가구	8m미만	334.28	229.8	201512	17	59200	2011	null
2644011700	부산광역시 강서구 신호동	2**	단독	8m미만	269.61	181	201512	22	58500	2013	신호산단4로76번길
2644011700	부산광역시 강서구 신호동	2**	단독	8m미만	254.4	229.9	201512	28	34000	2011	신호산단5로
2644011700	부산광역시 강서구 신호동	2**	단독	8m미만	273.6	230.3	201512	30	29750	2012	신호산단5로
2641010700	부산광역시 금정구 구서동	2**	다가구	12m미만	118.34	110.8	201512	15	19900	1988	금강로468번길
2641010700	부산광역시 금정구 구서동	2**	단독	8m미만	117.25	107.3	201512	14	20000	1987	금강로445번길
2641010700	부산광역시 금정구 구서동	6**	단독	8m미만	88.55	118.1	201512	16	19000	1983	두실로37번길
2641010700	부산광역시 금정구 구서동	4**	단독	12m미만	98.65	121.2	201512	31	21950	1984	금정로
2641010700	부산광역시 금정구 구서동	7**	단독	8m미만	162.93	134.7	201512	11	18800	1987	중앙대로1841번안길
2641010700	부산광역시 금정구 구서동	4**	단독	12m미만	146.51	138.2	201512	4	52000	1982	수림로72번길
2641010700	부산광역시 금정구 구서동	6**	단독	8m미만	86.55	143.3	201512	24	23000	1983	두실로37번길
2641010700	부산광역시 금정구 구서동	4**	단독	12m미만	135.84	144.3	201512	25	54000	1983	수림로72번길
2641010700	부산광역시 금정구 구서동	4**	단독	12m미만	179.14	210	201512	27	43800	1979	수림로66번길
2641011100	부산광역시 금정구 금사동	6*	단독	25m미만	3606.43	829.4	201512	8	240500	1994	금사로
2641011300	부산광역시 금정구 금성동	5**	다가구	12m미만	128.11	337	201512	1	33479	2014	북문로
2641010400	부산광역시 금정구 남산동	9**	다가구	12m미만	200.33	136.7	201512	12	68000	2015	금강로611번길
2641010400	부산광역시 금정구 남산동	9**	다가구	12m미만	260.68	138.8	201512	30	69800	2014	팔송로59번길
2641010400	부산광역시 금정구 남산동	9**	다가구	12m미만	233.06	159.9	201512	13	35000	1989	남산로51번길
2641010400	부산광역시 금정구 남산동	9**	다가구	12m미만	325.43	183.7	201512	14	89500	2014	청룡로45번길
2641010400	부산광역시 금정구 남산동	9**	다가구	12m미만	342.81	184.6	201512	19	96000	2014	팔송로53번길
2641010400	부산광역시 금정구 남산동	1**	단독	8m미만	134.13	125.4	201512	4	17750	1987	청룡로43번길
2641010400	부산광역시 금정구 남산동	9**	단독	8m미만	149.45	138	201512	30	23000	1989	남산로51번길
2641010400	부산광역시 금정구 남산동	9**	단독	12m미만	199.87	162.9	201512	3	34500	1990	금강로681번길
2641010400	부산광역시 금정구 남산동	9**	단독	25m미만	342.84	175.2	201512	9	49300	1990	금샘로
2641010400	부산광역시 금정구 남산동	3**	단독	12m미만	79.56	176.9	201512	24	32100	1976	팔송로39번길
2641010100	부산광역시 금정구 두구동	2**	다가구	8m미만	98.57	117	201512	21	8340	1995	두구중리1길
2641010100	부산광역시 금정구 두구동	2**	단독	8m미만	42.98	152	201512	29	8500	1980	두구중리2길
2641010900	부산광역시 금정구 부곡동	2**	단독	12m미만	23.1	55.5	201512	19	9200	1980	기찰로
2641010900	부산광역시 금정구 부곡동	6**	단독	8m미만	74.71	99	201512	29	13000	1979	동부곡로12번길
2641010900	부산광역시 금정구 부곡동	5**	단독	8m미만	52.9	118	201512	22	14400	1980	동부곡로42번길
2641010900	부산광역시 금정구 부곡동	6**	단독	8m미만	54.96	126	201512	17	13200	1985	동부곡로12번길
2641010900	부산광역시 금정구 부곡동	2**	단독	12m미만	111.18	127.7	201512	14	20000	1983	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	2**	단독	12m미만	143.42	131	201512	15	28100	1984	동부곡로15번길
2641010900	부산광역시 금정구 부곡동	3**	단독	8m미만	199.69	167.3	201512	12	30360	1994	동부곡로10번길
2641010900	부산광역시 금정구 부곡동	8**	단독	8m미만	178.46	175	201512	17	20000	1986	부곡로18번길
2641011000	부산광역시 금정구 서동	1**	다가구	12m미만	269.54	135.3	201512	4	64000	2015	금사로
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	74.1	40	201512	24	2500	1984	서동로134번길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	87	46	201512	9	7300	1977	서동시장길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	119	73	201512	7	8700	1977	서동로124번길
2641011000	부산광역시 금정구 서동	3**	단독	8m미만	226.67	92	201512	1	11000	1978	서동시장길
2641011000	부산광역시 금정구 서동	1**	단독	12m미만	59.5	95.8	201512	11	8200	1975	서곡로8번길
2641011000	부산광역시 금정구 서동	1*	단독	8m미만	59.08	116	201512	28	9300	1979	서금로25번안길
2641011000	부산광역시 금정구 서동	2**	단독	8m미만	69.29	121.7	201512	7	15640	1978	중군진로
2641011000	부산광역시 금정구 서동	2**	단독	12m미만	75.72	132.9	201512	18	19800	1977	서동로186번길
2641011000	부산광역시 금정구 서동	2**	단독	8m미만	144.62	139	201512	26	16400	1973	서동중심로53번길
2641011000	부산광역시 금정구 서동	1**	단독	8m미만	138.28	149	201512	30	19500	1979	서부로4번길
2641011000	부산광역시 금정구 서동	4**	단독	8m미만	124.61	165	201512	16	16850	1973	서동시장길
2641011000	부산광역시 금정구 서동	2**	단독	12m미만	195.46	177.2	201512	14	39000	1984	서동중심로
2641011000	부산광역시 금정구 서동	8*	단독	8m미만	23.4	210	201512	23	17000	1973	서금로70번길
2641010800	부산광역시 금정구 장전동	4**	다가구	8m미만	295.61	157	201512	4	69000	2003	장전온천천로73번길
2641010800	부산광역시 금정구 장전동	3**	다가구	12m미만	119.16	193.7	201512	31	34800	1973	장전온천천로83번길
2641010800	부산광역시 금정구 장전동	2**	다가구	12m미만	1033.68	347.9	201512	29	179000	1992	금강로321번길
2641010800	부산광역시 금정구 장전동	3**	단독	12m미만	88.99	124.3	201512	16	38000	1973	부산대학로50번길
2641010800	부산광역시 금정구 장전동	1**	단독	8m미만	115.57	130.8	201512	14	26800	1979	수림로91번길
2641010800	부산광역시 금정구 장전동	1**	단독	8m미만	131.52	130.8	201512	14	22000	1980	null
2641010800	부산광역시 금정구 장전동	3**	단독	12m미만	135.45	151.4	201512	16	32000	1973	부산대학로50번길
2641010800	부산광역시 금정구 장전동	1**	단독	8m미만	131.14	159	201512	12	38000	1984	금강로347번길
2641010800	부산광역시 금정구 장전동	4**	단독	12m미만	213.54	209.6	201512	9	54000	1976	금강로
2641010800	부산광역시 금정구 장전동	2**	단독	8m미만	65.59	225	201512	18	54000	1980	null
2641010800	부산광역시 금정구 장전동	3*	단독	8m미만	428.45	285	201512	21	36000	1998	수림로93번길
2641010300	부산광역시 금정구 청룡동	3*	다가구	25m미만	301.08	185.4	201512	19	50000	1994	금강로
2641011200	부산광역시 금정구 회동동	1**	단독	8m미만	110	698	201512	3	82600	1980	동대로
2671025026	부산광역시 기장군 기장읍 대라리	1**	다가구	8m미만	231.3	206.3	201512	10	17700	1994	대청로36번길
2671025028	부산광역시 기장군 기장읍 대변리	5**	단독	8m미만	84.52	120	201512	1	9900	1987	무양2길
2671025021	부산광역시 기장군 기장읍 동부리	3**	다가구	12m미만	328.36	138.5	201512	4	40000	1994	차성동로122번길
2671025021	부산광역시 기장군 기장읍 동부리	3**	단독	12m미만	494.41	248.6	201512	1	49500	1995	차성동로122번길
2671025033	부산광역시 기장군 기장읍 시랑리	5**	단독	25m미만	65.61	293	201512	29	126000	2014	기장해안로
2671025033	부산광역시 기장군 기장읍 시랑리	6**	단독	8m미만	315.29	322.6	201512	20	105000	2011	당사로5길
2671025024	부산광역시 기장군 기장읍 죽성리	1**	단독	8m미만	66	129	201512	4	8000	1968	두호길
2671025027	부산광역시 기장군 기장읍 청강리	8*	단독	8m미만	99.07	165	201512	11	12000	1983	차성동로20번길
2671025027	부산광역시 기장군 기장읍 청강리	2**	단독	-	496.88	294	201512	30	98160	2015	대청로71번길
2671031026	부산광역시 기장군 일광면 신평리	3*	단독	8m미만	142.71	658	201512	17	80000	2010	신평길
2671031030	부산광역시 기장군 일광면 원리	5**	단독	-	45.95	198	201512	18	9600	1936	null
2671031022	부산광역시 기장군 일광면 이천리	8**	단독	8m미만	126.96	278	201512	12	20647	1985	이천9길
2671031022	부산광역시 기장군 일광면 이천리	8**	단독	8m미만	69.11	338	201512	10	37170	2011	이천9길
2671031027	부산광역시 기장군 일광면 칠암리	6*	단독	12m미만	126.67	237	201512	28	35000	1990	문오성길
2671031023	부산광역시 기장군 일광면 학리	2**	다가구	8m미만	373.05	282	201512	30	57000	2009	학리2길
2671025333	부산광역시 기장군 장안읍 오리	6**	단독	8m미만	74.57	540	201512	30	27600	2002	신리길
2671025330	부산광역시 기장군 장안읍 월내리	1**	단독	8m미만	108.52	239	201512	8	23500	1941	해맞이로
2671025330	부산광역시 기장군 장안읍 월내리	2**	단독	8m미만	477.23	325	201512	2	81000	2011	월내1길
2671025332	부산광역시 기장군 장안읍 임랑리	1*	다가구	12m미만	416.62	390	201512	19	37000	2012	해맞이로
2671025324	부산광역시 기장군 장안읍 좌동리	4**	단독	8m미만	105.08	307	201512	18	21000	1989	좌동2길
2671025321	부산광역시 기장군 장안읍 좌천리	1**	단독	8m미만	78.3	388	201512	8	32500	1956	좌천4길
2671025625	부산광역시 기장군 정관읍 달산리	1***	다가구	12m미만	341.27	228.1	201512	30	65000	2015	달산1길
2671025625	부산광역시 기장군 정관읍 달산리	1***	다가구	12m미만	415.1	277.8	201512	4	59500	2008	달산1길
2671025625	부산광역시 기장군 정관읍 달산리	1***	다가구	12m미만	646.26	509.8	201512	21	129000	2007	달산2길
2671025622	부산광역시 기장군 정관읍 매학리	7**	다가구	12m미만	340.71	228	201512	26	75000	2013	달산길
2671025621	부산광역시 기장군 정관읍 방곡리	4**	다가구	12m미만	262.36	216.5	201512	3	45000	2010	방곡5로
2671025626	부산광역시 기장군 정관읍 병산리	3**	단독	8m미만	98.38	340	201512	3	29500	2012	병산2로
2671025628	부산광역시 기장군 정관읍 용수리	6**	단독	8m미만	139.44	532	201512	28	70000	1992	용수1길
2671033027	부산광역시 기장군 철마면 구칠리	3**	단독	8m미만	74.16	473	201512	28	28500	1941	점현길
2671033030	부산광역시 기장군 철마면 안평리	2**	단독	8m미만	183.86	400	201512	15	23783	2000	안평로33번길
2629011100	부산광역시 남구 감만동	1**	다가구	8m미만	125.72	139	201512	20	10000	1995	양지골로206번길
2629011100	부산광역시 남구 감만동	*	다가구	8m미만	256.8	178	201512	9	41000	2014	양지골로298번길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	36.2	79	201512	9	6400	1971	양지골로169번길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	84.78	102	201512	23	5800	1973	양지골로169번길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	43.4	106	201512	22	6300	1974	홍곡로37번길
2629011100	부산광역시 남구 감만동	3**	단독	8m미만	88.04	108	201512	10	7500	1978	우암로52번길
2629011100	부산광역시 남구 감만동	3*	단독	8m미만	27.27	109	201512	1	11800	2015	전선등로37번길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	66.5	166	201512	14	8750	1986	양지골로206번길
2629011100	부산광역시 남구 감만동	2**	단독	8m미만	115.63	195	201512	21	15000	1973	우암로52번길
2629010600	부산광역시 남구 대연동	9**	다가구	12m미만	127.62	135	201512	17	18500	1995	수영로220번길
2629010600	부산광역시 남구 대연동	1***	다가구	8m미만	209.43	165	201512	30	32250	1990	석포로83번길
2629010600	부산광역시 남구 대연동	1***	다가구	25m미만	484.68	197.1	201512	8	100000	2008	못골번영로39번길
2629010600	부산광역시 남구 대연동	1***	다가구	8m미만	408.68	205	201512	21	49500	1994	석포로91번길
2629010600	부산광역시 남구 대연동	8**	다가구	8m미만	494.6	330.6	201512	4	101000	2015	유엔평화로47번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	38.24	66	201512	8	12300	1985	수영로123번길
2629010600	부산광역시 남구 대연동	2**	단독	8m미만	39.57	89	201512	28	4000	1970	황령대로353번길
2629010600	부산광역시 남구 대연동	1***	단독	12m미만	162.58	95.5	201512	16	34000	1975	수영로208번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	78.14	99	201512	15	14500	1973	석포로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	60.33	101	201512	18	10000	1979	유엔로75번나길
2629010600	부산광역시 남구 대연동	2**	단독	25m미만	66.12	102.8	201512	15	44330	1983	진남로
2629010600	부산광역시 남구 대연동	5**	단독	8m미만	62.25	136	201512	31	15000	1970	용소로64번길
2629010600	부산광역시 남구 대연동	9**	단독	8m미만	75.4	139	201512	21	15000	1973	null
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	127.09	143.1	201512	7	30100	2015	못골번영로40번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	59.5	148	201512	7	18300	1983	동제당로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	24.79	154	201512	10	31000	2000	수영로261번나길
2629010600	부산광역시 남구 대연동	3**	단독	25m이상	155.05	162	201512	13	155000	1971	수영로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	173.9	180	201512	29	28450	2015	천제등로38번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	66.11	255	201512	22	47500	2000	석포로91번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	276.52	301	201512	23	32000	1987	유엔로120번길
2629010900	부산광역시 남구 문현동	2**	다가구	12m미만	89.76	42	201512	18	6300	2003	수영로69번길
2629010900	부산광역시 남구 문현동	5**	다가구	8m미만	147.87	147	201512	28	28500	1989	전포대로92번다길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	21.6	39	201512	10	6100	1985	자유평화로59번길
2629010900	부산광역시 남구 문현동	5**	단독	8m미만	23	71	201512	24	18000	1985	전포대로92번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	60.13	73	201512	7	6200	1985	수영로123번길
2629010900	부산광역시 남구 문현동	1**	단독	25m미만	128.5	115	201512	24	49000	1978	문현로
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	101.32	116	201512	7	18000	1980	수영로69번길
