pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1174010900	서울특별시 강동구 천호동	3**	다가구	8m미만	294.87	220.1	201811	24	149800	1991	선사로
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	384.73	37	201811	8	45176	1968	구천면로21길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	72.83	85	201811	1	67500	1983	구천면로36길
1174010900	서울특별시 강동구 천호동	3**	단독	12m미만	148.95	100	201811	26	85000	1987	천중로2길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	107.56	106	201811	8	63870	1998	올림픽로76길
1174010900	서울특별시 강동구 천호동	2**	단독	12m미만	211.74	113	201811	15	85000	1987	구천면로34길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	173.16	115.6	201811	16	94500	1987	선사로10길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	177.66	121.8	201811	26	84700	1989	상암로
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	81.06	129	201811	8	67165	1971	구천면로23길
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	189.9	129	201811	12	126750	1990	진황도로33길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	219.28	132	201811	19	80000	1990	구천면로
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	148.5	136	201811	17	74000	1983	구천면로29길
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	105.39	149	201811	22	162000	1971	진황도로33길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	159.87	149	201811	30	135000	1978	구천면로34길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	135.17	152	201811	8	80595	1968	구천면로23길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	79.43	159	201811	8	79388	1969	구천면로23길
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	216.72	162	201811	26	85750	1988	성안로31길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	244.29	167	201811	2	89500	1985	올림픽로79길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	248.41	168.8	201811	26	117400	1988	상암로
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	249.02	169	201811	8	90868	1968	구천면로23길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	249.02	169	201811	8	59984	1990	올림픽로78길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	249.81	175.6	201811	26	127488	1990	선사로
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	185.04	185	201811	21	212657	1983	진황도로33길
1174010900	서울특별시 강동구 천호동	4**	단독	8m미만	159.64	208	201811	18	139000	1975	구천면로16길
1130510100	서울특별시 강북구 미아동	6**	다가구	8m미만	119.1	79	201811	14	56500	1996	삼양로20길
1130510100	서울특별시 강북구 미아동	4*	다가구	8m미만	141.18	79	201811	17	48500	1995	월계로5길
1130510100	서울특별시 강북구 미아동	6**	다가구	8m미만	135.18	83	201811	28	50000	1992	삼양로16길
1130510100	서울특별시 강북구 미아동	1**	다가구	8m미만	119.74	87	201811	19	42500	1997	도봉로18가길
1130510100	서울특별시 강북구 미아동	6**	다가구	8m미만	149.76	99	201811	20	60000	1993	삼양로16길
1130510100	서울특별시 강북구 미아동	3**	다가구	8m미만	231.25	115	201811	30	68000	1998	도봉로49길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	164.13	144	201811	13	32000	2006	솔매로22길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	248.16	169	201811	15	75000	1991	솔샘로47가길
1130510100	서울특별시 강북구 미아동	7*	단독	8m미만	14	33	201811	4	13000	1960	오현로6길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	33.05	42.97	201811	22	10000	1960	인수봉로6길
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	27.07	43	201811	24	14000	1968	솔샘로35길
1130510100	서울특별시 강북구 미아동	4**	단독	12m미만	86	48.4	201811	28	17665	1960	도봉로13길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	42.84	65.44	201811	7	26900	1998	도봉로61길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	34.05	66	201811	4	25100	1959	도봉로67다길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	116.6	73	201811	20	44390	1970	삼양로58나길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	56	79	201811	16	17500	1971	삼양로35가길
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	68.52	88.6	201811	1	26000	1968	도봉로61길
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	71.6	89	201811	28	29300	1970	솔샘로35길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	49.58	93	201811	14	27500	1960	삼양로59가길
1130510100	서울특별시 강북구 미아동	1***	단독	8m미만	55.42	93	201811	5	47500	1963	삼양로20길
1130510100	서울특별시 강북구 미아동	*	단독	8m미만	43.26	96	201811	20	35700	1967	오패산로30길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	52.09	96	201811	28	27300	1984	인수봉로6길
1130510100	서울특별시 강북구 미아동	7**	단독	12m미만	65.39	102	201811	30	33000	1978	인수봉로6가길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	92.56	102	201811	1	25000	1960	인수봉로6길
1130510100	서울특별시 강북구 미아동	7**	단독	8m미만	162.86	109	201811	15	27000	1994	삼양로41길
1130510100	서울특별시 강북구 미아동	1**	단독	12m미만	210.76	115	201811	6	79000	1986	도봉로76길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	65.53	120.3	201811	13	45500	1970	도봉로28길
1130510100	서울특별시 강북구 미아동	*	단독	8m미만	88.2	122	201811	14	40300	1967	오패산로28길
1130510100	서울특별시 강북구 미아동	1**	단독	12m미만	158.54	137.2	201811	19	92000	1973	솔매로50길
1130510100	서울특별시 강북구 미아동	7**	단독	12m미만	90.87	155	201811	23	47000	1977	인수봉로6가길
1130510200	서울특별시 강북구 번동	4**	다가구	8m미만	160.44	99.8	201811	21	54000	1996	오패산로67길
1130510200	서울특별시 강북구 번동	3**	다가구	12m미만	368.85	218	201811	5	167700	2017	오현로31길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	288.36	200.6	201811	8	180000	1988	한천로134길
1130510200	서울특별시 강북구 번동	5**	단독	8m미만	249.96	221	201811	28	43632	1989	오현로31길
1130510200	서울특별시 강북구 번동	1**	단독	8m미만	248.87	225	201811	23	67500	1986	오현로25나길
1130510300	서울특별시 강북구 수유동	5*	다가구	8m미만	149.52	94.9	201811	8	47000	1993	삼양로80가길
1130510300	서울특별시 강북구 수유동	4**	다가구	8m미만	149.4	102	201811	3	38750	1993	삼양로81길
1130510300	서울특별시 강북구 수유동	5**	다가구	8m미만	196.21	116	201811	9	50250	1990	인수봉로81길
1130510300	서울특별시 강북구 수유동	5**	다가구	8m미만	195.22	119	201811	9	53800	1993	인수봉로81길
1130510300	서울특별시 강북구 수유동	6**	다가구	8m미만	139.76	131	201811	1	56000	1969	수유로13길
1130510300	서울특별시 강북구 수유동	1**	다가구	8m미만	233.6	136	201811	27	83000	2011	수유로17나길
1130510300	서울특별시 강북구 수유동	4*	단독	8m미만	83.47	21.5	201811	27	40000	1986	덕릉로26길
1130510300	서울특별시 강북구 수유동	3*	단독	8m미만	129.68	85	201811	9	35200	1991	노해로15길
1130510300	서울특별시 강북구 수유동	1**	단독	8m미만	153.23	128	201811	1	56000	1969	수유로13길
1130510300	서울특별시 강북구 수유동	4**	단독	8m미만	76.2	136	201811	20	40000	1967	덕릉로10길
1130510300	서울특별시 강북구 수유동	6**	단독	25m이상	320.88	182	201811	6	111000	1982	노해로
1130510300	서울특별시 강북구 수유동	3**	단독	8m미만	89.95	188	201811	13	89500	1974	삼양로114길
1130510300	서울특별시 강북구 수유동	3**	단독	8m미만	259.21	198	201811	13	90000	1986	삼양로112길
1130510300	서울특별시 강북구 수유동	9*	단독	8m미만	756.15	284	201811	7	240000	1985	도봉로73길
1130510400	서울특별시 강북구 우이동	2*	다가구	8m미만	152.78	99	201811	23	39000	2003	삼양로169길
1130510400	서울특별시 강북구 우이동	1**	단독	8m미만	159.86	159	201811	9	42000	1983	삼양로163길
1150011000	서울특별시 강서구 개화동	3**	단독	8m미만	132.72	264	201811	4	88000	1984	개화6길
1150011000	서울특별시 강서구 개화동	4**	단독	8m미만	190.44	265	201811	6	107000	2002	개화동로13길
1150010600	서울특별시 강서구 내발산동	6**	단독	8m미만	107.11	93	201811	23	48500	1978	강서로47길
1150010900	서울특별시 강서구 방화동	6**	다가구	8m미만	108.5	76	201811	16	53000	2002	방화동로12나길
1150010900	서울특별시 강서구 방화동	2**	다가구	8m미만	172.56	112	201811	21	57500	1994	방화동로14길
1150010900	서울특별시 강서구 방화동	6**	단독	8m미만	93.23	146	201811	17	78000	1977	방화동로10길
1150010900	서울특별시 강서구 방화동	1**	단독	8m미만	98.68	146	201811	7	40000	1980	방화대로50길
1150010900	서울특별시 강서구 방화동	6**	단독	8m미만	147.77	165	201811	10	73000	1971	금낭화로5길
1150010900	서울특별시 강서구 방화동	2**	단독	8m미만	93.03	182	201811	15	74250	1971	초원로14길
1150010300	서울특별시 강서구 화곡동	5**	다가구	8m미만	228.6	149	201811	13	62800	1990	등촌로13나길
1150010300	서울특별시 강서구 화곡동	8**	다가구	8m미만	242.07	155.4	201811	5	107110	1992	강서로10길
1150010300	서울특별시 강서구 화곡동	8**	다가구	8m미만	243.47	162.6	201811	5	112114	1992	강서로10길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	81.98	135	201811	21	57500	1977	초록마을로36길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	211.32	144.7	201811	27	89000	1989	월정로28가길
1150010300	서울특별시 강서구 화곡동	9**	단독	8m미만	246.51	159.7	201811	27	45500	1988	까치산로20길
1150010300	서울특별시 강서구 화곡동	3**	단독	8m미만	186.61	165.6	201811	14	95000	1973	강서로17가길
1150010300	서울특별시 강서구 화곡동	3**	단독	25m미만	172.33	178.5	201811	27	165000	1974	곰달래로
1150010300	서울특별시 강서구 화곡동	9**	단독	25m미만	481.69	220.5	201811	10	213400	1975	곰달래로
1150010300	서울특별시 강서구 화곡동	6*	단독	8m미만	295.74	245	201811	21	140000	1989	까치산로8길
1150010300	서울특별시 강서구 화곡동	4**	단독	8m미만	355.38	278	201811	30	84000	1985	등촌로13길
1162010100	서울특별시 관악구 봉천동	1***	다가구	8m미만	145.6	98.8	201811	9	93000	1989	남부순환로246가길
1162010100	서울특별시 관악구 봉천동	6*	다가구	8m미만	177.88	107	201811	28	75000	1992	행운1라길
1162010100	서울특별시 관악구 봉천동	6**	다가구	8m미만	82.84	109	201811	29	33000	1973	봉천로21가길
1162010100	서울특별시 관악구 봉천동	9**	다가구	8m미만	152.49	110.7	201811	6	68000	1984	국회단지2길
1162010100	서울특별시 관악구 봉천동	4**	다가구	8m미만	494.85	152	201811	7	120000	1992	구암5가길
1162010100	서울특별시 관악구 봉천동	9*	다가구	8m미만	353.56	162	201811	20	157000	1996	남부순환로231길
1162010100	서울특별시 관악구 봉천동	4**	단독	8m미만	48.13	47	201811	28	26800	1971	양녕로6가길
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	35.46	57.9	201811	4	33000	1985	남부순환로210길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	82.32	88.2	201811	5	74700	1979	관악로14길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	95.4	90	201811	20	15800	1984	봉천로23길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	99.84	95.9	201811	29	61000	1974	행운1길
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	107.24	97.9	201811	2	60000	1976	청룡2길
1162010100	서울특별시 관악구 봉천동	2*	단독	8m미만	51.01	102	201811	20	70950	1971	관악로28길
1162010100	서울특별시 관악구 봉천동	4**	단독	8m미만	189.9	109	201811	15	70000	1988	구암7길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	126.21	111	201811	30	73700	1975	인헌13길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	208.04	136.3	201811	12	115000	1975	남부순환로231길
1162010100	서울특별시 관악구 봉천동	8**	단독	8m미만	527.24	169.6	201811	27	254000	1990	청룡3길
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	121.17	228	201811	21	95000	1974	봉천로21가길
1162010200	서울특별시 관악구 신림동	3**	다가구	8m미만	186.3	122	201811	2	66000	1993	밤골길
1162010200	서울특별시 관악구 신림동	5**	다가구	8m미만	242.9	165	201811	1	83470	1997	난우10길
1162010200	서울특별시 관악구 신림동	2**	다가구	8m미만	247.2	165	201811	30	64500	1991	신림로11길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	42.98	79	201811	26	39000	1969	양지13길
1162010200	서울특별시 관악구 신림동	8*	단독	8m미만	159.42	92	201811	15	71000	1990	신림로58가길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	134.62	93	201811	1	40000	1984	난우10길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	60.96	99	201811	12	46500	1972	양지7길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	61.09	102	201811	15	42500	1975	약수암길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	147.9	131.3	201811	6	170000	1977	조원로11길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	190.08	132	201811	12	80000	1986	난곡로34길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	292.36	133	201811	5	200000	1989	조원로
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	489.89	144.5	201811	7	281000	2017	난곡로57길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	54.21	145	201811	13	44700	1970	난곡로24바길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	64.23	145	201811	13	53100	1974	난곡로24바길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	98.15	149	201811	4	65000	1977	양지7길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	44.63	152	201811	13	56900	1970	난곡로24바길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	227.43	152.4	201811	7	217068	1990	조원로
1162010200	서울특별시 관악구 신림동	1***	단독	25m미만	226.3	156.1	201811	8	257451	1984	조원로
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	375.28	158.3	201811	6	210000	1990	조원로
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	44.63	165	201811	13	70000	1970	난곡로24바길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	324.72	222.2	201811	13	190000	1988	조원로23길
1162010200	서울특별시 관악구 신림동	5**	단독	25m미만	658.59	253.6	201811	5	240000	1992	조원로18길
1162010200	서울특별시 관악구 신림동	1***	단독	12m미만	938.86	309.4	201811	6	454132	1999	조원로11길
