pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4183033023	경기도 양평군 양서면 부용리	1**	단독	8m미만	123.53	226	201903	20	23000	2008	교골길27번길
4183033031	경기도 양평군 양서면 증동리	3**	단독	8m미만	82.65	275	201903	5	21347	2017	증동길
4183033031	경기도 양평군 양서면 증동리	2**	단독	8m미만	143.4	334	201903	26	37490	2012	증동길258번길
4183025028	경기도 양평군 양평읍 대흥리	1**	단독	8m미만	84.64	152	201903	14	15000	1970	대흥대곡길
4183025024	경기도 양평군 양평읍 덕평리	1**	단독	8m미만	36	411	201903	10	14200	2013	잿말길10번길
4183025021	경기도 양평군 양평읍 양근리	1**	단독	12m미만	33.88	616	201903	28	71000	1914	십리길17번길
4183025022	경기도 양평군 양평읍 오빈리	8*	단독	8m미만	178.9	393	201903	5	23000	1999	오빈길116번길
4183025031	경기도 양평군 양평읍 회현리	1**	단독	8m미만	157.8	477	201903	26	32000	2017	충신로294번1길
4183025031	경기도 양평군 양평읍 회현리	4**	단독	8m미만	143.48	659	201903	20	15000	2012	충신로
4183034023	경기도 양평군 옥천면 신복리	8**	단독	8m미만	158.65	677	201903	18	26300	2004	복동길
4183034023	경기도 양평군 옥천면 신복리	6**	단독	8m미만	165.48	825	201903	15	45860	2017	복동길55번길
4183034021	경기도 양평군 옥천면 옥천리	7**	단독	8m미만	130.93	550	201903	21	38010	2018	향교길45번길
4183034022	경기도 양평군 옥천면 용천리	3**	단독	8m미만	125.84	474	201903	20	32000	2018	사나사길
4183040027	경기도 양평군 용문면 광탄리	4**	단독	8m미만	178.92	552	201903	18	20100	1996	용문로749번길
4183040026	경기도 양평군 용문면 금곡리	3**	단독	8m미만	110.8	505	201903	1	25700	2017	금곡길
4183040026	경기도 양평군 용문면 금곡리	2**	단독	8m미만	165	660	201903	1	23000	1994	갈지길
4183040024	경기도 양평군 용문면 다문리	1**	단독	8m미만	74	300	201903	15	6572	1992	장대3길
4183040024	경기도 양평군 용문면 다문리	4**	단독	8m미만	66.09	335	201903	1	20792	2019	상진1길
4183040028	경기도 양평군 용문면 망능리	4**	단독	8m미만	157.2	364	201903	5	27840	2013	상망길
4183040025	경기도 양평군 용문면 연수리	1**	단독	8m미만	165.96	605	201903	20	25000	2012	태남길
4183040029	경기도 양평군 용문면 중원리	2**	다가구	8m미만	165.44	738	201903	11	37400	2015	중원산로420번길
4183039524	경기도 양평군 지평면 망미리	4**	단독	-	63.27	220	201903	29	18950	2019	대평로
4183039524	경기도 양평군 지평면 망미리	4**	단독	-	78.48	350	201903	22	18000	2019	대평로
4183039522	경기도 양평군 지평면 송현리	3**	단독	8m미만	237.99	594	201903	26	44000	2017	꽃반들1길
4183037023	경기도 양평군 청운면 비룡리	6**	단독	8m미만	42.89	169	201903	11	11200	2011	도청길
4167025028	경기도 여주시 가남읍 삼군리	3**	단독	8m미만	104	397	201903	25	7000	1999	삼군1길
4167025040	경기도 여주시 가남읍 삼승리	2**	단독	8m미만	36.2	238	201903	8	5490	1999	삼승1길
4167025027	경기도 여주시 가남읍 심석리	3**	단독	12m미만	183.8	1000	201903	15	37000	1993	여주남로
4167025034	경기도 여주시 가남읍 안금리	3**	단독	8m미만	119	165	201903	23	9100	2002	null
4167037027	경기도 여주시 강천면 강천리	3**	단독	8m미만	53.2	126	201903	21	3500	1999	설만이길
4167037025	경기도 여주시 강천면 적금리	5**	단독	8m미만	67.05	237	201903	14	24880	2015	신대촌길
4167037025	경기도 여주시 강천면 적금리	5**	단독	8m미만	85.3	427	201903	24	20000	2015	신대촌길
4167033025	경기도 여주시 금사면 주록리	1**	단독	8m미만	99.6	292	201903	15	20000	2002	안산길
4167034030	경기도 여주시 능서면 광대리	2**	단독	8m미만	196.4	560	201903	20	5000	1999	광대2길
4167034029	경기도 여주시 능서면 마래리	2**	단독	8m미만	84.33	402	201903	14	18000	1991	마래2길
4167034027	경기도 여주시 능서면 매화리	1**	단독	8m미만	101.6	307	201903	30	6089	1999	매화2길
4167034023	경기도 여주시 능서면 왕대리	9**	단독	8m미만	85.34	139	201903	25	8739	2013	영릉로
4167035035	경기도 여주시 대신면 당남리	1**	단독	8m미만	92	416	201903	30	8300	1999	당남1길
4167035036	경기도 여주시 대신면 보통리	2**	단독	8m미만	44	389	201903	22	11000	2010	보율길
4167035033	경기도 여주시 대신면 송촌리	3**	단독	8m미만	106.68	619	201903	2	18600	1999	송촌2길
4167035028	경기도 여주시 대신면 옥촌리	9**	단독	8m미만	226.63	660	201903	19	16932	1999	옥촌3길
4167035028	경기도 여주시 대신면 옥촌리	9**	단독	8m미만	488	4059.4	201903	19	24068	2010	null
4167035034	경기도 여주시 대신면 천서리	5*	단독	8m미만	136.51	495	201903	14	20000	2018	여양1로
4167036034	경기도 여주시 북내면 지내리	9*	단독	8m미만	62.51	433	201903	27	4900	1999	지내길
4167038021	경기도 여주시 산북면 상품리	1**	단독	12m미만	86.94	495	201903	7	30000	1999	금품1로
4167010600	경기도 여주시 신진동	5*	단독	12m미만	136.07	467	201903	26	30500	2017	주내로
4167012300	경기도 여주시 오금동	3**	단독	-	67.29	252	201903	26	13700	2018	여양로
4167031028	경기도 여주시 점동면 당진리	4**	단독	8m미만	99.94	660	201903	25	16000	1999	부구로
4167031033	경기도 여주시 점동면 도리	2**	단독	12m미만	65	331	201903	25	11500	2018	도리길
4167031027	경기도 여주시 점동면 성신리	1*	단독	8m미만	110	631	201903	27	16500	1999	신이길
4167031035	경기도 여주시 점동면 처리	2**	단독	8m미만	125	660	201903	7	10000	2000	처리길
4167012000	경기도 여주시 천송동	1**	단독	-	110.16	469	201903	11	26470	2019	소지개길
4167032025	경기도 여주시 흥천면 외사리	4**	단독	8m미만	86.21	284	201903	20	11800	1993	지경계길
4180031023	경기도 연천군 군남면 삼거리	4**	단독	8m미만	74.4	260	201903	20	5000	1960	삼거12길
4180031025	경기도 연천군 군남면 선곡리	5**	단독	8m미만	131.71	235	201903	18	7000	1995	군남로
4180034027	경기도 연천군 미산면 우정리	3**	단독	8m미만	82	427	201903	3	15116	1997	청정로1706번길
4180033027	경기도 연천군 백학면 구미리	3**	단독	8m미만	98.91	1616	201903	28	27873	2009	노아로
4180036021	경기도 연천군 신서면 대광리	1**	단독	8m미만	97	525	201903	29	13742	2012	연신로1620번길
4180025021	경기도 연천군 연천읍 차탄리	4*	단독	8m미만	82.17	235	201903	15	15000	1992	연천역로5번길
4180038021	경기도 연천군 장남면 원당리	1***	단독	12m미만	62.7	766	201903	6	15000	1995	장백로
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	12m미만	35.88	97	201903	29	6260	1966	전곡역로93번길
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	12m미만	99.08	102	201903	26	13300	1996	전곡역로66번길
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	8m미만	106.89	171	201903	6	12000	2002	전곡역로
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	8m미만	87.27	202	201903	30	9550	1980	평화로629번길
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	8m미만	122.64	308.67	201903	29	11000	2012	전은길
4137010400	경기도 오산시 궐동	5**	다가구	8m미만	389.24	254.9	201903	4	70000	1996	청학로
4137010400	경기도 오산시 궐동	7*	단독	8m미만	65.72	146	201903	19	24500	1983	오산로
4137010700	경기도 오산시 금암동	5**	다가구	12m미만	186.46	238	201903	19	68500	2016	금암로11번길
4137010200	경기도 오산시 부산동	4**	단독	8m미만	40.33	101.33	201903	10	12000	1973	동부대로568번길
4137010100	경기도 오산시 오산동	5**	단독	8m미만	50.95	69	201903	28	12000	1994	오산천로182번길
4137010300	경기도 오산시 원동	5**	단독	8m미만	49.6	122	201903	15	15500	1973	동부대로437번길
4137010500	경기도 오산시 청학동	4*	단독	8m미만	161.32	235	201903	4	24000	1984	청학로43번길
4146310700	경기도 용인기흥구 공세동	*	단독	8m미만	143.64	572	201903	27	41500	2010	고매로131번길
4146310200	경기도 용인기흥구 구갈동	3**	단독	12m미만	495.36	177.7	201903	19	119000	1993	기흥로14번길
4146311300	경기도 용인기흥구 마북동	3**	단독	8m미만	80.2	299	201903	4	90000	1979	용구대로2360번길
4146310300	경기도 용인기흥구 상갈동	1**	단독	8m미만	478.25	370.1	201903	5	88000	1985	금화로108번길
4146311000	경기도 용인기흥구 서천동	7**	단독	8m미만	148.16	270.4	201903	27	72000	2017	서천동로21번길
4146310100	경기도 용인기흥구 신갈동	5*	다가구	8m미만	265.32	211.8	201903	1	57000	1988	신갈로57번길
4146310100	경기도 용인기흥구 신갈동	1*	단독	12m미만	167.04	103.5	201903	22	31800	1991	신갈로89번길
4146311100	경기도 용인기흥구 영덕동	9**	단독	12m미만	608.91	266.7	201903	21	81000	2006	중부대로55번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	84.83	103.5	201903	19	41000	2015	동백3로60번길
4146311600	경기도 용인기흥구 중동	8**	단독	25m미만	198.8	223.7	201903	4	64500	2008	동백5로
4146311600	경기도 용인기흥구 중동	9**	단독	8m미만	285.54	335	201903	15	89995	2009	동백2로
4146510400	경기도 용인수지구 고기동	1**	단독	8m미만	92.74	137	201903	7	50000	2015	고기로377번길
4146510400	경기도 용인수지구 고기동	5**	단독	8m미만	140.83	334	201903	4	58177	2019	고기로655번길
4146510300	경기도 용인수지구 동천동	4**	단독	-	205.82	202	201903	16	73000	2018	동천로192번길
4146510300	경기도 용인수지구 동천동	*	단독	8m미만	121.74	205	201903	19	51976	1900	고기로139번길
4146510300	경기도 용인수지구 동천동	4**	단독	-	138.34	215	201903	1	58550	2018	동천로192번길
4146510300	경기도 용인수지구 동천동	1**	단독	8m미만	309.05	638	201903	12	157090	2003	고기로67번길
4146510200	경기도 용인수지구 죽전동	1***	다가구	25m미만	244.11	338	201903	11	87500	1900	죽전로289번길
4146110600	경기도 용인처인구 고림동	7**	다가구	12m미만	274.16	159	201903	30	84500	2018	고진로27번길
4146110600	경기도 용인처인구 고림동	3*	다가구	-	164.85	502	201903	28	70000	1900	null
4146110600	경기도 용인처인구 고림동	8**	단독	8m미만	71.39	49.75	201903	18	15000	1977	고진로91번길
4146110600	경기도 용인처인구 고림동	7**	단독	12m미만	180	153	201903	4	21000	2004	고림로74번길
4146110600	경기도 용인처인구 고림동	4**	단독	-	126.91	218	201903	4	30830	2019	임원로
4146110600	경기도 용인처인구 고림동	4**	단독	-	168.12	218	201903	28	34975	2019	임원로
4146110600	경기도 용인처인구 고림동	6**	단독	8m미만	90	231	201903	26	25700	1900	고림로156번길
4146110600	경기도 용인처인구 고림동	4**	단독	8m미만	96.98	256	201903	30	42055	2016	임원로
4146110100	경기도 용인처인구 김량장동	2**	단독	25m미만	638.2	220	201903	25	170000	1986	금령로
4146132029	경기도 용인처인구 남사면 창리	1**	단독	8m미만	82.08	457	201903	12	21000	2017	화곡로
4146110700	경기도 용인처인구 마평동	4**	단독	8m미만	135.24	441	201903	26	55235	2015	신송로55번길
4146125327	경기도 용인처인구 모현읍 능원리	3**	단독	8m미만	215.7	216	201903	8	74600	2019	능곡로56번길
4146125328	경기도 용인처인구 모현읍 오산리	3*	단독	8m미만	144.63	281	201903	8	51900	1900	오산로13번길
4146135032	경기도 용인처인구 백암면 가창리	2**	단독	8m미만	258.66	496	201903	5	46000	2006	청강가창로136번길
4146135022	경기도 용인처인구 백암면 박곡리	7**	단독	8m미만	123	493	201903	11	53000	1993	백암로
4146135023	경기도 용인처인구 백암면 백봉리	3**	단독	8m미만	403.18	2159	201903	8	38000	1921	백봉로555번길
4146136022	경기도 용인처인구 양지면 남곡리	7*	다가구	8m미만	364.64	251	201903	15	59450	2011	용곡로60번길
4146136022	경기도 용인처인구 양지면 남곡리	4**	다가구	8m미만	641.17	422	201903	23	134770	2018	남평로26번길
4146136024	경기도 용인처인구 양지면 제일리	4**	단독	8m미만	136.39	420	201903	17	50652	2010	학촌로70번길
4146136029	경기도 용인처인구 양지면 주북리	4**	단독	-	117.66	262	201903	14	34535	2019	송주로225번길
4146136029	경기도 용인처인구 양지면 주북리	3**	단독	8m미만	140	461	201903	22	23000	1999	주북로
4146136023	경기도 용인처인구 양지면 평창리	3**	단독	8m미만	164.28	430	201903	12	35090	2003	남평로259번길
4146110200	경기도 용인처인구 역북동	7**	다가구	12m미만	470.78	267	201903	25	156500	1900	명지로60번길
4146134032	경기도 용인처인구 원삼면 가재월리	7**	단독	8m미만	59.4	860	201903	11	18592	1989	원양로246번길
4146134027	경기도 용인처인구 원삼면 독성리	6**	단독	8m미만	185.78	662	201903	11	40000	2001	문촌로
4146134026	경기도 용인처인구 원삼면 두창리	8*	단독	8m미만	341.27	411	201903	13	49940	2008	보개원삼로
4146134026	경기도 용인처인구 원삼면 두창리	1***	단독	8m미만	122.06	422	201903	22	19500	2000	두창호수로218번길
4146134024	경기도 용인처인구 원삼면 맹리	5**	단독	8m미만	109.26	330	201903	7	20000	2003	맹리로17번길
4146134024	경기도 용인처인구 원삼면 맹리	3**	단독	8m미만	112	396	201903	18	28500	2004	수정로
4146134024	경기도 용인처인구 원삼면 맹리	2**	단독	8m미만	90.08	485	201903	22	27500	1987	맹리로150번길
4146134029	경기도 용인처인구 원삼면 목신리	5**	단독	8m미만	66.09	265	201903	19	12000	1992	보개원삼로1415번길
4146134025	경기도 용인처인구 원삼면 미평리	4**	단독	8m미만	77.13	826	201903	16	35000	1998	원양로442번길
4146134022	경기도 용인처인구 원삼면 사암리	6**	단독	8m미만	107.59	361	201903	25	31912	2016	원양로333번길
4146134022	경기도 용인처인구 원삼면 사암리	9**	단독	8m미만	85.09	426	201903	7	12000	1999	용암로
4146134022	경기도 용인처인구 원삼면 사암리	4**	단독	8m미만	87.93	452	201903	6	25000	2015	사암로6번길
4146134022	경기도 용인처인구 원삼면 사암리	1***	단독	8m미만	197.05	576	201903	7	41400	2000	원양로291번길
4146134023	경기도 용인처인구 원삼면 좌항리	3**	단독	8m미만	211.23	479	201903	5	29000	1900	원양로481번길
4146134023	경기도 용인처인구 원삼면 좌항리	1**	단독	8m미만	175.66	659	201903	21	43800	2017	원양로577번길
4146110500	경기도 용인처인구 유방동	5**	단독	8m미만	62.27	195	201903	26	16000	1980	백옥대로
4146125626	경기도 용인처인구 이동읍 덕성리	1**	단독	8m미만	79.23	349	201903	29	33000	1900	삼배울로
4146125629	경기도 용인처인구 이동읍 서리	4**	단독	8m미만	51.56	307	201903	28	19000	2016	서리로101번길
4146125625	경기도 용인처인구 이동읍 시미리	1**	단독	8m미만	175.32	866	201903	21	39000	1900	안터로45번길
4146125628	경기도 용인처인구 이동읍 천리	9*	단독	12m미만	109.47	458	201903	9	45900	2002	적동로
4146125027	경기도 용인처인구 포곡읍 전대리	4**	다가구	8m미만	157.48	436	201903	18	28500	2008	전성로
4143010100	경기도 의왕시 고천동	4**	다가구	8m미만	220.05	127	201903	11	42500	1994	현충탑길
