pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4276035023	강원도 평창군 용평면 속사리	4**	단독	8m미만	96.03	445	201907	1	15500	2007	운두령로
4276035023	강원도 평창군 용평면 속사리	4**	단독	8m미만	99.64	630	201907	29	19000	2008	운두령로
4276035022	강원도 평창군 용평면 이목정리	6*	단독	8m미만	88.8	897	201907	26	6980	2008	골안이길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	193.3	619	201907	2	19500	2005	궁항동길
4276036029	강원도 평창군 진부면 상월오개리	6**	단독	8m미만	87.73	446	201907	22	12500	2000	능골길
4276036023	강원도 평창군 진부면 송정리	2***	단독	8m미만	93.59	202	201907	25	18340	1994	송정택지2길
4276036023	강원도 평창군 진부면 송정리	2***	단독	8m미만	99.73	545	201907	25	9500	1995	아람치길
4276036034	강원도 평창군 진부면 수항리	2**	단독	12m미만	331.1	665	201907	1	36433	1971	오대천로
4276036021	강원도 평창군 진부면 하진부리	8*	단독	-	49.59	297	201907	2	24750	1955	진부중앙로
4276025048	강원도 평창군 평창읍 다수리	3**	단독	8m미만	104.38	314.31	201907	31	8000	2004	다수길
4276025021	강원도 평창군 평창읍 상리	1**	단독	8m미만	96.35	905	201907	31	15300	2009	아랫상리길
4276025044	강원도 평창군 평창읍 주진리	5**	단독	8m미만	79.89	660	201907	18	11900	2002	하촌길
4272036025	강원도 홍천군 남면 유치리	8**	단독	8m미만	87.53	482	201907	20	13848	2014	학동길
4272039022	강원도 홍천군 내면 광원리	7**	단독	8m미만	96	570	201907	31	11500	2002	구룡령로
4272039024	강원도 홍천군 내면 율전리	1***	단독	8m미만	113.86	496	201907	25	9000	2016	방내로
4272033025	강원도 홍천군 내촌면 답풍리	2**	단독	8m미만	89.85	926	201907	11	23200	2016	가래올길
4272033021	강원도 홍천군 내촌면 물걸리	1***	단독	8m미만	99.15	330	201907	1	15000	2011	조운길
4272033021	강원도 홍천군 내촌면 물걸리	7*	단독	8m미만	47.99	523	201907	5	9624	2016	동창로
4272035023	강원도 홍천군 동면 덕치리	2**	단독	8m미만	78.13	566	201907	3	18600	2019	덕치새들길
4272038024	강원도 홍천군 북방면 성동리	7**	단독	8m미만	88.15	660	201907	9	11847	2004	성동로
4272038024	강원도 홍천군 북방면 성동리	5**	단독	8m미만	168.98	797	201907	31	15000	2008	용태울길
4272038030	강원도 홍천군 북방면 원소리	7**	다가구	8m미만	165.74	628	201907	8	31998	2007	노일로
4272038037	강원도 홍천군 북방면 하화계리	*	단독	8m미만	178.43	512	201907	13	27704	2014	능안길
4272037031	강원도 홍천군 서면 개야리	3**	다가구	12m미만	98.49	426	201907	12	16000	2011	개야강변길
4272037029	강원도 홍천군 서면 모곡리	1**	단독	8m미만	75.6	162	201907	9	4606	1998	한서로
4272034028	강원도 홍천군 서석면 수하리	9**	단독	8m미만	98.79	658	201907	22	14500	2009	용호대길
4272034027	강원도 홍천군 서석면 어론리	2**	단독	8m미만	77.65	464	201907	6	15000	2018	행치령로
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	8m미만	230	204.5	201907	12	34500	2015	연봉로11길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	12m미만	588.24	290.2	201907	15	70000	2010	남산마을길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	25m미만	588.07	291.9	201907	15	70000	2010	남산마을길
4272025029	강원도 홍천군 홍천읍 연봉리	1**	다가구	12m미만	184.92	526	201907	22	19000	2000	남산강변로1길
4272031024	강원도 홍천군 화촌면 야시대리	2**	단독	8m미만	113.64	1040	201907	17	21000	2017	야시대로
4273034027	강원도 횡성군 갑천면 하대리	5**	단독	8m미만	147.96	660	201907	18	21000	2011	갑천로566번길
4273038021	강원도 횡성군 강림면 강림리	1***	단독	8m미만	61.85	312	201907	30	6100	2019	강림서길
4273038021	강원도 횡성군 강림면 강림리	1***	단독	8m미만	96.98	500	201907	4	19150	2018	강림안길
4273036033	강원도 횡성군 공근면 학담리	4**	단독	8m미만	60.92	65	201907	16	2520	1980	영서로학담3길
4273036033	강원도 횡성군 공근면 학담리	2*	단독	8m미만	82.5	506	201907	12	11920	2018	null
4273036033	강원도 횡성군 공근면 학담리	3**	단독	8m미만	71.29	511	201907	22	12000	2018	null
4273036028	강원도 횡성군 공근면 행정리	1**	단독	8m미만	112.8	470	201907	26	21800	2010	항재로행정2길
4273033023	강원도 횡성군 둔내면 영랑리	2**	단독	8m미만	93.78	745	201907	21	17680	2016	강변로
4273033025	강원도 횡성군 둔내면 우용리	4**	단독	8m미만	72.57	583	201907	22	14780	2018	고원남로
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	-	96.24	291	201907	2	17600	2019	null
4273033021	강원도 횡성군 둔내면 현천리	6**	단독	-	45.5	381	201907	20	11363	1960	null
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	8m미만	81.86	609	201907	1	15300	2018	현천북길
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	-	81.23	780	201907	10	19000	2019	null
4273037026	강원도 횡성군 서원면 금대리	2**	단독	8m미만	144.86	577	201907	12	18070	1997	금대길
4273032024	강원도 횡성군 안흥면 상안리	*	단독	8m미만	76.58	523	201907	1	13500	2018	서동로상안11길
4273032024	강원도 횡성군 안흥면 상안리	7**	단독	8m미만	87.65	524	201907	2	16000	2018	서동로상안2길
4273032024	강원도 횡성군 안흥면 상안리	6*	단독	8m미만	130.31	595	201907	20	12500	2019	서동로상안11길
4273032026	강원도 횡성군 안흥면 소사리	3**	단독	12m미만	94.91	839	201907	16	26500	2017	노동로
4273032025	강원도 횡성군 안흥면 지구리	2**	다가구	8m미만	101.73	332	201907	29	16900	2012	상터로
4273032025	강원도 횡성군 안흥면 지구리	7**	단독	8m미만	113.21	768	201907	1	22754	2015	덧재로
4273031029	강원도 횡성군 우천면 오원리	1**	단독	8m미만	101.91	443	201907	13	18050	2014	오원소사길
4273031029	강원도 횡성군 우천면 오원리	9**	단독	8m미만	189.77	618	201907	31	4000	1999	오원소사길
4273031031	강원도 횡성군 우천면 우항리	5**	단독	8m미만	85.65	510	201907	4	18200	2017	한우로우항4길
4273031025	강원도 횡성군 우천면 정금리	1***	단독	8m미만	96.02	391	201907	13	15900	2016	정금서길
4273031025	강원도 횡성군 우천면 정금리	9**	단독	8m미만	110.15	465	201907	16	16300	2013	정금서길
4273031025	강원도 횡성군 우천면 정금리	5**	단독	8m미만	132.25	622	201907	6	13100	1995	경강로
4273031026	강원도 횡성군 우천면 하궁리	3**	단독	8m미만	64.3	353	201907	1	2848	1960	하궁로263번길
4273031026	강원도 횡성군 우천면 하궁리	2**	단독	8m미만	114.13	780	201907	23	17596	2014	하궁로
4273031026	강원도 횡성군 우천면 하궁리	2**	단독	8m미만	165.68	992	201907	12	25000	2014	하궁로
4273035029	강원도 횡성군 청일면 신대리	3**	단독	8m미만	113.1	435	201907	29	12600	2011	청일로737번길
4273035024	강원도 횡성군 청일면 유동리	8**	단독	12m미만	119.6	198	201907	30	12000	1960	유동로
4273025032	강원도 횡성군 횡성읍 조곡리	6*	단독	8m미만	89.65	784	201907	25	20660	2019	한우로
4182025034	경기도 가평군 가평읍 금대리	5*	다가구	8m미만	249.37	1112	201907	30	69383	2005	북한강변로
4182025023	경기도 가평군 가평읍 달전리	7**	단독	8m미만	68.13	202.6	201907	27	31000	2016	동연재로
4182025022	경기도 가평군 가평읍 대곡리	3**	단독	8m미만	145.69	243	201907	30	15000	1980	석봉로
4182025031	경기도 가평군 가평읍 이화리	3**	다가구	8m미만	118.75	220	201907	16	45000	2018	호반로
4182035021	경기도 가평군 북면 목동리	6**	단독	12m미만	102.06	585	201907	31	23000	2017	화악산로
4182035021	경기도 가평군 북면 목동리	7**	단독	8m미만	99.14	760	201907	22	24000	2012	목동복지로
4182035026	경기도 가평군 북면 백둔리	7**	단독	8m미만	197.73	1656	201907	30	59000	2007	백둔로650번길
4182035028	경기도 가평군 북면 이곡리	4**	단독	8m미만	81.67	256	201907	29	11749	2015	카이저길
4182035028	경기도 가평군 북면 이곡리	5**	단독	8m미만	120.9	456	201907	31	22000	1999	동기안길
4182033023	경기도 가평군 상면 행현리	1**	단독	8m미만	127	330	201907	9	24280	2008	축령로70번길
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	195.1	927	201907	5	25000	2008	어비산길
4182031031	경기도 가평군 설악면 묵안리	5**	단독	8m미만	98.02	717	201907	23	19000	1920	장수로79번길
4182034526	경기도 가평군 조종면 마일리	3**	단독	12m미만	107.87	660	201907	9	18500	2000	연인산로
4182034525	경기도 가평군 조종면 신하리	1**	단독	8m미만	126.63	1934	201907	23	20148	1996	연인산로208번길
4182034521	경기도 가평군 조종면 현리	2**	단독	8m미만	11.7	122	201907	23	4000	1962	연인산로24번길
4182032524	경기도 가평군 청평면 대성리	1**	단독	8m미만	99.74	617	201907	1	17000	2011	큰갈월로
4182032527	경기도 가평군 청평면 삼회리	2**	단독	8m미만	96.2	986	201907	12	98443	2012	북한강로
4182032521	경기도 가평군 청평면 청평리	4**	단독	12m미만	135.54	156	201907	25	29100	1964	시장중앙로
4182032521	경기도 가평군 청평면 청평리	4**	단독	12m미만	266.2	205	201907	25	27800	1900	시장중앙로3번길
4182032521	경기도 가평군 청평면 청평리	2**	단독	8m미만	79.28	338	201907	19	20000	1985	잠곡로91번길
4128111900	경기도 고양덕양구 내유동	6**	단독	8m미만	186.49	522	201907	3	54500	2004	통일로1258번길
4128112200	경기도 고양덕양구 대장동	2**	단독	-	37.4	503	201907	16	55772	1900	대주로107번길
4128113100	경기도 고양덕양구 덕은동	*	단독	8m미만	58.79	112	201907	15	22000	1900	중앙로62번길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	61.68	146	201907	30	52000	1900	신도2길
4128112700	경기도 고양덕양구 신평동	*	단독	8m미만	70.92	521	201907	4	75300	1900	신평길
4128111000	경기도 고양덕양구 오금동	2**	단독	8m미만	125.55	330	201907	27	50000	2003	큰골길
4128112000	경기도 고양덕양구 토당동	3**	단독	8m미만	160.2	148	201907	16	35800	1984	능곡로
4128112800	경기도 고양덕양구 행신동	9**	다가구	8m미만	459	200.8	201907	13	90000	1998	행신로354번길
4128112800	경기도 고양덕양구 행신동	6**	단독	-	104.22	163	201907	22	45058	1985	행신로143번길
4128112500	경기도 고양덕양구 행주내동	1**	단독	8m미만	199.85	541	201907	19	105000	2004	행주로15번길
4128113000	경기도 고양덕양구 현천동	4*	단독	-	197.96	196	201907	10	63000	1900	대덕로
4128113000	경기도 고양덕양구 현천동	1**	단독	8m미만	53.95	277	201907	27	55000	1900	대덕로156번길
4128112900	경기도 고양덕양구 화전동	8**	단독	12m미만	33.85	101	201907	23	31650	1900	화랑로165번길
4128112900	경기도 고양덕양구 화전동	5**	단독	8m미만	68.72	178	201907	18	46000	1900	화랑로
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	329.9	282.6	201907	20	123000	1997	일산로297번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	489.08	269.4	201907	13	118000	1998	백석로85번길
4128511100	경기도 고양일산동구 설문동	3*	단독	8m미만	190.28	597	201907	11	46400	2012	문원길170번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	186.21	542	201907	15	52780	2003	성현로29번길
4128510300	경기도 고양일산동구 정발산동	7**	단독	25m미만	238.59	230.8	201907	12	105000	1999	무궁화로76번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	209.97	231.1	201907	26	100000	2000	햇살로
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	305.87	233.7	201907	8	100000	2000	무궁화로120번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	12m미만	419.21	230.9	201907	2	128000	1996	호수로838번길
4128710500	경기도 고양일산서구 덕이동	6**	다가구	25m이상	1665.11	481	201907	19	352000	2016	미래로
4128710800	경기도 고양일산서구 법곳동	7**	단독	8m미만	175.58	330	201907	14	26500	2009	송포로113번길
4128710100	경기도 고양일산서구 일산동	5**	단독	8m미만	167.93	139	201907	12	37500	1986	일중로55번길
4129010200	경기도 과천시 문원동	1**	다가구	8m미만	201.78	132	201907	17	72000	2016	문원청계6길
4129010900	경기도 과천시 별양동	2*	다가구	8m미만	230.89	240.5	201907	20	165950	1985	향촌2길
4121010100	경기도 광명시 광명동	2*	다가구	12m미만	167.49	96.2	201907	19	35000	1991	광일로
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	173.88	102	201907	16	56000	1993	광화로38번길
4121010100	경기도 광명시 광명동	3**	다가구	8m미만	187.65	132	201907	3	68046	1995	null
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	204.63	139	201907	25	61500	1993	너부대로45번안길
4121010100	경기도 광명시 광명동	4*	다가구	8m미만	235.2	139	201907	24	65000	1990	오리로931번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	36.89	46	201907	12	29968	1975	광화로13번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	146.25	91	201907	25	49340	1989	광명로807번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	147.24	104.1	201907	3	63000	1989	광명로888번길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	177.12	116	201907	25	52000	1989	새터로102번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	106.54	119	201907	4	53820	1978	광명로848번길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	116.31	132	201907	13	54500	1974	오리로949번길
4121010100	경기도 광명시 광명동	1**	단독	25m이상	162.15	146.2	201907	2	119000	1978	오리로
4121010400	경기도 광명시 소하동	8**	단독	12m미만	427.37	185.6	201907	26	89000	1990	영당로22번길
4121010600	경기도 광명시 일직동	2**	단독	8m미만	72.07	232	201907	17	110000	2006	호봉골길
4161010100	경기도 광주시 경안동	1**	다가구	12m미만	188.13	107	201907	10	33000	1992	경안로98번길
4161010100	경기도 광주시 경안동	1**	단독	8m미만	183.6	110	201907	2	27000	1990	과수원길19번길
4161025924	경기도 광주시 곤지암읍 봉현리	7*	단독	8m미만	132.67	600	201907	30	31500	2007	새재길182번길
4161025929	경기도 광주시 곤지암읍 삼합리	2**	단독	8m미만	118.72	330	201907	8	47000	2019	만삼로244번길
4161025929	경기도 광주시 곤지암읍 삼합리	2**	단독	8m미만	118.72	330	201907	8	47000	2019	만삼로244번길
4161025929	경기도 광주시 곤지암읍 삼합리	3**	단독	8m미만	40	440	201907	4	13500	1940	만삼로315번길
4161025932	경기도 광주시 곤지암읍 연곡리	9*	단독	8m미만	183.94	605	201907	25	27500	1999	연곡길42번길
4161025933	경기도 광주시 곤지암읍 오향리	1**	단독	8m미만	179.4	609	201907	29	29400	2017	오향길34번길
4161025933	경기도 광주시 곤지암읍 오향리	1**	단독	8m미만	261.22	657	201907	31	31500	2001	오향길34번길
4161025931	경기도 광주시 곤지암읍 장심리	2**	단독	8m미만	98.88	574	201907	4	25000	2005	장심길
4161033028	경기도 광주시 도척면 진우리	8**	단독	8m미만	168.92	1295	201907	30	58018	2005	저수지길
4161010600	경기도 광주시 목현동	2**	단독	8m미만	223.08	437	201907	26	50000	2001	이배재로367번길
4161010300	경기도 광주시 송정동	1**	단독	8m미만	58.84	146	201907	16	27700	2008	광주대로105번길
4161010300	경기도 광주시 송정동	5*	단독	8m미만	198.63	182	201907	30	32000	1992	광주대로105번길
4161010200	경기도 광주시 쌍령동	1**	단독	8m미만	267.9	318	201907	16	45000	1978	경충대로1460번길
4161011200	경기도 광주시 역동	*	단독	12m미만	157.59	55	201907	26	26055	1989	경안로57번길
4161011200	경기도 광주시 역동	*	단독	12m미만	180.72	106	201907	26	44531	1989	경안로57번길
