pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4886037023	경상남도 산청군 단성면 방목리	1***	단독	8m미만	43.25	602.6	201807	1	10700	2015	석대로321번길
4886037021	경상남도 산청군 단성면 성내리	5**	단독	8m미만	78.1	203	201807	26	13600	1997	목화로977번길
4886037031	경상남도 산청군 단성면 소남리	5**	단독	8m미만	98.58	462	201807	13	5500	2008	소남길
4886037026	경상남도 산청군 단성면 입석리	7**	단독	8m미만	84.66	498	201807	18	6000	1995	호암로258번길
4886037035	경상남도 산청군 단성면 창촌리	5*	단독	8m미만	95.86	450	201807	28	21400	2015	옥단로1968번길
4886037024	경상남도 산청군 단성면 청계리	5*	단독	8m미만	100.83	396	201807	20	20000	2014	호암로
4886037024	경상남도 산청군 단성면 청계리	4**	단독	8m미만	128	1146	201807	8	22000	2011	호암로552번길
4886025021	경상남도 산청군 산청읍 산청리	1**	단독	8m미만	30.08	218	201807	12	3750	1960	친환경로2695번길
4886033025	경상남도 산청군 생초면 월곡리	9**	단독	8m미만	116.64	650	201807	10	6000	2006	새실로60번길
4886036023	경상남도 산청군 시천면 내대리	4**	단독	8m미만	92.88	322	201807	17	13000	2008	삼신봉로506번길
4886036023	경상남도 산청군 시천면 내대리	1***	단독	8m미만	227.18	452.7	201807	6	42700	2004	삼신봉로900번길
4886036022	경상남도 산청군 시천면 사리	5**	단독	8m미만	97.45	495	201807	9	18000	2002	남명로
4886036026	경상남도 산청군 시천면 원리	7**	단독	8m미만	54.55	257	201807	20	1620	1945	지리산대로1723번길
4886036026	경상남도 산청군 시천면 원리	6**	단독	8m미만	55.98	282	201807	30	15000	2016	지리산대로1723번길
4886036026	경상남도 산청군 시천면 원리	1**	단독	8m미만	125.91	651	201807	23	13000	2007	남명로159번길
4886040021	경상남도 산청군 신등면 단계리	7**	단독	8m미만	59.44	149	201807	10	5200	2014	신등가회로10번길
4886038025	경상남도 산청군 신안면 장죽리	2**	단독	8m미만	58.1	144	201807	6	1880	1965	지리산대로
4833031026	경상남도 양산시 동면 석산리	1***	단독	12m미만	335.09	207.2	201807	10	69000	2018	금오12길
4833025323	경상남도 양산시 물금읍 가촌리	1***	다가구	12m미만	372.68	222.8	201807	18	80000	2014	백호2길
4833010400	경상남도 양산시 북부동	2**	다가구	8m미만	548.34	350	201807	26	78000	2011	희망1길
4833010700	경상남도 양산시 북정동	5**	단독	25m미만	311.24	188.7	201807	2	35000	1996	북정로
4833011400	경상남도 양산시 삼호동	8**	단독	12m미만	398.63	211.3	201807	23	57500	2015	삼호동부2길
4833033022	경상남도 양산시 상북면 대석리	1***	단독	8m미만	149.5	446	201807	28	20000	2011	홍룡로
4833032021	경상남도 양산시 원동면 원리	8**	단독	12m미만	79.3	81	201807	23	7870	1982	원동마을길
4833032028	경상남도 양산시 원동면 화제리	1***	단독	8m미만	99.22	552	201807	3	34000	2015	명언뒷등길
4833010300	경상남도 양산시 중부동	6**	단독	12m미만	316.5	189.7	201807	12	64000	2006	양주3길
4833011900	경상남도 양산시 평산동	1**	다가구	8m미만	437.89	310	201807	25	113000	2017	평산11길
4833011900	경상남도 양산시 평산동	8*	단독	12m미만	494.64	274	201807	16	80000	2015	신명1길
4833034021	경상남도 양산시 하북면 순지리	7**	단독	12m미만	433.65	320	201807	17	45000	2007	신평강변5길
4833034022	경상남도 양산시 하북면 지산리	2**	단독	8m미만	85.35	397	201807	24	10000	1940	서리마을1길
4833034022	경상남도 양산시 하북면 지산리	9*	단독	8m미만	158.07	562	201807	2	46350	2003	서리마을2길
4833034023	경상남도 양산시 하북면 초산리	3**	단독	12m미만	82.8	208	201807	4	7000	1988	초산4길
4833034023	경상남도 양산시 하북면 초산리	2**	단독	8m미만	62.8	215	201807	12	9000	1974	초산5길
4872031026	경상남도 의령군 가례면 가례리	3**	단독	8m미만	50.58	130	201807	5	4000	1945	의병로2길
4872031027	경상남도 의령군 가례면 운암리	7**	단독	8m미만	49.92	136	201807	20	560	1935	운암로3길
4872041524	경상남도 의령군 궁류면 압곡리	2**	단독	12m미만	62.3	522	201807	29	3400	1940	청정로
4872039026	경상남도 의령군 부림면 단원리	6**	단독	8m미만	100.41	797	201807	9	18100	2014	단원로
4872039021	경상남도 의령군 부림면 신반리	7**	단독	12m미만	100.7	231	201807	23	7900	1978	한지22길
4872039028	경상남도 의령군 부림면 여배리	5**	단독	8m미만	66.6	288	201807	22	3400	1937	여배로3길
4872025023	경상남도 의령군 의령읍 동동리	1***	단독	8m미만	45.95	277	201807	3	9300	1934	백산로1길
4872025023	경상남도 의령군 의령읍 동동리	1***	단독	8m미만	143.27	297	201807	27	20000	2004	백산로1길
4872037021	경상남도 의령군 지정면 봉곡리	1***	단독	8m미만	56.19	249	201807	18	2800	1951	함의로7길
4872032025	경상남도 의령군 칠곡면 산남리	3**	단독	8m미만	61.5	245	201807	18	4755	1934	null
4872034022	경상남도 의령군 화정면 덕교리	3**	단독	8m미만	96.74	926	201807	27	27500	2003	명주로
4817010300	경상남도 진주시 강남동	6*	단독	25m미만	9.79	62	201807	3	19000	1981	강남로
4817010300	경상남도 진주시 강남동	1**	단독	12m미만	213.52	79	201807	28	25000	2003	진주대로941번길
4817033027	경상남도 진주시 금곡면 두문리	6**	단독	12m미만	98.55	355	201807	26	13500	2006	월아산로
4817031022	경상남도 진주시 내동면 신율리	3**	단독	8m미만	108.98	324	201807	12	9000	1975	신율길
4817040024	경상남도 진주시 대곡면 단목리	3**	단독	8m미만	31.41	274	201807	17	4400	1946	단목길
4817045024	경상남도 진주시 대평면 당촌리	1***	단독	8m미만	88.64	676	201807	19	15300	2013	호반로852번길
4817010100	경상남도 진주시 망경동	8*	단독	8m미만	109.29	151	201807	2	13500	1981	망경로
4817044026	경상남도 진주시 명석면 신기리	6**	단독	8m미만	99.36	485	201807	24	18300	2018	광제산로
4817044026	경상남도 진주시 명석면 신기리	3**	단독	8m미만	21	569	201807	27	4000	1998	광제산로837번길
4817044028	경상남도 진주시 명석면 오미리	2**	단독	8m미만	185.53	178.5	201807	3	7000	1997	진주대로2143번길
4817025029	경상남도 진주시 문산읍 갈곡리	1***	단독	8m미만	77.4	240	201807	14	9000	1995	갈곡길
4817025029	경상남도 진주시 문산읍 갈곡리	7**	단독	8m미만	204.73	660	201807	1	15760	1994	문산로668번길
4817025023	경상남도 진주시 문산읍 삼곡리	1***	단독	8m미만	227.83	128	201807	2	18600	1994	동부로588번길
4817025022	경상남도 진주시 문산읍 소문리	1**	단독	12m미만	108.75	190	201807	10	15400	1963	소문길
4817011300	경상남도 진주시 봉곡동	4**	단독	8m미만	45.1	80	201807	2	8000	1971	창렬로50번길
4817038024	경상남도 진주시 사봉면 사곡리	1***	단독	8m미만	166.43	281	201807	30	7000	1992	지사로
4817011900	경상남도 진주시 상대동	2**	단독	12m미만	39.67	90.2	201807	20	13000	1977	돗골로153번길
4817011900	경상남도 진주시 상대동	2**	단독	8m미만	61.22	105.8	201807	30	11200	1973	솔밭로131번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	94.98	138.8	201807	4	11500	1978	대신로255번길
4817011900	경상남도 진주시 상대동	5**	단독	8m미만	25.79	152	201807	2	8200	1970	선학산길29번길
4817011900	경상남도 진주시 상대동	3**	단독	12m미만	181.72	164.9	201807	30	25000	1985	돗골로106번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	45.29	33.1	201807	25	3500	1971	창렬로180번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	68.76	86.6	201807	23	9000	1982	진주성로123번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	129.52	115.9	201807	2	18000	1991	북장대로82번길
4817011400	경상남도 진주시 상봉동	1***	단독	8m미만	54.22	132.2	201807	23	18000	1967	창렬로172번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	161.58	150.7	201807	27	20500	1983	진주성로100번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	197.52	183.3	201807	25	24750	1986	진주성로147번길
4817012100	경상남도 진주시 상평동	2**	다가구	12m미만	450.22	196.3	201807	16	63000	2012	남강로935번길
4817012100	경상남도 진주시 상평동	1**	단독	8m미만	62.21	123.2	201807	30	14000	1981	돗골로94번길
4817012100	경상남도 진주시 상평동	2**	단독	8m미만	114.15	165.4	201807	2	22000	1975	공단로19번길
4817012100	경상남도 진주시 상평동	2**	단독	8m미만	80.1	166.1	201807	25	13300	1979	공단로91번길
4817012100	경상남도 진주시 상평동	2**	단독	8m미만	62.41	180.7	201807	29	11800	1974	남강로935번길
4817012100	경상남도 진주시 상평동	2**	단독	8m미만	111.7	182.2	201807	12	15000	1979	솔밭로
4817012100	경상남도 진주시 상평동	2**	단독	12m미만	492.78	246	201807	19	33000	1992	큰들로66번길
4817011600	경상남도 진주시 수정동	2*	단독	8m미만	29.42	57.5	201807	29	4800	1994	향교로42번길
4817012500	경상남도 진주시 신안동	4**	단독	25m미만	197.46	204.1	201807	23	51000	1994	평거로
4817012500	경상남도 진주시 신안동	2*	단독	8m미만	164.34	209.3	201807	2	27000	1989	남강로503번길
4817012500	경상남도 진주시 신안동	*	단독	12m미만	113.42	308.5	201807	28	25000	1980	신안로138번길
4817011800	경상남도 진주시 옥봉동	7**	단독	8m미만	91.01	99.2	201807	2	10200	1974	진양호로626번길
4817011800	경상남도 진주시 옥봉동	1**	단독	8m미만	81.6	119	201807	4	10000	1995	향교로105번길
4817011800	경상남도 진주시 옥봉동	2**	단독	8m미만	159.39	159	201807	23	8500	1991	향교로103번길
4817011800	경상남도 진주시 옥봉동	6*	단독	8m미만	17.52	344	201807	30	12000	1970	향교로109번길
4817012700	경상남도 진주시 이현동	1**	단독	25m미만	157.26	123.7	201807	19	18500	1988	석갑로168번길
4817012700	경상남도 진주시 이현동	2*	단독	8m미만	77.28	145.4	201807	5	16800	1983	평거로268번길
4817010800	경상남도 진주시 인사동	1**	단독	12m미만	88.27	67.8	201807	17	13000	1985	북장대로6번길
4817036023	경상남도 진주시 일반성면 개암리	5*	단독	8m미만	47.61	109	201807	4	1433	1950	반성로33번길
4817011700	경상남도 진주시 장대동	7*	단독	8m미만	145.45	170.9	201807	9	16000	1980	장대로36번길
4817032022	경상남도 진주시 정촌면 관봉리	1***	단독	8m미만	198.63	564	201807	20	14500	1993	정촌로609번길
4817010200	경상남도 진주시 주약동	6*	단독	8m미만	69.72	117	201807	12	25000	1978	진주대로
4817039024	경상남도 진주시 지수면 압사리	1***	단독	8m미만	91.53	398	201807	25	5000	1996	용봉로150번길
4817035023	경상남도 진주시 진성면 대사리	1***	단독	8m미만	1166.51	3146	201807	4	20000	1993	대사길16번길
4817042023	경상남도 진주시 집현면 사촌리	4**	단독	8m미만	167.18	290	201807	9	23000	1999	진주성로348번길
4817010400	경상남도 진주시 칠암동	5**	단독	12m미만	399.61	201.2	201807	31	86800	2012	진주대로930번길
4817012900	경상남도 진주시 판문동	2**	단독	8m미만	45.52	99	201807	16	6300	1996	판문로
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	296.43	164.9	201807	25	53500	2003	신평공원길25번길
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	191.52	166.9	201807	16	41700	1999	신평공원길69번길
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	440.21	205.6	201807	19	46198	1991	진양호로115번길
4817011000	경상남도 진주시 평안동	1**	단독	8m미만	159.42	66.8	201807	24	29000	1987	진주대로1088번길
4817011000	경상남도 진주시 평안동	1**	단독	8m미만	236.43	136.5	201807	24	44000	1975	촉석로207번길
4817012000	경상남도 진주시 하대동	1**	단독	12m미만	135.94	117.3	201807	9	17750	1986	도동로178번길
4817012000	경상남도 진주시 하대동	3**	단독	8m미만	84.75	124.6	201807	16	11500	1986	도동로263번길
4817012000	경상남도 진주시 하대동	7*	단독	8m미만	153.55	212.7	201807	13	25500	1988	도동로167번길
4817012000	경상남도 진주시 하대동	6**	단독	8m미만	627.44	341	201807	5	90000	2012	하대로
4817013200	경상남도 진주시 호탄동	6**	단독	8m미만	605.38	207.5	201807	19	62700	2000	호탄길14번길
4874037021	경상남도 창녕군 계성면 명리	8**	단독	12m미만	79.71	500	201807	4	7300	2006	명리길
4874037021	경상남도 창녕군 계성면 명리	4*	단독	12m미만	29.27	532	201807	7	11000	2018	명달길
4874031026	경상남도 창녕군 고암면 우천리	1***	단독	12m미만	89.79	534.67	201807	4	11340	2000	상대1길
4874041022	경상남도 창녕군 길곡면 오호리	1**	단독	8m미만	106.27	588	201807	18	18300	2015	내동길
4874025328	경상남도 창녕군 남지읍 고곡리	7**	단독	8m미만	65.95	330	201807	15	14160	2017	고곡길
4874025321	경상남도 창녕군 남지읍 남지리	2**	단독	8m미만	48.15	99	201807	4	3400	1990	본동길
4874025321	경상남도 창녕군 남지읍 남지리	7**	단독	-	89.09	364	201807	16	15500	1992	상남2길
4874025322	경상남도 창녕군 남지읍 마산리	5**	단독	8m미만	71.72	364	201807	9	20600	2013	독뫼길
4874025332	경상남도 창녕군 남지읍 반포리	3**	단독	12m미만	588.6	971	201807	20	10850	1987	박진로
4874025329	경상남도 창녕군 남지읍 수개리	6**	단독	8m미만	137.36	586	201807	16	5330	2016	null
4874025329	경상남도 창녕군 남지읍 수개리	6**	단독	8m미만	99.84	590	201807	16	20000	2016	수개시남길
4874036024	경상남도 창녕군 대지면 창산리	1**	단독	8m미만	79.15	294	201807	23	6100	1995	석동창산길
4874033025	경상남도 창녕군 대합면 소야리	6**	단독	8m미만	39.07	198	201807	24	6000	1973	소야2길
4874033025	경상남도 창녕군 대합면 소야리	6**	단독	8m미만	118.8	218	201807	24	3000	2011	소야2길
4874033033	경상남도 창녕군 대합면 이방리	5**	단독	8m미만	180.3	567	201807	10	12000	2011	대동월포로
4874042022	경상남도 창녕군 부곡면 거문리	3**	단독	8m미만	86.27	212	201807	7	4050	1976	거문길
4874038025	경상남도 창녕군 영산면 동리	1**	단독	12m미만	109.1	223	201807	16	7000	1978	남산공원길
4874038024	경상남도 창녕군 영산면 성내리	5**	단독	12m미만	79.2	301	201807	2	13700	1985	성내뒷들길
4874038024	경상남도 창녕군 영산면 성내리	3**	단독	8m미만	98.46	728	201807	16	38000	2014	영산향교길
4874035023	경상남도 창녕군 유어면 가항리	8**	단독	12m미만	50.04	252	201807	31	7300	1984	우포1대로
4874035023	경상남도 창녕군 유어면 가항리	3**	단독	8m미만	46.28	417	201807	13	5000	1957	null
4874039026	경상남도 창녕군 장마면 신구리	8**	단독	8m미만	85.29	485	201807	13	17500	2013	미구2길
4874039024	경상남도 창녕군 장마면 초곡리	3**	단독	8m미만	49.59	404	201807	6	1600	1978	초곡2길
4874025021	경상남도 창녕군 창녕읍 송현리	1**	단독	25m미만	26.45	97	201807	12	9700	1938	명덕로
4812531025	경상남도 창원마산합포구 구산면 내포리	6**	단독	8m미만	122.28	359.5	201807	16	13200	2008	내포2길
4812531025	경상남도 창원마산합포구 구산면 내포리	1***	단독	8m미만	387.77	660	201807	19	54770	2002	해양관광로
4812511000	경상남도 창원마산합포구 덕동동	6**	단독	8m미만	149.26	256	201807	16	12500	1995	덕동길
4812511800	경상남도 창원마산합포구 산호동	6**	단독	8m미만	20.4	25	201807	11	1000	1990	회원천북길
4812511800	경상남도 창원마산합포구 산호동	5*	단독	8m미만	41.32	64.7	201807	16	4800	1972	산호서1길
