pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4272025023	강원도 홍천군 홍천읍 희망리	1**	단독	8m미만	199.49	228	201502	5	19000	2014	희망로
4279031026	강원도 화천군 간동면 도송리	1**	단독	8m미만	83.34	869	201502	11	13388	1993	가래울길
4279034021	강원도 화천군 사내면 사창리	3**	단독	8m미만	180.18	274	201502	1	14000	1995	사내로3길
4279034025	강원도 화천군 사내면 삼일리	6**	단독	8m미만	167.51	669	201502	3	14620	1996	수밀리길
4279033029	강원도 화천군 상서면 봉오리	3**	단독	8m미만	91.52	327	201502	8	2800	2014	다파로
4273034024	강원도 횡성군 갑천면 구방리	5*	단독	8m미만	77.2	335	201502	6	10500	1999	태기로
4273034024	강원도 횡성군 갑천면 구방리	2**	단독	8m미만	86.52	403	201502	7	11000	2007	태기로구방6길
4273036023	강원도 횡성군 공근면 어둔리	3**	다가구	8m미만	148.97	496	201502	17	15000	2006	금계서로
4273036035	강원도 횡성군 공근면 오산리	2**	단독	8m미만	97.45	510	201502	9	10000	1996	공근남로162번길
4273033026	강원도 횡성군 둔내면 두원리	6**	다가구	8m미만	204.47	601	201502	26	25000	2006	고원로412번길
4273033026	강원도 횡성군 둔내면 두원리	4**	단독	8m미만	285.06	490	201502	26	33400	1996	두원길
4273033022	강원도 횡성군 둔내면 둔방내리	3**	단독	8m미만	71.22	496	201502	25	11000	1962	경강로
4273037025	강원도 횡성군 서원면 유현리	3**	단독	8m미만	117.61	708	201502	11	14825	2012	경강로유현11길
4273032024	강원도 횡성군 안흥면 상안리	3**	단독	8m미만	80.39	503	201502	28	11700	2012	서동로
4273032025	강원도 횡성군 안흥면 지구리	3**	단독	8m미만	114.55	495	201502	8	21476	2014	덧재로62번길
4273032025	강원도 횡성군 안흥면 지구리	7**	단독	8m미만	102.75	838	201502	6	14000	2014	덧재로
4273031025	강원도 횡성군 우천면 정금리	9**	단독	8m미만	82.5	468	201502	27	12680	2011	정포로
4273031026	강원도 횡성군 우천면 하궁리	8**	단독	8m미만	86.53	389	201502	25	11940	2014	경강로
4273031026	강원도 횡성군 우천면 하궁리	1*	단독	8m미만	245.78	660	201502	6	17300	2000	경강로
4273035026	강원도 횡성군 청일면 유평리	3*	단독	8m미만	93.75	473	201502	19	11320	2008	청일로
4273025028	강원도 횡성군 횡성읍 옥동리	2**	단독	12m미만	52.69	182	201502	9	500	2011	성동로
4273025021	강원도 횡성군 횡성읍 읍상리	5*	단독	8m미만	51.5	271	201502	11	6000	1968	읍상동로
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	8m미만	259.95	229.9	201502	9	19000	1997	읍하로61번길
4182025030	경기도 가평군 가평읍 개곡리	1**	단독	8m미만	135	495	201502	2	7900	2001	당목가일길
4182025034	경기도 가평군 가평읍 금대리	5*	단독	8m미만	76.31	721	201502	11	20000	2011	북한강변로
4182025026	경기도 가평군 가평읍 두밀리	1**	단독	8m미만	56.42	277	201502	6	20000	2014	null
4182025026	경기도 가평군 가평읍 두밀리	1**	단독	8m미만	56.42	283	201502	6	20000	2014	null
4182025026	경기도 가평군 가평읍 두밀리	1**	단독	8m미만	45.92	318	201502	6	22000	2014	null
4182025032	경기도 가평군 가평읍 산유리	5**	단독	8m미만	68.5	495	201502	13	12500	2011	분자골로68번길
4182025024	경기도 가평군 가평읍 하색리	5**	단독	8m미만	99.67	471	201502	5	22000	2014	진동안길
4182035028	경기도 가평군 북면 이곡리	2**	단독	8m미만	27.8	268	201502	27	1500	1990	내촌길
4182035028	경기도 가평군 북면 이곡리	2*	단독	8m미만	60.31	496	201502	24	9500	1980	가화로
4182033025	경기도 가평군 상면 덕현리	3**	다가구	8m미만	82.62	808	201502	6	35528	2007	청군로
4182033028	경기도 가평군 상면 율길리	6**	단독	8m미만	99.21	660	201502	5	20000	1990	수역길
4182033022	경기도 가평군 상면 항사리	4**	단독	8m미만	51.75	196	201502	13	7200	1990	한사간길
4182033023	경기도 가평군 상면 행현리	2**	단독	8m미만	107.16	634	201502	9	12500	2007	축령로45번길
4182031032	경기도 가평군 설악면 가일리	2**	단독	8m미만	170.77	464	201502	1	35000	1999	동천길
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	49.2	701	201502	9	16000	1944	어비산길
4182031022	경기도 가평군 설악면 선촌리	1**	단독	-	119.66	546	201502	18	37000	1990	미사리로
4182031029	경기도 가평군 설악면 엄소리	3**	단독	8m미만	97.92	278	201502	16	26400	2014	묵안로
4182031029	경기도 가평군 설악면 엄소리	3**	단독	8m미만	97.92	278	201502	16	25400	2014	묵안로
4182034524	경기도 가평군 조종면 상판리	2**	단독	8m미만	102	514	201502	2	16000	1997	명지산로146번길
4182034525	경기도 가평군 조종면 신하리	4**	단독	12m미만	197.38	978	201502	9	19000	null	연인산로
4182032526	경기도 가평군 청평면 고성리	6**	다가구	8m미만	141.4	900	201502	7	32650	2011	양진길
4182032526	경기도 가평군 청평면 고성리	7**	단독	8m미만	192.6	1055	201502	13	68000	1990	양진길
4128111600	경기도 고양덕양구 고양동	1***	단독	12m미만	44.06	244	201502	24	36000	1900	보광로
4128111200	경기도 고양덕양구 동산동	3**	다가구	25m미만	493.08	277.3	201502	17	166000	2013	동산1로
4128111200	경기도 고양덕양구 동산동	5*	단독	8m미만	59.95	208	201502	11	32500	1900	고양대로2002번길
4128111100	경기도 고양덕양구 삼송동	7*	단독	8m미만	48.29	99	201502	16	22200	null	세솔로2길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	87.13	146	201502	6	41000	1978	신도1길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	66.03	165	201502	6	37000	1970	신도2길
4128111100	경기도 고양덕양구 삼송동	6*	단독	8m미만	70.11	197	201502	15	40000	1973	통일로240번길
4128110600	경기도 고양덕양구 성사동	4**	다가구	12m미만	442.32	204	201502	25	59800	2002	고양대로1395번길
4128110600	경기도 고양덕양구 성사동	3**	단독	8m미만	247.32	165	201502	5	32500	1984	고양대로1369번길
4128110300	경기도 고양덕양구 신원동	6**	다가구	25m미만	464.49	258.8	201502	3	150000	2014	신원로
4128111000	경기도 고양덕양구 오금동	2**	단독	8m미만	101.18	495	201502	25	40500	2006	큰골길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	56.35	139	201502	25	42500	1900	통일로214번길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	49.75	146	201502	10	26700	1973	통일로214번안길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	49.75	146	201502	26	35000	1973	통일로214번안길
4128112000	경기도 고양덕양구 토당동	4*	다가구	8m미만	587.17	320	201502	17	100000	2002	지도로103번길
4128112800	경기도 고양덕양구 행신동	7**	다가구	12m미만	414.9	192	201502	27	59500	1996	용현로35번길
4128112500	경기도 고양덕양구 행주내동	1**	단독	8m미만	192.18	198	201502	14	35000	1992	행주로17번길
4128112900	경기도 고양덕양구 화전동	2**	단독	8m미만	76.8	364	201502	9	45000	1900	중앙로152번길
4128510500	경기도 고양일산동구 마두동	8**	다가구	8m미만	435.42	226.7	201502	26	73000	2000	정발산로196번길
4128510500	경기도 고양일산동구 마두동	8**	다가구	25m미만	460.16	230.6	201502	8	64500	1996	산두로
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	283.51	231.5	201502	1	89000	2006	일산로273번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	201.56	240.2	201502	1	78000	2000	일산로273번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	12m미만	382.56	198	201502	17	89900	2001	강송로73번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	8m미만	298.83	203.9	201502	4	61300	1996	호수로430번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	25m미만	457.52	227.9	201502	6	69500	1996	호수로430번길
4128510600	경기도 고양일산동구 백석동	1***	단독	8m미만	543.2	273.1	201502	5	90000	1997	백석로71번길
4128511300	경기도 고양일산동구 성석동	6**	다가구	8m미만	87.74	236	201502	3	19300	2012	진밭로15번길
4128511300	경기도 고양일산동구 성석동	5**	다가구	8m미만	183.55	423	201502	2	59050	2010	성현로
4128511300	경기도 고양일산동구 성석동	5**	단독	8m미만	171.78	334	201502	3	33500	2001	성현로138번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	147.15	522	201502	3	81562	2010	성현로29번길
4128510100	경기도 고양일산동구 식사동	8**	다가구	8m미만	656.94	635	201502	27	153815	2009	위시티로
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	394.31	210.9	201502	3	70000	2001	산두로
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	317.79	218.3	201502	16	61000	2001	산두로145번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	311.94	231	201502	16	62800	1994	일산로441번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	345.24	231	201502	27	65500	2000	무궁화로141번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	385.75	231	201502	7	56500	1994	산두로213번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	286.56	231.1	201502	27	65000	1997	산두로
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	327.7	231.1	201502	5	62500	1997	일산로441번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	307.14	238.5	201502	6	50000	1998	일산로413번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	12m미만	328.46	225.1	201502	26	63950	1998	무궁화로141번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	8m미만	199.38	231.2	201502	4	45000	1995	일산로380번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	186.33	232	201502	6	71500	2000	무궁화로134번길
4128510300	경기도 고양일산동구 정발산동	6**	단독	12m미만	429.57	232.5	201502	5	95000	1994	대산로11번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	302.26	289	201502	25	96000	1996	무궁화로102번길
4128510200	경기도 고양일산동구 중산동	1***	다가구	8m미만	346.49	221.7	201502	4	67000	2008	소개울2길
4128510700	경기도 고양일산동구 풍동	1***	다가구	25m미만	282.91	207.9	201502	23	68000	2010	숲속마을1로48번길
4128510700	경기도 고양일산동구 풍동	1***	다가구	12m미만	397.58	226.2	201502	26	60000	2007	숲속마을2로
4128510700	경기도 고양일산동구 풍동	1***	다가구	12m미만	314.08	234.4	201502	2	89700	2012	숲속마을2로
4128510700	경기도 고양일산동구 풍동	1***	다가구	12m미만	402.1	243.6	201502	28	111000	2011	숲속마을2로
4128710700	경기도 고양일산서구 구산동	1***	단독	8m미만	153.41	444	201502	28	36000	1992	송산로
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	313.2	210.1	201502	25	63000	1999	일산로803번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	410.42	218.1	201502	23	86800	2002	일산로741번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	329.39	222	201502	17	76500	1999	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	326.33	222.1	201502	28	70000	2000	강성로214번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	322.83	224	201502	16	67750	1997	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	437.63	236.5	201502	26	74500	1997	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	215.14	221.7	201502	27	53000	1996	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	326.45	225	201502	1	62000	2001	일산로636번길
4128710400	경기도 고양일산서구 대화동	2***	단독	12m미만	441.82	225.9	201502	24	110000	1997	강성로214번길
4128710400	경기도 고양일산서구 대화동	2***	단독	12m미만	434.6	231	201502	10	67500	1995	대산로211번길
4129010500	경기도 과천시 과천동	3**	단독	12m미만	198.84	238	201502	17	93000	1995	뒷골로
4129010200	경기도 과천시 문원동	1**	다가구	8m미만	132.08	132	201502	28	53000	1985	문원청계6길
4129010200	경기도 과천시 문원동	1*	다가구	8m미만	535.52	248	201502	11	153000	2003	공원마을3길
4129010200	경기도 과천시 문원동	1**	단독	8m미만	66.05	132	201502	3	49800	1981	문원청계2길
4129010200	경기도 과천시 문원동	1**	단독	8m미만	98.06	132	201502	28	56000	1985	문원청계5길
4129010200	경기도 과천시 문원동	1**	단독	8m미만	98.93	132	201502	6	59000	1983	문원청계4길
4129010200	경기도 과천시 문원동	1**	단독	8m미만	107.31	132	201502	27	46500	1981	문원청계7길
4129010900	경기도 과천시 별양동	4*	다가구	8m미만	206.04	260.8	201502	1	107000	1983	향촌6길
4129011000	경기도 과천시 부림동	2*	다가구	12m미만	325	223.5	201502	24	115000	1989	부림2길
4129011000	경기도 과천시 부림동	4*	다가구	8m미만	267.3	269.3	201502	14	138000	1987	부림로
4121010100	경기도 광명시 광명동	3**	다가구	8m미만	302.38	150	201502	16	59900	1997	광명로814번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	199.17	122	201502	6	34350	1990	오리로963번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	144.3	145.1	201502	14	38900	1975	광명로878번길
4121010500	경기도 광명시 노온사동	6**	단독	8m미만	263.19	206	201502	16	23132	1996	동창로
4121010400	경기도 광명시 소하동	1***	다가구	12m미만	313.2	220	201502	14	120000	2013	신촌로15번길
4121010400	경기도 광명시 소하동	8**	단독	12m미만	150.93	129	201502	27	40000	1983	기아로13번길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	55.77	155	201502	23	35165	1979	오리로435번길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	84.13	433	201502	6	85000	1972	설월로
4121010400	경기도 광명시 소하동	3**	단독	8m미만	171.86	678	201502	13	82500	1965	설월로
4121010200	경기도 광명시 철산동	4**	다가구	8m미만	298.93	152	201502	26	56600	1996	도덕공원로69번길
4121010300	경기도 광명시 하안동	5**	다가구	8m미만	297.81	174	201502	7	64500	1991	안재로16번길
4121010300	경기도 광명시 하안동	5**	다가구	8m미만	283.68	174.8	201502	9	59500	1992	안재로16번길
4121010300	경기도 광명시 하안동	6**	단독	12m미만	410.08	174.7	201502	14	83000	1991	안재로14번길
4121010300	경기도 광명시 하안동	5**	단독	8m미만	383.04	174.9	201502	27	62700	1991	안재로16번길
4161035026	경기도 광주시 남종면 검천리	8**	단독	8m미만	105.64	580	201502	3	17000	1980	능곡마을길
4161035021	경기도 광주시 남종면 분원리	1**	단독	8m미만	25.92	340	201502	13	11000	1999	산수로
4161035021	경기도 광주시 남종면 분원리	8*	단독	8m미만	16.8	417	201502	19	19000	2001	분원길
4161033026	경기도 광주시 도척면 도웅리	6*	단독	8m미만	74.88	510	201502	2	26500	1999	얼음골길
4161033028	경기도 광주시 도척면 진우리	4**	단독	8m미만	145.15	717	201502	9	35800	2011	진말길21번길
4161011300	경기도 광주시 목동	3**	단독	8m미만	197.52	301	201502	6	38100	2012	목동길45번길
4161010300	경기도 광주시 송정동	2**	다가구	8m미만	240.88	190	201502	12	58500	2012	광주대로224번길
4161025023	경기도 광주시 오포읍 능평리	2**	다가구	8m미만	547.12	548	201502	7	112500	2011	창뜰윗길6번길
4161025023	경기도 광주시 오포읍 능평리	7*	다가구	8m미만	827.2	660	201502	25	85000	1994	왕림로
4161025023	경기도 광주시 오포읍 능평리	5**	단독	8m미만	178.68	440	201502	27	62800	2000	수레안길
4161025026	경기도 광주시 오포읍 매산리	1**	단독	8m미만	96	344	201502	24	27100	2003	매자리길
4161025024	경기도 광주시 오포읍 문형리	6**	단독	8m미만	102.5	454	201502	17	23800	2007	오포로
