pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4783025326	경상북도 고령군 대가야읍 지산리	1**	단독	8m미만	87	149	201812	26	4000	1995	지산길
4783037050	경상북도 고령군 쌍림면 고곡리	9**	단독	8m미만	119	397	201812	19	3200	1940	죽성길
4783037046	경상북도 고령군 쌍림면 신곡리	1**	단독	8m미만	70.16	182	201812	11	7000	2013	신곡길
4719025326	경상북도 구미시 고아읍 신촌리	1**	단독	-	117.26	258	201812	10	10000	1996	신촌2길
4719025322	경상북도 구미시 고아읍 이례리	4**	단독	8m미만	39.6	149	201812	3	6846	2004	이례로1길
4719012000	경상북도 구미시 구평동	4**	다가구	12m미만	466.1	199.1	201812	19	37200	2003	인동46길
4719033029	경상북도 구미시 도개면 용산리	3*	단독	8m미만	131.9	502	201812	26	2530	2011	용산2길
4719033023	경상북도 구미시 도개면 월림리	7**	단독	8m미만	94.32	453	201812	27	4000	2001	월림3길
4719010300	경상북도 구미시 도량동	2**	다가구	8m미만	189.54	255	201812	24	19500	1991	송동로7안길
4719010300	경상북도 구미시 도량동	6**	단독	8m미만	48.06	99	201812	1	4800	1983	문장로9길
4719010300	경상북도 구미시 도량동	7**	단독	8m미만	177.66	178	201812	10	21000	1996	문장로10안길
4719010400	경상북도 구미시 봉곡동	1*	다가구	12m미만	213.22	182	201812	9	34000	2004	봉곡로2길
4719010400	경상북도 구미시 봉곡동	2**	다가구	12m미만	431.74	251.2	201812	28	32000	2004	봉곡로20길
4719025023	경상북도 구미시 선산읍 노상리	1**	단독	8m미만	137.7	212	201812	20	6200	1979	단계서길
4719025022	경상북도 구미시 선산읍 동부리	4**	단독	25m미만	273.03	556	201812	31	37500	1958	선산중앙로
4719025035	경상북도 구미시 선산읍 봉곡리	5**	단독	8m미만	579	1570	201812	24	28500	1995	선산봉곡5길
4719011000	경상북도 구미시 송정동	2*	다가구	12m미만	744.12	461	201812	8	116500	2014	백산로2길
4719012800	경상북도 구미시 옥계동	7**	다가구	12m미만	493.79	234	201812	31	52000	2005	옥계북로10길
4719010100	경상북도 구미시 원평동	3**	다가구	12m미만	430.01	243	201812	19	42546	1992	구미중앙로21길
4719010100	경상북도 구미시 원평동	3**	다가구	12m미만	658.31	352	201812	24	74226	2006	구미중앙로21길
4719010100	경상북도 구미시 원평동	2**	단독	8m미만	58.63	116	201812	6	15662	1982	금오산로4길
4719010100	경상북도 구미시 원평동	4**	단독	8m미만	119.53	129	201812	25	17500	1978	금오산로12길
4719012200	경상북도 구미시 인의동	6**	다가구	12m미만	308.58	206.9	201812	28	27500	2002	인동19길
4719012200	경상북도 구미시 인의동	5**	다가구	12m미만	432.87	242	201812	11	35800	2003	여헌로14길
4719012200	경상북도 구미시 인의동	9**	다가구	12m미만	440.59	250.1	201812	3	44000	2004	인동31길
4719012200	경상북도 구미시 인의동	6**	다가구	12m미만	428.81	264.5	201812	25	39000	2006	인동21길
4719012200	경상북도 구미시 인의동	3**	단독	8m미만	110.48	132	201812	5	19000	1986	인동중앙로2길
4719011700	경상북도 구미시 임은동	2**	다가구	12m미만	652.02	334	201812	14	90000	2016	구미대로4길
4719012300	경상북도 구미시 진평동	4*	다가구	12m미만	431.06	198.4	201812	21	32000	2003	인동18길
4719012300	경상북도 구미시 진평동	*	다가구	12m미만	398.22	220.3	201812	28	33000	2002	인동14길
4719012300	경상북도 구미시 진평동	1**	다가구	12m미만	460.1	258.1	201812	18	50000	2004	인동24길
4719012300	경상북도 구미시 진평동	2*	단독	12m미만	475.64	288	201812	5	55000	2007	인동20길
4719010900	경상북도 구미시 형곡동	8**	단독	8m미만	153.9	200	201812	4	19500	1988	새마을로
4772025025	경상북도 군위군 군위읍 수서리	4**	단독	8m미만	65.8	298	201812	14	5400	1977	서군길
4772025025	경상북도 군위군 군위읍 수서리	7**	단독	12m미만	72.88	984	201812	10	4500	2018	서금로
4772033032	경상북도 군위군 부계면 대율리	1**	단독	8m미만	45.45	235	201812	11	7397	2015	한밤4길
4772034038	경상북도 군위군 우보면 봉산리	1**	단독	12m미만	78.86	221	201812	19	7000	1995	화계봉산길
4772034031	경상북도 군위군 우보면 이화리	1***	단독	8m미만	210.39	665	201812	24	7500	1969	솔밭길
4772035038	경상북도 군위군 의흥면 지호리	8**	단독	8m미만	61.98	278	201812	18	6000	1953	지호4길
4772032049	경상북도 군위군 효령면 매곡리	3**	단독	8m미만	68.82	241	201812	27	13300	2016	탑평길
4772032044	경상북도 군위군 효령면 장군리	6*	단독	-	35	185	201812	5	3500	1961	장군로
4715035032	경상북도 김천시 감문면 덕남리	3**	단독	8m미만	97.5	536	201812	7	7500	1998	덕남2길
4715031022	경상북도 김천시 농소면 신촌리	2**	단독	8m미만	108.15	86	201812	20	4300	2010	신촌1길
4715031023	경상북도 김천시 농소면 월곡리	1***	단독	8m미만	41.7	570	201812	26	15876	1986	남곡2길
4715044027	경상북도 김천시 대덕면 추량리	2**	단독	8m미만	71.07	393	201812	17	1200	2010	추량1길
4715037023	경상북도 김천시 봉산면 예지리	6*	단독	8m미만	90.25	215	201812	10	7500	2006	봉계3길
4715011400	경상북도 김천시 부곡동	1***	단독	8m미만	92.3	193	201812	14	8100	1994	고래실길
4715010800	경상북도 김천시 신음동	3**	단독	8m미만	52.31	637	201812	21	14400	1978	속구미3길
4715040027	경상북도 김천시 조마면 대방리	4**	단독	8m미만	53.26	269	201812	31	3590	2011	대방6길
4715010500	경상북도 김천시 평화동	1*	단독	8m미만	136.02	125	201812	26	5500	1992	구름다리5길
4715010500	경상북도 김천시 평화동	7*	단독	8m미만	126.63	236	201812	26	21200	1997	평화장미길
4728035027	경상북도 문경시 동로면 적성리	1***	단독	8m미만	238.37	660	201812	26	20000	2012	여우목로
4728036024	경상북도 문경시 마성면 하내리	3**	단독	8m미만	68.15	380	201812	3	20000	2012	하내1길
4728011000	경상북도 문경시 모전동	1***	다가구	12m미만	440.44	261.1	201812	8	63500	2016	당교12길
4728011000	경상북도 문경시 모전동	5**	단독	25m미만	104.83	74	201812	6	11000	1976	상신로
4728011000	경상북도 문경시 모전동	5**	단독	8m미만	42.98	112	201812	1	4950	1971	상신로
4728034028	경상북도 문경시 산북면 거산리	7*	단독	8m미만	98.21	519	201812	19	6600	2008	안거무길
4728034026	경상북도 문경시 산북면 석봉리	1**	단독	8m미만	66.1	174	201812	26	2000	1938	석봉양지1길
4728034032	경상북도 문경시 산북면 창구리	2**	단독	8m미만	90.38	744	201812	3	10000	1998	창구길
4728010600	경상북도 문경시 신기동	6*	단독	8m미만	111.72	267	201812	15	12000	2002	신기1길
4728010600	경상북도 문경시 신기동	4**	단독	8m미만	59.5	385	201812	5	5500	1965	null
4728010800	경상북도 문경시 유곡동	2**	단독	8m미만	89	413	201812	28	3600	1900	한절골길
4728010100	경상북도 문경시 점촌동	2**	단독	12m미만	41.98	84	201812	31	3000	1957	점촌2길
4728010300	경상북도 문경시 흥덕동	3**	단독	8m미만	66.12	139	201812	13	5000	1975	흥덕3길
4792031023	경상북도 봉화군 물야면 개단리	1***	단독	8m미만	61.91	293	201812	27	2400	1960	월계길
4792025030	경상북도 봉화군 봉화읍 문단리	2*	단독	8m미만	82.51	383	201812	26	4200	1973	동산목길
4792035027	경상북도 봉화군 소천면 분천리	9**	단독	8m미만	57.9	97	201812	19	2000	1931	분천2길
4792034021	경상북도 봉화군 춘양면 의양리	1**	단독	8m미만	84.38	357	201812	7	7000	1932	운곡길
4725035027	경상북도 상주시 공성면 산현리	8**	단독	12m미만	118.2	123	201812	14	8000	1982	공성중앙로
4725035025	경상북도 상주시 공성면 영오리	2**	단독	8m미만	86.7	360	201812	19	2000	2001	영오1길
4725011000	경상북도 상주시 낙양동	1**	단독	25m이상	91.47	204	201812	24	30000	1983	경상대로
4725011000	경상북도 상주시 낙양동	*	단독	12m미만	216.7	281	201812	7	26500	1992	남원1길
4725010700	경상북도 상주시 남성동	1**	다가구	8m미만	224.56	393	201812	12	19000	1992	남성1길
4725010700	경상북도 상주시 남성동	*	단독	12m미만	77.21	114	201812	20	25000	1965	남성로
4725037021	경상북도 상주시 내서면 능암리	5*	단독	8m미만	95.78	545	201812	17	12200	2011	능암3길
4725010500	경상북도 상주시 냉림동	2**	다가구	8m미만	117.57	301	201812	26	8000	1974	왕산로
4725038023	경상북도 상주시 모동면 용호리	1*	단독	8m미만	38.01	264	201812	6	1300	1975	금천4길
4725039027	경상북도 상주시 모서면 지산리	4**	단독	8m미만	57.93	364	201812	6	2130	1900	지산장골길
4725010400	경상북도 상주시 복룡동	4**	단독	25m이상	83.22	85	201812	26	17500	1981	삼백로
4725032521	경상북도 상주시 사벌국면 덕담리	1**	단독	8m미만	66.9	456	201812	1	4500	1935	핸대미1길
4725032521	경상북도 상주시 사벌국면 덕담리	9*	단독	8m미만	112.4	476	201812	26	6000	1955	핸대미1길
4725032530	경상북도 상주시 사벌국면 매호리	4**	단독	8m미만	789.27	1392	201812	26	5000	1941	상풍로
4725012000	경상북도 상주시 서곡동	2**	단독	8m미만	87.26	873	201812	3	16900	1998	서곡1길
4725012200	경상북도 상주시 외답동	1**	단독	8m미만	54.89	314	201812	7	3600	1962	외답1길
4725044021	경상북도 상주시 은척면 봉중리	2**	단독	8m미만	114.72	407	201812	4	1200	1969	봉중2길
4725046024	경상북도 상주시 이안면 구미리	1**	단독	8m미만	117.07	620	201812	26	4200	1993	구미2길
4725010300	경상북도 상주시 인봉동	1*	단독	8m미만	73.39	221	201812	30	9400	1976	동문1길
4725011900	경상북도 상주시 인평동	4**	단독	8m미만	88.27	218	201812	11	4000	1996	인평2길
4725031022	경상북도 상주시 중동면 오상리	3**	단독	8m미만	38.85	526	201812	3	3500	1955	오상2길
4725025022	경상북도 상주시 함창읍 오동리	6**	단독	8m미만	75.04	163	201812	28	4500	1979	모개낭2길
4725047021	경상북도 상주시 화남면 동관리	2**	단독	8m미만	135.17	675	201812	21	20000	2012	문장로
4725047024	경상북도 상주시 화남면 중눌리	8**	단독	8m미만	217.76	1934	201812	4	11500	2009	중눌2길
4725042024	경상북도 상주시 화북면 입석리	2**	다가구	8m미만	224.87	962	201812	20	59000	2009	문장로
4784034034	경상북도 성주군 가천면 법전리	1***	단독	8m미만	98.65	536	201812	3	27000	2011	법전1길
4784034030	경상북도 성주군 가천면 창천리	5**	단독	8m미만	95.93	536	201812	10	20200	2013	창천길
4784036038	경상북도 성주군 대가면 도남리	1**	단독	8m미만	50.98	496	201812	27	5100	1975	도남4길
4784036036	경상북도 성주군 대가면 옥화리	1**	단독	8m미만	69.1	271	201812	24	5000	1999	옥화4길
4784036030	경상북도 성주군 대가면 칠봉리	8**	단독	8m미만	167.88	793	201812	17	27000	2010	칠봉2길
4784037034	경상북도 성주군 벽진면 봉학리	8**	단독	8m미만	166.4	850	201812	27	17228	2013	봉학길
4784037039	경상북도 성주군 벽진면 수촌리	3**	단독	8m미만	51.11	410	201812	19	4900	1900	벽소로
4784031035	경상북도 성주군 선남면 도흥리	4**	단독	8m미만	168.35	313.91	201812	18	8000	1993	도흥5길
4784025021	경상북도 성주군 성주읍 경산리	3**	다가구	12m미만	769.99	496	201812	1	100000	2010	성밖숲길
4784025021	경상북도 성주군 성주읍 경산리	7**	단독	8m미만	39.5	136	201812	23	6700	1951	시장2길
4784025027	경상북도 성주군 성주읍 금산리	3**	단독	8m미만	101.37	321	201812	31	6000	1994	성주금산3길
4784025024	경상북도 성주군 성주읍 성산리	6**	단독	8m미만	87.66	245	201812	31	12000	2017	성산6길
4784025026	경상북도 성주군 성주읍 학산리	6**	단독	8m미만	152.88	450	201812	10	11500	1999	학산3길
4784033037	경상북도 성주군 수륜면 적송리	2**	단독	8m미만	45.9	225	201812	25	7200	2012	성주가야산로
4784032050	경상북도 성주군 용암면 문명리	7**	단독	8m미만	128.3	660	201812	26	22500	2007	문명1길
4784038042	경상북도 성주군 초전면 동포리	2**	단독	8m미만	83.95	322	201812	18	12600	2015	동포로1길
4717036022	경상북도 안동시 남후면 무릉리	3**	단독	12m미만	76.82	194	201812	31	4000	2002	무릉길
4717042031	경상북도 안동시 도산면 동부리	2**	단독	12m미만	90.22	455	201812	11	18000	2003	퇴계로
4717042032	경상북도 안동시 도산면 서부리	1**	단독	8m미만	27	154	201812	3	5300	1950	선성4길
4717042032	경상북도 안동시 도산면 서부리	1**	단독	8m미만	45.64	176	201812	14	5200	1975	선성중앙길
4717042032	경상북도 안동시 도산면 서부리	1**	단독	12m미만	83.23	178	201812	24	6000	1975	선성길
4717042032	경상북도 안동시 도산면 서부리	1**	단독	12m미만	156.74	184	201812	19	7000	null	선성길
4717010400	경상북도 안동시 명륜동	3**	단독	25m미만	364.47	151	201812	20	52000	2001	퇴계로
4717010400	경상북도 안동시 명륜동	3**	단독	25m미만	656.31	391	201812	27	105000	2016	단원로
4717032021	경상북도 안동시 북후면 옹천리	8**	단독	8m미만	51.85	334	201812	12	4300	1930	산북로
4717013700	경상북도 안동시 송천동	9**	다가구	8m미만	227.31	274	201812	12	17000	1998	향교길
4717013700	경상북도 안동시 송천동	8**	단독	8m미만	56.66	151	201812	31	6500	1985	송천2길
4717013300	경상북도 안동시 옥동	8**	단독	8m미만	42.28	463	201812	7	16800	1961	관청골길
4717011900	경상북도 안동시 옥야동	4**	단독	8m미만	66.02	165	201812	18	7350	1985	영호3길
4717031031	경상북도 안동시 와룡면 주하리	6**	단독	8m미만	106.38	500	201812	3	15000	2013	태리금산로
4717035026	경상북도 안동시 일직면 명진리	9*	단독	8m미만	56.8	294	201812	6	2500	1923	평팔명진길
4717040023	경상북도 안동시 임동면 고천리	7**	단독	8m미만	83.43	600	201812	5	10500	1994	양지말길
4717012200	경상북도 안동시 태화동	6**	다가구	8m미만	189.81	211	201812	9	19300	1992	말구리4길
4717012200	경상북도 안동시 태화동	6**	단독	25m이상	131.61	74	201812	19	11500	1995	말구리2길
4717012200	경상북도 안동시 태화동	2**	단독	8m미만	38.42	90.9	201812	26	6550	1972	태화7길
4717012200	경상북도 안동시 태화동	6**	단독	8m미만	47.6	93	201812	26	4600	1960	원동2길
4717012200	경상북도 안동시 태화동	6**	단독	8m미만	123.6	104	201812	27	11500	1992	불무골2길
4717012200	경상북도 안동시 태화동	2**	단독	8m미만	53.42	127.6	201812	3	9200	1977	태화길
4717012200	경상북도 안동시 태화동	2**	단독	8m미만	62.88	144.9	201812	16	6300	1978	서경지길
4717012200	경상북도 안동시 태화동	8**	단독	8m미만	55.04	773	201812	3	37000	1973	어가골길
4717012700	경상북도 안동시 평화동	7*	단독	8m미만	33.22	83	201812	24	3500	1970	평화5길
4717012700	경상북도 안동시 평화동	3**	단독	8m미만	164.22	204	201812	23	14300	1993	평화윗1길
4717034021	경상북도 안동시 풍천면 갈전리	1***	다가구	12m미만	479.82	288.6	201812	20	110000	2017	풍요4길
4717012300	경상북도 안동시 화성동	1**	다가구	8m미만	84.83	86	201812	16	6000	1983	법상화성2길
4777031040	경상북도 영덕군 강구면 금진리	6**	단독	12m미만	31.98	188	201812	20	4000	1970	영덕대게로
4777031038	경상북도 영덕군 강구면 금호리	7**	단독	12m미만	80.91	135	201812	13	5500	1993	금호길
