pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1144010900	서울특별시 마포구 염리동	2*	다가구	8m미만	95.88	66	201503	28	31500	1993	숭문14길
1144010900	서울특별시 마포구 염리동	5**	다가구	8m미만	150.97	66.7	201503	31	36000	1981	대흥로24마길
1144010900	서울특별시 마포구 염리동	2*	다가구	8m미만	179.84	96	201503	20	41300	1995	숭문12길
1144010900	서울특별시 마포구 염리동	2*	다가구	8m미만	268.14	96	201503	24	48000	1991	대흥로24바길
1144010900	서울특별시 마포구 염리동	1*	다가구	12m미만	160.13	103.5	201503	18	50000	1986	숭문16나길
1144010900	서울특별시 마포구 염리동	1*	다가구	8m미만	228.48	175.2	201503	28	90000	1988	대흥로28길
1144010900	서울특별시 마포구 염리동	2*	단독	8m미만	19.83	23	201503	2	15500	1970	숭문12길
1144010900	서울특별시 마포구 염리동	3*	단독	8m미만	33.92	66	201503	30	31126	1960	숭문8길
1144010900	서울특별시 마포구 염리동	1*	단독	8m미만	259.74	131.6	201503	13	97000	1985	대흥로28길
1144010900	서울특별시 마포구 염리동	1**	단독	8m미만	287.93	152	201503	6	95000	1990	백범로24길
1144010900	서울특별시 마포구 염리동	1**	단독	8m미만	138.84	304	201503	24	120000	1970	숭문2길
1144011400	서울특별시 마포구 창전동	1**	단독	8m미만	164.76	179	201503	2	120000	1978	창전로
1144012200	서울특별시 마포구 합정동	4**	다가구	12m미만	249.56	165	201503	10	75000	1994	동교로8길
1144012200	서울특별시 마포구 합정동	3**	단독	12m미만	147.78	97.9	201503	16	103000	1990	토정로3길
1144012200	서울특별시 마포구 합정동	3**	단독	8m미만	132.56	132.2	201503	18	99500	1970	어울마당로1길
1144012200	서울특별시 마포구 합정동	3**	단독	8m미만	124.17	134.5	201503	18	122000	1970	토정로5길
1144012200	서울특별시 마포구 합정동	4**	단독	8m미만	86.85	192.7	201503	19	110000	1969	포은로2길
1144011200	서울특별시 마포구 현석동	*	다가구	25m미만	265.13	126	201503	4	84000	1997	신수로
1144011200	서울특별시 마포구 현석동	*	단독	25m미만	36.36	73	201503	12	59000	1970	토정로
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	231.26	114.7	201503	23	46705	1991	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	203.4	116	201503	5	50210	1990	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	205.92	117.4	201503	3	50449	1990	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	285.87	133.9	201503	4	70674	1993	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	263.11	135.5	201503	23	70459	2003	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	299.61	135.5	201503	4	68020	1993	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	286.89	142.1	201503	5	64449	1997	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	243.71	146.8	201503	3	89873	2002	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	345.96	156.7	201503	16	77123	1994	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	333.81	162	201503	9	70170	1995	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	386.9	169.9	201503	6	86621	1996	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	406.8	170.2	201503	9	82935	1996	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	291.57	171.6	201503	5	78371	1997	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	252.48	183.1	201503	6	74488	1993	null
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	329.28	193.1	201503	25	75500	1991	증가로8길
1141012000	서울특별시 서대문구 남가좌동	3**	다가구	8m미만	527.15	212.9	201503	9	114281	1994	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	25m미만	602.45	64.92	201503	16	62575	1976	null
1141012000	서울특별시 서대문구 남가좌동	2**	단독	8m미만	57.12	69	201503	31	19300	1971	가재울로14길
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	80.73	102	201503	5	38522	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	179.21	115.7	201503	5	50476	1973	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	71.44	116.7	201503	23	37098	1972	null
1141012000	서울특별시 서대문구 남가좌동	1**	단독	8m미만	26.45	117	201503	27	32500	1970	모래내로13길
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	78.68	117.4	201503	23	40310	1973	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	178.2	119.3	201503	4	51890	1990	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	152.02	122.3	201503	30	40500	1975	가재울로2안길
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	134.58	134.9	201503	9	53451	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	197.97	136.9	201503	5	53457	1988	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	151.74	147.8	201503	4	50403	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	152.19	148.1	201503	9	54470	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	164.24	155.7	201503	4	53299	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	462.36	156.4	201503	23	85788	1991	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	97.92	157	201503	25	49800	1973	증가로
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	159.01	157	201503	23	51737	1974	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	164.82	158.7	201503	6	55728	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	161.66	161.3	201503	16	55613	1977	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	169.72	164.6	201503	6	72562	1974	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	104.66	166.6	201503	6	53441	1974	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	25m미만	270.8	167.3	201503	5	112045	1976	null
1141012000	서울특별시 서대문구 남가좌동	*	단독	8m미만	157.96	172	201503	6	67500	1975	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	123.14	202.3	201503	4	74276	1976	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	494.86	229.1	201503	4	135374	1996	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	25m미만	290.19	339.1	201503	3	137787	1976	증가로12가길
1141011900	서울특별시 서대문구 북가좌동	7*	다가구	8m미만	193.18	81	201503	5	36000	1994	거북골로14길
1141011900	서울특별시 서대문구 북가좌동	3**	다가구	8m미만	191.01	116.4	201503	12	52000	1990	증가로29길
1141011900	서울특별시 서대문구 북가좌동	2**	다가구	8m미만	498	219.5	201503	15	89500	1991	증가로28안길
1141011900	서울특별시 서대문구 북가좌동	*	단독	8m미만	53.79	66	201503	25	15970	1969	증가로24길
1141011900	서울특별시 서대문구 북가좌동	3**	단독	8m미만	183.51	123.3	201503	6	46500	1989	증가로30길
1141011900	서울특별시 서대문구 북가좌동	7*	단독	8m미만	209.67	145	201503	23	32500	1983	증가로17길
1141011900	서울특별시 서대문구 북가좌동	2**	단독	8m미만	281.54	297.2	201503	17	100000	1978	증가로28안길
1141011000	서울특별시 서대문구 북아현동	1**	다가구	8m미만	149.86	69.1	201503	5	38000	1994	북아현로6길
1141011000	서울특별시 서대문구 북아현동	*	다가구	8m미만	114.1	106	201503	4	36760	1992	null
1141011000	서울특별시 서대문구 북아현동	1**	단독	8m미만	25.8	18.1	201503	9	12700	1970	북아현로
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	101.82	39.69	201503	7	20500	1970	북아현로11사길
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	100.16	53.02	201503	5	23670	1970	북아현로11아길
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	119.01	62.52	201503	13	27470	1970	북아현로11사길
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	29.75	79	201503	27	11900	1961	북아현로22가길
1141011000	서울특별시 서대문구 북아현동	6**	단독	8m미만	51.84	79	201503	21	24650	1984	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	1**	단독	8m미만	72.63	79	201503	8	35300	1963	북아현로2안길
1141011000	서울특별시 서대문구 북아현동	9**	단독	8m미만	50.94	89	201503	25	37500	1953	신촌로37길
1141011400	서울특별시 서대문구 신촌동	*	단독	8m미만	33.06	43	201503	10	13658	1970	성산로24길
1141011400	서울특별시 서대문구 신촌동	*	단독	8m미만	58.68	133	201503	10	42244	1969	성산로24길
1141011700	서울특별시 서대문구 연희동	3**	다가구	25m미만	199.56	119	201503	23	99000	1993	연희로
1141011700	서울특별시 서대문구 연희동	3**	다가구	8m미만	179.97	132	201503	26	87000	1993	연희로
1141011700	서울특별시 서대문구 연희동	1**	다가구	8m미만	246.87	169	201503	17	59000	1990	홍제천로
1141011700	서울특별시 서대문구 연희동	6*	다가구	8m미만	713.66	327	201503	7	170000	2001	연희로16길
1141011700	서울특별시 서대문구 연희동	7**	단독	8m미만	131.31	93.1	201503	11	26500	1983	증가로2길
1141011700	서울특별시 서대문구 연희동	8*	단독	8m미만	175.9	132.6	201503	1	25000	1970	연희로27나길
1141011700	서울특별시 서대문구 연희동	4**	단독	8m미만	98.84	142	201503	30	47000	1972	성산로7길
1141011700	서울특별시 서대문구 연희동	4**	단독	8m미만	264.01	152	201503	12	74500	1993	성산로
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	126.28	162	201503	26	60000	1974	연희로31길
1141011700	서울특별시 서대문구 연희동	2**	단독	8m미만	212.85	179	201503	28	105000	1975	연희로16길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	232.4	240.1	201503	2	89500	1983	연희로11아길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	236.36	248.9	201503	31	87500	1972	연희로11아길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	817.28	293.9	201503	11	260000	2002	연희로15길
1141011700	서울특별시 서대문구 연희동	4**	단독	8m미만	271.74	360	201503	5	95000	1974	성산로7안길
1141010700	서울특별시 서대문구 옥천동	9*	단독	8m미만	43.67	69.4	201503	20	32000	1964	독립문로
1141010700	서울특별시 서대문구 옥천동	*	단독	8m미만	49.59	79.4	201503	12	42000	null	통일로11길
1141011600	서울특별시 서대문구 창천동	5**	단독	8m미만	230.94	181.6	201503	25	86000	1988	신촌로3가길
1141011800	서울특별시 서대문구 홍은동	*	다가구	8m미만	119.91	89	201503	23	23100	1994	포방터2나길
1141011800	서울특별시 서대문구 홍은동	*	다가구	8m미만	118.98	101	201503	25	19200	1997	포방터2길
1141011800	서울특별시 서대문구 홍은동	*	다가구	8m미만	198.72	129	201503	30	23400	1992	포방터4길
1141011800	서울특별시 서대문구 홍은동	4**	다가구	12m미만	349.53	166	201503	19	80000	1993	증가로6길
1141011800	서울특별시 서대문구 홍은동	*	다가구	8m미만	230.96	172	201503	14	40200	1992	포방터4안길
1141011800	서울특별시 서대문구 홍은동	1*	단독	8m미만	29.85	40	201503	16	10000	1970	홍은중앙로1길
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	57.55	49	201503	1	9500	1963	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	57.55	49	201503	5	9500	1963	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	124.38	83	201503	11	28500	1986	포방터6길
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	86.94	85	201503	10	27300	1989	포방터길
1141011800	서울특별시 서대문구 홍은동	4**	단독	8m미만	98.94	146.8	201503	12	44000	1976	거북골로
1141011800	서울특별시 서대문구 홍은동	4**	단독	8m미만	192.47	186.1	201503	5	76560	1975	증가로8길
1141011800	서울특별시 서대문구 홍은동	3**	단독	8m미만	244.58	206	201503	20	72500	1983	가좌로
1141011100	서울특별시 서대문구 홍제동	1**	다가구	8m미만	108.78	60	201503	31	23440	1992	null
1141011100	서울특별시 서대문구 홍제동	1**	다가구	8m미만	113.42	66	201503	23	26800	1994	null
1141011100	서울특별시 서대문구 홍제동	8*	다가구	8m미만	197.92	89	201503	4	35428	1994	null
1141011100	서울특별시 서대문구 홍제동	3**	다가구	8m미만	370.2	185	201503	7	87500	1996	통일로37다길
1141011100	서울특별시 서대문구 홍제동	*	다가구	8m미만	431.14	208	201503	15	85500	1995	문화촌길
1141011100	서울특별시 서대문구 홍제동	2**	다가구	8m미만	478.72	264	201503	20	120000	1993	세무서1길
1141011100	서울특별시 서대문구 홍제동	3**	단독	8m미만	32.73	66	201503	20	25000	1986	통일로39나길
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	94.02	69	201503	3	22085	1961	null
1141011100	서울특별시 서대문구 홍제동	3**	단독	12m미만	56.63	86	201503	6	56000	1969	홍제내길
1141011100	서울특별시 서대문구 홍제동	8*	단독	8m미만	55.04	93	201503	11	28366	1972	null
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	189.04	105	201503	3	39768	1993	null
1141011100	서울특별시 서대문구 홍제동	2**	단독	8m미만	56.2	106	201503	19	28800	1960	간호대로4길
1141011100	서울특별시 서대문구 홍제동	8*	단독	8m미만	57.59	116	201503	25	35259	1972	null
1141011100	서울특별시 서대문구 홍제동	*	단독	8m미만	40.76	198	201503	8	41400	1967	세검정로4다길
1141011100	서울특별시 서대문구 홍제동	1**	단독	25m미만	298.22	202	201503	10	96453	1978	null
1141011100	서울특별시 서대문구 홍제동	1**	단독	25m미만	421.83	245	201503	16	117963	1970	null
1165010900	서울특별시 서초구 내곡동	*	단독	8m미만	131.69	341	201503	17	133000	1900	샘마을2길
1165010700	서울특별시 서초구 반포동	7**	다가구	12m미만	625.32	289.5	201503	5	255000	1900	사평대로55길
1165010100	서울특별시 서초구 방배동	9**	다가구	8m미만	323.7	143.4	201503	6	108000	1900	효령로23길
1165010100	서울특별시 서초구 방배동	9**	다가구	8m미만	365.13	167.1	201503	14	140000	1900	효령로25길
1165010100	서울특별시 서초구 방배동	4**	다가구	8m미만	297.24	168.3	201503	20	158000	1900	방배천로8길
1165010100	서울특별시 서초구 방배동	8**	다가구	8m미만	642.4	328.8	201503	6	224000	1900	서초대로15길
1165010100	서울특별시 서초구 방배동	8**	단독	8m미만	147.21	159.2	201503	18	112000	1900	동광로14길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	215.49	162.9	201503	30	140000	1900	방배중앙로9길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	170.25	166.1	201503	25	134000	1900	방배중앙로7길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	109.41	176.6	201503	4	122000	1900	서초대로6길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	242.01	186.2	201503	9	157000	1900	효령로33길
1165010100	서울특별시 서초구 방배동	8**	단독	8m미만	159.67	190.6	201503	14	121000	1900	동광로12길
1165010800	서울특별시 서초구 서초동	1***	다가구	8m미만	634.69	292.7	201503	31	331500	1900	반포대로28길
1165010800	서울특별시 서초구 서초동	1***	다가구	8m미만	659.82	392.4	201503	28	360000	1900	서초대로54길
1165010800	서울특별시 서초구 서초동	1***	단독	8m미만	292.62	278	201503	18	182000	1900	null
1165010200	서울특별시 서초구 양재동	*	다가구	8m미만	473.04	215.8	201503	23	162000	1900	강남대로34길
1165010200	서울특별시 서초구 양재동	9*	단독	8m미만	196.05	140	201503	14	95700	1900	양재천로
1165010200	서울특별시 서초구 양재동	1*	단독	12m미만	596.79	174.4	201503	2	190000	1900	강남대로30길
1165010600	서울특별시 서초구 잠원동	*	단독	12m미만	98.7	195.7	201503	16	112000	1900	강남대로101길
1120011000	서울특별시 성동구 금호동2가	5**	단독	12m미만	197.69	164	201503	24	79000	1963	무수막길
1120011100	서울특별시 성동구 금호동3가	1***	다가구	8m미만	248.33	143.1	201503	17	60000	1992	금호산길
1120011100	서울특별시 성동구 금호동3가	2**	단독	8m미만	157.82	174.2	201503	18	84800	1975	독서당로
1120011200	서울특별시 성동구 금호동4가	1***	단독	8m미만	204.16	138.2	201503	13	78000	1990	독서당로47가길
1120010400	서울특별시 성동구 도선동	3**	다가구	8m미만	148.84	100.5	201503	24	64000	1966	무학로
1120010400	서울특별시 성동구 도선동	3**	다가구	8m미만	152.71	126.48	201503	30	74000	null	무학로
1120010500	서울특별시 성동구 마장동	5**	다가구	8m미만	122.76	70.7	201503	6	34700	1966	마장로
1120010500	서울특별시 성동구 마장동	4**	다가구	12m미만	153.62	99.8	201503	25	47800	1969	청계천로12길
1120010500	서울특별시 성동구 마장동	5**	다가구	8m미만	251.33	105.8	201503	4	64000	1992	마장로25길
1120010500	서울특별시 성동구 마장동	3**	다가구	8m미만	160.56	145	201503	19	116000	1976	마조로14길
1120010500	서울특별시 성동구 마장동	4**	단독	8m미만	37.5	68.1	201503	3	18000	1984	청계천로10나길
1120010500	서울특별시 성동구 마장동	4**	단독	12m미만	107.91	93.2	201503	16	43000	1967	무학로14길
1120010500	서울특별시 성동구 마장동	5**	단독	8m미만	86.75	110.3	201503	26	20000	1985	마장로31길
1120010500	서울특별시 성동구 마장동	3**	단독	8m미만	157.69	145	201503	9	70000	1977	마조로12길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	25m미만	224.02	93	201503	24	80000	1940	성수일로
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	142.56	96	201503	26	72500	1966	왕십리로10길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	251.91	96	201503	28	75400	1978	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	154.31	99	201503	31	89500	1993	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	295	129	201503	18	137500	1975	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	198.99	149	201503	30	137000	1992	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	338.27	152	201503	9	101000	1994	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	149.75	159	201503	2	112800	1970	서울숲9길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	299.92	165	201503	18	170000	1975	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	128.89	106	201503	12	75200	1971	왕십리로16가길
1120011400	서울특별시 성동구 성수동1가	8*	단독	8m미만	158.05	169	201503	1	87000	1973	성덕정5길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	99.04	175	201503	30	137400	1977	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	50.94	231	201503	27	210000	1963	서울숲6길
1120011500	서울특별시 성동구 성수동2가	2**	다가구	8m미만	188.73	112.7	201503	7	58500	1969	광나루로2길
1120011500	서울특별시 성동구 성수동2가	4**	다가구	8m미만	296.58	139	201503	9	83800	1978	둘레11길
1120011500	서울특별시 성동구 성수동2가	2**	다가구	8m미만	349.2	182	201503	5	80000	1968	둘레21가길
1120011500	서울특별시 성동구 성수동2가	5**	다가구	8m미만	249.18	192	201503	3	85000	1960	성덕정길
1120011500	서울특별시 성동구 성수동2가	3**	단독	8m미만	37.45	27	201503	30	21000	1969	성덕정15길
1120011500	서울특별시 성동구 성수동2가	2**	단독	8m미만	84.23	116.4	201503	20	70000	1970	아차산로7나길
1120011500	서울특별시 성동구 성수동2가	5**	단독	8m미만	223.6	152	201503	6	66400	1997	둘레15길
1120011800	서울특별시 성동구 송정동	8*	다가구	8m미만	140.57	83	201503	19	30000	1995	동일로43가길
1120011800	서울특별시 성동구 송정동	8*	다가구	12m미만	179.58	106	201503	31	40600	1994	동일로43길
1120011800	서울특별시 성동구 송정동	7*	다가구	8m미만	224.04	218	201503	18	67980	2014	송정12다길
1120011800	서울특별시 성동구 송정동	7*	단독	8m미만	179.19	116	201503	15	48800	1989	송정16길
1120011800	서울특별시 성동구 송정동	6*	단독	8m미만	165.2	139	201503	15	53000	1973	송정10길
1120011800	서울특별시 성동구 송정동	7*	단독	12m미만	197.99	139	201503	11	78800	1971	송정12길
1120011300	서울특별시 성동구 옥수동	4**	단독	8m미만	134.64	226	201503	2	93000	1988	독서당로39길
1120012200	서울특별시 성동구 용답동	3*	다가구	8m미만	153.31	98.8	201503	4	45000	1996	용답23가길
1120012200	서울특별시 성동구 용답동	1**	다가구	8m미만	106.36	99.5	201503	4	39000	1972	용답중앙길
1120012200	서울특별시 성동구 용답동	2*	다가구	8m미만	179.34	106.1	201503	2	47500	1995	용답23다길
1120012200	서울특별시 성동구 용답동	4*	다가구	8m미만	186.78	110.1	201503	20	46500	1990	용답25다길
1120012200	서울특별시 성동구 용답동	3*	다가구	8m미만	195.78	114.6	201503	18	43250	1984	용답25길
1120012200	서울특별시 성동구 용답동	2*	다가구	12m미만	199.62	155.4	201503	17	75000	1987	용답23길
1120012200	서울특별시 성동구 용답동	2**	다가구	12m미만	609.23	262.4	201503	5	215000	1995	자동차시장1길
1120012200	서울특별시 성동구 용답동	8*	단독	8m미만	76.07	108.1	201503	10	47400	1975	용답중앙11길
1120012200	서울특별시 성동구 용답동	1**	단독	8m미만	199.59	118.4	201503	6	50000	1991	용답중앙1가길
1120010200	서울특별시 성동구 하왕십리동	8**	다가구	8m미만	149.49	136	201503	19	84500	1967	왕십리로33길
1120010200	서울특별시 성동구 하왕십리동	9**	단독	8m미만	98.03	73	201503	14	33000	1989	무학봉15다길
1120010700	서울특별시 성동구 행당동	1**	다가구	8m미만	77.88	99	201503	4	40000	1967	고산자로8다길
1120010700	서울특별시 성동구 행당동	3**	다가구	8m미만	323.73	198	201503	13	92000	1989	왕십리로21라길
1120010700	서울특별시 성동구 행당동	1**	단독	8m미만	118.66	76	201503	30	46000	2012	null
1120010700	서울특별시 성동구 행당동	2**	단독	8m미만	47.8	106	201503	20	41400	1962	고산자로12길
1120010300	서울특별시 성동구 홍익동	1**	다가구	25m미만	243.76	133.3	201503	22	148000	1966	마장로
1129013400	서울특별시 성북구 길음동	5**	다가구	8m미만	144.81	89	201503	4	31100	1992	null
1129013400	서울특별시 성북구 길음동	1***	단독	12m미만	35.7	65.46	201503	25	22000	1967	삼양로4길
1129013400	서울특별시 성북구 길음동	5**	단독	8m미만	39.2	69	201503	28	20200	1985	동소문로47가길
1129013400	서울특별시 성북구 길음동	2*	단독	8m미만	49.59	69	201503	3	32300	1980	null
1129013400	서울특별시 성북구 길음동	2*	단독	8m미만	43.88	73	201503	20	27380	1980	null
1129013400	서울특별시 성북구 길음동	5**	단독	8m미만	44.34	76	201503	9	20000	1983	동소문로43가길
1129013400	서울특별시 성북구 길음동	5**	단독	8m미만	42.97	79	201503	30	34000	1956	길음로1가길
1129013400	서울특별시 성북구 길음동	4**	단독	8m미만	35.67	83	201503	18	27000	1964	null
1129013400	서울특별시 성북구 길음동	2*	단독	8m미만	47.6	132	201503	1	35073	1985	null
1129011900	서울특별시 성북구 동선동4가	1**	단독	12m미만	282.87	139.2	201503	18	107000	1992	동소문로23길
1129012000	서울특별시 성북구 동선동5가	9*	다가구	8m미만	182.85	101.8	201503	25	45000	1995	동소문로29길
1129012000	서울특별시 성북구 동선동5가	4*	다가구	8m미만	403	143.4	201503	19	117500	1999	동소문로23길
1129011000	서울특별시 성북구 동소문동7가	1*	단독	12m미만	102.94	130.9	201503	10	50500	1954	동소문로15길
1129013000	서울특별시 성북구 보문동1가	1**	다가구	8m미만	91.38	131.2	201503	27	44500	1997	보문로
1129013000	서울특별시 성북구 보문동1가	1**	단독	8m미만	23.08	32.1	201503	7	13000	1985	인촌로
1129013100	서울특별시 성북구 보문동2가	1**	단독	12m미만	66.12	126.9	201503	30	71500	1940	지봉로24길
1129012700	서울특별시 성북구 보문동5가	1**	다가구	8m미만	134.73	74.4	201503	20	45000	1993	지봉로24길
1129011200	서울특별시 성북구 삼선동2가	3**	단독	12m미만	139.37	78.7	201503	28	47000	1992	삼선교로14길
1129011400	서울특별시 성북구 삼선동4가	2*	단독	25m미만	42.98	99.2	201503	9	61000	1980	삼선교로
1129011500	서울특별시 성북구 삼선동5가	1**	단독	8m미만	31.4	61.5	201503	27	30000	1975	보문로29길
1129011500	서울특별시 성북구 삼선동5가	1**	단독	8m미만	36.36	84.6	201503	23	35800	1980	보문로29길
1129013700	서울특별시 성북구 상월곡동	2*	다가구	8m미만	218.49	182	201503	13	52000	null	화랑로18길
1129013700	서울특별시 성북구 상월곡동	3*	단독	8m미만	66.25	76	201503	14	22000	1971	장월로
1129013700	서울특별시 성북구 상월곡동	2*	단독	8m미만	181.02	129	201503	10	32500	1988	화랑로18마길
1129013900	서울특별시 성북구 석관동	2**	다가구	8m미만	140.77	89	201503	21	31500	1991	돌곶이로22길
1129013900	서울특별시 성북구 석관동	2**	다가구	8m미만	149.61	89	201503	4	34000	1994	돌곶이로22길
1129013900	서울특별시 성북구 석관동	9*	다가구	8m미만	149.97	89	201503	9	24000	1995	돌곶이로8길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	149.79	92	201503	7	35000	1992	한천로79길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	163.95	92	201503	8	36400	1994	화랑로40길
1129013900	서울특별시 성북구 석관동	6*	다가구	12m미만	197.2	93	201503	28	41500	1992	한천로69길
1129013900	서울특별시 성북구 석관동	2**	다가구	8m미만	151.69	96	201503	19	31200	1990	돌곶이로14길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	161.64	99	201503	31	35700	1996	한천로71길
1129013900	서울특별시 성북구 석관동	6*	다가구	8m미만	161.88	99	201503	17	38500	1991	한천로69길
1129013900	서울특별시 성북구 석관동	3**	다가구	8m미만	329.58	99	201503	21	33000	1992	화랑로32라길
1129013900	서울특별시 성북구 석관동	2**	다가구	8m미만	174.05	102	201503	5	36500	1991	돌곶이로22길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	53.56	60	201503	31	15500	1971	돌곶이로12길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	42.94	69	201503	22	22000	1970	돌곶이로23가길
1129013900	서울특별시 성북구 석관동	6*	단독	8m미만	59.67	86	201503	10	21500	1971	돌곶이로14길
1129013900	서울특별시 성북구 석관동	6*	단독	8m미만	59.01	92	201503	22	23500	1972	돌곶이로14길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	59.5	99	201503	27	34570	1965	null
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	66.35	99	201503	11	31000	1965	null
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	54.65	106	201503	12	28800	1965	돌곶이로21나길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	80.26	112	201503	21	32100	1975	null
1129013900	서울특별시 성북구 석관동	7*	단독	8m미만	81.09	122	201503	31	37000	1973	한천로72길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	81.42	122	201503	26	49200	1974	화랑로40길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	89.09	122	201503	20	49900	1975	한천로72길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	103.38	122	201503	20	49900	1975	한천로72길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	116.7	165	201503	11	70000	1977	null
1129010100	서울특별시 성북구 성북동	8*	단독	8m미만	24.9	53	201503	10	11600	1985	성북로24길
1129010100	서울특별시 성북구 성북동	2**	단독	8m미만	26.45	53	201503	19	19000	1980	성북로23나길
1129010100	서울특별시 성북구 성북동	6*	단독	8m미만	38.08	83	201503	26	41000	1980	성북로18길
