pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	115.62	106	201801	20	26000	1990	서대구로10길
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	207.66	115	201801	21	21000	1995	달구벌대로373길
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	122.99	119.3	201801	29	26500	1982	평리로50길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	127.28	129.3	201801	23	24800	1976	달구벌대로361길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	143.71	140.6	201801	31	27700	1991	서대구로10길
2717010100	대구광역시 서구 내당동	1*	단독	12m미만	161.66	146.5	201801	11	32500	1984	달구벌대로365길
2717010100	대구광역시 서구 내당동	1*	단독	12m미만	161.86	146.7	201801	11	32500	1984	null
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	59.11	155	201801	16	17400	1977	달서로5길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	56.44	157.1	201801	30	24000	1985	서대구로2길
2717010100	대구광역시 서구 내당동	4**	단독	12m미만	171.55	157.3	201801	17	42500	1986	달구벌대로337길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	15.04	53	201801	22	2900	1943	평리로
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	61.7	57.2	201801	14	9500	1999	서대구로66길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	34.38	63	201801	14	8600	1960	통학로48길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	45.22	69.4	201801	12	10200	1984	서대구로66길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	153.02	76	201801	30	11900	1993	통학로48길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	90.68	83	201801	2	13000	1992	통학로50길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	28.43	93	201801	30	6800	1971	달서로18길
2717010200	대구광역시 서구 비산동	5**	단독	12m미만	212.4	94	201801	4	24000	1995	문화로67길
2717010200	대구광역시 서구 비산동	3**	단독	12m미만	60.66	96	201801	16	12000	1985	국채보상로69길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	178.46	99	201801	16	16800	1994	국채보상로67안길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	46.28	102	201801	2	11500	1973	국채보상로67안길
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	31.3	109	201801	29	7700	1931	북비산로74길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	162.92	116	201801	24	15000	1994	평리로
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	47.67	117	201801	23	18500	1977	국채보상로83길
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	266.34	119	201801	4	22500	1995	국채보상로81길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	138.58	126	201801	20	11000	1986	달서로41길
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	293.67	127	201801	24	27000	1997	문화로67길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	153.71	146.1	201801	3	15000	1989	달서천로49길
2717010200	대구광역시 서구 비산동	9**	단독	25m미만	161.58	158.7	201801	29	35000	1976	서대구로62길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	152.99	177	201801	31	85000	1978	국채보상로72길
2717010200	대구광역시 서구 비산동	1**	단독	12m미만	432.44	186	201801	10	43000	1995	국채보상로81길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	33.6	53	201801	26	12200	1985	고성로
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	71.9	69	201801	4	14600	1994	고성로
2717010500	대구광역시 서구 중리동	7**	단독	12m미만	98.66	99.3	201801	8	7000	1984	당산로53길
2717010500	대구광역시 서구 중리동	7**	단독	8m미만	108.12	100.4	201801	29	26250	1988	달구벌대로323길
2717010500	대구광역시 서구 중리동	3*	단독	12m미만	130.15	123.6	201801	20	28700	1987	국채보상로36길
2717010500	대구광역시 서구 중리동	7**	단독	12m미만	146.03	133.2	201801	13	38000	1983	당산로45길
2717010500	대구광역시 서구 중리동	4*	단독	12m미만	162.73	147.6	201801	12	26700	1987	국채보상로34안길
2717010500	대구광역시 서구 중리동	1***	단독	8m미만	194.63	170	201801	16	27000	1983	당산로67길
2717010500	대구광역시 서구 중리동	1***	단독	8m미만	95.4	182	201801	15	28600	1979	당산로67길
2717010500	대구광역시 서구 중리동	7**	단독	12m미만	361.93	193.7	201801	8	39500	1991	당산로41서길
2717010300	대구광역시 서구 평리동	8**	다가구	12m미만	547.74	279	201801	11	110000	2015	통학로28길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	19.5	33	201801	27	2700	1985	국채보상로66길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	33.45	66	201801	5	9500	1959	북비산로60길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	92.49	90.8	201801	15	7500	1988	서대구로42길
2717010300	대구광역시 서구 평리동	7**	단독	12m미만	213.41	93	201801	11	16000	1996	북비산로60길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	198.56	99	201801	23	16500	1993	북비산로60길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	177.48	99.2	201801	30	16800	1993	통학로
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	182.4	102.2	201801	15	23600	1996	당산로88길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	114.27	104.1	201801	27	16300	1990	통학로24길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	179.34	104.5	201801	12	20000	1994	국채보상로61길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	115.22	105.8	201801	20	19300	1983	북비산로30길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	52.69	112	201801	29	15000	1978	통학로18길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	160.03	136.2	201801	8	20500	1994	평리로73길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	141.12	137.9	201801	20	19300	1993	통학로
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	152.07	138.2	201801	14	24700	1986	서대구로37길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	152.13	138.3	201801	5	32000	1987	통학로15길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	121.15	138.8	201801	24	24200	1989	문화로47길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	146.2	140.1	201801	28	19900	1981	문화로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	150.84	143.5	201801	16	17300	1977	국채보상로50길
2717010300	대구광역시 서구 평리동	4**	단독	8m미만	160.35	151	201801	4	24400	1989	북비산로29길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	137.68	152.5	201801	18	12000	1982	서대구로41길
2717010300	대구광역시 서구 평리동	8**	단독	8m미만	90.55	155	201801	6	10500	1985	국채보상로67길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	171.76	155.5	201801	4	24950	1979	국채보상로31길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	222.81	156.8	201801	17	27000	1984	평리로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	82.65	157.6	201801	29	19500	1978	평리로73길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	91.9	158.9	201801	22	12000	1976	국채보상로60길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	123.17	159	201801	27	36000	1978	서대구로32길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	180.57	171.2	201801	30	25000	1988	북비산로50길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	174.79	179.9	201801	31	42000	1982	국채보상로50길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	101.03	188.9	201801	19	15300	1979	서대구로42길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	163.13	202.7	201801	22	25000	1987	서대구로
2717010300	대구광역시 서구 평리동	8**	단독	12m미만	116.49	264	201801	22	46500	1985	통학로
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	256	294.5	201801	31	74000	1979	국채보상로45길
2726012600	대구광역시 수성구 가천동	4**	단독	8m미만	78.74	364	201801	25	42000	1964	고모로24길
2726011100	대구광역시 수성구 두산동	5*	단독	12m미만	164.64	208.4	201801	2	20000	1989	들안로18길
2726011100	대구광역시 수성구 두산동	1**	단독	8m미만	187.86	217.7	201801	24	45800	1993	무학로17길
2726011100	대구광역시 수성구 두산동	1**	단독	12m미만	258.19	256.5	201801	15	68500	1993	무학로21안길
2726011100	대구광역시 수성구 두산동	5*	단독	12m미만	245.32	265.4	201801	4	50000	1991	들안로14길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	161.34	107.6	201801	31	38900	2006	만촌로8길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	134.18	131.6	201801	5	48000	1983	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	209.13	132	201801	26	52250	1995	청호로96안길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	178.53	139.7	201801	27	47000	1983	교학로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	131.5	145	201801	22	38000	1982	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	8**	단독	25m미만	139.53	146.6	201801	17	55800	1985	교학로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	174.3	166	201801	13	58500	1989	청호로96안길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	338.64	188	201801	15	89500	2015	청호로94길
2726010200	대구광역시 수성구 만촌동	6**	단독	8m미만	147.68	201.3	201801	30	35800	1987	국채보상로
2726010200	대구광역시 수성구 만촌동	4**	단독	8m미만	299.98	247.6	201801	29	50000	1993	공경로
2726011500	대구광역시 수성구 매호동	1***	단독	12m미만	341.52	200.5	201801	6	53700	1995	천을로31길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	47.5	90.2	201801	24	52889	1975	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	64.53	90.6	201801	5	42430	1975	청솔로22길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	47.64	90.9	201801	3	17400	1975	청솔로14길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	49.86	92.2	201801	10	36500	1975	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	105.48	93.2	201801	19	59700	1994	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	98.22	93.9	201801	8	54220	1996	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	47.94	96.5	201801	19	29200	1976	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	51.43	98.2	201801	25	31800	1976	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	56.3	98.8	201801	3	40000	1975	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	57.72	103.1	201801	25	31502	1976	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	117.88	103.5	201801	19	49600	1995	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	129.42	103.5	201801	8	39600	1992	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	114.52	106.1	201801	23	54700	1997	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	64.5	107.4	201801	3	35500	1976	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	55.67	109.4	201801	24	33700	1975	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	65.75	115	201801	8	41040	1976	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	115.92	115	201801	22	38280	2001	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	137.92	116.4	201801	24	65120	1997	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	52.7	120.7	201801	26	63000	1975	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	117.9	123.6	201801	3	42500	1992	청솔로12길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	131.35	123.6	201801	23	50000	1987	청솔로22길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	127.65	130	201801	9	15978	1984	범어로20길
2726010100	대구광역시 수성구 범어동	7**	단독	25m이상	150.69	130	201801	23	86000	1984	범어천로
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	124.86	130.1	201801	9	15935	1984	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	135.13	132.1	201801	9	28579	1984	범어로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	136.04	132.2	201801	24	101000	1993	청솔로14길
2726010100	대구광역시 수성구 범어동	8**	단독	25m미만	290.83	132.9	201801	3	72360	2002	청솔로14길
2726010100	대구광역시 수성구 범어동	8**	단독	25m이상	240.15	134.2	201801	23	75100	1996	청솔로
2726010100	대구광역시 수성구 범어동	8**	단독	25m이상	259.62	134.2	201801	23	121800	1990	청솔로
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	147.48	135.5	201801	8	109350	1993	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	66.97	135.9	201801	2	60450	1976	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	72.24	135.9	201801	2	63350	1974	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	72.24	135.9	201801	11	64350	1974	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	68.5	136.5	201801	2	67350	1976	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	60.53	140.2	201801	18	69300	1974	청솔로22길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	74.23	141.5	201801	23	74300	1975	청솔로22길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	143.56	143.2	201801	10	62450	1991	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	134.15	145	201801	24	56308	1979	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	68.3	145.1	201801	19	37400	1976	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	25m미만	78.62	150.4	201801	5	43466	1978	청솔로14길
2726010100	대구광역시 수성구 범어동	8**	단독	25m미만	78.35	150.7	201801	24	83400	1978	청솔로14길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	181.42	150.7	201801	3	70000	1996	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	163.51	153.1	201801	2	80000	1994	청솔로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	164.06	154	201801	17	43700	1994	범어로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	181.03	158	201801	26	70000	1985	청솔로20길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	94.88	160.7	201801	19	77700	1976	청솔로16길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	186.06	161.1	201801	19	92270	1991	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	183.36	164.5	201801	19	93000	1988	청솔로18길
2726010100	대구광역시 수성구 범어동	8**	단독	8m미만	92.86	165.3	201801	23	90000	1975	청솔로16길
