pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4279033028	강원도 화천군 상서면 산양리	7**	단독	8m미만	164.16	591	201902	13	12000	1983	영서로
4279025021	강원도 화천군 화천읍 아리	2**	단독	8m미만	60.24	119	201902	25	13500	1954	중앙로3길
4273034028	강원도 횡성군 갑천면 상대리	6**	단독	8m미만	46.84	331	201902	10	8500	2017	갑천로872번길
4273034027	강원도 횡성군 갑천면 하대리	2**	단독	8m미만	27.98	198	201902	1	6000	2017	갑천로483번길
4273034023	강원도 횡성군 갑천면 화전리	1**	단독	8m미만	117.66	523	201902	10	19500	2012	외갑천로694번길
4273036031	강원도 횡성군 공근면 도곡리	3**	단독	8m미만	96.5	390	201902	27	4700	2007	도곡로
4273036031	강원도 횡성군 공근면 도곡리	*	단독	8m미만	130.75	924	201902	25	17300	2010	영서로
4273036022	강원도 횡성군 공근면 부창리	1**	단독	-	126.92	861	201902	26	22000	2018	부창상동길
4273033029	강원도 횡성군 둔내면 삽교리	6**	단독	8m미만	137.91	705	201902	9	11450	2014	삽교로
4273033025	강원도 횡성군 둔내면 우용리	4**	단독	8m미만	103.83	325	201902	15	20000	2015	고원남로
4273033025	강원도 횡성군 둔내면 우용리	3**	단독	8m미만	107.15	400	201902	11	20000	2014	고원남로
4273033025	강원도 횡성군 둔내면 우용리	4**	단독	8m미만	98.82	538.5	201902	1	21000	2014	고원남로
4273033027	강원도 횡성군 둔내면 자포곡리	7*	단독	8m미만	98.86	576	201902	14	13000	2011	청태산로147번길
4273033031	강원도 횡성군 둔내면 화동리	4**	단독	8m미만	99.2	463	201902	16	16000	2010	경강로화동2길
4273037024	강원도 횡성군 서원면 석화리	1*	단독	8m미만	80.25	478.4	201902	25	10400	1960	석화이리길
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	130.63	739	201902	16	24380	2019	null
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	128.83	782	201902	18	25880	1960	null
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	114.35	822	201902	15	23450	1960	경강로유현5길
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	163.38	879	201902	15	31790	2019	null
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	128.83	1050	201902	15	27380	1960	경강로유현5길
4273032022	강원도 횡성군 안흥면 가천리	1**	단독	8m미만	84.48	441	201902	8	16392	2007	주천강로가천3길
4273032026	강원도 횡성군 안흥면 소사리	1***	단독	8m미만	81.22	560	201902	18	13305	2017	봉화로소사5길
4273032021	강원도 횡성군 안흥면 안흥리	9**	단독	-	77.8	313	201902	15	13500	2019	전재로안흥1길
4273032021	강원도 횡성군 안흥면 안흥리	2**	단독	8m미만	212.8	1052	201902	8	24950	1997	실미송한길
4273032025	강원도 횡성군 안흥면 지구리	7**	단독	8m미만	90.3	762	201902	18	21700	2015	덧재로
4273031034	강원도 횡성군 우천면 문암리	3**	단독	-	98.28	630	201902	15	23600	1960	수남로
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	81.38	431	201902	9	19600	2012	대미원로
4273031029	강원도 횡성군 우천면 오원리	3**	단독	8m미만	116.13	774	201902	1	24725	2001	전재호수길
4273031029	강원도 횡성군 우천면 오원리	5**	단독	8m미만	245.75	831	201902	5	43000	2011	null
4273031022	강원도 횡성군 우천면 용둔리	2**	단독	8m미만	101.29	626	201902	16	21146	2013	경강로용둔1길
4273031025	강원도 횡성군 우천면 정금리	9**	단독	8m미만	82.5	468	201902	14	11400	1960	정포로
4273035028	강원도 횡성군 청일면 고시리	5**	단독	8m미만	62.5	402	201902	24	11700	2017	청일로453번길
4273035025	강원도 횡성군 청일면 초현리	6*	단독	8m미만	84.1	330	201902	28	3800	2005	청정로초현1길
4273025030	강원도 횡성군 횡성읍 개전리	4*	단독	8m미만	59.4	331	201902	22	11490	2018	태기로개전8길
4273025025	강원도 횡성군 횡성읍 마옥리	3**	단독	8m미만	80.1	420	201902	21	11000	2012	송전로
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	8m미만	299.82	220.5	201902	11	36700	1960	읍하남로
4273025046	강원도 횡성군 횡성읍 정암리	1**	단독	-	223.66	524	201902	28	26830	2019	정암길
4273025037	강원도 횡성군 횡성읍 청룡리	6*	단독	-	95.32	555	201902	26	22750	2018	청용남길
4182025022	경기도 가평군 가평읍 대곡리	5**	단독	8m미만	99.4	595	201902	1	31010	2014	석봉로3번길
4182025022	경기도 가평군 가평읍 대곡리	1**	단독	12m미만	988.76	715	201902	18	97500	1989	오리나무길
4182025029	경기도 가평군 가평읍 마장리	9**	단독	8m미만	110.52	504	201902	27	17500	2017	아랫마장길
4182025032	경기도 가평군 가평읍 산유리	4*	다가구	8m미만	396.85	666	201902	13	85500	2009	호반로
4182035023	경기도 가평군 북면 화악리	4*	단독	8m미만	165.34	565	201902	15	9519	2001	화악지암길316번길
4182035023	경기도 가평군 북면 화악리	4*	단독	8m미만	282.41	2182	201902	15	27767	1997	화악지암길316번길
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	132	402	201902	28	16965	1998	어비산길
4182031032	경기도 가평군 설악면 가일리	1*	단독	8m미만	208.86	688	201902	28	17000	1998	어비산길
4182031024	경기도 가평군 설악면 사룡리	6**	단독	8m미만	420.04	959	201902	15	145000	2014	자잠로
4182031021	경기도 가평군 설악면 신천리	4**	단독	8m미만	71.6	400	201902	11	54500	1911	신천중앙로
4182031028	경기도 가평군 설악면 창의리	3**	단독	-	188.81	398	201902	11	28000	2019	한서로156번길
4182031028	경기도 가평군 설악면 창의리	4**	단독	12m미만	250.2	660	201902	20	40000	2013	한서로
4182032526	경기도 가평군 청평면 고성리	2**	단독	8m미만	77.2	875	201902	18	39040	2017	고재길
4182032524	경기도 가평군 청평면 대성리	3**	다가구	12m미만	376.58	424	201902	15	36500	2003	남가로
4182032524	경기도 가평군 청평면 대성리	5**	단독	8m미만	195.5	449	201902	7	26650	1997	오리동길
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	199.72	420	201902	12	57000	2008	통일로1018번길
4128111900	경기도 고양덕양구 내유동	6**	다가구	8m미만	342.4	430	201902	24	60000	2009	유산길50번길
4128111900	경기도 고양덕양구 내유동	1**	단독	8m미만	165.11	474	201902	12	32000	1900	내유길
4128111700	경기도 고양덕양구 대자동	7**	단독	8m미만	196.49	639	201902	13	46000	2001	동헌로235번길
4128111400	경기도 고양덕양구 벽제동	3*	단독	8m미만	160.74	439	201902	26	59000	2007	호국로1907번길
4128111300	경기도 고양덕양구 용두동	3**	단독	8m미만	131.48	813	201902	18	84000	1985	용두로47번안길
4128112000	경기도 고양덕양구 토당동	6**	단독	8m미만	34.71	26	201902	13	4500	1900	호수로71번길
4128112000	경기도 고양덕양구 토당동	6**	단독	8m미만	55.14	463	201902	2	47000	1900	호수로
4128112500	경기도 고양덕양구 행주내동	4**	단독	8m미만	200	563	201902	27	93500	1992	행주로99번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	229.92	248.2	201902	8	118500	2011	강송로217번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	278.1	262.2	201902	12	90000	1996	강송로218번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	403.6	213	201902	25	88000	1995	호수로446번길
4128510900	경기도 고양일산동구 사리현동	4**	단독	8m미만	124.49	1045	201902	22	110600	2005	성현로528번길
4128511100	경기도 고양일산동구 설문동	1**	단독	8m미만	74.9	327	201902	15	18000	2006	문원길102번길
4128510100	경기도 고양일산동구 식사동	*	다가구	-	690.9	276.2	201902	14	203000	2019	null
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	133.38	229.4	201902	27	86000	1997	무궁화로134번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	469.02	246.7	201902	28	110000	2002	대산로226번길
4129010300	경기도 과천시 갈현동	*	단독	12m미만	131.04	533	201902	22	330000	1984	찬우물로
4129010100	경기도 과천시 관문동	7*	단독	8m미만	129.11	663	201902	1	235000	1981	산마을길
4129011000	경기도 과천시 부림동	1*	다가구	8m미만	389.52	261.3	201902	15	200000	1996	부림2길
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	199.5	132	201902	27	52000	1993	오리로1025번길
4121010100	경기도 광명시 광명동	4*	단독	12m미만	187.59	118	201902	23	57500	1989	오리로949번길
4121010100	경기도 광명시 광명동	7*	단독	8m미만	196.08	124.3	201902	10	44768	1989	사성로42번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	81.05	149	201902	12	71900	1976	광오로17번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	154.47	152	201902	12	73000	1977	광오로17번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	185.63	152	201902	8	86500	1984	광명로
4121010100	경기도 광명시 광명동	2**	단독	8m미만	237.27	152	201902	12	73500	1989	광오로17번길
4121010200	경기도 광명시 철산동	7*	단독	8m미만	67.6	106	201902	26	29951	1976	연서일로39번길
4121010300	경기도 광명시 하안동	5**	다가구	12m미만	425	179.3	201902	7	110000	1991	안재로2번길
4161010100	경기도 광주시 경안동	1*	단독	8m미만	49.24	155	201902	20	55000	1952	광주대로71번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	다가구	8m미만	401.34	287	201902	28	69561	2018	대석동길61번길
4161025924	경기도 광주시 곤지암읍 봉현리	6**	단독	8m미만	105.3	924	201902	14	38503	2013	신만로
4161025934	경기도 광주시 곤지암읍 열미리	1**	단독	8m미만	393.71	835	201902	28	39690	2006	열미길
4161035027	경기도 광주시 남종면 수청리	2*	단독	8m미만	99.57	330	201902	27	50000	2004	산수로
4161037027	경기도 광주시 남한산성면 불당리	2**	단독	8m미만	73.38	888	201902	15	70000	1996	불당길37번길
4161033021	경기도 광주시 도척면 노곡리	2**	다가구	8m미만	603.6	407	201902	21	59000	2009	노곡로
4161033028	경기도 광주시 도척면 진우리	1**	단독	8m미만	84.7	221	201902	14	11000	1984	옛진말길
4161025021	경기도 광주시 오포읍 고산리	4**	단독	8m미만	114.26	459	201902	13	64355	2012	고산길72번길
4161025021	경기도 광주시 오포읍 고산리	4**	단독	8m미만	77.76	592	201902	13	96707	1959	고산길72번길
4161025023	경기도 광주시 오포읍 능평리	1**	단독	8m미만	177.12	351	201902	10	41000	2018	오포로171번길
4161025321	경기도 광주시 초월읍 대쌍령리	3**	단독	8m미만	123.5	295	201902	5	60000	2018	진새골길
4161025321	경기도 광주시 초월읍 대쌍령리	3**	단독	8m미만	129.6	319	201902	15	60000	2018	진새골길
4161025330	경기도 광주시 초월읍 무갑리	2**	단독	8m미만	195.03	660	201902	21	60000	2010	무갑길124번길
4161025323	경기도 광주시 초월읍 산이리	2**	단독	8m미만	131.11	468	201902	24	32340	2015	산이길
4161025328	경기도 광주시 초월읍 신월리	1*	단독	8m미만	83.68	294	201902	8	26650	2015	숯골길65번길
4161025325	경기도 광주시 초월읍 학동리	1*	단독	8m미만	75.42	400	201902	16	11500	1952	동막골길
4161011000	경기도 광주시 태전동	5**	단독	8m미만	119.04	313	201902	25	66420	2019	고불로
4161034022	경기도 광주시 퇴촌면 관음리	3**	단독	8m미만	95.28	218	201902	18	18840	2002	천진암로627번길
4161034025	경기도 광주시 퇴촌면 도수리	1**	단독	8m미만	172.11	314	201902	2	41800	2018	탑선길6번길
4131010400	경기도 구리시 교문동	3**	다가구	8m미만	206.51	119	201902	1	35000	1996	딸기원로66번길
4131010200	경기도 구리시 사노동	2**	단독	8m미만	137.44	724	201902	25	148000	1969	동구릉로395번길
4131010500	경기도 구리시 수택동	5**	다가구	12m미만	230.65	109	201902	1	49000	1992	검배로59번길
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	141.1	111	201902	14	35000	1983	벌말로185번길
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	199.2	111	201902	16	39000	1984	벌말로
4131010500	경기도 구리시 수택동	4**	다가구	8m미만	258.9	119.7	201902	1	42000	1985	원수택로32번길
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	158.04	135	201902	28	43500	1984	검배로106번길
4131010500	경기도 구리시 수택동	4**	다가구	12m미만	308.88	137.6	201902	25	59000	1985	원수택로32번길
4131010500	경기도 구리시 수택동	5**	단독	8m미만	26.31	63	201902	9	29000	1970	경춘로242번길
4131010500	경기도 구리시 수택동	5**	단독	8m미만	42.25	79.3	201902	1	32500	1999	경춘로242번길
4131010300	경기도 구리시 인창동	6**	다가구	8m미만	131.64	126	201902	26	52000	1978	응달말로8번길
4131010700	경기도 구리시 토평동	1***	다가구	12m미만	476.68	216	201902	9	136750	2002	검배로120번길
4131010700	경기도 구리시 토평동	1***	다가구	8m미만	493.35	216.1	201902	11	125000	2002	검배로120번길
4141010100	경기도 군포시 당동	7**	단독	8m미만	96.43	148.7	201902	8	26000	1978	군포로485번길
4141010900	경기도 군포시 도마교동	4**	다가구	-	547.21	305.2	201902	27	150000	2019	송부로74번길
4141010400	경기도 군포시 산본동	9*	다가구	8m미만	141.42	90	201902	8	44500	1989	군포로753번길
4141010400	경기도 군포시 산본동	9*	다가구	8m미만	199.86	130.7	201902	19	88500	1991	산본천로215번길
4141010400	경기도 군포시 산본동	9*	단독	8m미만	174.33	100.3	201902	17	46500	1991	산본천로199번길
4157025324	경기도 김포시 고촌읍 신곡리	4**	단독	8m미만	148.8	143	201902	13	60700	2000	장차로
4157025324	경기도 김포시 고촌읍 신곡리	4**	단독	8m미만	98.69	167	201902	7	40400	1900	은행영사정로51번길
4157034029	경기도 김포시 대곶면 송마리	5**	단독	8m미만	106.3	366	201902	14	21250	2007	대곶로241번길
4157010600	경기도 김포시 사우동	2**	단독	8m미만	81.42	149	201902	11	36492	null	관순로26번길
4157010600	경기도 김포시 사우동	2**	단독	8m미만	68.1	163	201902	13	28500	1978	봉화로29번길
4157010600	경기도 김포시 사우동	2**	단독	-	98.4	233	201902	11	46518	2016	null
4157010600	경기도 김포시 사우동	1***	단독	8m미만	65.73	305	201902	1	55000	1977	봉화로51번길
4157010600	경기도 김포시 사우동	1***	단독	8m미만	107.25	324	201902	15	41200	1997	돌문로105번길
4157025622	경기도 김포시 양촌읍 누산리	6**	단독	8m미만	185.01	490	201902	28	43000	2016	김포대로1766번길
4157025621	경기도 김포시 양촌읍 양곡리	4**	단독	8m미만	32.49	102	201902	22	27900	null	양곡1로
4157025621	경기도 김포시 양촌읍 양곡리	4**	단독	12m미만	306.3	526	201902	22	174900	1981	양곡1로
4157010300	경기도 김포시 운양동	1**	단독	8m미만	171.33	208	201902	7	57000	1996	걸포로
4157025025	경기도 김포시 통진읍 가현리	4*	단독	8m미만	42.96	212	201902	21	16000	null	마송1로16번길
4157025025	경기도 김포시 통진읍 가현리	4**	단독	8m미만	97	248	201902	27	14500	2001	율마로
4157025027	경기도 김포시 통진읍 귀전리	4**	단독	12m미만	199.92	690	201902	18	53680	1995	월하로
4157025023	경기도 김포시 통진읍 서암리	8**	단독	-	84.51	7	201902	18	36614	2000	담터로55번길
4157025029	경기도 김포시 통진읍 옹정리	3**	단독	8m미만	47.88	150	201902	7	4500	2015	옹정로
4157036027	경기도 김포시 하성면 양택리	2**	단독	8m미만	70.12	227	201902	25	25850	2015	하성로794번길
4157036027	경기도 김포시 하성면 양택리	1**	단독	8m미만	181.16	845	201902	13	24500	2016	하성로
4136034024	경기도 남양주시 수동면 내방리	1**	단독	8m미만	169.4	582	201902	26	22000	2008	비룡로1270번길
4136034026	경기도 남양주시 수동면 입석리	3*	단독	8m미만	197.6	992	201902	17	54000	2017	남가로
4136034022	경기도 남양주시 수동면 지둔리	2**	단독	8m미만	99	423	201902	9	24000	2006	지둔로445번길
4136025324	경기도 남양주시 진접읍 연평리	5**	단독	8m미만	121.56	448	201902	11	48000	1990	양진로와촌1길
