pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213010900	강원도 원주시 학성동	9**	단독	8m미만	43.56	109	201506	30	4000	1975	송계안길
4213010900	강원도 원주시 학성동	3**	단독	8m미만	60.9	181.7	201506	17	18575	1982	충정길
4213010900	강원도 원주시 학성동	2**	단독	8m미만	142.83	286	201506	19	14000	1985	옛시청길
4213011400	강원도 원주시 행구동	1***	단독	12m미만	197.08	544	201506	2	38000	2005	행구로
4213011400	강원도 원주시 행구동	1***	단독	8m미만	318.51	660	201506	20	32000	2002	행구로
4213032025	강원도 원주시 호저면 만종리	8**	단독	8m미만	91.56	644	201506	3	7822	1962	중부동1길
4213032021	강원도 원주시 호저면 주산리	1***	단독	8m미만	92.22	422	201506	30	24000	2005	호저문화2길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	333.8	201.7	201506	21	37000	1996	세동길
4213037021	강원도 원주시 흥업면 흥업리	7*	단독	8m미만	107.76	365	201506	19	35000	1986	울업1길
4281032024	강원도 인제군 북면 용대리	8**	단독	12m미만	29.88	77	201506	17	8793	2008	백담로
4281032024	강원도 인제군 북면 용대리	8**	단독	12m미만	85.91	173	201506	17	30815	2006	백담로
4281032024	강원도 인제군 북면 용대리	1**	단독	25m미만	231.05	605	201506	10	43000	1998	미시령로
4281032021	강원도 인제군 북면 원통리	7**	단독	25m미만	425.73	256.17	201506	8	28000	1993	원통로
4281035023	강원도 인제군 상남면 미산리	8**	단독	8m미만	238.72	727	201506	25	14100	2003	내린천로
4281035022	강원도 인제군 상남면 하남리	7**	단독	8m미만	75.45	217	201506	9	3100	1997	null
4281034021	강원도 인제군 서화면 천도리	5**	단독	12m미만	192.8	291	201506	29	6200	1960	천도로
4281034021	강원도 인제군 서화면 천도리	5**	단독	-	313.05	660	201506	15	25000	1999	null
4281034021	강원도 인제군 서화면 천도리	4**	단독	12m미만	263.1	1113	201506	17	13220	2005	금강로
4281025021	강원도 인제군 인제읍 상동리	3**	다가구	8m미만	268.68	304	201506	19	26000	2003	인제로167번길
4281025030	강원도 인제군 인제읍 하추리	2**	단독	8m미만	110	597	201506	26	8500	1999	싸리목길
4277032024	강원도 정선군 남면 낙동리	6**	단독	8m미만	89.6	654	201506	5	20000	1998	광락로
4277032022	강원도 정선군 남면 무릉리	6**	단독	12m미만	66.11	228	201506	30	14000	1980	도원2길
4277032021	강원도 정선군 남면 문곡리	3**	단독	12m미만	88.78	539	201506	10	5000	1980	자미원길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	12m미만	1022.78	212	201506	30	120000	2003	사북1길
4277025921	강원도 정선군 신동읍 예미리	1**	단독	8m미만	25.2	89	201506	26	1000	1983	함백로
4277037023	강원도 정선군 여량면 구절리	2**	단독	8m미만	66.93	325	201506	16	5000	1999	구절안길
4277037024	강원도 정선군 여량면 남곡리	1**	단독	8m미만	73.84	312	201506	22	4000	2013	상고사리길
4277037026	강원도 정선군 여량면 봉정리	3**	단독	12m미만	68.28	370	201506	3	7000	2012	봉정본동길
4277037022	강원도 정선군 여량면 유천리	7**	다가구	8m미만	79.3	660	201506	22	11000	2013	null
4277035027	강원도 정선군 임계면 낙천리	1**	단독	12m미만	145.8	260	201506	4	2100	1993	백두대간로
4277035034	강원도 정선군 임계면 문래리	3**	단독	12m미만	53.3	571	201506	16	3250	1980	백두대간로
4277035024	강원도 정선군 임계면 임계리	5**	단독	8m미만	69.33	324	201506	10	10000	1986	서동로
4277035023	강원도 정선군 임계면 직원리	2**	다가구	12m미만	233.61	1000	201506	8	47900	2004	눈꽃마을길
4277036021	강원도 정선군 화암면 화암리	3**	단독	8m미만	64.26	307	201506	2	8000	1980	그림바위길
4278032021	강원도 철원군 근남면 육단리	3**	단독	-	100.8	314	201506	24	2767	1992	하오재로
4278025921	강원도 철원군 동송읍 이평리	6**	단독	8m미만	224.21	106	201506	22	36000	1984	이평로53번길
4278025921	강원도 철원군 동송읍 이평리	7**	단독	25m미만	55.76	219	201506	30	13200	1995	금학로136번안길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	91.46	331	201506	22	15000	1998	금학로187번안길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	72.8	364	201506	26	7300	1996	금학로67번길
4278025921	강원도 철원군 동송읍 이평리	7**	단독	8m미만	98.25	470	201506	12	15730	2001	금학로157번안길
4278031022	강원도 철원군 서면 와수리	2***	단독	12m미만	149.95	371.2	201506	24	19800	2006	무금로
4278031021	강원도 철원군 서면 자등리	3**	다가구	12m미만	133.46	670	201506	23	23000	2012	금강로
4278025022	강원도 철원군 철원읍 관전리	1**	단독	8m미만	70.94	463	201506	5	10000	1995	관전길
4278025029	강원도 철원군 철원읍 대마리	1**	단독	8m미만	56.52	682	201506	10	4000	null	대마1길
4278025029	강원도 철원군 철원읍 대마리	1**	단독	8m미만	56.19	1424	201506	27	12190	1979	대마1길
4278025021	강원도 철원군 철원읍 화지리	8**	단독	8m미만	81.02	246	201506	16	5000	1985	화지로36번길
4211012200	강원도 춘천시 교동	1**	다가구	8m미만	269.79	185.2	201506	30	30500	1997	향교옆길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	164.51	111	201506	1	12500	1995	교동길18번길
4211012200	강원도 춘천시 교동	9*	단독	8m미만	68.45	136	201506	17	6300	1955	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	77.09	151.8	201506	6	13850	1978	향교앞길
4211012200	강원도 춘천시 교동	6*	단독	12m미만	147.98	175	201506	11	15940	1987	서부대성로
4211012200	강원도 춘천시 교동	1**	단독	8m미만	72.5	193.7	201506	4	17300	1975	삭주로
4211012200	강원도 춘천시 교동	1**	단독	12m미만	173.88	194	201506	20	20000	1993	삭주로70번길
4211012200	강원도 춘천시 교동	1**	단독	25m미만	168.17	207	201506	18	27500	1978	성심로
4211012200	강원도 춘천시 교동	1**	단독	8m미만	231.81	228.8	201506	10	24000	1989	교동길17번길
4211012200	강원도 춘천시 교동	1*	단독	12m미만	399.23	238	201506	3	95000	1958	교동길
4211010300	강원도 춘천시 낙원동	1**	단독	8m미만	56.07	155.1	201506	25	12700	1961	중앙로106번길
4211040030	강원도 춘천시 남산면 방하리	4**	다가구	12m미만	451.11	3250	201506	1	34001	2000	방하로
4211040029	강원도 춘천시 남산면 백양리	1**	단독	8m미만	229.52	353	201506	12	28721	2012	서백길
4211040031	강원도 춘천시 남산면 산수리	6*	단독	8m미만	84.6	330	201506	28	6000	2010	산수길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	333.95	209.8	201506	30	52000	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	424.84	244.3	201506	17	69000	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	395	254.6	201506	4	76000	2012	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	360.54	223.7	201506	20	52900	2009	거두택지길4번길
4211031030	강원도 춘천시 동면 상걸리	5**	단독	8m미만	93.24	383	201506	12	10000	2002	길골길
4211032022	강원도 춘천시 동산면 봉명리	5**	단독	-	85.66	158	201506	7	1600	1998	null
4211032023	강원도 춘천시 동산면 원창리	4**	단독	8m미만	84.6	496	201506	10	10000	2005	가암길
4211011900	강원도 춘천시 사농동	2**	단독	8m미만	66.22	435	201506	30	16000	1974	화목원1길
4211011900	강원도 춘천시 사농동	2**	단독	8m미만	73.28	542	201506	19	24500	1983	옥산포길
4211012500	강원도 춘천시 삼천동	6*	단독	8m미만	167.85	165	201506	15	22100	2004	하사관길
4211035028	강원도 춘천시 서면 덕두원리	2**	단독	8m미만	62.44	343	201506	5	16200	2014	덕두원1길
4211035023	강원도 춘천시 서면 신매리	4*	단독	8m미만	80	413	201506	29	16300	2006	신매강변길
4211035023	강원도 춘천시 서면 신매리	2**	단독	8m미만	84.57	661	201506	18	21800	1995	오미길
4211035030	강원도 춘천시 서면 안보리	3**	단독	-	86.15	769	201506	9	6290	1958	율장길
4211012400	강원도 춘천시 석사동	7**	다가구	25m미만	338.64	194.6	201506	17	47000	2000	우석로
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	284.88	194.9	201506	29	27050	1992	후석로59번길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	313.8	208.2	201506	8	49000	1993	석사길5번길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	423.64	218.2	201506	9	59000	2007	스무숲3길
4211012400	강원도 춘천시 석사동	7**	다가구	25m미만	424.81	225.5	201506	26	34000	1993	후석로45번길
4211012400	강원도 춘천시 석사동	6**	다가구	25m미만	381.7	232.9	201506	17	33250	1994	후석로45번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	491.1	251.3	201506	22	46000	1992	벌말길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	203.76	183	201506	25	21000	1993	효석로135번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	346.29	198.1	201506	1	44000	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	181.53	201.6	201506	20	25000	1995	효석로89번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	295.72	215.3	201506	10	24900	1994	후석로59번길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	347.57	217.1	201506	15	32000	1993	후석로45번길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	369.2	218.2	201506	1	50000	2002	우석로85번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	379.35	231.2	201506	10	49800	1999	효석로
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	179.02	239.4	201506	27	27000	1997	우석로4번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	274.76	265.6	201506	19	25000	1993	효석로135번길
4211012400	강원도 춘천시 석사동	3**	단독	8m미만	593.41	467	201506	15	94387	2014	후석로66번길
4211011300	강원도 춘천시 소양로1가	7*	단독	-	54.68	124	201506	23	2750	1982	번개시장길4번길
4211011400	강원도 춘천시 소양로2가	9*	단독	8m미만	40.32	56	201506	13	7960	1983	소양로
4211011400	강원도 춘천시 소양로2가	9*	단독	8m미만	15.7	89	201506	7	10000	1972	null
4211011500	강원도 춘천시 소양로3가	1*	단독	8m미만	62.44	89	201506	3	9700	1958	소양고개길
4211012800	강원도 춘천시 신동	8**	단독	8m미만	42.5	165	201506	15	7200	1975	하한계길
4211025021	강원도 춘천시 신북읍 율문리	4**	단독	8m미만	60.65	162	201506	10	4400	1958	사랑말2길
4211025021	강원도 춘천시 신북읍 율문리	3**	단독	8m미만	134	731	201506	10	17300	1999	율문3길
4211025026	강원도 춘천시 신북읍 지내리	3**	단독	8m미만	92.74	386	201506	11	3840	1984	지내고탄로
4211025026	강원도 춘천시 신북읍 지내리	7**	단독	8m미만	98.45	454	201506	3	13000	1997	성문길
4211010700	강원도 춘천시 옥천동	*	단독	8m미만	110.55	93	201506	30	8400	1987	null
4211012100	강원도 춘천시 온의동	5**	다가구	25m미만	411.56	212.3	201506	13	40000	1994	충혼길
4211011000	강원도 춘천시 운교동	4*	단독	8m미만	53.14	119	201506	4	5000	1960	운교길6번길
4211010500	강원도 춘천시 중앙로2가	4*	단독	12m미만	41.03	15.9	201506	22	18800	1967	null
4211010500	강원도 춘천시 중앙로2가	4*	단독	8m미만	44.58	17.2	201506	22	5200	1972	중앙로77번길
4211010600	강원도 춘천시 중앙로3가	7*	단독	8m미만	86.79	312.8	201506	27	29000	1970	방송길7번길
4211010600	강원도 춘천시 중앙로3가	7*	단독	8m미만	227.48	384.8	201506	9	33500	1982	방송길7번길
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	329.45	211.1	201506	8	52000	2011	칠전서1길
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	468.58	236.2	201506	24	75000	2014	칠전서1길
4211012300	강원도 춘천시 퇴계동	9**	다가구	8m미만	411.64	187.3	201506	11	31000	1995	춘주로179번길
4211012300	강원도 춘천시 퇴계동	1***	다가구	8m미만	368.52	207.1	201506	24	59800	2012	남춘천길
4211012300	강원도 춘천시 퇴계동	1***	다가구	12m미만	198.57	223.4	201506	15	35500	1996	효자로14번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	80.28	152	201506	19	16000	1983	효자로24번길
4211012300	강원도 춘천시 퇴계동	5**	단독	8m미만	109.49	531	201506	17	25000	1997	솟발1길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	199.99	149	201506	5	18500	1992	돌담길
4211011200	강원도 춘천시 효자동	1**	다가구	12m미만	247.82	149	201506	19	59700	2015	둥지길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	318.71	198	201506	29	33500	2004	도화길
4211011200	강원도 춘천시 효자동	6**	다가구	12m미만	467.98	229.4	201506	3	84000	2013	춘천로204번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	664.08	414	201506	29	59000	2001	두하길25번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	49.17	73	201506	24	5000	1960	명주길5번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	66.31	95.8	201506	2	15000	2014	춘천로204번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	51.93	104.6	201506	30	8000	1979	서부대성로227번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	53.99	125.5	201506	10	8000	1974	남춘로55번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	61.43	139	201506	8	11200	1969	공지로264번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	291.6	139.7	201506	30	43000	1992	백령로107번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	257.54	143.3	201506	9	26000	1995	효자로150번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	96.18	143.9	201506	4	12500	1970	전원안길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	53.6	149	201506	23	7000	1972	공지로280번길
4211011200	강원도 춘천시 효자동	5*	단독	12m미만	112.28	153	201506	24	12700	1982	삭주로70번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	270	154.1	201506	29	36000	1995	백령로107번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	76.64	162	201506	29	12200	1981	새마을길15번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	85.18	162	201506	12	11500	1981	효자로102번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	87.85	166.1	201506	15	10200	1972	남춘로61번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	82.09	195.4	201506	1	21500	1973	춘천로186번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	62.06	198	201506	2	11850	1972	소전길20번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	60.42	218	201506	23	26000	1970	효제길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	185.95	222	201506	23	26000	1983	효제길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	99.36	228	201506	24	19000	2003	법원뒷길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	48.68	231	201506	19	11000	1954	효자문길19번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	121.07	232.4	201506	1	21000	1979	효자로92번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	199.78	234	201506	24	16500	1984	백령로23번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	143.35	266	201506	26	28000	1968	둥지길
4211011200	강원도 춘천시 효자동	1*	단독	25m미만	250.78	280	201506	29	40000	1985	백령로
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	80.23	337	201506	8	30000	1973	청운길
4211012000	강원도 춘천시 후평동	9*	다가구	12m미만	345.68	167	201506	18	65300	2013	후석로344번길
4211012000	강원도 춘천시 후평동	7**	다가구	8m미만	354.34	212.5	201506	22	57000	2012	만천로245번길
