pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2920011500	광주광역시 광산구 월계동	8**	다가구	12m미만	354.6	221.4	201904	26	40000	1997	월계로130번길
2920011500	광주광역시 광산구 월계동	7**	다가구	12m미만	366.94	230.7	201904	25	43000	2003	첨단내촌로11번길
2920011500	광주광역시 광산구 월계동	8**	다가구	12m미만	403.2	230.8	201904	26	64000	2005	월계로150번길
2920012800	광주광역시 광산구 월곡동	5**	다가구	8m미만	248.95	180.5	201904	19	65000	2018	사암로287번길
2920012800	광주광역시 광산구 월곡동	5**	다가구	12m미만	478.95	214	201904	30	42500	1991	산정공원로28번길
2920012800	광주광역시 광산구 월곡동	5**	다가구	8m미만	320.3	214.2	201904	17	74250	2018	월곡반월로48번길
2920012800	광주광역시 광산구 월곡동	6**	단독	12m미만	190.35	191.4	201904	22	27417	1991	월곡중앙로14번길
2920012800	광주광역시 광산구 월곡동	5**	단독	25m미만	392.49	207	201904	2	83500	2018	산정공원로
2920012500	광주광역시 광산구 하남동	6**	다가구	12m미만	356.44	214	201904	8	71000	2012	하남대로54번안길
2920012400	광주광역시 광산구 흑석동	5**	다가구	12m미만	465.42	299.8	201904	5	110000	2010	풍영로101번안길
2915510200	광주광역시 남구 구동	*	단독	25m미만	114.18	79.3	201904	2	25000	1995	구성로
2915510700	광주광역시 남구 노대동	7**	단독	12m미만	94.23	263.2	201904	22	42000	2008	효우로116번길
2915511400	광주광역시 남구 방림동	6*	단독	8m미만	42.24	99	201904	25	9400	1995	방림로20번길
2915511400	광주광역시 남구 방림동	4**	단독	8m미만	126.63	125	201904	30	16800	1979	용대로171번길
2915511400	광주광역시 남구 방림동	4**	단독	8m미만	113.7	138	201904	29	21800	1984	용대로
2915511400	광주광역시 남구 방림동	1*	단독	8m미만	74.25	159	201904	26	12740	1976	큰방림길
2915511400	광주광역시 남구 방림동	*	단독	25m미만	79.38	160	201904	11	48400	1979	천변좌로566번길
2915510500	광주광역시 남구 백운동	5**	다가구	8m미만	629.76	390.7	201904	1	110000	2007	백운로5번길
2915510500	광주광역시 남구 백운동	2**	단독	8m미만	41.38	30	201904	17	3400	1985	백산길
2915510500	광주광역시 남구 백운동	6**	단독	12m미만	81.05	148.8	201904	10	23300	2004	진다리로6번길
2915511500	광주광역시 남구 봉선동	1***	단독	8m미만	135.69	128.6	201904	20	28200	1990	봉선1로81번길
2915511500	광주광역시 남구 봉선동	1***	단독	8m미만	163.49	218	201904	1	36000	1989	봉선1로16번안길
2915511500	광주광역시 남구 봉선동	6**	단독	25m미만	1025.57	378	201904	3	227800	2002	봉선2로
2915510100	광주광역시 남구 사동	1**	단독	8m미만	56.43	162	201904	19	15000	1995	중앙로110번길
2915510100	광주광역시 남구 사동	3*	단독	8m미만	66	163.6	201904	3	11000	1995	천변좌로370번길
2915510300	광주광역시 남구 서동	1**	다가구	8m미만	526.11	289	201904	4	107000	2017	null
2915510300	광주광역시 남구 서동	2**	단독	8m미만	75.66	92	201904	29	19570	1992	제중로112번길
2915511200	광주광역시 남구 송하동	4**	단독	8m미만	82.11	355	201904	11	47000	1980	입하1길
2915511300	광주광역시 남구 양림동	1**	단독	8m미만	59.2	102	201904	12	24500	1970	양촌길
2915511300	광주광역시 남구 양림동	2*	단독	8m미만	84.48	126	201904	22	14500	1995	양림로89번길
2915511300	광주광역시 남구 양림동	2*	단독	12m미만	84.66	156	201904	29	25488	1990	양림로89번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	26.4	50	201904	10	3000	1995	구성로38번길
2915510400	광주광역시 남구 월산동	1**	단독	12m미만	21.76	56	201904	3	5500	1995	중앙로38번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	48.18	93	201904	18	8700	1974	월산로77번길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	105.03	93.4	201904	11	15000	1983	군분로48번길
2915510400	광주광역시 남구 월산동	1***	단독	25m이상	102.42	99.5	201904	19	32000	1979	대남대로
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	94.71	101.9	201904	11	18300	1988	회재로1249번길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	59.07	108.8	201904	3	9000	1975	월광2길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	40.92	109	201904	29	5000	1995	덕림중앙2길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	99.13	110.5	201904	12	13000	1995	화정로254번길
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	43.23	119	201904	1	14400	1995	독립로83번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	38.28	122	201904	18	7800	1995	구성로20번가길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	70.4	139	201904	29	15138	1995	수원지3길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	76.23	145.8	201904	22	13500	1995	월산로123번길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	116.55	148.9	201904	17	14500	1968	금화로456번길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	141.03	160.7	201904	12	18100	1986	군분로94번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	53.79	162	201904	24	12250	1995	덕림중앙길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	170.25	187.4	201904	3	26500	1987	경열로76번길
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	130.39	188.6	201904	24	20000	1979	금화로446번길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	179.59	218.4	201904	4	28312	1989	월광2길
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	717.69	328.2	201904	16	137000	2019	금화로422번길
2915510400	광주광역시 남구 월산동	6**	단독	8m미만	748.16	639	201904	12	70000	1995	수박등로18번길
2915511100	광주광역시 남구 임암동	7**	다가구	-	362.55	242.5	201904	29	89500	2019	효천안길
2915510600	광주광역시 남구 주월동	6**	단독	8m미만	98.43	128	201904	16	19000	1986	군분로77번길
2915510600	광주광역시 남구 주월동	4**	단독	12m미만	84.54	132	201904	2	17500	1983	광복마을8길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	141.02	141	201904	14	16000	1995	서문대로749번길
2915510600	광주광역시 남구 주월동	2*	단독	8m미만	128.71	153	201904	12	23000	1987	회재로1200번길
2915510600	광주광역시 남구 주월동	4**	단독	12m미만	82.29	173	201904	8	15500	1995	서문대로749번라길
2915510600	광주광역시 남구 주월동	1***	단독	25m미만	493.52	173	201904	22	69650	1993	봉선1로
2915510600	광주광역시 남구 주월동	4**	단독	12m미만	83.79	203	201904	13	30000	1980	서문대로749번나길
2915510600	광주광역시 남구 주월동	1***	단독	12m미만	1058.52	352.1	201904	26	200000	1990	대남대로193번길
2915510600	광주광역시 남구 주월동	1***	단독	25m이상	297	496.2	201904	15	465000	1995	대남대로
2915510800	광주광역시 남구 진월동	3**	단독	12m미만	128.39	120	201904	1	20600	1995	광복마을5길
2915511000	광주광역시 남구 행암동	5**	단독	12m미만	94.52	245.3	201904	20	36300	2003	신효천1길
2915511000	광주광역시 남구 행암동	2**	단독	8m미만	93	367	201904	29	27300	1995	행암도동길
2911010900	광주광역시 동구 계림동	6*	단독	8m미만	47.59	119	201904	23	20700	1974	무등로
2911010900	광주광역시 동구 계림동	1**	단독	8m미만	52.56	136	201904	9	22000	1963	중앙로342번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	71.01	160.7	201904	15	16000	1983	참판로26번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	164.46	189.3	201904	23	30000	1989	참판로6번길
2911010900	광주광역시 동구 계림동	6**	단독	25m이상	138.66	213.2	201904	25	67800	1977	서암대로
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	164.12	291	201904	25	37000	1963	구성로
2911011400	광주광역시 동구 금동	5*	단독	8m미만	51.56	79.7	201904	15	15000	1974	백서로117번길
2911010800	광주광역시 동구 동명동	1**	단독	12m미만	103.8	82	201904	24	33500	1999	동계로10번길
2911010800	광주광역시 동구 동명동	1**	단독	8m미만	72.7	145.5	201904	18	16000	1973	백서로224번길
2911010800	광주광역시 동구 동명동	1**	단독	12m미만	86.46	185	201904	30	28000	1978	동명로
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	62.8	3.6	201904	30	5000	1974	산수길39번길
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	51.9	97.5	201904	5	13000	1970	산수길
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	90.33	135.8	201904	3	14200	1986	필문대로165번길
2911011000	광주광역시 동구 산수동	5**	단독	12m미만	70.07	145.5	201904	5	23000	1974	필문대로171번길
2911011000	광주광역시 동구 산수동	5**	단독	12m미만	131.89	151.4	201904	2	26870	1977	필문대로191번길
2911011000	광주광역시 동구 산수동	3**	단독	25m미만	63.13	152	201904	6	55200	1963	경양로
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	67.1	152.4	201904	12	14500	1963	필문대로191번길
2911011000	광주광역시 동구 산수동	5**	단독	25m미만	131.32	173.9	201904	24	37200	1978	경양로
2911011000	광주광역시 동구 산수동	5**	단독	25m미만	58.17	348.4	201904	20	89000	1963	경양로
2911011800	광주광역시 동구 서석동	4**	단독	8m미만	44.6	56	201904	18	6000	1963	백서로166번길
2911011800	광주광역시 동구 서석동	*	단독	8m미만	132.46	143.9	201904	15	11000	1993	백서로198번길
2911011800	광주광역시 동구 서석동	4**	단독	8m미만	106.74	212	201904	24	26200	1974	백서로166번길
2911011900	광주광역시 동구 소태동	5**	단독	12m미만	64.45	122	201904	5	25530	1974	남문로622번길
2911011900	광주광역시 동구 소태동	6**	단독	12m미만	129.64	153	201904	17	34000	1979	남문로
2911012600	광주광역시 동구 용산동	2**	단독	8m미만	41.64	106	201904	1	13500	1972	화산로
2911012600	광주광역시 동구 용산동	2**	단독	8m미만	31.4	172	201904	23	18900	1975	화산로337번길
2911010700	광주광역시 동구 장동	8*	단독	8m미만	697.38	264.4	201904	9	87600	2001	제봉로110번길
2911011100	광주광역시 동구 지산동	7**	단독	8m미만	58.83	128.9	201904	5	12500	1963	필문대로218번길
2911011100	광주광역시 동구 지산동	2**	단독	8m미만	76.91	148	201904	23	16000	1980	지호로
2911011100	광주광역시 동구 지산동	1**	단독	8m미만	148.5	344	201904	27	35500	2002	지호로106번길
2911010300	광주광역시 동구 충장로5가	9*	단독	8m미만	59.82	145.5	201904	18	11000	1963	충장로
2911012200	광주광역시 동구 학동	6**	다가구	12m미만	308.4	158	201904	19	81000	1997	학동길
2911012200	광주광역시 동구 학동	6**	단독	8m미만	88.3	73	201904	12	31200	1963	남문로713번길
2911012200	광주광역시 동구 학동	6**	단독	8m미만	61.15	116	201904	13	39700	1963	남문로713번길
2911012200	광주광역시 동구 학동	6**	단독	8m미만	138.41	137	201904	26	55700	1993	남문로713번길
2911012200	광주광역시 동구 학동	9**	단독	8m미만	46.6	172	201904	15	43721	1963	천변우로
2911012200	광주광역시 동구 학동	6**	단독	8m미만	87.93	555	201904	18	70046	1963	남문로727번길
2911011500	광주광역시 동구 호남동	3*	단독	8m미만	491.4	171.9	201904	7	52000	1981	중앙로
2917011300	광주광역시 북구 각화동	1**	단독	12m미만	68.55	139.4	201904	18	8100	1979	군왕로194번길
2917011300	광주광역시 북구 각화동	1**	단독	12m미만	68.55	145.2	201904	11	16000	1979	참판로
2917010300	광주광역시 북구 누문동	1**	단독	8m미만	67.43	135.5	201904	16	18822	1980	천변우로271번길
2917011400	광주광역시 북구 두암동	5**	다가구	8m미만	159.46	166	201904	22	18000	1987	군왕로181번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	98.65	111.3	201904	4	18500	1985	군왕로141번길
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	123.87	122.1	201904	6	18000	1981	군왕로130번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	143.72	132.4	201904	12	12000	1983	군왕로105번길
2917011400	광주광역시 북구 두암동	9**	단독	8m미만	148.26	153.6	201904	30	19500	1983	군왕로71번길
2917011400	광주광역시 북구 두암동	5**	단독	8m미만	162.79	155.5	201904	24	13000	1990	서하로
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	148.15	158.1	201904	6	18000	1988	군왕로93번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	140.8	161.6	201904	22	14300	1988	군왕로105번길
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	143.7	166	201904	20	29500	1980	서방로107번길
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	162.75	169.1	201904	19	20800	1988	서방로181번길
2917011400	광주광역시 북구 두암동	5**	단독	12m미만	130.35	173.5	201904	8	27500	1986	두리봉길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	123.7	245.2	201904	22	22700	1980	동문대로122번길
2917011200	광주광역시 북구 문흥동	9**	다가구	12m미만	316.89	194.7	201904	20	32500	1995	대천로157번길
2917011200	광주광역시 북구 문흥동	9**	다가구	12m미만	327.17	214.5	201904	26	34000	1995	부남길15번길
2917011200	광주광역시 북구 문흥동	9**	다가구	25m이상	337.95	215.6	201904	20	51000	1996	문산로
2917011200	광주광역시 북구 문흥동	7**	다가구	12m미만	358.26	239.9	201904	24	93000	2014	우치로100번길
2917011200	광주광역시 북구 문흥동	1**	단독	12m미만	112.9	104.5	201904	3	17500	1988	면앙로133번길
2917011200	광주광역시 북구 문흥동	9**	단독	8m미만	189.04	190.1	201904	7	23500	1991	평교로30번길
2917011200	광주광역시 북구 문흥동	9**	단독	8m미만	187.27	211.8	201904	10	29414	1989	평교로29번길
2917011200	광주광역시 북구 문흥동	9**	단독	8m미만	223.59	215.5	201904	8	30720	1990	평교로29번길
2917012600	광주광역시 북구 본촌동	1**	단독	8m미만	97.77	258	201904	12	32000	2007	본촌마을길
2917012600	광주광역시 북구 본촌동	1**	단독	8m미만	47.93	271	201904	23	21000	1980	본촌마을길
2917011600	광주광역시 북구 삼각동	8**	다가구	12m미만	338.45	205	201904	3	34000	1997	송해로40번길
2917011600	광주광역시 북구 삼각동	5**	다가구	8m미만	375.32	234	201904	13	53000	1995	우치로383번길
2917010600	광주광역시 북구 신안동	2**	단독	8m미만	50.02	81	201904	1	8000	1980	자미로26번길
2917010600	광주광역시 북구 신안동	2**	단독	12m미만	141.87	145.6	201904	30	22000	1987	서암대로120번길
2917010600	광주광역시 북구 신안동	6**	단독	8m미만	52.55	175	201904	25	7800	1980	자산로29번길
2917010600	광주광역시 북구 신안동	4**	단독	8m미만	76.03	186	201904	25	9680	1968	서암대로100번길
2917010600	광주광역시 북구 신안동	6**	단독	25m미만	122.62	205	201904	12	20000	1978	자산로
2917010600	광주광역시 북구 신안동	2**	단독	8m미만	113.58	276.2	201904	10	23500	1987	들재매길
2917012800	광주광역시 북구 양산동	1***	다가구	12m미만	477.72	255.4	201904	18	73000	2012	연양로105번길
2917012800	광주광역시 북구 양산동	8**	다가구	12m미만	567.9	312.5	201904	27	90000	2012	양산택지로37번길
2917012800	광주광역시 북구 양산동	6**	단독	8m미만	97.13	331	201904	15	6000	1980	하서로219번길
2917011500	광주광역시 북구 오치동	9**	다가구	8m미만	263.94	157.7	201904	25	24800	2001	우치로279번길
2917011500	광주광역시 북구 오치동	9**	다가구	12m미만	437.83	244.2	201904	25	86000	2017	서하로274번길
