pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213037022	강원도 원주시 흥업면 매지리	7*	단독	8m미만	49.7	245	201610	30	11000	1962	분지동길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	229.82	278	201610	7	40000	1988	매남동길
4281033021	강원도 인제군 기린면 현리	4**	단독	8m미만	39.78	176	201610	19	8800	1967	기린로58번길
4281031032	강원도 인제군 남면 수산리	7**	단독	8m미만	97.62	660	201610	17	6450	2009	무학길
4281031032	강원도 인제군 남면 수산리	6**	단독	8m미만	176.68	999	201610	17	23507	1999	무학길
4281031021	강원도 인제군 남면 신남리	3**	단독	12m미만	52.68	233	201610	2	8250	2015	신남로
4281031021	강원도 인제군 남면 신남리	6**	단독	8m미만	139.4	274	201610	17	10800	2003	신남로82번길
4281032024	강원도 인제군 북면 용대리	1***	단독	12m미만	96	426	201610	17	12885	1996	만해로
4281032024	강원도 인제군 북면 용대리	2**	단독	8m미만	139.93	500	201610	25	10000	1992	매봉길
4281032024	강원도 인제군 북면 용대리	1***	단독	8m미만	98	573	201610	20	7601	2007	아랫남교길
4281032021	강원도 인제군 북면 원통리	7**	단독	12m미만	55.98	244	201610	24	11500	1958	원통로147번길
4281025031	강원도 인제군 인제읍 고사리	4**	단독	12m미만	112.08	357	201610	20	8000	1989	내린천로
4281025027	강원도 인제군 인제읍 귀둔리	1***	다가구	12m미만	195.79	807	201610	31	17810	2006	필례로
4281025027	강원도 인제군 인제읍 귀둔리	2**	단독	12m미만	87.48	542	201610	17	12500	1995	점봉산로
4281025026	강원도 인제군 인제읍 원대리	1**	단독	8m미만	51.87	659	201610	18	3000	2002	안삽재길
4277025321	강원도 정선군 고한읍 고한리	2**	단독	8m미만	23.49	60	201610	24	3000	1983	물한리길
4277032022	강원도 정선군 남면 무릉리	4**	단독	8m미만	97.5	648	201610	8	15000	2011	민둥산로
4277034023	강원도 정선군 북평면 남평리	8**	단독	8m미만	62.5	127.3	201610	6	5000	1980	오두길
4277025923	강원도 정선군 신동읍 조동리	2**	단독	8m미만	87.15	205	201610	11	6900	1997	조동7길
4277025923	강원도 정선군 신동읍 조동리	1**	단독	8m미만	49.58	491	201610	24	3800	1980	null
4277037021	강원도 정선군 여량면 여량리	1**	단독	12m미만	293.34	135	201610	11	14000	1996	여량3길
4277035028	강원도 정선군 임계면 용산리	6**	단독	8m미만	83.52	500	201610	24	4000	1989	용동길
4277025026	강원도 정선군 정선읍 덕우리	3**	단독	8m미만	64	476	201610	27	4920	2014	덕우윗길
4277025021	강원도 정선군 정선읍 봉양리	2**	단독	12m미만	95.25	132	201610	1	12000	1994	비봉안길
4277025021	강원도 정선군 정선읍 봉양리	4*	단독	8m미만	80.23	141	201610	21	10500	1988	녹송5길
4277025021	강원도 정선군 정선읍 봉양리	3**	단독	8m미만	84.8	142	201610	28	5000	1982	정선로
4277025024	강원도 정선군 정선읍 애산리	4**	단독	8m미만	57.4	194	201610	11	8600	1984	녹송로
4277025024	강원도 정선군 정선읍 애산리	3**	단독	8m미만	64.95	450	201610	6	5700	2016	녹송로
4277036023	강원도 정선군 화암면 북동리	3**	단독	8m미만	100.7	660	201610	13	20400	2013	함바위길
4278025623	강원도 철원군 갈말읍 강포리	3**	단독	8m미만	100.14	172	201610	14	6100	1979	강포3길
4278025626	강원도 철원군 갈말읍 내대리	2**	단독	8m미만	25.92	793	201610	3	6928	1985	내대2길
4278025621	강원도 철원군 갈말읍 신철원리	5**	단독	8m미만	103.97	257	201610	19	12500	1991	군탄로110번길
4278025621	강원도 철원군 갈말읍 신철원리	1***	단독	8m미만	85.47	1470	201610	5	7480	1993	여우냇길
4278025922	강원도 철원군 동송읍 오덕리	1***	단독	8m미만	106.5	502	201610	19	12000	2001	상월촌1길
4278031022	강원도 철원군 서면 와수리	9**	단독	8m미만	73.44	112	201610	28	7000	1998	와수로217번길
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	106.04	165	201610	4	11000	1996	와수로181번길
4278031022	강원도 철원군 서면 와수리	1**	단독	8m미만	148.59	445	201610	6	15300	1996	와수로367번길
4278025028	강원도 철원군 철원읍 중리	1**	단독	8m미만	74.94	396	201610	28	8800	1996	관전길
4278025021	강원도 철원군 철원읍 화지리	6*	단독	8m미만	73.54	137	201610	9	4800	1983	금학로279번길
4278025021	강원도 철원군 철원읍 화지리	4**	단독	8m미만	170	258	201610	10	9100	1997	금학로388번길
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	216.48	165	201610	13	52000	2010	춘천로213번길
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	147.28	171.3	201610	27	27000	1986	삭주로70번길
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	514.15	234.4	201610	12	84000	1980	삭주로70번길
4211012200	강원도 춘천시 교동	1*	다가구	12m미만	525.63	238	201610	13	48800	1994	교동길
4211012200	강원도 춘천시 교동	1*	단독	12m미만	301.86	142	201610	4	49000	2003	교동길
4211011700	강원도 춘천시 근화동	2**	단독	8m미만	270.62	150.4	201610	17	34900	1995	공지로441번길
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	160.25	327	201610	7	36500	1982	가연길5번길
4211034023	강원도 춘천시 남면 가정리	9**	단독	8m미만	194.55	600	201610	4	46500	2006	박암관천길
4211034023	강원도 춘천시 남면 가정리	9**	단독	8m미만	86.73	633	201610	4	47400	1996	박암관천길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	339.76	210	201610	26	61000	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	383.5	221	201610	17	51500	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	399.06	243.5	201610	17	73000	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	441.72	260.7	201610	4	57000	2011	거두택지길44번길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	-	94.92	316	201610	24	17140	2016	학곡서3길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	-	99.51	338	201610	24	17672	2016	학곡서3길
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	162	367	201610	24	21000	1987	학곡서3길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	92.6	641	201610	15	27000	2007	학곡서3길
4211031023	강원도 춘천시 동면 장학리	8**	다가구	12m미만	580.64	295	201610	11	81181	2016	뒷들길
4211031023	강원도 춘천시 동면 장학리	6**	단독	8m미만	207.74	772	201610	4	20000	1999	하일길
4211032023	강원도 춘천시 동산면 원창리	1**	단독	8m미만	82.6	526	201610	25	16500	2007	매네미길
4211038022	강원도 춘천시 북산면 청평리	6**	단독	8m미만	109.8	654	201610	10	28300	2013	부귀로
4211011900	강원도 춘천시 사농동	2**	단독	25m미만	43.94	104	201610	6	8200	1970	영서로
4211036029	강원도 춘천시 사북면 송암리	5**	단독	8m미만	99.7	587	201610	25	16550	1999	솔바우1길
4211036026	강원도 춘천시 사북면 지암리	6**	단독	8m미만	70.59	406.5	201610	17	13500	1997	화악지암2길
4211036026	강원도 춘천시 사북면 지암리	4**	단독	8m미만	94.44	830	201610	10	20000	2012	화악지암길
4211012500	강원도 춘천시 삼천동	2*	단독	-	97.14	370	201610	3	19200	2015	null
4211035028	강원도 춘천시 서면 덕두원리	2**	단독	8m미만	62.44	343	201610	13	16700	2014	덕두원1길
4211035026	강원도 춘천시 서면 월송리	9**	단독	8m미만	71.7	570	201610	3	12900	2008	월송길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	309.57	195.8	201610	6	40000	2004	스무숲3길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	373.44	210.9	201610	25	42500	1998	애막골길7번길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	331.87	221.3	201610	25	36000	1994	효석로77번길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	286.05	224.8	201610	1	61000	2007	스무숲1길
4211012400	강원도 춘천시 석사동	6**	다가구	25m미만	381.7	232.9	201610	20	38300	1994	후석로45번길
4211012400	강원도 춘천시 석사동	3**	단독	12m미만	126.72	90	201610	18	14700	2003	후석로66번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	433.4	185.7	201610	17	67000	null	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	334.94	197.8	201610	25	45300	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	289.21	199.7	201610	19	37500	1999	후석로186번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	455.68	210.6	201610	14	40000	1995	후석로45번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	434.68	215.8	201610	1	64000	2002	애막골길16번길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	493.72	238.9	201610	29	78000	2009	스무숲4길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	176.01	248.6	201610	31	29700	1993	벌말길
4211011600	강원도 춘천시 소양로4가	1**	단독	8m미만	86.91	163.3	201610	20	12500	1977	중앙로124번길
4211012800	강원도 춘천시 신동	3**	단독	8m미만	61.56	929	201610	7	19100	1983	올미길
4211033021	강원도 춘천시 신동면 의암리	1**	단독	8m미만	95.49	869	201610	22	33550	2008	설미길
4211025024	강원도 춘천시 신북읍 산천리	1**	단독	8m미만	107.4	251	201610	10	19000	2002	샘뜨락1길
4211025024	강원도 춘천시 신북읍 산천리	3**	단독	8m미만	75.99	615	201610	13	20000	1983	구리고개길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	8m미만	81.14	215	201610	21	10000	1964	대덕길
4211025021	강원도 춘천시 신북읍 율문리	3**	단독	8m미만	98.54	234	201610	10	19250	2006	율문5길
4211025022	강원도 춘천시 신북읍 천전리	3**	단독	-	77.37	405	201610	18	14630	2016	맥국2길
4211011100	강원도 춘천시 약사동	9*	단독	8m미만	55.68	112	201610	21	4800	1975	약사고개길50번길
4211011100	강원도 춘천시 약사동	1**	단독	8m미만	56.23	120.5	201610	10	8200	1955	공지로
4211010700	강원도 춘천시 옥천동	1*	다가구	8m미만	195.48	128	201610	14	23200	null	옥천길
4211012100	강원도 춘천시 온의동	5**	다가구	12m미만	357.13	179.6	201610	24	42500	1995	충혼길44번길
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	339.09	218.6	201610	4	64000	2005	충혼길34번길
4211012100	강원도 춘천시 온의동	5**	다가구	25m미만	484.92	229.7	201610	20	52000	1996	춘주로
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	491.37	229.9	201610	3	54000	1996	충혼길34번길
4211012100	강원도 춘천시 온의동	1**	다가구	8m미만	426.53	301	201610	31	84500	2016	영서로2291번길
4211012100	강원도 춘천시 온의동	1**	다가구	8m미만	658.1	414	201610	24	140000	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	1**	단독	25m미만	485.79	288	201610	14	103000	2015	춘주로
4211010200	강원도 춘천시 요선동	1*	단독	8m미만	125.58	231.1	201610	18	38600	1978	서부대성로44번길
4211011800	강원도 춘천시 우두동	1***	단독	12m미만	114.89	195.9	201610	4	24000	1994	신흥길
4211011000	강원도 춘천시 운교동	1**	다가구	12m미만	689.44	256.1	201610	7	82200	2006	운천길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	83.8	106	201610	16	11000	1991	서부대성로
4211010800	강원도 춘천시 조양동	*	단독	8m미만	112.62	212	201610	19	21500	1979	아침길22번길
4211010500	강원도 춘천시 중앙로2가	4*	단독	8m미만	81.81	31.8	201610	18	22000	1972	중앙로77번길
4211012600	강원도 춘천시 칠전동	6**	다가구	12m미만	458.28	231.2	201610	7	59800	2011	칠전서길
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	487.82	250.1	201610	15	54700	2004	칠전서1길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	128.21	221.7	201610	23	22000	2002	칠전서길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	170.42	231.4	201610	8	46800	2012	칠전동길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	226.06	243	201610	11	29000	2004	칠전서1길
4211012600	강원도 춘천시 칠전동	2**	단독	8m미만	195.28	1151	201610	7	50000	1989	경춘로
4211012300	강원도 춘천시 퇴계동	1***	다가구	12m미만	335.91	199	201610	30	67500	2011	남춘로26번길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	432.58	209.2	201610	22	77500	2010	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	405.72	211.8	201610	10	45000	1994	춘주로147번길
4211012300	강원도 춘천시 퇴계동	1***	단독	12m미만	352.68	214.8	201610	22	70000	2011	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	8**	단독	12m미만	384.34	217.4	201610	24	41000	1996	공원4길
4211011200	강원도 춘천시 효자동	7**	다가구	8m미만	198.92	139.8	201610	18	38000	2004	백령로111번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	259.68	155.7	201610	11	58500	2016	춘천로296번길
4211011200	강원도 춘천시 효자동	1**	다가구	12m미만	339.97	160	201610	5	18000	1997	효평길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	327.96	184	201610	2	50000	2001	효제길23번길
4211011200	강원도 춘천시 효자동	6**	다가구	12m미만	508.53	233	201610	5	102700	2015	춘천로204번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	41.1	116	201610	11	10000	1968	법원뒷길8번길
4211011200	강원도 춘천시 효자동	4*	단독	8m미만	53.28	126	201610	21	9800	1975	두하길25번길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	60.74	136	201610	31	8270	1975	효자상길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	51.93	143.9	201610	26	13000	1970	춘천로310번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	117.82	149.6	201610	3	23300	1972	효자로150번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	120.77	155	201610	31	19500	1984	서부대성로173번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	53.87	156	201610	3	7800	1989	둥지길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	175.84	164.5	201610	15	18000	1971	남춘로61번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	67.61	166.7	201610	28	17300	1972	서부대성로184번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	194.99	186	201610	4	35000	1986	백령로67번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	201.28	202.6	201610	5	31000	1992	도화길6번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	198.98	207.3	201610	23	22800	1980	춘천로204번길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	314.14	239	201610	3	37000	1990	명주길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	74.54	347	201610	1	26000	1973	소전길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	113.07	394	201610	6	15100	null	명주길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	65.28	125.1	201610	8	13100	1982	춘천로255번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	69.63	126.3	201610	19	13600	1978	후석로455번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	60.83	139	201610	5	13000	1978	춘천로270번길
4211012000	강원도 춘천시 후평동	7**	단독	25m미만	161.79	152.7	201610	17	25900	1987	만천로
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	247.74	162	201610	11	16000	1994	수풍골길13번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	73.74	165	201610	1	14000	1978	춘천로270번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	160.35	180.6	201610	25	18800	1989	만천로227번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	187.95	186.8	201610	12	24900	1985	효평길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	329.43	190.3	201610	4	29500	1993	춘천로270번길
