pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4273033026	강원도 횡성군 둔내면 두원리	7**	다가구	8m미만	97.69	372	201701	2	8700	2005	고원로354번길
4273033026	강원도 횡성군 둔내면 두원리	6**	다가구	8m미만	263.69	867	201701	12	49600	2003	고원로425번길
4273033022	강원도 횡성군 둔내면 둔방내리	5**	단독	8m미만	218.95	340.1	201701	9	33000	2006	둔방로3번길
4273033022	강원도 횡성군 둔내면 둔방내리	5**	단독	8m미만	195	361.2	201701	21	25000	2005	둔방로4번길
4273037022	강원도 횡성군 서원면 압곡리	4*	단독	8m미만	87.6	595	201701	11	11400	1988	취석로
4273032027	강원도 횡성군 안흥면 성산리	8**	단독	8m미만	97.05	462	201701	16	14600	1997	성산남길
4273032026	강원도 횡성군 안흥면 소사리	1***	단독	8m미만	96.42	643	201701	10	14525	2001	봉화로소사4길
4273032023	강원도 횡성군 안흥면 송한리	1**	단독	8m미만	64.89	649	201701	12	14000	2016	실미송한길
4273032021	강원도 횡성군 안흥면 안흥리	5**	단독	8m미만	103.71	1296	201701	9	17000	2005	주천강로안흥2길
4273031034	강원도 횡성군 우천면 문암리	3**	단독	8m미만	80.2	602	201701	1	16300	2016	수남로
4273031027	강원도 횡성군 우천면 상대리	4**	단독	8m미만	53.42	557	201701	3	10000	2015	하대길
4273031029	강원도 횡성군 우천면 오원리	2**	단독	8m미만	99.55	491	201701	1	10535	1995	null
4273031029	강원도 횡성군 우천면 오원리	2*	단독	8m미만	124.82	766	201701	4	18000	2016	오원소사길
4273031025	강원도 횡성군 우천면 정금리	9**	단독	8m미만	98.2	324	201701	25	16835	2017	정금서길
4273031025	강원도 횡성군 우천면 정금리	1***	단독	8m미만	81.01	365	201701	7	17800	2012	정금서길
4273031025	강원도 횡성군 우천면 정금리	1***	단독	8m미만	86.52	708	201701	26	15500	2016	null
4273025035	강원도 횡성군 횡성읍 교항리	1*	단독	8m미만	65.41	382	201701	25	32200	2013	앞들서1로
4273025021	강원도 횡성군 횡성읍 읍상리	6**	단독	12m미만	98.58	421.8	201701	9	26500	2009	읍마로
4182025021	경기도 가평군 가평읍 읍내리	5**	단독	8m미만	44.59	374	201701	3	22000	1968	향교로27번길
4182025024	경기도 가평군 가평읍 하색리	5**	단독	8m미만	99.67	471	201701	1	21000	2014	진동안길
4182035022	경기도 가평군 북면 소법리	8*	단독	8m미만	149.8	613	201701	1	35929	2006	화악산로356번길
4182035027	경기도 가평군 북면 제령리	5**	단독	8m미만	100.63	775	201701	6	36504	2015	꽃넘이길
4182033025	경기도 가평군 상면 덕현리	3**	단독	8m미만	98.4	592	201701	14	22000	2009	청우산2길
4182033022	경기도 가평군 상면 항사리	4**	단독	8m미만	142.18	437	201701	12	22000	2002	한사간길
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	199.1	660	201701	19	42000	2003	어비산길
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	166.25	684	201701	5	18300	1998	어비산길
4182031033	경기도 가평군 설악면 방일리	*	단독	8m미만	163.6	784	201701	18	28000	2013	양방가루재길
4182031033	경기도 가평군 설악면 방일리	2**	단독	12m미만	141.6	883	201701	2	34950	1995	평촌길
4182031021	경기도 가평군 설악면 신천리	7**	단독	8m미만	180.66	502	201701	18	62816	2011	유명로
4182031027	경기도 가평군 설악면 위곡리	7**	단독	8m미만	123.4	693	201701	25	16800	1900	한서로
4182031034	경기도 가평군 설악면 천안리	8**	단독	8m미만	142.45	650	201701	26	27000	2011	가마소길
4182034522	경기도 가평군 조종면 신상리	2**	단독	-	130.39	738	201701	12	32000	1900	null
4182032524	경기도 가평군 청평면 대성리	2**	단독	8m미만	85.5	430	201701	6	17500	2007	큰갈월로
4182032524	경기도 가평군 청평면 대성리	1**	단독	8m미만	99.74	617	201701	3	15000	2011	큰갈월로
4182032524	경기도 가평군 청평면 대성리	3**	단독	25m미만	71.5	722	201701	18	43445	1991	경춘로
4182032522	경기도 가평군 청평면 상천리	6**	단독	8m미만	93.3	1013	201701	10	17000	2011	수리재길
4128111600	경기도 고양덕양구 고양동	2*	단독	8m미만	46.99	128	201701	9	22000	1972	혜음로87번길
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	110.5	378	201701	14	27077	2003	통일로1018번길
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	331.25	451	201701	14	30866	1985	통일로1018번길
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	138.6	474	201701	14	45869	2003	통일로1018번길
4128112100	경기도 고양덕양구 내곡동	1*	단독	8m미만	100	357	201701	20	43200	2011	내곡길
4128111900	경기도 고양덕양구 내유동	4**	단독	8m미만	123.63	274	201701	23	33000	1979	통일로1154번길
4128112200	경기도 고양덕양구 대장동	3**	단독	8m미만	42.96	155	201701	18	30200	2017	대주로107번길
4128110500	경기도 고양덕양구 도내동	1***	다가구	12m미만	443.18	248.2	201701	23	152000	2015	도래울안길
4128110500	경기도 고양덕양구 도내동	1***	다가구	25m미만	459.17	260.7	201701	18	154000	2014	도래울2로
4128110500	경기도 고양덕양구 도내동	1***	단독	12m미만	445.24	248.6	201701	19	143000	2016	도래울안길
4128110500	경기도 고양덕양구 도내동	7**	단독	8m미만	66.15	357	201701	12	44000	2000	서정로
4128111200	경기도 고양덕양구 동산동	1**	단독	8m미만	196.28	276	201701	13	69800	2009	고양대로1910번길
4128111200	경기도 고양덕양구 동산동	4*	단독	8m미만	43.14	317	201701	30	63000	2017	null
4128111400	경기도 고양덕양구 벽제동	5**	단독	8m미만	171.66	353	201701	2	34058	1999	보광로162번길
4128111100	경기도 고양덕양구 삼송동	3**	다가구	12m미만	494.54	314.4	201701	19	180000	2015	삼원로3길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	50.54	122	201701	9	55500	2001	신도2길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	76.57	159	201701	3	57000	1971	신도1길
4128111100	경기도 고양덕양구 삼송동	1**	단독	12m미만	229.52	215	201701	5	100000	2002	신도2길
4128111100	경기도 고양덕양구 삼송동	3**	단독	12m미만	670.81	290	201701	23	183500	2016	삼원로1길
4128110600	경기도 고양덕양구 성사동	7**	다가구	12m미만	369.16	197.9	201701	19	76600	1997	호국로716번길
4128111300	경기도 고양덕양구 용두동	3**	단독	8m미만	46.55	109	201701	25	10160	1950	화랑로332번길
4128110400	경기도 고양덕양구 원흥동	6**	단독	12m미만	522.39	296	201701	7	152000	2015	서삼릉1길
4128112000	경기도 고양덕양구 토당동	8**	다가구	12m미만	839.68	283.9	201701	3	120000	2004	토당로162번길
4128112000	경기도 고양덕양구 토당동	3**	단독	8m미만	151.12	328	201701	31	88000	1974	토당로78번길
4128112000	경기도 고양덕양구 토당동	2**	단독	25m미만	99	474	201701	3	126000	2008	토당로
4128112800	경기도 고양덕양구 행신동	6**	다가구	8m미만	338.4	142	201701	20	61250	1996	충장로117번길
4128112800	경기도 고양덕양구 행신동	7**	다가구	12m미만	433.7	209.8	201701	21	86000	2000	용현로53번길
4128112800	경기도 고양덕양구 행신동	6**	단독	12m미만	70.23	180	201701	19	36100	1983	행신로143번길
4128112900	경기도 고양덕양구 화전동	4**	단독	12m미만	197.28	469	201701	3	82000	2000	화랑로165번길
4128510500	경기도 고양일산동구 마두동	9**	단독	8m미만	243.69	211.5	201701	12	59000	1996	일산로286번길
4128510500	경기도 고양일산동구 마두동	8**	단독	12m미만	396.37	224.4	201701	26	77000	1995	산두로
4128510500	경기도 고양일산동구 마두동	8**	단독	12m미만	413.71	225.2	201701	17	75500	1995	정발산로196번길
4128510500	경기도 고양일산동구 마두동	8**	단독	8m미만	434.04	230.2	201701	12	70000	1994	경의로
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	321.14	271	201701	21	160000	1998	정발산로166번길
4128510600	경기도 고양일산동구 백석동	1***	단독	8m미만	199.6	215	201701	12	58000	1996	강촌로12번길
4128510900	경기도 고양일산동구 사리현동	1**	단독	12m미만	259.07	264	201701	3	69000	2012	공릉천로
4128511300	경기도 고양일산동구 성석동	3**	단독	8m미만	361.72	370	201701	12	57000	2014	진밭로
4128511300	경기도 고양일산동구 성석동	3**	단독	8m미만	176.39	575	201701	16	69080	2012	진밭로
4128511300	경기도 고양일산동구 성석동	8**	단독	12m미만	147.45	738	201701	13	79500	2004	성석로
4128510100	경기도 고양일산동구 식사동	1***	단독	25m미만	197.6	575	201701	3	104000	1997	고일로
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	337	231.3	201701	26	95000	2001	산두로
4128510200	경기도 고양일산동구 중산동	*	단독	8m미만	67.39	87.25	201701	12	13000	2001	성석로
4128510700	경기도 고양일산동구 풍동	6**	단독	8m미만	93.58	190	201701	10	27500	1990	고양대로
4128710700	경기도 고양일산서구 구산동	2**	단독	8m미만	370.86	678	201701	12	70100	2004	산남로154번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	344.04	231.1	201701	13	112000	2001	강성로214번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	338.94	231	201701	17	80500	2001	강성로214번길
4128710800	경기도 고양일산서구 법곳동	1***	단독	8m미만	98.73	248	201701	29	29500	1999	송산로334번길
4128710800	경기도 고양일산서구 법곳동	7**	단독	8m미만	175.58	330	201701	17	25300	2009	송포로113번길
4128710100	경기도 고양일산서구 일산동	5**	다가구	12m미만	422.74	171	201701	9	75000	2001	탄중로
4128710100	경기도 고양일산서구 일산동	5**	다가구	8m미만	520.24	234	201701	19	86700	2002	탄중로
4128710100	경기도 고양일산서구 일산동	6**	단독	8m미만	33.22	102	201701	5	11200	2007	원일로64번길
4128710300	경기도 고양일산서구 탄현동	1***	단독	12m미만	492.97	248	201701	18	120000	2001	탄현로6번길
4129010900	경기도 과천시 별양동	4*	다가구	12m미만	393.03	233.7	201701	2	148500	1994	향촌6길
4129010600	경기도 과천시 주암동	1**	단독	8m미만	215.87	553	201701	20	233000	2007	죽바위로
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	171.56	104.8	201701	20	50000	1991	오리로984번안길
4121010100	경기도 광명시 광명동	2*	다가구	8m미만	187.77	129	201701	17	49200	1991	오리로938번길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	222.09	132	201701	21	56800	1992	너부대로32번길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	232.5	165	201701	2	62500	1990	새터로67번길
4121010100	경기도 광명시 광명동	4**	단독	8m미만	84.36	88	201701	11	25000	2001	새터로
4121010100	경기도 광명시 광명동	1**	단독	8m미만	61.19	99.2	201701	11	40000	1973	새터로121번길
4121010100	경기도 광명시 광명동	3**	단독	12m미만	98.18	106	201701	26	44500	1978	광명로832번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	96.07	116	201701	4	33747	1979	도덕로65번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	147.75	122	201701	14	32500	1983	새터로12번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	185.34	122	201701	26	41800	1990	광화로
4121010100	경기도 광명시 광명동	*	단독	8m미만	72.82	124.6	201701	23	38000	1976	광복로3번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	123.77	128	201701	4	30000	1979	새터로12번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	228.6	129	201701	20	67470	1988	광오로
4121010100	경기도 광명시 광명동	3**	단독	8m미만	156.37	132	201701	24	31000	1981	광명로848번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	98.06	135	201701	2	51000	1978	광명로814번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	78.13	169	201701	23	64000	1976	오리로1025번길
4121010100	경기도 광명시 광명동	1*	단독	12m미만	226.08	198.3	201701	13	56000	1983	광일로
4121010400	경기도 광명시 소하동	9**	다가구	12m미만	703.86	227	201701	18	150000	2003	오리로381번길
4121010400	경기도 광명시 소하동	9**	단독	12m미만	142.8	99	201701	23	30000	1988	영당안로36번길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	56.02	160	201701	20	47430	1979	오리로435번길
4121010200	경기도 광명시 철산동	5*	다가구	8m미만	281.55	187.8	201701	13	56500	1989	광복로32번길
4121010200	경기도 광명시 철산동	4**	단독	8m미만	83.83	93.6	201701	21	29500	1980	가림로213번길
4121010200	경기도 광명시 철산동	4**	단독	12m미만	82.78	98.8	201701	17	27300	1982	가림로201번안길
4121010300	경기도 광명시 하안동	5**	다가구	8m미만	299.8	180.2	201701	6	75000	1994	안재로1번길
4121010300	경기도 광명시 하안동	8**	단독	8m미만	220.75	165	201701	18	84000	2014	밤일안로24번길
4161035021	경기도 광주시 남종면 분원리	4*	단독	8m미만	149.61	428	201701	11	35000	1997	산수로
4161037022	경기도 광주시 남한산성면 엄미리	2**	단독	8m미만	212.7	330	201701	11	90000	2004	회안대로1583번길
4161025024	경기도 광주시 오포읍 문형리	4**	단독	8m미만	364.42	365	201701	5	95800	2014	오포로
4161025022	경기도 광주시 오포읍 신현리	6**	단독	8m미만	595.84	390	201701	3	146320	2015	머루숯길
4161025022	경기도 광주시 오포읍 신현리	3**	단독	8m미만	232.91	527	201701	19	63500	2009	문형산안길
4161025332	경기도 광주시 초월읍 도평리	2*	단독	8m미만	185.81	274	201701	26	37150	2016	현산로
4161025323	경기도 광주시 초월읍 산이리	2**	단독	8m미만	182.16	335	201701	11	27200	2012	산이길
4161025327	경기도 광주시 초월읍 용수리	7*	단독	8m미만	86.5	660	201701	6	50000	2005	무들로147번길
4161011000	경기도 광주시 태전동	5**	단독	8m미만	281.58	391	201701	9	60000	1992	광남안로
4161034022	경기도 광주시 퇴촌면 관음리	2**	단독	8m미만	115.99	357	201701	5	27000	2017	갈올길55번길
4161034022	경기도 광주시 퇴촌면 관음리	7**	단독	8m미만	166.92	660	201701	19	35370	1999	천진암로522번길
4161034025	경기도 광주시 퇴촌면 도수리	1**	단독	8m미만	270.21	485	201701	17	67467	2007	탑선길6번길
4161010400	경기도 광주시 회덕동	1**	단독	8m미만	171.38	655	201701	3	60000	2000	회덕길
4131010500	경기도 구리시 수택동	5**	단독	8m미만	59.57	93.2	201701	24	23500	1971	검배로15번길
4131010500	경기도 구리시 수택동	2**	단독	8m미만	225.42	127	201701	31	38550	1983	이문안로139번길
4131010500	경기도 구리시 수택동	2**	단독	8m미만	203.94	129	201701	4	40000	1984	검배로93번길
4131010500	경기도 구리시 수택동	4**	단독	8m미만	218.43	137.8	201701	16	40000	1985	원수택로64번길
4131010600	경기도 구리시 아천동	2**	단독	8m미만	86.46	476	201701	18	40000	1965	아차산로117번길
4131010600	경기도 구리시 아천동	3**	단독	8m미만	100.48	542	201701	6	115000	1993	아치울길3번길
4141010500	경기도 군포시 금정동	8**	다가구	25m미만	431.2	179.5	201701	11	77000	1993	오금로
4141010100	경기도 군포시 당동	7**	단독	8m미만	119.58	106.2	201701	15	49000	1983	군포로499번길
4141010100	경기도 군포시 당동	1**	단독	25m미만	135.45	126	201701	13	39000	1988	산본로179번길
4141010100	경기도 군포시 당동	7**	단독	25m미만	174.93	142.3	201701	4	39000	1985	군포역1길
4141010100	경기도 군포시 당동	7**	단독	8m미만	119.74	181.5	201701	18	44850	1978	군포로485번길
4141010400	경기도 군포시 산본동	7*	다가구	8m미만	223.08	136.4	201701	3	51940	1988	산본천로229번길
4141010400	경기도 군포시 산본동	1***	다가구	12m미만	438.5	204.9	201701	30	78500	1995	곡란로90번길
4157010500	경기도 김포시 감정동	5**	단독	8m미만	491.02	892	201701	31	55000	1983	감정로19번길
4157010200	경기도 김포시 걸포동	1***	단독	12m미만	376.04	209.5	201701	10	94000	2011	걸포로10번길
4157010200	경기도 김포시 걸포동	*	단독	8m미만	144.11	634	201701	2	63000	2012	걸포로
4157025324	경기도 김포시 고촌읍 신곡리	4**	단독	8m미만	96.95	167	201701	2	47980	1994	장차로
