pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	56.18	132	201810	10	16000	1973	권삼득로
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	131.09	159	201810	18	12000	1981	매봉3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	104.02	159.4	201810	18	4900	1984	거북바우로
4511310700	전라북도 전주덕진구 금암동	2**	단독	8m미만	79.66	162	201810	15	9800	2018	모래내8길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	75.69	169	201810	17	10000	2018	모래내10길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	116.54	188	201810	29	16800	2018	매봉11길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	94.66	190	201810	25	29000	2018	건지1길
4511310700	전라북도 전주덕진구 금암동	5**	단독	12m미만	349.44	195	201810	1	70000	2018	금암6길
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	84.61	200	201810	12	10900	2018	금암1길
4511310700	전라북도 전주덕진구 금암동	6**	단독	25m미만	194.82	268	201810	11	87000	2018	권삼득로
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	102.05	306	201810	13	17670	1938	모래내9길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	25m미만	105.3	102.2	201810	2	19500	1992	들사평로
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	130.16	133.9	201810	1	14000	2018	사평로
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	25m이상	31.73	138.2	201810	26	40000	2018	백제대로
4511310600	전라북도 전주덕진구 덕진동2가	6**	다가구	12m미만	568.07	359	201810	25	86500	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	단독	12m미만	554.65	340.3	201810	10	80000	2018	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	단독	12m미만	647.24	409.4	201810	18	110500	2018	가리내6길
4511312800	전라북도 전주덕진구 동산동	6**	단독	8m미만	66.5	127	201810	16	3393	1980	쪽구름3길
4511312800	전라북도 전주덕진구 동산동	6**	단독	8m미만	84.01	204	201810	3	12000	2018	편운로
4511312800	전라북도 전주덕진구 동산동	6**	단독	8m미만	54.86	347	201810	14	11000	1985	쪽구름3길
4511313100	전라북도 전주덕진구 만성동	1***	단독	12m미만	258.77	296.9	201810	20	69500	2015	월방2길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	82.58	162	201810	1	15000	1980	송천3길
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	82.66	163	201810	13	16400	1980	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	8**	단독	8m미만	99.44	235.6	201810	20	33250	2012	두간7길
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	99.63	264	201810	8	27500	2018	솔내1길
4511311300	전라북도 전주덕진구 우아동1가	1***	단독	12m미만	544.11	482.4	201810	15	73000	2002	인교로
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	8m미만	195.68	212.8	201810	17	26500	2018	우아10길
4511311500	전라북도 전주덕진구 우아동3가	3**	단독	12m미만	81	380	201810	15	20500	1996	안덕원2길
4511311500	전라북도 전주덕진구 우아동3가	5*	단독	8m미만	99.6	973	201810	11	17000	2018	동부대로
4511312700	전라북도 전주덕진구 원동	5**	단독	8m미만	75.3	404	201810	25	8500	1982	매암길
4511310300	전라북도 전주덕진구 인후동1가	5**	단독	8m미만	61.16	112	201810	23	7800	2018	진버들1길
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	78.63	145	201810	15	7550	1977	반태산6길
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	85.78	175	201810	31	11600	2018	반태산6길
4511310300	전라북도 전주덕진구 인후동1가	2**	단독	8m미만	65.1	205	201810	8	18000	1979	인후5길
4511310300	전라북도 전주덕진구 인후동1가	2**	단독	8m미만	197.7	214	201810	8	9670	1992	인후4길
4511310300	전라북도 전주덕진구 인후동1가	4**	단독	25m미만	716.43	419	201810	4	104000	2012	팽나무6길
4511310400	전라북도 전주덕진구 인후동2가	1***	다가구	8m미만	460.12	200	201810	12	73500	2018	명주6길
4511310400	전라북도 전주덕진구 인후동2가	2**	단독	8m미만	56.19	155	201810	1	8700	1968	모래내7길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	106.73	202.4	201810	26	17500	2018	명주5길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	101.04	210.1	201810	9	14000	2018	명주5길
4511313800	전라북도 전주덕진구 중동	7**	다가구	12m미만	428.46	264.2	201810	29	101000	2018	오정1길
4511310200	전라북도 전주덕진구 진북동	7**	단독	8m미만	19.83	17	201810	4	2000	1950	null
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	60.82	125.6	201810	4	6000	1976	벚꽃1길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	152	148.8	201810	29	9000	1982	건산1길
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	86.95	179	201810	4	10000	1979	반촌9길
4511310200	전라북도 전주덕진구 진북동	3**	단독	25m미만	129.24	208.9	201810	17	13900	2018	권삼득로
4511310200	전라북도 전주덕진구 진북동	9**	단독	8m미만	78.01	232	201810	15	14500	2018	도토리골2길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	79.38	238	201810	12	18000	2018	건산1길
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	64.26	262	201810	6	10330	2018	반촌로
4511310200	전라북도 전주덕진구 진북동	8**	단독	8m미만	99.65	275.3	201810	25	22150	2018	숲정이1길
4511310800	전라북도 전주덕진구 팔복동1가	2**	단독	8m미만	77.64	245	201810	12	7000	1968	신복7길
4511110700	전라북도 전주완산구 경원동3가	2*	단독	8m미만	143.6	277.7	201810	25	13000	1945	현무1길
4511111700	전라북도 전주완산구 고사동	3**	단독	8m미만	40	112.4	201810	4	6000	1949	전주객사2길
4511111800	전라북도 전주완산구 교동	9**	단독	12m미만	39.3	30.69	201810	30	900	2001	null
4511111800	전라북도 전주완산구 교동	5*	단독	12m미만	58.4	270	201810	24	53700	1946	오목대길
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	54	47	201810	19	4500	2001	관선2길
4511112100	전라북도 전주완산구 남노송동	5**	단독	8m미만	78.64	76	201810	4	11000	1985	기린대로
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	134.73	147	201810	30	8000	1980	관선1길
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	46.86	170	201810	23	8200	2001	마당재1길
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	39	254	201810	19	16000	2001	마당재2길
4511111600	전라북도 전주완산구 다가동4가	2*	단독	12m미만	94.63	112.4	201810	1	32500	2001	전주객사2길
4511111600	전라북도 전주완산구 다가동4가	1**	단독	25m이상	39	205	201810	31	16000	2001	전주천동로
4511111600	전라북도 전주완산구 다가동4가	1**	단독	8m미만	84.15	261.2	201810	15	20540	1916	전주객사1길
4511112500	전라북도 전주완산구 동서학동	8**	단독	8m미만	111.09	114	201810	10	7000	1981	황학6길
4511112500	전라북도 전주완산구 동서학동	2**	단독	8m미만	26.44	129	201810	2	2700	1956	학봉2길
4511112500	전라북도 전주완산구 동서학동	3**	단독	8m미만	73.46	215	201810	16	7500	1983	학봉1길
4511113700	전라북도 전주완산구 삼천동1가	6**	다가구	8m미만	457.09	246.1	201810	1	32500	1999	거마산1길
4511113700	전라북도 전주완산구 삼천동1가	2**	단독	25m미만	180.41	95.2	201810	23	35000	2018	강변로
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	344.2	192.7	201810	4	32000	2001	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	12m미만	199.53	205.4	201810	22	19500	2001	하거마5길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	299	214.4	201810	8	29000	1994	송정1길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	388.2	215.9	201810	10	16000	1993	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	12m미만	199.21	225.9	201810	26	25000	2001	송정2길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	8m미만	195.75	228.3	201810	11	16500	2001	송정3길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	329.13	231.7	201810	15	25700	1994	하거마4길
4511113900	전라북도 전주완산구 삼천동3가	6**	단독	8m미만	27.44	189	201810	1	4000	2001	쑥고개옛길
4511113900	전라북도 전주완산구 삼천동3가	1**	단독	8m미만	84.3	566	201810	15	13700	1993	모과길
4511114500	전라북도 전주완산구 상림동	1**	단독	8m미만	97.55	311	201810	8	30000	2013	안심새길
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	41.65	165	201810	17	13700	2001	팔달로
4511112600	전라북도 전주완산구 서서학동	2**	단독	8m미만	91.94	152	201810	10	7000	1980	흑석로
4511112600	전라북도 전주완산구 서서학동	1**	단독	25m이상	234.69	248	201810	29	33000	1981	팔달로
4511112900	전라북도 전주완산구 서신동	8**	다가구	12m미만	321.24	180	201810	25	29500	2001	서신천변9길
4511112900	전라북도 전주완산구 서신동	9**	다가구	12m미만	368.66	206.2	201810	4	56000	2001	고사평2길
4511112900	전라북도 전주완산구 서신동	2**	다가구	12m미만	450.38	249	201810	4	52720	2001	전룡6길
4511112900	전라북도 전주완산구 서신동	1*	단독	8m미만	70.5	159	201810	27	5950	2001	잿뜸2길
4511112900	전라북도 전주완산구 서신동	8**	단독	25m미만	281.64	185.1	201810	22	39000	2001	서신천변11길
4511112900	전라북도 전주완산구 서신동	8**	단독	12m미만	332.49	188.9	201810	26	42800	2001	서신천변8길
4511112900	전라북도 전주완산구 서신동	7**	단독	12m미만	371.99	207	201810	31	55500	2001	서신천변13길
4511112300	전라북도 전주완산구 서완산동1가	5**	단독	8m미만	206.55	247.9	201810	18	25000	2001	빙고리3길
4511113000	전라북도 전주완산구 석구동	1**	단독	8m미만	168.7	696	201810	24	31700	2001	신기마을길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	51.23	116	201810	15	9700	1972	문화3길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	44.82	125	201810	17	7500	2001	인봉1길
4511112000	전라북도 전주완산구 중노송동	1*	단독	25m이상	226.89	158	201810	10	30300	1986	견훤로
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	138.84	182	201810	16	9000	2001	문화3길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	89.12	190	201810	8	10800	1980	인봉로
4511112800	전라북도 전주완산구 중화산동2가	5**	다가구	12m미만	471.87	263.5	201810	9	102500	2001	인정4길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	199	234.1	201810	24	18000	1991	따박골5길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	527.27	315.1	201810	31	32000	2004	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	12m미만	588	350.6	201810	1	59000	2002	메너머1길
4511111900	전라북도 전주완산구 태평동	1**	단독	25m미만	154	167.6	201810	11	15500	1975	공북로
4511111900	전라북도 전주완산구 태평동	9*	단독	8m미만	65.78	178	201810	5	7000	1956	대동로
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	54.71	218	201810	5	10500	2001	물레방아1길
4511111900	전라북도 전주완산구 태평동	2**	단독	25m이상	131.49	673	201810	1	36500	1960	태진로
4511113200	전라북도 전주완산구 평화동1가	4**	단독	25m이상	1844.99	530	201810	23	153000	1995	장승배기로
4511113300	전라북도 전주완산구 평화동2가	9**	다가구	12m미만	352.17	213.5	201810	30	37000	2002	평화3길
4511113300	전라북도 전주완산구 평화동2가	8**	다가구	12m미만	408.71	246.3	201810	24	63200	2001	평화13길
4511113300	전라북도 전주완산구 평화동2가	8**	다가구	12m미만	610.5	359.9	201810	10	79900	2012	평화11길
4511113300	전라북도 전주완산구 평화동2가	9**	단독	12m미만	358.01	199.9	201810	4	48000	2012	평화3길
4511111000	전라북도 전주완산구 풍남동3가	*	단독	8m미만	130.23	205	201810	12	21500	1973	간납로
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	82.14	176	201810	17	32000	1982	서원로
4511114000	전라북도 전주완산구 효자동1가	6**	단독	8m미만	193.7	194.7	201810	12	15500	2001	밤나무2길
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	150.6	195.7	201810	12	19000	2001	송정로
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	300.3	202.6	201810	26	50500	2001	소태정5길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	518	290	201810	25	75217	2001	구룡2길
4511114100	전라북도 전주완산구 효자동2가	1***	단독	25m미만	450.64	251.9	201810	3	88500	2011	봉곡3길
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	481.16	276	201810	7	72000	2011	봉곡3길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	25m미만	426.62	258.7	201810	26	67000	2001	봉곡로
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	457.4	262.3	201810	6	85000	2001	척동3길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	494.58	275.2	201810	10	87000	2001	배학4길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	521.76	293.5	201810	20	87000	2001	배학3길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	529.63	295.3	201810	20	71000	2001	문학대6길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	590.46	335.7	201810	5	83500	2009	문학대4길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	612.77	341.8	201810	14	78000	2001	황강서원4길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	673.05	376.2	201810	1	100000	2001	봉곡4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	475.1	264.5	201810	25	53000	2001	척동3길
4518040024	전라북도 정읍시 감곡면 방교리	2**	단독	8m미만	89.84	329	201810	13	9000	2013	감곡로
4518040024	전라북도 정읍시 감곡면 방교리	4**	단독	8m미만	93.03	484	201810	16	4600	1995	감곡동서로
4518040026	전라북도 정읍시 감곡면 진흥리	7**	단독	8m미만	121.38	660	201810	24	10000	2006	감곡진산2길
4518034028	전라북도 정읍시 고부면 강고리	6*	단독	8m미만	115.4	562	201810	14	4200	1953	강고길
4518034032	전라북도 정읍시 고부면 입석리	3**	단독	8m미만	79.2	330	201810	5	4500	1993	입석1길
4518012500	전라북도 정읍시 공평동	2**	단독	8m미만	18.9	562	201810	29	1500	1930	공평길
4518011900	전라북도 정읍시 내장동	4**	단독	8m미만	96.18	510	201810	26	31000	2016	부여길
4518036023	전라북도 정읍시 덕천면 신월리	4**	단독	8m미만	98.21	562	201810	24	8500	1999	신송길
4518036021	전라북도 정읍시 덕천면 하학리	4**	단독	8m미만	68.25	288	201810	5	700	1945	장문2길
4518031023	전라북도 정읍시 북면 신평리	6**	단독	8m미만	108	526	201810	26	3000	1970	화평길
4518031030	전라북도 정읍시 북면 장학리	5**	단독	8m미만	99.52	367	201810	18	5000	1996	장학2길
4518031028	전라북도 정읍시 북면 화해리	2**	단독	8m미만	88.65	264	201810	26	3000	2008	화해성지길
4518043024	전라북도 정읍시 산내면 예덕리	4**	단독	8m미만	54.6	99	201810	15	750	1950	하례길
