pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4827025030	경상남도 밀양시 삼랑진읍 임천리	5**	단독	8m미만	40.33	354	201602	17	6000	1976	임천4길
4827010400	경상남도 밀양시 삼문동	3**	다가구	8m미만	241.84	254	201602	3	45000	2009	밀양대로
4827010400	경상남도 밀양시 삼문동	2**	단독	8m미만	80.45	165	201602	24	9900	1970	중앙로
4827036021	경상남도 밀양시 상남면 기산리	1***	단독	12m미만	839.24	1750	201602	16	50000	1987	상남로
4827036022	경상남도 밀양시 상남면 예림리	1***	단독	8m미만	27.11	122	201602	17	3500	1925	당촌2길
4827032025	경상남도 밀양시 상동면 고정리	1***	단독	8m미만	56.63	268	201602	5	5000	1930	고답1길
4827010600	경상남도 밀양시 용평동	8**	단독	8m미만	45.9	235	201602	20	11500	2006	용평로3길
4827039021	경상남도 밀양시 청도면 구기리	8**	단독	8m미만	97.53	274	201602	26	6700	1920	구기3길
4827039023	경상남도 밀양시 청도면 두곡리	4*	단독	8m미만	68.31	664	201602	22	6030	1985	청도로
4827037031	경상남도 밀양시 초동면 덕산리	2**	단독	8m미만	97.85	727	201602	23	20000	1965	신연로
4827037030	경상남도 밀양시 초동면 신월리	8*	단독	8m미만	37.69	327	201602	16	10000	2007	신월2길
4827025325	경상남도 밀양시 하남읍 남전리	8**	단독	8m미만	64.32	536	201602	28	8000	1996	남전2길
4827025321	경상남도 밀양시 하남읍 수산리	8**	단독	12m미만	44.65	77	201602	29	6400	2013	내서3길
4827025321	경상남도 밀양시 하남읍 수산리	7**	단독	8m미만	33.05	106	201602	24	3700	1926	내서안길
4827025321	경상남도 밀양시 하남읍 수산리	4**	단독	25m미만	273.04	145	201602	29	26200	1991	수산중앙로
4827025324	경상남도 밀양시 하남읍 파서리	1**	단독	8m미만	49.59	172	201602	19	7000	1979	파서3길
4827025324	경상남도 밀양시 하남읍 파서리	9**	단독	8m미만	58.78	324	201602	29	9000	2003	파서2길
4824036033	경상남도 사천시 곤명면 신흥리	*	단독	8m미만	89.71	358	201602	27	8000	1998	연평길
4824035025	경상남도 사천시 곤양면 대진리	6**	단독	8m미만	26.45	175	201602	16	600	1942	석문길
4824035025	경상남도 사천시 곤양면 대진리	1***	단독	8m미만	69.11	900	201602	26	5500	1992	제민2길
4824010400	경상남도 사천시 동금동	1**	단독	8m미만	87.87	149	201602	15	15000	2015	통창동길
4824010400	경상남도 사천시 동금동	7*	단독	8m미만	67.6	166.3	201602	11	24000	1974	동금3길
4824010400	경상남도 사천시 동금동	7*	단독	8m미만	128.17	173.2	201602	16	26000	2000	동금1길
4824010100	경상남도 사천시 동동	2**	단독	8m미만	22.48	79	201602	16	4200	null	동동길
4824010100	경상남도 사천시 동동	3**	단독	12m미만	62.13	106	201602	20	6700	1988	동동길
4824010100	경상남도 사천시 동동	2**	단독	25m미만	79.24	169	201602	23	18000	1967	수남6길
4824012200	경상남도 사천시 백천동	1**	단독	8m미만	25.32	159.51	201602	25	3268	1999	백천길
4824010800	경상남도 사천시 벌리동	4**	단독	12m미만	74.48	178	201602	29	17000	1979	벌리5길
4824010800	경상남도 사천시 벌리동	2**	단독	12m미만	338.92	195	201602	1	32600	1996	주공1길
4824010800	경상남도 사천시 벌리동	7*	단독	12m미만	80	222.4	201602	22	14000	1979	벌리한들길
4824010800	경상남도 사천시 벌리동	4**	단독	8m미만	83.38	226.7	201602	1	12000	1980	문선5길
4824010800	경상남도 사천시 벌리동	7*	단독	12m미만	77.62	246.1	201602	26	15300	1977	벌리한들길
4824032024	경상남도 사천시 사남면 유천리	*	단독	8m미만	84.45	321	201602	24	17000	1990	하동안길
4824032021	경상남도 사천시 사남면 죽천리	4*	단독	8m미만	100.51	359.4	201602	15	26500	1999	상죽길
4824032022	경상남도 사천시 사남면 초전리	5*	단독	8m미만	95.26	246	201602	25	13000	2000	초전로
4824032022	경상남도 사천시 사남면 초전리	4**	단독	12m미만	72.73	466	201602	29	16500	1968	null
4824032026	경상남도 사천시 사남면 화전리	1***	단독	8m미만	403.31	1298	201602	9	39250	1979	진삼로
4824025025	경상남도 사천시 사천읍 사주리	3*	다가구	8m미만	437.23	264	201602	5	87000	2015	사주길
4824025021	경상남도 사천시 사천읍 선인리	6**	다가구	12m미만	460.13	315.1	201602	2	69500	2009	동문2길
4824025021	경상남도 사천시 사천읍 선인리	6**	다가구	12m미만	479.94	320	201602	2	43000	2008	동문4길
4824025021	경상남도 사천시 사천읍 선인리	6**	다가구	12m미만	479.94	466	201602	1	43600	2008	동문4길
4824025021	경상남도 사천시 사천읍 선인리	6**	다가구	12m미만	465.12	497.2	201602	19	45800	2008	동문4길
4824025023	경상남도 사천시 사천읍 평화리	1**	단독	25m이상	190.83	376	201602	2	85000	1995	옥산로
4824010200	경상남도 사천시 서동	1**	단독	8m미만	33.26	52.92	201602	22	2450	1996	서리안길
4824010200	경상남도 사천시 서동	2**	단독	8m미만	29.65	56	201602	1	2000	1975	청널길
4824010200	경상남도 사천시 서동	1**	단독	8m미만	45.39	136	201602	9	2800	1924	null
4824010200	경상남도 사천시 서동	6*	단독	8m미만	60	1289	201602	22	27290	1900	삼천포대교로
4824010300	경상남도 사천시 선구동	1**	단독	8m미만	26.78	56	201602	29	1700	1976	null
4824010300	경상남도 사천시 선구동	1**	단독	8m미만	53.3	89	201602	12	3000	1994	복개천길
4824010300	경상남도 사천시 선구동	4*	단독	8m미만	49.19	102	201602	26	5500	1955	노산공원길
4824010300	경상남도 사천시 선구동	4*	단독	8m미만	175.37	139	201602	26	11250	1959	노산공원길
4824010300	경상남도 사천시 선구동	2*	단독	8m미만	99.61	224	201602	22	17000	1944	망산공원길
4824011200	경상남도 사천시 이금동	4*	단독	8m미만	52.9	486	201602	18	10000	1941	모정길
4824031021	경상남도 사천시 정동면 고읍리	3**	단독	8m미만	110.22	254	201602	17	14300	1992	동계길
4824031022	경상남도 사천시 정동면 예수리	7**	단독	8m미만	49.58	350	201602	23	6000	1968	null
4824031027	경상남도 사천시 정동면 장산리	5**	단독	8m미만	72.6	214	201602	26	7000	2011	몽대길
4824031023	경상남도 사천시 정동면 화암리	4**	단독	8m미만	82.73	331	201602	2	2700	1968	옥정길
4824012700	경상남도 사천시 죽림동	3**	단독	12m미만	148.12	146	201602	15	15000	2011	죽계안길
4824034021	경상남도 사천시 축동면 배춘리	7**	단독	8m미만	120.27	202	201602	1	13000	2002	길평1길
4824011600	경상남도 사천시 향촌동	1***	단독	12m미만	61.64	205.9	201602	16	14700	1978	서향안길
4886034031	경상남도 산청군 금서면 방곡리	1***	단독	8m미만	127.88	618	201602	29	20400	2011	화계오봉로
4886037023	경상남도 산청군 단성면 방목리	7**	단독	8m미만	99.62	590	201602	22	19500	2011	호암로
4886037023	경상남도 산청군 단성면 방목리	8**	단독	8m미만	111.84	647	201602	13	16580	2001	호암로1253번길
4886037029	경상남도 산청군 단성면 사월리	4**	단독	8m미만	305.44	358	201602	23	18000	2005	목화로907번길
4886037021	경상남도 산청군 단성면 성내리	4**	단독	8m미만	33.75	149	201602	18	3500	2002	목화로977번길
4886037024	경상남도 산청군 단성면 청계리	2**	단독	8m미만	93.47	793	201602	2	16000	2013	호암로798번길
4886025021	경상남도 산청군 산청읍 산청리	1**	단독	8m미만	47.93	36	201602	22	1200	1955	친환경로2681번길
4886025021	경상남도 산청군 산청읍 산청리	8*	단독	8m미만	33.39	129	201602	17	4500	1970	친환경로2681번길
4886025021	경상남도 산청군 산청읍 산청리	4*	단독	8m미만	68.94	139	201602	20	7000	1993	친환경로2659번길
4886025021	경상남도 산청군 산청읍 산청리	1*	단독	8m미만	50.91	198	201602	15	3310	1976	친환경로2659번길
4886025022	경상남도 산청군 산청읍 옥산리	1**	단독	8m미만	196.07	190	201602	15	11700	1986	꽃봉산로91번길
4886025022	경상남도 산청군 산청읍 옥산리	2**	단독	8m미만	93.9	308	201602	11	11000	2014	중앙로2번길
4886036023	경상남도 산청군 시천면 내대리	3**	단독	8m미만	107.46	629	201602	24	14730	2001	입선길
4886036023	경상남도 산청군 시천면 내대리	9**	단독	12m미만	159.75	809	201602	5	20000	2006	세석길
4886040026	경상남도 산청군 신등면 평지리	1***	단독	8m미만	176.64	743	201602	5	21700	2002	황매산로
4886038024	경상남도 산청군 신안면 문대리	3**	단독	8m미만	89.48	340	201602	19	10000	1997	지리산대로3833번길
4886038021	경상남도 산청군 신안면 하정리	6**	단독	8m미만	130.19	815	201602	1	25000	1981	원지로122번길
4833010200	경상남도 양산시 남부동	4**	다가구	12m미만	105.19	127.7	201602	25	10000	1988	남부7길
4833010200	경상남도 양산시 남부동	4**	단독	12m미만	146.05	163.5	201602	25	13000	1988	남부7길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	25m미만	332.09	199	201602	11	68500	2014	금오9길
4833011500	경상남도 양산시 명동	7**	단독	25m미만	66.55	116	201602	24	11000	1989	null
4833011500	경상남도 양산시 명동	7**	단독	12m미만	120.96	359.6	201602	16	34000	1991	외홈5길
4833025323	경상남도 양산시 물금읍 가촌리	5**	단독	8m미만	128.91	1041	201602	1	85000	1925	가촌새터3길
4833025321	경상남도 양산시 물금읍 물금리	7**	단독	8m미만	33.15	43.2	201602	2	7500	1968	화산길
4833025321	경상남도 양산시 물금읍 물금리	7**	단독	8m미만	80.66	212.1	201602	21	16500	1980	화산3길
4833025324	경상남도 양산시 물금읍 범어리	2***	다가구	12m미만	329.91	196	201602	12	69000	2010	화합4길
4833025324	경상남도 양산시 물금읍 범어리	5**	다가구	25m미만	318.35	197	201602	2	33500	1998	오봉로
4833025324	경상남도 양산시 물금읍 범어리	5**	다가구	8m미만	131.31	219.9	201602	22	55000	2012	오봉9길
4833025324	경상남도 양산시 물금읍 범어리	2***	다가구	25m미만	598.83	350.5	201602	2	92000	2013	범구4길
4833025324	경상남도 양산시 물금읍 범어리	7**	단독	12m미만	439.96	182	201602	13	47000	1996	동중1길
4833025324	경상남도 양산시 물금읍 범어리	6**	단독	12m미만	180.32	192.2	201602	27	24000	1996	목화1길
4833025324	경상남도 양산시 물금읍 범어리	6**	단독	8m미만	193.48	195.5	201602	2	24700	1995	목화7길
4833025324	경상남도 양산시 물금읍 범어리	2***	단독	12m미만	343.76	223.5	201602	29	80600	2011	화합2길
4833025324	경상남도 양산시 물금읍 범어리	5**	단독	12m미만	658.08	515	201602	11	89500	2012	동중7길
4833025322	경상남도 양산시 물금읍 증산리	7**	단독	8m미만	60.16	780	201602	8	42400	1910	증산로
4833010700	경상남도 양산시 북정동	4**	다가구	8m미만	381.04	197.9	201602	17	64000	2014	북정11길
4833010700	경상남도 양산시 북정동	6**	다가구	8m미만	494.16	283.9	201602	27	52000	2004	고향의봄7길
4833011400	경상남도 양산시 삼호동	1**	다가구	12m미만	352.84	177	201602	2	47000	2012	대운8길
4833011400	경상남도 양산시 삼호동	9**	다가구	12m미만	399.45	181.8	201602	12	47000	2008	삼호3길
4833011400	경상남도 양산시 삼호동	1**	다가구	12m미만	97.92	182.9	201602	15	12000	2016	대운9길
4833011400	경상남도 양산시 삼호동	1**	다가구	12m미만	374.74	188.6	201602	16	56000	2015	연호11길
4833011400	경상남도 양산시 삼호동	4**	다가구	12m미만	316.18	191.4	201602	24	49500	2016	연호8길
4833011400	경상남도 양산시 삼호동	4**	다가구	12m미만	267.79	194.7	201602	27	37000	2010	연호10길
4833011400	경상남도 양산시 삼호동	1**	다가구	12m미만	228.55	200.3	201602	2	30700	2003	연호7길
4833011400	경상남도 양산시 삼호동	1**	다가구	12m미만	469.23	235.8	201602	25	59500	2012	대운8길
4833011400	경상남도 양산시 삼호동	8**	단독	12m미만	193.31	207	201602	3	23000	2001	삼호동부2길
4833033025	경상남도 양산시 상북면 상삼리	*	단독	8m미만	158.78	1348	201602	11	35883	1976	null
4833033023	경상남도 양산시 상북면 소토리	5**	단독	25m이상	493.61	323	201602	2	86700	2014	양산대로
4833010600	경상남도 양산시 신기동	9*	다가구	8m미만	621.6	400	201602	24	90200	2013	신기로
4833011300	경상남도 양산시 용당동	4**	단독	8m미만	69.79	264	201602	24	14500	1983	용당1길
4833032027	경상남도 양산시 원동면 서룡리	1***	단독	8m미만	75.6	218	201602	22	16841	2007	신주주진길
4833032026	경상남도 양산시 원동면 선리	1***	단독	8m미만	98.4	412.5	201602	12	15200	2001	배내로
4833032021	경상남도 양산시 원동면 원리	8**	단독	12m미만	118.8	100	201602	25	7600	1988	원동마을길
4833032021	경상남도 양산시 원동면 원리	8**	단독	12m미만	151.8	235	201602	15	12000	1950	원동마을길
4833032021	경상남도 양산시 원동면 원리	7**	단독	12m미만	99.08	314	201602	24	20000	2005	원동로
4833010300	경상남도 양산시 중부동	6**	다가구	12m미만	390.22	217.9	201602	1	45800	1990	서일동3길
4833010300	경상남도 양산시 중부동	6**	다가구	12m미만	722.47	249.3	201602	14	117000	2015	서일동3길
4833010300	경상남도 양산시 중부동	1**	단독	8m미만	26.4	145	201602	20	17600	1924	null
4833010300	경상남도 양산시 중부동	4**	단독	12m미만	644.72	264.1	201602	29	95000	1988	장터1길
4833034027	경상남도 양산시 하북면 삼감리	1**	단독	8m미만	88.4	335	201602	15	17500	2015	삼감당산길
4833034021	경상남도 양산시 하북면 순지리	8**	다가구	12m미만	461.18	240.6	201602	26	67500	2011	통도5길
4833034021	경상남도 양산시 하북면 순지리	8**	다가구	25m미만	632	298.3	201602	15	85500	2013	월평로
4833034022	경상남도 양산시 하북면 지산리	3**	단독	8m미만	199.06	529	201602	15	50000	2004	평산마을2길
4833034023	경상남도 양산시 하북면 초산리	2**	단독	8m미만	46.27	516	201602	26	14500	1936	초산3길
4872033025	경상남도 의령군 대의면 다사리	4**	단독	8m미만	84.14	294	201602	24	6500	1997	한티로1길
4872040022	경상남도 의령군 봉수면 서암리	4**	단독	8m미만	113.58	383	201602	12	6800	1950	한지7길
4872040022	경상남도 의령군 봉수면 서암리	1***	단독	8m미만	48.16	562	201602	24	4000	2014	한지1길
4872039022	경상남도 의령군 부림면 막곡리	4*	단독	8m미만	92.81	176	201602	24	3910	2001	막곡1길
4872039021	경상남도 의령군 부림면 신반리	7**	단독	8m미만	78.7	420	201602	24	4300	2006	대한로
4872035027	경상남도 의령군 용덕면 교암리	2**	단독	8m미만	73.66	628	201602	15	7600	1985	소상로1길
4872035029	경상남도 의령군 용덕면 정동리	5**	단독	8m미만	67.41	580	201602	3	16700	2009	용덕3길
4872042023	경상남도 의령군 유곡면 오목리	1**	단독	8m미만	67.5	272	201602	11	5500	1960	용암로8길
4872025023	경상남도 의령군 의령읍 동동리	9**	다가구	12m미만	658.63	405	201602	1	92500	1974	의병로
4872025023	경상남도 의령군 의령읍 동동리	6**	단독	12m미만	112.41	98	201602	11	3150	1977	구룡로2길
4872025022	경상남도 의령군 의령읍 중동리	3**	단독	8m미만	21.16	33	201602	22	4600	1974	충익로
4872025030	경상남도 의령군 의령읍 하리	4**	단독	12m미만	94.34	223	201602	19	6763	1996	벽화로
4872036022	경상남도 의령군 정곡면 죽전리	1***	단독	8m미만	61.8	585	201602	18	2800	1930	정곡1길
4872037027	경상남도 의령군 지정면 득소리	5**	단독	8m미만	130.36	930	201602	23	6500	2013	강변로6길
