pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4276035026	강원도 평창군 용평면 백옥포리	4**	단독	8m미만	70.74	578	201906	23	14900	2010	경강로
4276035028	강원도 평창군 용평면 재산리	1***	다가구	8m미만	77.4	1000	201906	5	9590	2005	금당길
4276036028	강원도 평창군 진부면 간평리	4**	단독	8m미만	41.48	402	201906	14	2500	1961	간평길
4276036024	강원도 평창군 진부면 두일리	4*	단독	8m미만	96	660	201906	27	20320	2004	null
4276036034	강원도 평창군 진부면 수항리	1**	단독	8m미만	95.76	264	201906	23	15000	2002	수항절터길
4276036034	강원도 평창군 진부면 수항리	2**	단독	8m미만	83.88	322	201906	12	12000	1998	수항길
4276025051	강원도 평창군 평창읍 뇌운리	7*	단독	8m미만	98.91	545	201906	12	15300	2012	건강마을길
4276025032	강원도 평창군 평창읍 약수리	2**	단독	8m미만	85.41	393	201906	16	12790	1997	약수2길
4276025050	강원도 평창군 평창읍 원당리	*	단독	8m미만	99.8	993	201906	25	22185	2018	원당길
4276025028	강원도 평창군 평창읍 조동리	1**	단독	-	97.88	487	201906	30	9900	1960	고길천로
4276025044	강원도 평창군 평창읍 주진리	4**	단독	8m미만	72.85	448	201906	12	9500	1986	상촌1길
4276025023	강원도 평창군 평창읍 하리	9*	단독	8m미만	51.87	351	201906	10	13100	2011	향교1길
4276025049	강원도 평창군 평창읍 하일리	3**	단독	8m미만	43.5	291	201906	10	4500	2017	하일길
4276025049	강원도 평창군 평창읍 하일리	3**	단독	8m미만	100.04	530	201906	21	17500	1994	하일길
4272036030	강원도 홍천군 남면 남노일리	2**	다가구	8m미만	589.41	990	201906	7	99927	2016	위안터길
4272036021	강원도 홍천군 남면 양덕원리	1**	단독	12m미만	94.98	175	201906	18	10700	1985	양덕원로
4272036025	강원도 홍천군 남면 유치리	9**	단독	8m미만	102.34	933	201906	10	9000	2006	향화터길173번길
4272036028	강원도 홍천군 남면 제곡리	1**	단독	8m미만	188.83	953	201906	10	37000	2016	남노일로
4272033021	강원도 홍천군 내촌면 물걸리	4*	단독	8m미만	49.79	495	201906	26	17198	2015	동창로
4272033023	강원도 홍천군 내촌면 서곡리	3**	단독	8m미만	82.64	442	201906	28	24342	2005	선바위길
4272033022	강원도 홍천군 내촌면 와야리	7**	단독	8m미만	94.18	465	201906	19	25800	2001	장수원로
4272035030	강원도 홍천군 동면 노천리	2*	단독	8m미만	119	639	201906	29	23669	2004	늘목재길
4272035025	강원도 홍천군 동면 삼현리	1**	단독	8m미만	97.71	560	201906	10	20900	2014	방량로
4272035024	강원도 홍천군 동면 성수리	6**	단독	8m미만	103.23	512	201906	26	10500	1994	짓골2길
4272035021	강원도 홍천군 동면 속초리	6**	단독	12m미만	157.98	287	201906	12	26500	2016	공작산로
4272035021	강원도 홍천군 동면 속초리	1*	단독	12m미만	64.8	605	201906	26	5980	1994	공작산로
4272032021	강원도 홍천군 두촌면 철정리	3**	단독	8m미만	112.67	698	201906	17	11500	2004	철정길
4272038031	강원도 홍천군 북방면 구만리	8**	단독	8m미만	81.66	457	201906	19	11900	2001	구석말길
4272038025	강원도 홍천군 북방면 북방리	9*	단독	8m미만	94.84	653	201906	17	22500	2009	성동로
4272038033	강원도 홍천군 북방면 장항리	2**	단독	8m미만	176.13	1856	201906	14	42000	2011	장항2길
4272038022	강원도 홍천군 북방면 화동리	1**	단독	8m미만	109.3	625	201906	1	14355	2006	성동로
4272034028	강원도 홍천군 서석면 수하리	1***	단독	8m미만	48.51	650	201906	30	9000	2011	진여울길46번길
4272034027	강원도 홍천군 서석면 어론리	9**	단독	8m미만	102.48	489	201906	17	7300	2002	공작산로
4272034026	강원도 홍천군 서석면 청량리	1**	단독	8m미만	97.95	515	201906	24	11600	2019	청량로537번길
4272025032	강원도 홍천군 홍천읍 삼마치리	5**	단독	8m미만	101	586	201906	20	18250	2007	솔골길32번길
4272025032	강원도 홍천군 홍천읍 삼마치리	5**	단독	8m미만	68.72	627	201906	30	21530	2015	솔골길32번길
4272025029	강원도 홍천군 홍천읍 연봉리	5**	단독	25m미만	358.04	472.3	201906	5	35000	2009	남산마을길4길
4272025030	강원도 홍천군 홍천읍 하오안리	2**	단독	8m미만	98.07	450	201906	17	26700	2014	오안여내길
4272031026	강원도 홍천군 화촌면 군업리	1***	단독	12m미만	50.84	495	201906	10	11000	2013	당무로
4272031023	강원도 홍천군 화촌면 성산리	8**	단독	8m미만	449.29	990	201906	18	34968	2012	백이동길
4279031026	강원도 화천군 간동면 도송리	1**	단독	8m미만	83.34	869	201906	24	13427	1993	가래울길
4279034023	강원도 화천군 사내면 명월리	2**	단독	8m미만	217.21	364	201906	2	11300	1965	수피령로
4279034021	강원도 화천군 사내면 사창리	8**	단독	8m미만	78.16	283	201906	25	8500	1994	포화로
4279034021	강원도 화천군 사내면 사창리	8**	단독	12m미만	72	308	201906	3	4500	1996	포화로
4279034024	강원도 화천군 사내면 용담리	5**	단독	8m미만	68.84	660	201906	3	7258	2007	명지령로
4279033030	강원도 화천군 상서면 다목리	산7*	단독	-	161.7	660	201906	20	9950	2009	수피령로
4279033022	강원도 화천군 상서면 신대리	5**	다가구	8m미만	172.8	660	201906	3	18236	2017	영서로
4279025022	강원도 화천군 화천읍 하리	3*	단독	8m미만	92.8	305	201906	27	17900	1954	상승로1길
4273034028	강원도 횡성군 갑천면 상대리	1**	단독	8m미만	147.46	815	201906	19	19500	1960	갑천로872번길
4273034027	강원도 횡성군 갑천면 하대리	4**	단독	8m미만	138.12	671	201906	7	20400	2012	갑천로
4273034023	강원도 횡성군 갑천면 화전리	6*	단독	8m미만	123.07	638	201906	21	21880	2008	외갑천로694번길
4273038021	강원도 횡성군 강림면 강림리	6**	단독	8m미만	100.15	512	201906	10	6320	1999	null
4273036022	강원도 횡성군 공근면 부창리	8*	단독	8m미만	91.51	652	201906	28	18340	2016	금계로부창6길
4273033026	강원도 횡성군 둔내면 두원리	6**	단독	8m미만	192.09	839	201906	3	24000	2003	고원로425번길
4273033022	강원도 횡성군 둔내면 둔방내리	2*	단독	8m미만	90.54	767	201906	21	19300	2019	경강로둔방11길
4273033023	강원도 횡성군 둔내면 영랑리	3**	단독	8m미만	96.14	729	201906	7	19500	2019	강변로영랑5길
4273033023	강원도 횡성군 둔내면 영랑리	3**	단독	8m미만	95.9	769	201906	21	22120	2018	강변로영랑5길
4273033024	강원도 횡성군 둔내면 조항리	5**	단독	8m미만	67.76	651	201906	26	15242	2019	조항로65번길
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	8m미만	97.48	660	201906	3	18500	2018	현천북길
4273032024	강원도 횡성군 안흥면 상안리	*	단독	8m미만	89.33	327	201906	15	9348	2017	서동로상안11길
4273032021	강원도 횡성군 안흥면 안흥리	9*	단독	8m미만	69.6	330	201906	3	10415	1960	서동로
4273031027	강원도 횡성군 우천면 상대리	8*	단독	8m미만	99.93	463	201906	20	13400	1960	봉화로
4273025041	강원도 횡성군 횡성읍 반곡리	4**	단독	8m미만	99.75	501	201906	15	14100	2009	광학로
4273025028	강원도 횡성군 횡성읍 옥동리	8*	단독	8m미만	36.21	158	201906	8	4000	1996	태기로옥동4길
4273025037	강원도 횡성군 횡성읍 청룡리	6*	단독	8m미만	85.04	543	201906	14	16150	2018	청용남길
4182025027	경기도 가평군 가평읍 경반리	5*	단독	12m미만	82.47	401	201906	26	14500	1995	석봉로191번길
4182025022	경기도 가평군 가평읍 대곡리	3**	다가구	8m미만	555.06	350	201906	11	107520	2019	광장로22번길
4182025022	경기도 가평군 가평읍 대곡리	3**	다가구	8m미만	564.06	373	201906	11	111107	2019	광장로22번길
4182025026	경기도 가평군 가평읍 두밀리	1**	단독	8m미만	56.42	300	201906	29	12300	2014	태봉두밀로406번길
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.57	311	201906	7	22000	2017	가화로
4182025033	경기도 가평군 가평읍 복장리	3**	단독	8m미만	106.74	863	201906	24	22500	2008	학익동길
4182025032	경기도 가평군 가평읍 산유리	7**	단독	8m미만	109.74	728	201906	12	25000	2017	상지로
4182025028	경기도 가평군 가평읍 승안리	4**	단독	8m미만	199.19	483	201906	11	35500	2008	용추로
4182035028	경기도 가평군 북면 이곡리	*	단독	12m미만	29.42	328	201906	11	5000	1960	가화로
4182035028	경기도 가평군 북면 이곡리	3**	단독	8m미만	47.95	450	201906	17	8180	2019	내촌길
4182035025	경기도 가평군 북면 적목리	5**	단독	8m미만	19.44	195	201906	8	10573	2018	가화로
4182033021	경기도 가평군 상면 연하리	3**	단독	8m미만	85.07	601	201906	7	28000	2017	기와집길
4182033021	경기도 가평군 상면 연하리	4**	단독	8m미만	136.47	612	201906	25	35000	2012	역촌길
4182033022	경기도 가평군 상면 항사리	3**	단독	8m미만	139.2	668	201906	13	32300	2014	축령로70번길
4182033023	경기도 가평군 상면 행현리	3**	단독	8m미만	191.41	862	201906	25	46000	2012	축령로45번길
4182031021	경기도 가평군 설악면 신천리	*	단독	8m미만	281.39	668	201906	12	44024	2013	한서로
4182031027	경기도 가평군 설악면 위곡리	6**	단독	8m미만	84	410	201906	18	15000	1997	샛자리길
4182031035	경기도 가평군 설악면 이천리	1**	단독	8m미만	78.27	240	201906	14	15700	2017	다락재로485번길
4182031034	경기도 가평군 설악면 천안리	1**	단독	8m미만	87.21	511	201906	3	17900	2013	유명로
4182034527	경기도 가평군 조종면 대보리	4**	다가구	8m미만	121.24	620	201906	15	22200	2008	대보간선로33번길
4182034527	경기도 가평군 조종면 대보리	2**	단독	8m미만	91.7	576	201906	29	22532	2012	보름골길
4182034527	경기도 가평군 조종면 대보리	4**	단독	8m미만	112.41	660	201906	23	23000	2017	대보간선로33번길
4182034524	경기도 가평군 조종면 상판리	4**	다가구	12m미만	197	1533	201906	16	26810	1995	null
4182034522	경기도 가평군 조종면 신상리	5**	단독	8m미만	95.85	325	201906	4	21300	2016	운악청계로491번길
4182034521	경기도 가평군 조종면 현리	2**	단독	8m미만	468.4	159	201906	15	48200	1994	조종새싹로4번길
4182032524	경기도 가평군 청평면 대성리	1*	단독	8m미만	89.01	98	201906	17	3800	1984	소돌말길
4182032524	경기도 가평군 청평면 대성리	2**	단독	8m미만	85.5	430	201906	3	17500	2007	큰갈월로
4182032524	경기도 가평군 청평면 대성리	4**	단독	8m미만	149.22	846	201906	14	35000	2002	오리동길
4182032521	경기도 가평군 청평면 청평리	5**	단독	8m미만	99.94	453	201906	11	26769	2019	골안길
4182032521	경기도 가평군 청평면 청평리	5**	단독	8m미만	241.72	962	201906	4	45000	2007	골안길
4128111600	경기도 고양덕양구 고양동	2**	단독	12m미만	92.4	350	201906	25	65000	1982	혜음로
4128111700	경기도 고양덕양구 대자동	3**	단독	8m미만	99.2	316	201906	19	44500	1980	통일로554번길
4128111700	경기도 고양덕양구 대자동	7**	단독	8m미만	308.01	685	201906	11	84380	1994	고골길
4128113100	경기도 고양덕양구 덕은동	*	단독	8m미만	27.65	182	201906	5	28000	1900	중앙로62번길
4128113100	경기도 고양덕양구 덕은동	*	단독	12m미만	39.55	218	201906	10	43000	1900	중앙로64번길
4128111100	경기도 고양덕양구 삼송동	3**	다가구	25m미만	692.32	385.2	201906	29	213000	2014	삼원로
4128111100	경기도 고양덕양구 삼송동	1**	단독	12m미만	81.43	202	201906	27	120000	1969	신도길
4128110400	경기도 고양덕양구 원흥동	4**	단독	8m미만	149.98	775	201906	24	99200	2015	고양대로1670번길
4128110100	경기도 고양덕양구 주교동	6**	단독	12m미만	98.13	261.3	201906	10	56715	1988	마상로140번길
4128112500	경기도 고양덕양구 행주내동	1**	단독	8m미만	60.96	555	201906	21	92800	1900	행주로17번길
4128510500	경기도 고양일산동구 마두동	8**	다가구	25m미만	440.16	225.1	201906	25	86500	1995	산두로
4128510500	경기도 고양일산동구 마두동	8**	단독	12m미만	468.98	231.8	201906	13	97000	1996	정발산로196번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	310.01	248.7	201906	3	125000	2006	강송로218번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	286.3	262.6	201906	6	100000	1998	강송로218번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	325.49	263.9	201906	24	97500	1993	강송로113번길
4128511100	경기도 고양일산동구 설문동	7**	단독	-	126.06	256	201906	30	82933	2019	고봉로770번길
4128511100	경기도 고양일산동구 설문동	2**	단독	8m미만	169.07	625	201906	1	55000	2007	장진천길108번길
4128511300	경기도 고양일산동구 성석동	9**	단독	8m미만	195.54	467	201906	14	52700	2003	푸르메마을길
4128510300	경기도 고양일산동구 정발산동	1***	단독	12m미만	297.46	230.7	201906	12	73000	1996	일산로441번길
4128510700	경기도 고양일산동구 풍동	1***	다가구	12m미만	319.09	215.1	201906	25	84800	2009	숲속마을2로
4128710600	경기도 고양일산서구 가좌동	6**	단독	8m미만	35	101	201906	8	10457	2007	덕산로121번길
4128710100	경기도 고양일산서구 일산동	5**	단독	8m미만	100.08	175	201906	7	35300	1983	일중로79번길
4129010500	경기도 과천시 과천동	5**	단독	8m미만	55.2	59	201906	21	38000	2016	양지마을1로
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	148.53	98.8	201906	29	47600	1992	광명로888번길
4121010100	경기도 광명시 광명동	4*	다가구	8m미만	199.02	120	201906	27	56000	1993	새터로102번길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	299.04	129	201906	11	69000	1996	광오로16번길
4121010100	경기도 광명시 광명동	4**	단독	8m미만	158.12	99	201906	20	30000	1989	새터로
4121010100	경기도 광명시 광명동	1*	단독	8m미만	125.92	128.3	201906	7	47514	1977	광복로31번길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	218.79	132	201906	23	63000	1990	새터로102번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	80.83	136.5	201906	6	54380	1980	사성로34번길
4121010100	경기도 광명시 광명동	1*	단독	8m미만	229.41	139.5	201906	14	59900	1990	사성로42번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	278.82	172.6	201906	7	110000	1985	오리로942번길
4121010100	경기도 광명시 광명동	9*	단독	8m미만	329.52	176.9	201906	29	116000	1989	광명로927번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	445.85	185.8	201906	18	120000	1984	광명로928번길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	73.28	202	201906	9	65000	1974	오리로949번안길
4121010400	경기도 광명시 소하동	1***	다가구	12m미만	226.59	227.4	201906	26	132000	2011	소하일로52번길
4121010200	경기도 광명시 철산동	4**	다가구	8m미만	176.1	112	201906	20	60000	1991	도덕공원로69번길
4121010200	경기도 광명시 철산동	6*	단독	8m미만	198.99	119	201906	8	50000	1987	광일로
4161010100	경기도 광주시 경안동	3*	단독	8m미만	146.11	106	201906	14	26500	1990	경안로
4161010100	경기도 광주시 경안동	1**	단독	25m미만	196.92	126	201906	20	44000	1995	경안로
4161010100	경기도 광주시 경안동	4*	단독	8m미만	141.36	139	201906	25	32000	1991	경안로42번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	단독	8m미만	129	473	201906	1	79500	1984	곤지암로
4161025923	경기도 광주시 곤지암읍 신촌리	2**	단독	8m미만	77.76	418	201906	13	12900	1993	경충대로101번길
4161011300	경기도 광주시 목동	3**	단독	8m미만	223.7	621	201906	25	45500	2007	목동길
4161010600	경기도 광주시 목현동	6**	단독	8m미만	136.24	330	201906	3	43690	2002	밭말길
4161010600	경기도 광주시 목현동	2**	단독	8m미만	169.3	494	201906	25	41500	2008	용샘길
4161010600	경기도 광주시 목현동	4*	단독	8m미만	233.58	505	201906	18	58000	1996	이배재로
4161010300	경기도 광주시 송정동	5**	다가구	12m미만	173.94	132	201906	2	64000	2009	통미로
