pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213025024	강원도 원주시 문막읍 취병리	3**	단독	8m미만	61.6	340	201507	14	4600	2011	임동길
4213011300	강원도 원주시 봉산동	1***	단독	8m미만	48	60	201507	8	1100	1982	봉산3길
4213011300	강원도 원주시 봉산동	9**	단독	8m미만	71.82	164	201507	25	6500	1993	개륜1길
4213011300	강원도 원주시 봉산동	1***	단독	8m미만	41.53	166	201507	10	9000	null	치악로
4213011300	강원도 원주시 봉산동	1***	단독	8m미만	46	215	201507	21	9100	1983	봉천길
4213011300	강원도 원주시 봉산동	9**	단독	8m미만	125.5	241	201507	13	15000	2006	개륜1길
4213011300	강원도 원주시 봉산동	9**	단독	8m미만	91.94	300	201507	24	19000	1980	배말길
4213011300	강원도 원주시 봉산동	1***	단독	25m미만	149.79	302	201507	9	20000	1975	치악로
4213035023	강원도 원주시 부론면 정산리	1***	단독	8m미만	132.33	660	201507	30	27700	1998	부론로
4213031021	강원도 원주시 소초면 평장리	1***	단독	8m미만	82.5	646	201507	20	10000	1994	섬배로
4213031021	강원도 원주시 소초면 평장리	1***	단독	8m미만	75.62	647	201507	29	13500	2001	섬배로
4213039025	강원도 원주시 신림면 성남리	4**	단독	8m미만	134.98	538	201507	15	15800	2008	성남로
4213039027	강원도 원주시 신림면 송계리	4**	단독	8m미만	212.41	823	201507	27	10000	2001	계야길
4213039021	강원도 원주시 신림면 신림리	5**	단독	8m미만	41.4	326	201507	19	6700	1983	신산2길
4213039021	강원도 원주시 신림면 신림리	5**	단독	8m미만	98.91	330	201507	22	6200	1999	신산1길
4213039021	강원도 원주시 신림면 신림리	3**	단독	8m미만	99.5	330	201507	15	10318	2007	치악로
4213039024	강원도 원주시 신림면 용암리	3**	단독	8m미만	97.46	485	201507	31	9200	2012	종림길
4213039026	강원도 원주시 신림면 황둔리	1***	다가구	8m미만	271.61	818	201507	17	36000	2003	신림황둔로
4213011100	강원도 원주시 우산동	9*	다가구	8m미만	277.85	158.7	201507	31	24000	1995	북원로2475번길
4213011100	강원도 원주시 우산동	2**	다가구	12m미만	286.2	166.2	201507	9	53400	2015	우무개로
4213011100	강원도 원주시 우산동	1**	단독	8m미만	108.2	133.5	201507	10	12000	1962	상지대길
4213011100	강원도 원주시 우산동	1**	단독	8m미만	71.97	137.8	201507	9	4700	1979	돌터1길
4213011100	강원도 원주시 우산동	2**	단독	8m미만	65.75	170.2	201507	27	10000	1962	우무개로
4213010800	강원도 원주시 일산동	2**	다가구	25m미만	179.07	212	201507	24	23000	1977	일산초교길
4213010800	강원도 원주시 일산동	2**	단독	8m미만	145.28	146.1	201507	1	12700	1972	동진골3길
4213010800	강원도 원주시 일산동	3**	단독	8m미만	67.25	215	201507	22	13300	1978	단구로63번길
4213010800	강원도 원주시 일산동	2**	단독	25m미만	124.34	217	201507	23	18800	1979	일산초교길
4213010800	강원도 원주시 일산동	1**	단독	8m미만	145.86	274	201507	1	21500	1987	무실로86번길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	154.21	239.4	201507	10	19000	1985	북원로2738번길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	71.28	139	201507	28	6600	1993	적동2길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	66.51	213	201507	3	16700	1980	현충로
4213011200	강원도 원주시 태장동	1***	단독	8m미만	153.73	354.3	201507	14	25000	1974	북원상가길
4213011200	강원도 원주시 태장동	9**	단독	8m미만	68.26	3802	201507	2	117000	1975	현충로
4213038021	강원도 원주시 판부면 금대리	9**	다가구	8m미만	116.64	296	201507	14	7200	1990	금대길
4213038022	강원도 원주시 판부면 서곡리	1***	다가구	8m미만	439.16	194.2	201507	20	50000	2005	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	다가구	8m미만	165.86	195.8	201507	20	30000	2000	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	다가구	8m미만	444.89	223.9	201507	7	50500	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	다가구	8m미만	444.89	223.9	201507	15	52400	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	다가구	8m미만	266.56	226.9	201507	28	31500	2003	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	단독	8m미만	366.02	215.2	201507	9	48000	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	8m미만	104.82	345	201507	1	20000	2011	용수골길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	8m미만	128.89	2002.2	201507	5	30000	1998	매봉길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	49.77	96	201507	29	5500	2014	광명마을길
4213011400	강원도 원주시 행구동	5**	단독	8m미만	195.69	1185	201507	2	42200	null	아랫거름터길
4213032027	강원도 원주시 호저면 무장리	7**	단독	8m미만	82.8	425	201507	17	3600	1975	null
4213032026	강원도 원주시 호저면 옥산리	1*	단독	-	96.18	7537	201507	1	31000	1988	호저로
4213032028	강원도 원주시 호저면 용곡리	4**	단독	12m미만	96	378	201507	9	6117	1997	칠봉로
4213032021	강원도 원주시 호저면 주산리	3**	단독	8m미만	181.02	488	201507	10	27000	2006	중방길
4213032021	강원도 원주시 호저면 주산리	2**	단독	12m미만	143.38	711	201507	2	15000	2005	호매곡1길
4213037021	강원도 원주시 흥업면 흥업리	4**	단독	8m미만	249.66	382	201507	1	20000	1993	흥업밤골길
4281033022	강원도 인제군 기린면 북리	7**	단독	8m미만	96	227	201507	24	7700	1960	내린천로
4281032024	강원도 인제군 북면 용대리	6**	단독	8m미만	83.09	661	201507	27	21500	2004	백담로
4281032024	강원도 인제군 북면 용대리	1***	단독	8m미만	140.28	686	201507	21	18000	1995	윗남교길
4277032024	강원도 정선군 남면 낙동리	1**	단독	8m미만	40.22	100	201507	1	12000	1997	거칠현길
4277034023	강원도 정선군 북평면 남평리	8*	단독	8m미만	102.2	998	201507	30	6000	2009	마산재길
4277034022	강원도 정선군 북평면 북평리	2**	단독	12m미만	52.16	317	201507	1	3900	1980	서동로
4277034021	강원도 정선군 북평면 장열리	2*	단독	8m미만	109.98	338	201507	15	8000	2001	윗가평길
4277025921	강원도 정선군 신동읍 예미리	6**	단독	8m미만	30.24	164	201507	14	2600	1985	예미7길
4277025921	강원도 정선군 신동읍 예미리	7**	단독	8m미만	48.88	223	201507	14	6700	1980	예미5길
4277037025	강원도 정선군 여량면 고양리	1**	단독	8m미만	95.82	495	201507	2	11300	2014	고양로
4277037022	강원도 정선군 여량면 유천리	3**	단독	8m미만	54.72	393	201507	24	2800	1980	송천길
4277025022	강원도 정선군 정선읍 북실리	6**	단독	8m미만	49.6	114	201507	1	3700	1980	오암길
4277036025	강원도 정선군 화암면 건천리	4**	단독	8m미만	77.05	876	201507	28	8894	2010	송이재길
4278025624	강원도 철원군 갈말읍 군탄리	1***	단독	8m미만	123.1	505	201507	11	11500	2006	동온동길
4278025625	강원도 철원군 갈말읍 문혜리	6**	단독	12m미만	66	269	201507	28	5500	1983	두루미로
4278025625	강원도 철원군 갈말읍 문혜리	4**	단독	8m미만	86.63	576	201507	7	5500	2001	태봉로
4278025621	강원도 철원군 갈말읍 신철원리	6*	단독	8m미만	80.64	743	201507	6	8500	1996	용화동길
4278025321	강원도 철원군 김화읍 학사리	2**	단독	8m미만	247.77	453	201507	21	16000	2010	김화로
4278025922	강원도 철원군 동송읍 오덕리	4**	단독	12m미만	39.6	98	201507	23	3500	1995	오덕로
4278025922	강원도 철원군 동송읍 오덕리	8**	단독	8m미만	82	420	201507	24	3800	2015	태봉로
4278025922	강원도 철원군 동송읍 오덕리	1***	단독	12m미만	65.39	506	201507	17	4900	1995	태봉로
4278025929	강원도 철원군 동송읍 이길리	3**	단독	8m미만	71.73	419	201507	4	7400	1995	이길리안길
4278025923	강원도 철원군 동송읍 장흥리	1**	단독	8m미만	83.44	198	201507	26	3280	1995	구수동1길
4278031021	강원도 철원군 서면 자등리	3**	다가구	8m미만	613.91	2548	201507	3	53000	2012	금강로
4211012200	강원도 춘천시 교동	9*	다가구	8m미만	392.85	334	201507	6	43500	1996	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	단독	25m미만	78.15	181.1	201507	23	18500	1975	삭주로
4211012200	강원도 춘천시 교동	9*	단독	8m미만	184.36	316	201507	13	22000	1989	향교뒷길
4211034023	강원도 춘천시 남면 가정리	9**	단독	8m미만	481.83	943	201507	20	23500	2004	박암관천길
4211034027	강원도 춘천시 남면 한덕리	1**	단독	8m미만	186.58	1123	201507	20	11989	2010	null
4211040022	강원도 춘천시 남산면 광판리	5**	단독	8m미만	90.82	651	201507	17	12900	2007	김유정로
4211040030	강원도 춘천시 남산면 방하리	1**	단독	8m미만	96.7	431	201507	4	10600	2011	문의골길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	369.96	231.3	201507	25	64700	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	405.14	262.2	201507	15	68000	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1**	단독	8m미만	79.59	380	201507	20	10000	1956	null
4211039023	강원도 춘천시 동내면 고은리	4**	단독	8m미만	108.18	393	201507	5	24900	2014	동내로
4211039024	강원도 춘천시 동내면 사암리	5**	단독	8m미만	193.73	448	201507	18	15500	1951	사래울길
4211039024	강원도 춘천시 동내면 사암리	4**	단독	8m미만	98.79	570	201507	13	15939	2002	사래울1길
4211031023	강원도 춘천시 동면 장학리	1***	다가구	12m미만	365.12	197.4	201507	17	74300	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	5**	단독	8m미만	90.95	496	201507	25	19000	1996	하일길
4211031021	강원도 춘천시 동면 지내리	4**	단독	8m미만	170.75	333	201507	28	15450	1976	지내길
4211010100	강원도 춘천시 봉의동	*	단독	8m미만	34.56	89	201507	27	6843	1972	봉의산길21번길
4211010100	강원도 춘천시 봉의동	9*	단독	8m미만	45.36	195	201507	20	13000	1956	옥천길
4211036028	강원도 춘천시 사북면 고성리	5**	단독	8m미만	110.28	605	201507	25	8200	1950	도장골길
4211036026	강원도 춘천시 사북면 지암리	4**	단독	8m미만	87.22	337	201507	9	16806	2004	화악지암길
4211036026	강원도 춘천시 사북면 지암리	6**	단독	8m미만	72.19	418.2	201507	11	13300	1997	화악지암2길
4211036026	강원도 춘천시 사북면 지암리	5**	단독	-	146.82	420	201507	22	17160	1999	화악지암1길
4211036026	강원도 춘천시 사북면 지암리	6**	단독	8m미만	147.12	489.3	201507	24	15000	1998	화악지암2길
4211012500	강원도 춘천시 삼천동	6*	단독	8m미만	76.88	197	201507	27	13750	1979	하사관1길
4211035029	강원도 춘천시 서면 당림리	5**	단독	8m미만	99.1	330	201507	4	15000	2004	당숲안길
4211035023	강원도 춘천시 서면 신매리	1**	단독	8m미만	48	331	201507	3	8500	1999	신매길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	349.3	196.8	201507	24	44000	2006	스무숲4길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	310.74	212.1	201507	9	32000	1995	효석로77번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	467.25	223	201507	15	67000	2012	새롬공원길9번길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	387.15	234.1	201507	17	34900	1997	벌말길
4211012400	강원도 춘천시 석사동	7**	다가구	25m미만	481.32	261	201507	14	38700	1992	효석로67번길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	285.73	262.6	201507	31	30500	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	3**	단독	8m미만	51.52	149	201507	8	7900	1976	null
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	180.45	236.7	201507	31	22600	1993	효석로77번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	298.28	290.4	201507	10	25500	1994	벌말길47번길
4211011300	강원도 춘천시 소양로1가	5*	단독	-	45.07	66	201507	15	4400	1955	소양정길
4211011300	강원도 춘천시 소양로1가	9*	단독	12m미만	165.7	168.7	201507	24	15700	1991	소양정길
4211011400	강원도 춘천시 소양로2가	1*	단독	8m미만	48.67	145	201507	28	8000	1973	모수물길
4211011400	강원도 춘천시 소양로2가	9*	단독	8m미만	61.52	175	201507	12	14000	1940	기와집길25번길
4211011500	강원도 춘천시 소양로3가	9*	단독	12m미만	76.71	158	201507	11	19000	1982	금강로13번길
4211033024	강원도 춘천시 신동면 증리	1**	단독	8m미만	188.16	360	201507	8	7300	1948	김유정로
4211025025	강원도 춘천시 신북읍 발산리	1**	단독	8m미만	70.75	764	201507	30	7200	1955	맥국길
4211025027	강원도 춘천시 신북읍 용산리	5**	단독	8m미만	129.05	334	201507	30	6131	null	용산길
4211025022	강원도 춘천시 신북읍 천전리	3**	단독	8m미만	83.06	341	201507	9	13820	2013	맥국2길
4211025022	강원도 춘천시 신북읍 천전리	8*	단독	8m미만	151.06	592	201507	22	23500	1996	신샘밭로
4211010700	강원도 춘천시 옥천동	3*	단독	8m미만	58.5	129	201507	3	6000	1955	서부대성로63번길
4211011800	강원도 춘천시 우두동	1***	단독	12m미만	421.31	230.1	201507	20	49700	1995	충열로16번길
4211011000	강원도 춘천시 운교동	1**	단독	12m미만	46.36	90	201507	1	7100	1975	동부시장길
4211011000	강원도 춘천시 운교동	3*	단독	8m미만	52.29	122	201507	1	5500	1968	동부시장길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	49.85	264	201507	20	17300	1955	운교길6번길
4211010900	강원도 춘천시 죽림동	1**	다가구	12m미만	217.03	129	201507	25	16800	1990	망대길
4211010500	강원도 춘천시 중앙로2가	9*	단독	12m미만	157.41	68.4	201507	7	20000	1985	낙원길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	494.85	216	201507	3	41000	2002	칠전서1길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	336.42	251.4	201507	8	45500	2006	칠전동3길
4211012300	강원도 춘천시 퇴계동	9**	다가구	25m미만	378.58	190.2	201507	20	45000	1995	행촌로
4211012300	강원도 춘천시 퇴계동	1***	다가구	12m미만	335.91	199	201507	10	64000	2011	남춘로26번길
4211012300	강원도 춘천시 퇴계동	9**	다가구	8m미만	342.22	203.2	201507	15	31000	1997	춘주로187번길
4211012300	강원도 춘천시 퇴계동	9**	다가구	8m미만	432.4	207.3	201507	22	75000	2015	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	다가구	8m미만	321.6	211.5	201507	10	35300	1995	춘주로147번길
4211012300	강원도 춘천시 퇴계동	1***	다가구	12m미만	636.16	445.8	201507	15	125000	2015	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	169.98	173	201507	17	22500	1982	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	8**	단독	12m미만	99.67	196.9	201507	7	20000	2010	춘주로195번길
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	144.09	199.5	201507	9	22000	1994	춘주로193번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	225	152	201507	22	31800	1998	법원뒷길
4211011200	강원도 춘천시 효자동	4**	다가구	12m미만	316.53	166	201507	4	47500	2012	효자상길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	286.07	190	201507	6	29000	1994	백령로23번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	294.22	195	201507	3	47000	2002	효제길23번길
4211011200	강원도 춘천시 효자동	6**	다가구	8m미만	260.91	221.3	201507	22	17700	1990	효자로150번길
4211011200	강원도 춘천시 효자동	5**	다가구	8m미만	599.4	255.4	201507	20	98300	null	도화길6번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	111.91	99	201507	9	9300	1973	효자문길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	43.92	125.9	201507	2	9000	1970	춘천로255번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	59.07	127	201507	1	12000	1978	null
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	92.75	155	201507	15	10500	2002	법원뒷길
