pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4825010700	경상남도 김해시 삼계동	1***	다가구	12m미만	469.42	299.4	201607	11	83500	2013	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	다가구	12m미만	519.69	314.6	201607	19	89000	1980	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	단독	12m미만	26	112	201607	13	17500	1959	김해대로1765번길
4825010700	경상남도 김해시 삼계동	1***	단독	12m미만	376.02	214.4	201607	13	61500	1980	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	단독	12m미만	380.94	225	201607	1	64500	1980	삼계중앙로6번길
4825010700	경상남도 김해시 삼계동	1***	단독	12m미만	329.87	344	201607	6	43000	2008	가야로157번길
4825010700	경상남도 김해시 삼계동	5**	단독	8m미만	54.72	502	201607	31	83518	1931	가야로51번길
4825010700	경상남도 김해시 삼계동	1***	단독	25m이상	775.86	1191	201607	1	203600	1980	생림대로
4825012800	경상남도 김해시 삼문동	8*	다가구	12m미만	306.41	215.7	201607	5	67000	2016	능동로37번길
4825012800	경상남도 김해시 삼문동	6**	다가구	12m미만	357.3	223.4	201607	25	47000	2011	삼문로43번길
4825012800	경상남도 김해시 삼문동	8*	단독	12m미만	123.44	229.9	201607	22	31500	2003	능동로37번길
4825011900	경상남도 김해시 삼방동	2*	다가구	8m미만	283.92	187.4	201607	27	44500	1980	삼안로132번길
4825011900	경상남도 김해시 삼방동	2**	다가구	12m미만	225.57	199.7	201607	4	27500	1980	삼안로172번길
4825011900	경상남도 김해시 삼방동	1**	다가구	8m미만	216.81	203.1	201607	16	24000	1980	인제로220번길
4825011900	경상남도 김해시 삼방동	1**	다가구	25m미만	370.8	221	201607	20	48500	1997	인제로200번길
4825011900	경상남도 김해시 삼방동	1**	다가구	8m미만	256	224.3	201607	16	33000	1980	인제로220번길
4825011900	경상남도 김해시 삼방동	3*	단독	12m미만	230.32	171.1	201607	12	26500	1995	삼안로131번길
4825011900	경상남도 김해시 삼방동	2**	단독	8m미만	260.32	182.6	201607	5	36000	1980	삼안로206번길
4825011900	경상남도 김해시 삼방동	1**	단독	8m미만	306.74	195	201607	11	74000	1980	인제로210번길
4825011900	경상남도 김해시 삼방동	6**	단독	12m미만	195.58	201.3	201607	29	42000	1980	삼안로221번길
4825011900	경상남도 김해시 삼방동	6**	단독	8m미만	215.16	217.8	201607	6	26500	1980	삼안로221번길
4825011900	경상남도 김해시 삼방동	1**	단독	8m미만	222.02	221.6	201607	14	39000	1980	인제로230번길
4825011900	경상남도 김해시 삼방동	2**	단독	8m미만	118.62	295.7	201607	29	31500	1980	삼안로184번길
4825011700	경상남도 김해시 삼정동	1**	다가구	12m미만	242.63	141	201607	25	47700	1980	활천로68번길
4825011700	경상남도 김해시 삼정동	6**	다가구	12m미만	491.21	271.6	201607	5	123000	1980	김해대로2481번길
4825011700	경상남도 김해시 삼정동	5**	단독	12m미만	327.36	198.1	201607	5	38500	1980	활천로30번길
4825011700	경상남도 김해시 삼정동	7*	단독	12m미만	199.36	246.1	201607	6	22000	1980	활천로68번길
4825011700	경상남도 김해시 삼정동	6**	단독	12m미만	347.48	485.6	201607	13	79500	1994	김해대로2517번길
4825036021	경상남도 김해시 상동면 대감리	6**	단독	8m미만	252.32	229	201607	23	31000	1996	장척로756번길
4825036021	경상남도 김해시 상동면 대감리	8**	단독	8m미만	73.41	536	201607	27	19000	1993	상동로543번길
4825036025	경상남도 김해시 상동면 우계리	1***	단독	8m미만	48.93	846	201607	9	25600	1978	상동로197번길
4825035023	경상남도 김해시 생림면 봉림리	6**	단독	8m미만	45.8	81.8	201607	19	4900	1980	봉림로21번길
4825035027	경상남도 김해시 생림면 안양리	4**	단독	8m미만	56.24	382	201607	14	14300	1980	안양로251번길
4825010200	경상남도 김해시 서상동	1**	단독	8m미만	126.29	212	201607	4	20500	1974	분성로336번길
4825011800	경상남도 김해시 어방동	1***	다가구	12m미만	603.01	341	201607	25	134000	1980	김해대로2529번길
4825011800	경상남도 김해시 어방동	7**	단독	25m미만	237.37	137.9	201607	17	31500	1980	활천로
4825010900	경상남도 김해시 외동	1***	다가구	12m미만	297.23	180.1	201607	15	49000	1980	우암로31번길
4825010900	경상남도 김해시 외동	6**	다가구	8m미만	285.08	200.5	201607	20	64000	1980	금관대로1193번길
4825010900	경상남도 김해시 외동	1***	다가구	8m미만	297.08	200.6	201607	26	52500	1980	금관대로1190번길
4825010900	경상남도 김해시 외동	1***	다가구	8m미만	334.1	201.3	201607	4	50500	1980	함박로11번길
4825010900	경상남도 김해시 외동	1***	다가구	8m미만	301.25	213.4	201607	8	65000	1980	우암로31번길
4825010900	경상남도 김해시 외동	6**	다가구	8m미만	377.81	245.2	201607	29	78000	1980	금관대로1213번길
4825010900	경상남도 김해시 외동	6**	다가구	8m미만	442.38	247.7	201607	18	73700	1980	금관대로1213번길
4825010900	경상남도 김해시 외동	1***	다가구	12m미만	379.52	248.8	201607	21	70000	1980	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	다가구	12m미만	460.95	264.7	201607	22	72400	1980	함박로45번길
4825010900	경상남도 김해시 외동	1***	다가구	8m미만	422.52	280.7	201607	30	50000	1980	우암로31번길
4825010900	경상남도 김해시 외동	7**	단독	12m미만	270.42	164.3	201607	28	67000	1980	평전로
4825010900	경상남도 김해시 외동	1***	단독	12m미만	280.14	180.2	201607	29	54000	1980	우암로31번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	288.85	200.4	201607	20	40500	1980	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	94.05	200.5	201607	15	32500	1980	금관대로1190번길
4825010900	경상남도 김해시 외동	1***	단독	12m미만	362.32	204.3	201607	7	70000	1980	금관대로1204번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	388.5	226.7	201607	29	58800	1980	함박로11번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	489.72	328.2	201607	13	71000	1980	우암로31번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	107.97	1206	201607	11	106658	1990	금관대로1134번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	591.38	1386	201607	11	15919	1987	null
4825013100	경상남도 김해시 율하동	1***	다가구	25m이상	351.9	234.3	201607	28	69000	2009	율하1로
4825013100	경상남도 김해시 율하동	1***	단독	12m미만	380.12	264.2	201607	11	62000	2012	율하2로222번길
4825011300	경상남도 김해시 이동	7**	단독	12m미만	99.52	166	201607	1	16000	2004	칠산로179번길
4825011300	경상남도 김해시 이동	2*	단독	8m미만	104.78	406	201607	17	28400	1990	칠산로210번길
4825011500	경상남도 김해시 전하동	1*	다가구	-	643.32	391	201607	21	153000	2016	전하로208번길
4825011500	경상남도 김해시 전하동	1***	단독	8m미만	59.8	470	201607	13	30000	1935	전하로198번길
4825032026	경상남도 김해시 주촌면 양동리	2**	단독	8m미만	75.7	351	201607	14	18020	1980	null
4825032022	경상남도 김해시 주촌면 원지리	8**	단독	8m미만	857.01	1404	201607	28	98863	1994	서부로1637번길
4825012100	경상남도 김해시 지내동	3**	단독	8m미만	162.92	160	201607	5	15200	1980	분성로707번길
4825033029	경상남도 김해시 진례면 담안리	1***	단독	12m미만	340.83	342	201607	21	55000	1980	고모로324번길
4825033026	경상남도 김해시 진례면 산본리	1***	단독	8m미만	23.14	357	201607	15	16200	1931	서부로860번길
4825033023	경상남도 김해시 진례면 송정리	2**	다가구	12m미만	412.5	238	201607	29	57000	1980	송현로
4825033023	경상남도 김해시 진례면 송정리	1**	단독	8m미만	125.34	427	201607	25	32800	1980	송현로47번길
4825033023	경상남도 김해시 진례면 송정리	1**	단독	8m미만	100.87	681	201607	5	29000	1925	송현로47번길
4825033022	경상남도 김해시 진례면 시례리	3**	단독	8m미만	124.96	446	201607	29	23441	1980	진례로311번길
4825025031	경상남도 김해시 진영읍 내룡리	4**	단독	8m미만	120.62	331	201607	20	18700	1980	진영로454번길
4825025030	경상남도 김해시 진영읍 설창리	5**	단독	8m미만	66.12	169	201607	10	9400	1980	김해대로
4825025029	경상남도 김해시 진영읍 신용리	5**	단독	8m미만	83.36	171	201607	25	11750	1980	김해대로566번길
4825025029	경상남도 김해시 진영읍 신용리	2**	단독	8m미만	81.06	291	201607	28	16700	1980	진영로411번길
4825025027	경상남도 김해시 진영읍 여래리	1**	다가구	12m미만	494.16	264	201607	26	88000	1980	진영로
4825025027	경상남도 김해시 진영읍 여래리	7**	단독	8m미만	98.8	145	201607	21	14000	1980	진영로214번길
4825025027	경상남도 김해시 진영읍 여래리	7**	단독	8m미만	65.78	165	201607	30	7000	1980	진영로218번길
4825025026	경상남도 김해시 진영읍 진영리	1***	다가구	12m미만	344.31	205.7	201607	1	68000	1980	김해대로335번길
4825025026	경상남도 김해시 진영읍 진영리	1***	다가구	25m미만	491.86	277.5	201607	21	143000	1980	장등로10번길
4825025026	경상남도 김해시 진영읍 진영리	5**	단독	8m미만	65.9	296.17	201607	15	6300	1964	진영로26번길
4825011100	경상남도 김해시 풍유동	4**	단독	12m미만	211.9	284.5	201607	2	26000	2004	칠산로413번길
4825034032	경상남도 김해시 한림면 금곡리	5**	단독	8m미만	85.97	654	201607	3	18000	1980	금곡로182번길
4825034029	경상남도 김해시 한림면 시산리	7**	단독	8m미만	323.18	615	201607	8	24000	2004	한림로638번길
4825034024	경상남도 김해시 한림면 신천리	2**	단독	8m미만	97.32	236.3	201607	9	13000	1980	김해대로1499번길
4825034026	경상남도 김해시 한림면 안곡리	5**	단독	8m미만	128.69	469	201607	18	20200	1997	안곡로
4825034028	경상남도 김해시 한림면 장방리	4**	단독	8m미만	156.6	704	201607	22	7570	1995	한림로507번길
4825034028	경상남도 김해시 한림면 장방리	3*	단독	8m미만	119.28	853	201607	7	23800	1980	금곡로81번길
4825011000	경상남도 김해시 흥동	6**	단독	8m미만	82.25	489	201607	8	46000	1980	흥동로65번길
4884037029	경상남도 남해군 고현면 갈화리	1***	단독	12m미만	95.87	117	201607	29	1330	1959	남서대로
4884037027	경상남도 남해군 고현면 대사리	1**	단독	8m미만	80.71	433	201607	21	10000	2008	고설로43번길
4884035021	경상남도 남해군 남면 당항리	4*	다가구	8m미만	323.2	727	201607	5	72000	2009	null
4884035024	경상남도 남해군 남면 선구리	3*	다가구	12m미만	298.2	667	201607	17	49800	2005	남면로
4884035024	경상남도 남해군 남면 선구리	6**	단독	8m미만	77.95	212	201607	22	4600	1973	남면로1031번길
4884035025	경상남도 남해군 남면 임포리	4**	단독	8m미만	61.35	214	201607	12	2500	1934	남면로1342번길
4884035026	경상남도 남해군 남면 평산리	1***	단독	8m미만	48.56	99	201607	15	3700	1936	남면로
4884035023	경상남도 남해군 남면 홍현리	3**	단독	8m미만	95.54	674	201607	15	9020	1937	남면로
4884025021	경상남도 남해군 남해읍 북변리	2**	단독	8m미만	51.16	142	201607	6	6000	1971	화전로96번가길
4884025021	경상남도 남해군 남해읍 북변리	8*	단독	8m미만	54.55	142	201607	20	12000	1964	화전로78번길
4884025021	경상남도 남해군 남해읍 북변리	2**	단독	12m미만	99.14	182	201607	11	18000	1988	망운로10번길
4884025021	경상남도 남해군 남해읍 북변리	2**	단독	8m미만	79.34	198	201607	3	13000	1970	화전로78번가길
4884025021	경상남도 남해군 남해읍 북변리	2**	단독	8m미만	275	298	201607	20	17500	1992	화전로96번가길
4884025022	경상남도 남해군 남해읍 서변리	1**	단독	25m미만	1602.1	506	201607	1	102600	1993	화전로
4884025027	경상남도 남해군 남해읍 아산리	3**	단독	8m미만	92.24	291	201607	21	8200	1966	화전로95번길
4884025027	경상남도 남해군 남해읍 아산리	1***	단독	8m미만	251.97	684	201607	22	45000	2007	망운로
4884025028	경상남도 남해군 남해읍 평현리	6**	단독	8m미만	135.27	66	201607	6	5000	1988	평현로173번길
4884025028	경상남도 남해군 남해읍 평현리	1***	단독	12m미만	79.16	326	201607	29	2500	1991	스포츠로264번길
4884025028	경상남도 남해군 남해읍 평현리	1***	단독	12m미만	91.14	400	201607	14	23600	2013	스포츠로264번길
4884034022	경상남도 남해군 미조면 미조리	3**	다가구	8m미만	99.43	202	201607	20	18500	2012	미송로2번길
4884034021	경상남도 남해군 미조면 송정리	1***	단독	8m미만	99.18	405	201607	2	12600	1980	남해대로
4884033021	경상남도 남해군 삼동면 영지리	5**	단독	8m미만	145.76	567	201607	15	26300	2011	삼이로178번길
4884033022	경상남도 남해군 삼동면 지족리	5**	단독	8m미만	52.95	222	201607	24	7300	2006	삼이로
4884033022	경상남도 남해군 삼동면 지족리	1**	단독	8m미만	103.46	262	201607	18	14000	2015	동부대로1809번길
4884033022	경상남도 남해군 삼동면 지족리	1***	단독	8m미만	42.97	264	201607	23	11500	1942	삼이로24번길
4884032022	경상남도 남해군 상주면 상주리	1***	단독	8m미만	56.2	162	201607	31	4100	null	상주로74번길
4884032022	경상남도 남해군 상주면 상주리	1**	단독	8m미만	51.84	201	201607	11	5000	2001	남해대로495번길
4884032022	경상남도 남해군 상주면 상주리	1***	단독	8m미만	184.8	269	201607	10	16000	1990	남해대로697번길
4884036029	경상남도 남해군 서면 정포리	1**	단독	8m미만	66.12	454	201607	26	2940	1941	정포로122번길
4884038024	경상남도 남해군 설천면 금음리	1**	단독	8m미만	90.51	465	201607	7	20000	2016	강진로
4884038028	경상남도 남해군 설천면 덕신리	4**	단독	8m미만	99.02	264	201607	6	2000	1925	노량로
4884038028	경상남도 남해군 설천면 덕신리	5**	단독	8m미만	62.81	403	201607	22	3050	1914	창남로87번길
4884038028	경상남도 남해군 설천면 덕신리	5**	단독	8m미만	33.06	496	201607	19	3500	1925	창남로87번길
4884031028	경상남도 남해군 이동면 난음리	1***	단독	8m미만	59.51	246	201607	12	1500	1942	난음로122번길
4884039030	경상남도 남해군 창선면 당저리	2**	단독	12m미만	30	200	201607	11	8500	2014	동부대로
4884039028	경상남도 남해군 창선면 지족리	2**	단독	12m미만	237.18	990	201607	1	25760	2005	서부로
4884039036	경상남도 남해군 창선면 진동리	1***	단독	-	42.11	146	201607	17	3900	1947	흥선로1208번길
4827010800	경상남도 밀양시 가곡동	5**	단독	8m미만	49.3	83	201607	18	3200	1983	가곡7길
4827010800	경상남도 밀양시 가곡동	7**	단독	8m미만	70.74	128	201607	12	10200	1996	가곡13길
4827010800	경상남도 밀양시 가곡동	6**	단독	8m미만	49.59	152	201607	12	4000	1978	용두서안길
4827010800	경상남도 밀양시 가곡동	7**	단독	12m미만	198.53	596	201607	21	20000	1970	가곡15길
4827010300	경상남도 밀양시 교동	9**	단독	8m미만	51.34	104	201607	2	6000	1982	교동로2길
4827010300	경상남도 밀양시 교동	8**	단독	8m미만	84.09	177	201607	20	14800	1979	북성로8길
4827010300	경상남도 밀양시 교동	6**	단독	8m미만	39.6	185	201607	20	6500	1970	범북1길
4827010300	경상남도 밀양시 교동	8**	단독	8m미만	115.62	238	201607	29	18000	1988	교동로1길
4827010300	경상남도 밀양시 교동	1***	단독	8m미만	39.01	331	201607	18	10500	1978	교동로1길
