pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1121510900	서울특별시 광진구 군자동	1**	단독	8m미만	106.46	71	201911	24	61000	1989	동일로48길
1121510900	서울특별시 광진구 군자동	3**	단독	8m미만	149.36	89	201911	2	77800	1988	군자로13길
1121510900	서울특별시 광진구 군자동	4**	단독	8m미만	109.34	100.5	201911	30	63300	1973	능동로31길
1121510900	서울특별시 광진구 군자동	1**	단독	8m미만	173.96	116	201911	19	103018	1989	군자로
1121510900	서울특별시 광진구 군자동	3**	단독	8m미만	225.18	182	201911	20	137620	1987	동일로40길
1121510900	서울특별시 광진구 군자동	3**	단독	8m미만	310.54	209	201911	20	156295	1988	동일로42길
1121510200	서울특별시 광진구 능동	2**	다가구	8m미만	442.9	300.8	201911	14	285000	2012	능동로34길
1121510500	서울특별시 광진구 자양동	7**	다가구	8m미만	116.45	83.9	201911	15	50000	1995	자양로21길
1121510500	서울특별시 광진구 자양동	2**	다가구	8m미만	151.77	103.8	201911	5	95500	1993	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	다가구	-	151.77	103.8	201911	5	95500	1993	null
1121510500	서울특별시 광진구 자양동	5*	다가구	8m미만	151.41	119	201911	22	90000	1973	뚝섬로24길
1121510500	서울특별시 광진구 자양동	6**	다가구	12m미만	353.52	166	201911	19	145600	1995	뚝섬로43길
1121510500	서울특별시 광진구 자양동	6**	다가구	8m미만	419.83	195.8	201911	9	175000	1997	뚝섬로58가길
1121510500	서울특별시 광진구 자양동	6**	다가구	8m미만	493.03	198.3	201911	5	183000	1988	자양로3가길
1121510500	서울특별시 광진구 자양동	8**	다가구	8m미만	571.42	266.1	201911	10	218800	1995	자양번영로12길
1121510500	서울특별시 광진구 자양동	4*	단독	8m미만	44.61	63	201911	23	46500	1986	뚝섬로28길
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	87.27	74	201911	28	89200	1978	동일로10길
1121510500	서울특별시 광진구 자양동	5**	단독	25m미만	208.92	90	201911	14	130000	1984	뚝섬로
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	119.32	104.5	201911	29	105800	1974	자양번영로11길
1121510500	서울특별시 광진구 자양동	5*	단독	8m미만	125.51	109	201911	28	78000	1973	동일로4길
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	248.82	126	201911	25	140000	1988	동일로18나길
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	208.59	129	201911	25	120000	1987	동일로18나길
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	157.69	132	201911	5	119700	1975	동일로16길
1121510500	서울특별시 광진구 자양동	5**	단독	8m미만	125.62	137.9	201911	12	98000	1979	자양번영로1길
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	273.08	144.1	201911	19	110000	1989	자양번영로
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	537.81	202	201911	27	200800	1993	뚝섬로23길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	119.85	78	201911	30	54000	1994	동일로70길
1121510100	서울특별시 광진구 중곡동	1**	다가구	12m미만	149.97	99.5	201911	18	47500	1993	답십리로84길
1121510100	서울특별시 광진구 중곡동	5*	다가구	8m미만	187.63	116	201911	9	77000	1993	null
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	199.68	122.3	201911	30	68000	1992	긴고랑로7길
1121510100	서울특별시 광진구 중곡동	1**	다가구	12m미만	243.89	126	201911	21	119000	2012	동일로76길
1121510100	서울특별시 광진구 중곡동	8*	다가구	25m미만	335.76	154	201911	27	121000	1996	영화사로
1121510100	서울특별시 광진구 중곡동	7*	다가구	8m미만	290.7	157	201911	26	122000	2012	긴고랑로44길
1121510100	서울특별시 광진구 중곡동	2**	다가구	12m미만	350.51	165.3	201911	22	122500	1996	긴고랑로2길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	274.21	167.3	201911	2	111300	1993	긴고랑로5길
1121510100	서울특별시 광진구 중곡동	2*	다가구	8m미만	262.7	181.2	201911	25	129500	1988	용마산로29길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	89.87	71.7	201911	15	44500	1972	긴고랑로1길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	119.43	76.7	201911	15	49000	1989	긴고랑로1길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	152.92	93.9	201911	15	56000	1989	긴고랑로1길
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	290.84	94.2	201911	30	85000	1994	동일로70길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	157.25	95.9	201911	15	70000	1990	긴고랑로1길
1121510100	서울특별시 광진구 중곡동	7*	단독	25m미만	138.52	113.4	201911	29	58000	1982	긴고랑로
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	149.4	113.7	201911	9	50000	1993	면목로11길
1121510100	서울특별시 광진구 중곡동	5*	단독	8m미만	153.24	134.2	201911	9	85000	1977	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	105.02	138.8	201911	12	79600	1975	자양로51길
1121510100	서울특별시 광진구 중곡동	6*	단독	8m미만	215.2	164.3	201911	20	85000	1988	긴고랑로
1121510100	서울특별시 광진구 중곡동	5*	단독	25m이상	187.03	166.6	201911	9	150000	1977	null
1121510100	서울특별시 광진구 중곡동	5*	단독	25m이상	237.76	166.6	201911	9	150000	1977	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	166.85	200.7	201911	29	144500	1989	자양로45길
1121510100	서울특별시 광진구 중곡동	1**	단독	25m이상	444.64	213.2	201911	26	193000	1982	능동로
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	256.14	454.2	201911	18	255000	1974	영화사로9길
1121510700	서울특별시 광진구 화양동	4**	다가구	8m미만	217.2	115	201911	12	102000	1986	광나루로22길
1121510700	서울특별시 광진구 화양동	4*	다가구	8m미만	261.67	120.7	201911	9	145000	2015	아차산로21길
1121510700	서울특별시 광진구 화양동	*	다가구	8m미만	277.27	148.8	201911	21	170000	1991	아차산로33길
1121510700	서울특별시 광진구 화양동	1**	다가구	8m미만	384.5	182	201911	20	247000	1995	광나루로20길
1121510700	서울특별시 광진구 화양동	5**	단독	8m미만	36.79	56	201911	14	29800	1970	광나루로20가길
1121510700	서울특별시 광진구 화양동	4*	단독	8m미만	164.35	92.6	201911	1	71000	1991	아차산로25길
1153010700	서울특별시 구로구 개봉동	1**	다가구	12m미만	259.44	205	201911	19	104707	1987	경인로31길
1153010700	서울특별시 구로구 개봉동	1**	단독	25m미만	120.59	112	201911	8	68000	1974	경인로33길
1153010600	서울특별시 구로구 고척동	2**	다가구	8m미만	206.64	136	201911	5	57400	1991	고척로41가길
1153010600	서울특별시 구로구 고척동	5*	단독	8m미만	38.02	113	201911	5	20000	1966	중앙로8길
1153010600	서울특별시 구로구 고척동	1**	단독	8m미만	122.05	113	201911	7	42800	1977	고척로51길
1153010600	서울특별시 구로구 고척동	1**	단독	8m미만	79.3	122	201911	25	25000	1973	고척로52길
1153010600	서울특별시 구로구 고척동	2**	단독	8m미만	242.1	126	201911	22	70500	1992	고척로27다길
1153010600	서울특별시 구로구 고척동	2**	단독	12m미만	98.28	205	201911	12	81400	1974	고척로27다길
1153010200	서울특별시 구로구 구로동	3**	다가구	12m미만	204.24	86	201911	10	52200	2006	가마산로5길
1153010200	서울특별시 구로구 구로동	3**	단독	8m미만	238.98	135	201911	25	77600	1993	구로동로28길
1153010200	서울특별시 구로구 구로동	1**	단독	8m미만	238.23	176.9	201911	13	120375	1985	공원로7길
1153010200	서울특별시 구로구 구로동	1**	단독	8m미만	247.35	179.9	201911	13	110000	1985	공원로7길
1153010200	서울특별시 구로구 구로동	4**	단독	8m미만	325.16	225	201911	19	131000	1988	가마산로20다길
1153010900	서울특별시 구로구 궁동	2**	다가구	12m미만	198.81	125	201911	30	64600	1991	부일로15길
1153010900	서울특별시 구로구 궁동	2**	다가구	8m미만	224.01	149	201911	30	69750	1991	부일로15길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	145.22	499	201911	19	142600	1983	부일로17길
1153010100	서울특별시 구로구 신도림동	4**	단독	8m미만	27.11	83	201911	21	190000	1969	경인로61길
1153010100	서울특별시 구로구 신도림동	4**	단독	8m미만	47.93	106	201911	16	104533	1969	경인로61길
1153010100	서울특별시 구로구 신도림동	2**	단독	8m미만	96.47	119	201911	11	70400	1973	신도림로11라길
1153010100	서울특별시 구로구 신도림동	4**	단독	8m미만	85.95	139	201911	5	105000	1968	경인로62길
1153010100	서울특별시 구로구 신도림동	4**	단독	25m이상	50.25	150	201911	5	260000	1969	경인로61길
1153010800	서울특별시 구로구 오류동	1**	다가구	8m미만	78.84	93	201911	15	26900	1977	오류로8다길
1153010800	서울특별시 구로구 오류동	*	단독	8m미만	28.56	78	201911	5	27800	1972	고척로3길
1153010800	서울특별시 구로구 오류동	2**	단독	8m미만	49.61	86	201911	11	28620	1985	오리로13길
1153010800	서울특별시 구로구 오류동	2**	단독	8m미만	26.12	93	201911	11	30950	1961	오리로13길
1153010800	서울특별시 구로구 오류동	8*	단독	8m미만	163.62	115	201911	29	42000	1983	경인로15가길
1153010800	서울특별시 구로구 오류동	*	단독	8m미만	77.19	149	201911	19	47800	1999	고척로3길
1153010800	서울특별시 구로구 오류동	8*	단독	8m미만	145.13	185	201911	20	89500	1981	경인로15길
1153010800	서울특별시 구로구 오류동	1**	단독	8m미만	112.99	252	201911	6	106000	1985	오류로8라길
1154510200	서울특별시 금천구 독산동	1**	다가구	8m미만	139.03	136.8	201911	24	63000	1977	시흥대로136길
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	227.64	148.3	201911	20	81000	1989	시흥대로104길
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	228.18	151.5	201911	14	59500	1993	시흥대로90길
1154510200	서울특별시 금천구 독산동	1**	다가구	8m미만	172.55	155.7	201911	2	70000	1979	독산로82길
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	360.49	164.1	201911	26	114000	2004	독산로51길
1154510200	서울특별시 금천구 독산동	9**	다가구	12m미만	454.54	175	201911	8	126000	1996	시흥대로140길
1154510200	서울특별시 금천구 독산동	1**	다가구	12m미만	519.28	225.9	201911	25	141000	1994	독산로78다길
1154510200	서울특별시 금천구 독산동	3**	다가구	8m미만	310.86	238	201911	26	104392	1983	독산로58가길
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	322.11	239	201911	30	133500	1984	범안로14길
1154510200	서울특별시 금천구 독산동	1**	단독	8m미만	177.84	119	201911	8	54000	1990	독산로76길
1154510200	서울특별시 금천구 독산동	9**	단독	8m미만	213.06	153.6	201911	25	100000	1977	시흥대로144길
1154510200	서울특별시 금천구 독산동	1**	단독	8m미만	113.05	153.7	201911	2	69000	1978	독산로82길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	180.08	154.3	201911	23	96000	1976	시흥대로82길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	232.62	161.9	201911	15	63000	1989	독산로49길
1154510200	서울특별시 금천구 독산동	8**	단독	12m미만	248.37	172.6	201911	26	114860	1987	문성로3길
1154510200	서울특별시 금천구 독산동	8**	단독	12m미만	262.45	187.8	201911	23	105000	1993	문성로3길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	144.26	123.4	201911	3	69300	1976	독산로25길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	212.01	141.7	201911	13	88700	1989	독산로29길
1154510300	서울특별시 금천구 시흥동	1**	다가구	12m미만	222.75	147	201911	13	70000	1989	금하로23길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	239.49	152.4	201911	16	96800	1993	독산로24길
1154510300	서울특별시 금천구 시흥동	*	다가구	8m미만	245.88	166	201911	13	66300	1989	독산로50길
1154510300	서울특별시 금천구 시흥동	7**	단독	8m미만	110.79	88.7	201911	30	36000	1978	독산로44다길
1154510300	서울특별시 금천구 시흥동	1**	단독	8m미만	39	89	201911	19	38000	1999	시흥대로75길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	149.93	94	201911	8	51900	1992	독산로6가길
1154510300	서울특별시 금천구 시흥동	9**	단독	12m미만	168.21	112.3	201911	6	56000	1989	금하로24길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	168.15	114.3	201911	8	90000	1991	독산로6가길
1154510300	서울특별시 금천구 시흥동	2**	단독	8m미만	165.84	116	201911	2	48500	1989	탑골로2길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	189	126.9	201911	12	64000	1985	독산로3길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	198.99	134.3	201911	12	82000	1987	독산로29길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	223.02	149.1	201911	21	66000	1990	독산로28가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	176.87	201.9	201911	16	91700	1984	독산로24다길
1154510300	서울특별시 금천구 시흥동	*	단독	8m미만	192.07	204	201911	13	60000	1980	독산로50길
1135010300	서울특별시 노원구 공릉동	5**	다가구	8m미만	316.94	147.6	201911	11	142000	2004	동일로184길
1135010300	서울특별시 노원구 공릉동	5**	다가구	8m미만	248.85	165.5	201911	14	86000	1992	동일로176길
1135010300	서울특별시 노원구 공릉동	2*	단독	8m미만	107.91	200	201911	22	42000	1985	화랑로60길
1135010500	서울특별시 노원구 상계동	1**	다가구	-	264.8	94	201911	20	56000	1997	상계로37가길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	173.53	106	201911	16	58700	1996	덕릉로113가길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	149.88	109	201911	1	57000	1993	덕릉로113가길
1135010500	서울특별시 노원구 상계동	1**	다가구	-	277.83	116	201911	23	54200	1996	상계로35나길
1135010500	서울특별시 노원구 상계동	1**	단독	-	19.83	21	201911	9	18400	1900	상계로35가길
1135010500	서울특별시 노원구 상계동	1**	단독	-	33.05	21	201911	26	23000	1900	상계로
1135010500	서울특별시 노원구 상계동	1**	단독	-	26.45	22	201911	7	28700	1900	상계로
1135010500	서울특별시 노원구 상계동	1**	단독	-	49.58	58	201911	16	30000	1900	덕릉로129길
1135010500	서울특별시 노원구 상계동	1**	단독	-	52.89	59	201911	9	29000	1900	상계로37마길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	33.05	60	201911	13	24000	1900	null
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	42.18	63	201911	14	28000	1970	덕릉로115나길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	49.58	73	201911	14	97000	1900	한글비석로24마길
1135010500	서울특별시 노원구 상계동	*	단독	-	39.66	86.4	201911	9	38000	1900	덕릉로131길
1135010500	서울특별시 노원구 상계동	*	단독	-	52.89	93	201911	23	40000	1900	덕릉로131길
