pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4272035026	강원도 홍천군 동면 방량리	2**	단독	8m미만	96.88	461	202003	13	14300	2014	방량로
4272035027	강원도 홍천군 동면 월운리	6**	단독	8m미만	51.8	602	202003	14	13100	2020	진평길42번길
4272038031	강원도 홍천군 북방면 구만리	4**	단독	8m미만	66.18	413	202003	16	9000	2018	팔봉산로
4272038025	강원도 홍천군 북방면 북방리	1**	단독	8m미만	98.46	602	202003	24	18500	2010	성동로
4272038021	강원도 홍천군 북방면 상화계리	3**	단독	25m미만	83	456	202003	26	18936	1981	영서로
4272037026	강원도 홍천군 서면 중방대리	4**	단독	8m미만	97.1	495	202003	14	19800	2014	가일길
4272034024	강원도 홍천군 서석면 상군두리	4*	단독	8m미만	89.04	228	202003	2	8113	1999	군두리길
4272025029	강원도 홍천군 홍천읍 연봉리	1**	단독	12m미만	65.62	288	202003	4	22000	1999	연봉로
4272025030	강원도 홍천군 홍천읍 하오안리	4**	단독	12m미만	100.68	324	202003	18	17000	1988	오안로
4272025023	강원도 홍천군 홍천읍 희망리	2**	다가구	8m미만	163.99	222	202003	6	20700	1995	석화로1길
4272031026	강원도 홍천군 화촌면 군업리	4**	단독	8m미만	95.88	657	202003	3	22700	2016	구룡령로
4272031026	강원도 홍천군 화촌면 군업리	4**	단독	8m미만	128.65	756	202003	20	24800	2018	구룡령로
4272031026	강원도 홍천군 화촌면 군업리	4**	단독	8m미만	86.3	772	202003	27	19860	2016	구룡령로
4272031027	강원도 홍천군 화촌면 장평리	3**	단독	8m미만	407.1	220	202003	2	11500	1997	나무터길
4272031025	강원도 홍천군 화촌면 주음치리	4**	단독	8m미만	93.6	419	202003	20	9600	2010	주음치로88번길
4273034028	강원도 횡성군 갑천면 상대리	5**	단독	8m미만	157.76	572	202003	30	7000	1998	갑천로807번길
4273038023	강원도 횡성군 강림면 월현리	8**	단독	8m미만	79.38	537	202003	22	13061	2012	주천강로월현2길
4273036023	강원도 횡성군 공근면 어둔리	*	단독	8m미만	97	878	202003	13	21349	2020	부창어둔길
4273033022	강원도 횡성군 둔내면 둔방내리	2**	단독	-	107.74	641	202003	3	24000	2020	null
4273033025	강원도 횡성군 둔내면 우용리	1**	다가구	8m미만	107.17	321	202003	7	14000	2011	우용로91번길
4273037025	강원도 횡성군 서원면 유현리	4**	단독	8m미만	48.86	530	202003	23	14200	2018	경강로
4273032024	강원도 횡성군 안흥면 상안리	1**	단독	8m미만	56	488	202003	2	6500	2005	서동로상안10길
4273032026	강원도 횡성군 안흥면 소사리	9**	단독	8m미만	84	328	202003	9	11500	2010	오원소사길
4273032026	강원도 횡성군 안흥면 소사리	2**	단독	8m미만	77.51	330	202003	3	12000	2011	노동로227번길
4273032026	강원도 횡성군 안흥면 소사리	8*	단독	12m미만	112.21	432	202003	7	10000	1995	노동로
4273032026	강원도 횡성군 안흥면 소사리	3**	단독	8m미만	57.15	447	202003	6	6602	1988	덧재로492번길
4273032026	강원도 횡성군 안흥면 소사리	2**	단독	8m미만	94.41	650	202003	14	19455	2018	노동로227번길
4273032021	강원도 횡성군 안흥면 안흥리	8**	다가구	12m미만	941.46	1789	202003	6	32000	2001	서동로
4273032021	강원도 횡성군 안흥면 안흥리	2**	단독	12m미만	215.32	226	202003	13	20000	1984	안흥로
4273032025	강원도 횡성군 안흥면 지구리	7**	다가구	8m미만	59	826	202003	5	20000	2006	강변로지구1길
4273031025	강원도 횡성군 우천면 정금리	1***	단독	8m미만	94.45	660	202003	24	19900	2017	정금서1길
4273035028	강원도 횡성군 청일면 고시리	3**	단독	8m미만	64.15	402	202003	18	10700	1999	큰고시길
4273035024	강원도 횡성군 청일면 유동리	1***	단독	8m미만	123.83	560	202003	14	8400	2008	청정로유동2길
4273025026	강원도 횡성군 횡성읍 송전리	2*	단독	-	121.1	622	202003	27	18000	2019	null
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	-	87.42	788	202003	5	18116	2019	null
4273025021	강원도 횡성군 횡성읍 읍상리	3**	단독	8m미만	23.5	92	202003	8	4800	1960	읍상동로
4273025021	강원도 횡성군 횡성읍 읍상리	5**	단독	8m미만	77.48	205.5	202003	5	16800	2011	읍상동로30번길
4273025022	강원도 횡성군 횡성읍 읍하리	5**	다가구	12m미만	231.07	195.9	202003	16	30000	1996	읍하로
4273025046	강원도 횡성군 횡성읍 정암리	7**	단독	8m미만	78.72	420	202003	3	17950	2014	정암길
4273025043	강원도 횡성군 횡성읍 학곡리	2**	단독	8m미만	107.21	537	202003	10	6000	1999	학오로90번길
4182025029	경기도 가평군 가평읍 마장리	6*	단독	8m미만	84.04	435	202003	2	21200	2018	물안산길
4182025029	경기도 가평군 가평읍 마장리	6*	단독	8m미만	84.28	455	202003	30	25600	2018	물안산길
4182025021	경기도 가평군 가평읍 읍내리	9**	다가구	8m미만	128.46	386	202003	30	5000	2006	잎너비길
4182025021	경기도 가평군 가평읍 읍내리	3**	단독	25m미만	241.51	498	202003	12	77000	1982	석봉로
4182025024	경기도 가평군 가평읍 하색리	4**	단독	8m미만	42.5	760	202003	11	10000	1958	태봉안길
4182035026	경기도 가평군 북면 백둔리	4**	단독	8m미만	149.8	492	202003	13	13000	1997	백둔로560번길
4182033025	경기도 가평군 상면 덕현리	2**	단독	8m미만	156.3	362	202003	6	16000	1998	청우산1길
4182033025	경기도 가평군 상면 덕현리	4**	단독	8m미만	87	941	202003	24	24000	2015	광신길
4182033028	경기도 가평군 상면 율길리	2**	단독	8m미만	194.55	480	202003	10	23000	2006	솔안길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	66.68	396	202003	26	16500	2013	왕대벌길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	117.18	537	202003	9	24800	2017	임초밤안골로
4182031027	경기도 가평군 설악면 위곡리	5**	단독	8m미만	77.33	597	202003	24	12000	1976	한서로268번길
4182031027	경기도 가평군 설악면 위곡리	1**	단독	8m미만	117.23	990	202003	13	34000	2010	한서로375번길
4182031035	경기도 가평군 설악면 이천리	3**	단독	8m미만	48	358	202003	11	13010	2016	다락재로
4182034526	경기도 가평군 조종면 마일리	3**	다가구	8m미만	148	660	202003	9	10000	2009	연인산로
4182034526	경기도 가평군 조종면 마일리	3**	단독	8m미만	99.9	590	202003	8	18000	1997	연인산로
4182032524	경기도 가평군 청평면 대성리	3**	단독	25m미만	71.5	607	202003	30	38000	1991	경춘로
4182032527	경기도 가평군 청평면 삼회리	1**	단독	8m미만	90.59	110	202003	16	37000	2020	북한강로
4182032527	경기도 가평군 청평면 삼회리	1**	단독	8m미만	91.11	110	202003	16	37000	2020	북한강로
4182032527	경기도 가평군 청평면 삼회리	1**	단독	8m미만	91.11	110	202003	16	37000	2020	북한강로
4182032522	경기도 가평군 청평면 상천리	1***	단독	8m미만	178.8	279	202003	23	11885	1993	상지로
4182032523	경기도 가평군 청평면 하천리	5*	다가구	8m미만	180.63	773	202003	9	24500	2000	버들숲로8번길
4128111700	경기도 고양덕양구 대자동	2**	단독	8m미만	64.77	102	202003	27	7000	1900	통일로414번길
4128110100	경기도 고양덕양구 주교동	9**	단독	8m미만	62.27	664	202003	3	45000	1900	대주로
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	96.08	165	202003	10	37500	1971	삼송로221번길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	92.11	172	202003	4	52000	1973	통일로214번안길
4128112000	경기도 고양덕양구 토당동	3*	단독	-	120.48	139	202003	3	40000	1900	능곡로45번길
4128112000	경기도 고양덕양구 토당동	3**	단독	12m미만	79.11	141	202003	19	51000	1978	능곡로39번길
4128112000	경기도 고양덕양구 토당동	4**	단독	8m미만	146.94	289	202003	6	75000	1984	지도로26번길
4128112800	경기도 고양덕양구 행신동	1***	단독	12m미만	183.76	244.2	202003	15	110000	2010	소원로266번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	12m미만	493.34	231	202003	3	118000	1997	화중로151번길
4128510600	경기도 고양일산동구 백석동	1***	다가구	12m미만	321.6	231	202003	20	127000	2018	강송로74번길
4128510800	경기도 고양일산동구 산황동	3**	단독	8m미만	116.07	332	202003	10	51730	1987	대주로
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	126.22	500	202003	26	38000	2001	고봉로658번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	78.27	513	202003	3	30500	1988	고봉로
4128510300	경기도 고양일산동구 정발산동	1***	단독	8m미만	199.67	229.1	202003	11	70000	1995	일산로441번길
4128510300	경기도 고양일산동구 정발산동	7**	단독	25m미만	183.42	231	202003	7	94000	1997	무궁화로76번길
4128710100	경기도 고양일산서구 일산동	5**	단독	12m미만	148.95	251	202003	12	75000	1974	원일로
4129010900	경기도 과천시 별양동	4*	다가구	8m미만	312.51	276.6	202003	3	172500	1988	향촌6길
4121010100	경기도 광명시 광명동	3*	다가구	8m미만	175	116	202003	12	62000	2002	광삼로21번길
4121010100	경기도 광명시 광명동	2**	다가구	12m미만	183.96	116	202003	14	74190	1994	너부대로32번길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	196.65	119	202003	11	66370	1993	광오로
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	286.56	122	202003	1	65000	1993	광명로887번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	189.84	99.5	202003	3	74700	1991	광명로888번길
4121010100	경기도 광명시 광명동	9*	단독	8m미만	186.66	112.1	202003	10	56500	1990	광명로927번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	114.48	120.3	202003	7	73800	1971	목감로202번길
4121010100	경기도 광명시 광명동	4*	단독	12m미만	156.45	132	202003	11	95000	1984	새터로
4121010100	경기도 광명시 광명동	7*	단독	8m미만	80.2	142.1	202003	16	70000	1973	사성로34번길
4121010100	경기도 광명시 광명동	2**	단독	12m미만	9.92	229	202003	4	72600	2014	광명로865번길
4121010500	경기도 광명시 노온사동	2**	단독	12m미만	250.8	640	202003	10	174600	1992	원노온사로
4121010400	경기도 광명시 소하동	1***	다가구	12m미만	253.89	229.4	202003	5	135000	2010	소하일로52번길
4121010200	경기도 광명시 철산동	7*	다가구	8m미만	193.68	116	202003	12	68700	1991	연서일로39번길
4121010200	경기도 광명시 철산동	1**	단독	8m미만	307.04	176.4	202003	12	106600	1987	시청로101번길
4161010100	경기도 광주시 경안동	2**	다가구	25m미만	539.38	360	202003	10	162250	2008	경안로
4161010100	경기도 광주시 경안동	1**	단독	12m미만	169.89	108	202003	4	39800	1993	경안로88번길
4161010100	경기도 광주시 경안동	8*	단독	8m미만	158.79	117	202003	4	33000	1988	파발로137번길
4161010100	경기도 광주시 경안동	1**	단독	8m미만	82.9	126	202003	10	30000	1982	문화로101번길
4161010100	경기도 광주시 경안동	8*	단독	12m미만	211.61	208	202003	6	85500	1983	중앙로145번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	단독	8m미만	99.09	348	202003	1	60000	2019	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	2*	단독	8m미만	125.43	367	202003	2	22000	1992	경충대로498번길
4161025924	경기도 광주시 곤지암읍 봉현리	2**	단독	8m미만	123.84	843	202003	3	21675	1997	새재길226번길
4161025929	경기도 광주시 곤지암읍 삼합리	4*	단독	12m미만	127.51	400	202003	27	38000	1998	만삼로
4161025932	경기도 광주시 곤지암읍 연곡리	4**	단독	8m미만	105.77	347	202003	12	21200	1987	연곡길
4161035024	경기도 광주시 남종면 삼성리	1**	단독	8m미만	131.9	262	202003	10	60000	1997	태허정로404번길
4161033027	경기도 광주시 도척면 궁평리	7**	단독	8m미만	117.14	396	202003	28	33300	2016	궁뜰길69번길
4161011200	경기도 광주시 역동	1**	단독	8m미만	216.92	129	202003	13	44200	1994	역동로63번길
4161025023	경기도 광주시 오포읍 능평리	5**	단독	8m미만	232.42	411	202003	6	50800	1999	수레실길
4161025023	경기도 광주시 오포읍 능평리	5**	단독	8m미만	198	525	202003	10	46560	2002	수레안길
4161011100	경기도 광주시 장지동	6**	다가구	8m미만	442.08	301	202003	26	98000	2007	태봉로1번길
4161025330	경기도 광주시 초월읍 무갑리	5**	단독	8m미만	150.2	492	202003	2	33000	1999	양지길
4161025327	경기도 광주시 초월읍 용수리	3**	단독	8m미만	193.52	607	202003	6	58500	2008	무들로
4161010500	경기도 광주시 탄벌동	2*	다가구	8m미만	198.06	131	202003	17	35800	1991	통미로104번길
4161034022	경기도 광주시 퇴촌면 관음리	6**	단독	8m미만	99.92	236.5	202003	13	14420	2015	천진암로522번길
4161034022	경기도 광주시 퇴촌면 관음리	6**	단독	8m미만	166.5	555	202003	8	74500	2006	천진암로522번길
4161034021	경기도 광주시 퇴촌면 광동리	3**	단독	-	97.02	671	202003	2	16500	1982	산수로
4161034029	경기도 광주시 퇴촌면 원당리	3**	단독	8m미만	216.09	526	202003	24	31450	2001	원당길
4161010400	경기도 광주시 회덕동	2**	다가구	8m미만	624.21	784	202003	5	158000	2007	행정타운로
4161010400	경기도 광주시 회덕동	3**	단독	8m미만	184.2	274	202003	10	60000	2020	회덕길28번길
4131010400	경기도 구리시 교문동	6**	단독	8m미만	263.53	297	202003	6	105000	1996	한다리길4번길
4131010500	경기도 구리시 수택동	3**	다가구	8m미만	134.92	46.9	202003	7	34000	1985	안골로57번길
4131010500	경기도 구리시 수택동	5**	다가구	8m미만	135.99	86.6	202003	17	53500	1990	검배로15번길
4131010500	경기도 구리시 수택동	3**	다가구	8m미만	290.4	130	202003	20	71500	1990	검배로93번길
4131010500	경기도 구리시 수택동	3**	단독	8m미만	98.25	63.8	202003	7	32000	2012	안골로57번길
4131010500	경기도 구리시 수택동	2**	단독	8m미만	141.08	128	202003	10	50300	1982	이문안로155번길
4131010600	경기도 구리시 아천동	3**	단독	8m미만	231.04	330	202003	15	235000	2018	아치울길
4131010600	경기도 구리시 아천동	3**	단독	12m미만	194.58	396	202003	9	173000	1992	아치울길
4131010300	경기도 구리시 인창동	6**	다가구	8m미만	129.85	139	202003	4	50400	1979	응달말로19번길
4131010300	경기도 구리시 인창동	6**	단독	8m미만	116.28	227	202003	3	55400	1980	동구릉로53번길
4141010200	경기도 군포시 당정동	*	단독	8m미만	66.81	119	202003	25	20000	1976	구군포2길
4141010300	경기도 군포시 부곡동	1***	다가구	12m미만	414.72	252.4	202003	18	137376	2013	송부로221번길
4141010400	경기도 군포시 산본동	1***	다가구	25m미만	497.52	222	202003	5	105000	1996	곡란로103번안길
4141010400	경기도 군포시 산본동	8*	단독	8m미만	104.83	115.6	202003	16	58000	1975	군포로775번길
4157010500	경기도 김포시 감정동	5**	단독	8m미만	69.13	506	202003	4	61200	null	검단로
4157034025	경기도 김포시 대곶면 율생리	4**	다가구	8m미만	377.28	355	202003	17	60000	2012	율생중앙로75번길
4157034025	경기도 김포시 대곶면 율생리	3**	단독	8m미만	126.01	261	202003	19	20500	1998	율마로
4157034026	경기도 김포시 대곶면 초원지리	1**	단독	8m미만	233.75	893	202003	17	75000	2004	초원로
4157010100	경기도 김포시 북변동	2**	단독	12m미만	116.72	94	202003	11	27000	1983	봉화로
4157010100	경기도 김포시 북변동	7**	단독	12m미만	489.81	203.5	202003	14	72500	1995	북변1로16번길
4157010600	경기도 김포시 사우동	1***	다가구	25m미만	403.2	227.7	202003	4	128000	2004	돌문로
4157025624	경기도 김포시 양촌읍 구래리	6**	단독	8m미만	84.62	268	202003	4	51800	2019	김포한강8로
4157025622	경기도 김포시 양촌읍 누산리	1**	단독	8m미만	40.32	81	202003	27	12000	1972	누산로
4157035030	경기도 김포시 월곶면 개곡리	2**	단독	12m미만	99.36	660	202003	13	25000	2015	평화공원로
4157035022	경기도 김포시 월곶면 고막리	2**	단독	8m미만	198.12	852	202003	6	53900	2008	김포대학로
4157025029	경기도 김포시 통진읍 옹정리	1**	단독	8m미만	95.46	990	202003	4	42000	2004	옹정로
