pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	359.8	219.4	201511	5	48900	2010	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	397.13	252.5	201511	9	75000	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	423.31	253.8	201511	8	66900	2010	거두택지길
4211031022	강원도 춘천시 동면 만천리	5**	단독	8m미만	90.99	992	201511	18	34540	2003	만천로143번길
4211031023	강원도 춘천시 동면 장학리	2**	단독	-	83.41	407	201511	27	29870	2015	춘천로
4211032022	강원도 춘천시 동산면 봉명리	5**	단독	8m미만	144.6	900	201511	13	18800	1997	원무동길
4211032021	강원도 춘천시 동산면 조양리	8**	단독	8m미만	54	248	201511	17	3500	2006	영서로
4211010100	강원도 춘천시 봉의동	8*	다가구	8m미만	389.8	203	201511	5	54500	2003	봉의산길22번길
4211036025	강원도 춘천시 사북면 원평리	1**	단독	8m미만	245.62	560	201511	6	20800	2002	원평길
4211036022	강원도 춘천시 사북면 지촌리	3*	단독	8m미만	108.72	331	201511	5	6800	1992	챙벌1길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	315.24	204.5	201511	2	34000	1993	효석로89번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	371.11	216	201511	21	42500	1999	애막골길16번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	216.45	197.1	201511	9	26000	1993	석사길5번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	610.02	282.5	201511	17	56000	1994	벌말길
4211011400	강원도 춘천시 소양로2가	6*	단독	8m미만	42.98	195	201511	23	16500	1960	석탑길5번길
4211011600	강원도 춘천시 소양로4가	1**	단독	25m미만	22.04	34.65	201511	24	3850	1982	가연길16번길
4211012700	강원도 춘천시 송암동	7*	단독	8m미만	250.2	1203	201511	19	38000	1977	자라우길
4211012800	강원도 춘천시 신동	6**	단독	8m미만	112.8	992	201511	16	20000	2014	한계골길
4211033021	강원도 춘천시 신동면 의암리	1**	단독	8m미만	98.05	600	201511	4	17484	2007	의암3길
4211025024	강원도 춘천시 신북읍 산천리	1**	단독	-	107.77	721	201511	9	7160	1983	샘뜨락1길
4211025023	강원도 춘천시 신북읍 유포리	1***	단독	8m미만	366.99	969	201511	23	21600	2000	맥국2길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	8m미만	80.08	344	201511	28	15990	2015	문정2길
4211010700	강원도 춘천시 옥천동	1*	단독	8m미만	86.55	160	201511	17	11600	1978	옥천길
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	378.54	230.5	201511	9	60000	2006	충혼길34번길
4211012100	강원도 춘천시 온의동	1**	단독	25m미만	141.66	167	201511	16	30000	2001	터미널길
4211012100	강원도 춘천시 온의동	5**	단독	12m미만	360.28	212.1	201511	16	38500	1995	충혼길52번길
4211011800	강원도 춘천시 우두동	1***	다가구	12m미만	299.58	193	201511	2	39300	1995	충열로16번길
4211011000	강원도 춘천시 운교동	5*	단독	8m미만	182.2	129	201511	12	10000	1983	운교길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	37.35	174	201511	12	13000	1972	운교길20번길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	216.74	202	201511	5	32500	2003	칠전동2길
4211012300	강원도 춘천시 퇴계동	9**	다가구	12m미만	348.62	212.9	201511	11	51000	2003	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	1***	다가구	8m미만	408.45	225.6	201511	30	77000	2014	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	319.88	181.4	201511	16	38000	1995	행촌로32번길
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	345.37	248.1	201511	4	57000	1994	충혼길5번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	136.5	142	201511	10	15200	1992	백령로61번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	330.8	149.5	201511	9	63000	2014	효평길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	261.56	152	201511	30	23500	1994	백령로25번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	346.59	206	201511	16	89000	2015	백령로25번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	30.3	76	201511	23	5300	1974	공지로264번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	69.48	122	201511	21	14200	1986	미려골길11번길
4211011200	강원도 춘천시 효자동	3**	단독	12m미만	108.39	122	201511	12	16900	1981	공지로242번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	49.77	139	201511	5	17000	1988	null
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	158.68	155.7	201511	18	14700	1984	춘천로296번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	154.42	167.9	201511	26	19000	1993	남춘로51번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	190.41	169	201511	16	23000	1989	효제길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	43.19	172	201511	30	5000	1958	효자로
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	66.12	177.5	201511	23	17200	1974	소전길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	105.7	195	201511	20	19500	1987	효자로124번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	240	198	201511	28	25050	null	청운길
4211011200	강원도 춘천시 효자동	5**	단독	12m미만	382.88	213.9	201511	13	59500	2011	둥지길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	62.1	244	201511	2	10500	1978	새마을길
4211011200	강원도 춘천시 효자동	1*	단독	25m미만	250.78	280	201511	3	45000	1985	백령로
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	94.3	297	201511	14	31800	1968	효명1길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	246.04	351.6	201511	6	58000	1974	도화길
4211012000	강원도 춘천시 후평동	8**	다가구	8m미만	175.41	205.4	201511	20	15000	1993	세실로208번길
4211012000	강원도 춘천시 후평동	7**	다가구	12m미만	359.94	226.9	201511	20	39500	1970	삭주로128번길
4211012000	강원도 춘천시 후평동	6**	다가구	12m미만	411.83	277.9	201511	21	50000	1996	성심로35번길
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	85.6	131	201511	4	12700	1983	수풍골길13번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	90.58	143.7	201511	23	18100	1971	춘천로255번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	77.57	165	201511	21	13000	1971	춘천로270번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	138.15	166.4	201511	23	21900	1978	춘천로255번길
4211012000	강원도 춘천시 후평동	7**	단독	25m미만	168.3	166.9	201511	1	23000	1990	만천로
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	99.13	201.7	201511	23	22000	1980	춘천로309번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	156.87	215.1	201511	9	25500	1987	후석로250번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	158.08	218	201511	11	27000	1989	후석로393번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	171.93	218.8	201511	6	24800	1990	만천로199번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	188.55	264.5	201511	16	24300	1988	만천로199번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	50.4	374.3	201511	23	33900	2004	춘천로
4219010700	강원도 태백시 소도동	2*	단독	8m미만	31.68	194	201511	30	3000	1984	태백산로
4219010700	강원도 태백시 소도동	1*	단독	12m미만	124	453	201511	20	10000	1960	소도길
4219010200	강원도 태백시 장성동	6*	단독	12m미만	184.52	155	201511	30	4800	1981	하장성1길
4219010900	강원도 태백시 화전동	6*	단독	8m미만	40.5	59	201511	11	2500	1985	효자길
4219010900	강원도 태백시 화전동	1*	단독	8m미만	31.82	99	201511	16	1500	1983	외솔배기1길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	61.29	64	201511	2	2500	1981	먹거리길
4219010100	강원도 태백시 황지동	1**	단독	12m미만	152.21	76.5	201511	6	2700	1984	상장로
4219010100	강원도 태백시 황지동	7*	단독	8m미만	60	126	201511	5	7000	1982	백석길
4219010100	강원도 태백시 황지동	3*	단독	8m미만	45.75	132	201511	23	16500	1983	시장북1길
4219010100	강원도 태백시 황지동	1**	단독	8m미만	99.6	330	201511	12	17000	2002	학마을길
4276038026	강원도 평창군 대관령면 용산리	6**	단독	8m미만	163	703	201511	26	25000	1999	올림픽로
4276038024	강원도 평창군 대관령면 횡계리	4*	단독	8m미만	54.45	408	201511	23	4000	1978	대관령마루길
4276038024	강원도 평창군 대관령면 횡계리	2**	단독	12m미만	42.9	2071	201511	27	119570	1967	송천2길
4276033025	강원도 평창군 대화면 하안미리	1***	단독	8m미만	57.54	271	201511	30	6500	1997	하안미길
4276033025	강원도 평창군 대화면 하안미리	1***	단독	8m미만	73.92	414	201511	12	6927	2014	null
4276031021	강원도 평창군 미탄면 창리	2**	단독	8m미만	146.8	500	201511	30	6455	1960	청옥산길
4276031021	강원도 평창군 미탄면 창리	1***	단독	8m미만	92.29	654.9	201511	3	1200	2003	청옥산길
4276031024	강원도 평창군 미탄면 평안리	7**	단독	8m미만	48.75	155	201511	17	1600	2000	평안한치길
4276032023	강원도 평창군 방림면 계촌리	2***	단독	8m미만	165	952	201511	11	11303	2004	감동지길
4276032022	강원도 평창군 방림면 운교리	7**	단독	8m미만	69.56	437	201511	2	12540	2009	여우재길
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	100	517	201511	30	11676	1998	운지로
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	98.22	592	201511	13	13950	2013	칡사리길
4276034026	강원도 평창군 봉평면 무이리	3**	단독	8m미만	99.48	369	201511	4	10000	2004	백운동길
4276034021	강원도 평창군 봉평면 창동리	2**	단독	25m미만	223.04	998	201511	2	40000	1996	기풍로
4276035026	강원도 평창군 용평면 백옥포리	5**	단독	8m미만	126.65	621	201511	16	15000	2012	경강로
4276035023	강원도 평창군 용평면 속사리	4**	단독	8m미만	52.92	359	201511	10	10000	1978	양지길
4276025036	강원도 평창군 평창읍 마지리	6**	단독	8m미만	67.79	693	201511	12	2300	1955	아파실길
4276025025	강원도 평창군 평창읍 종부리	9**	단독	8m미만	98.4	568	201511	16	15650	2011	솟개길
4276025022	강원도 평창군 평창읍 중리	2**	단독	12m미만	153	140	201511	6	14100	1993	노성2길
4272036024	강원도 홍천군 남면 시동리	9**	단독	8m미만	142	648	201511	1	22000	2013	시동안로125번길
4272039026	강원도 홍천군 내면 방내리	1**	단독	8m미만	70.52	2218	201511	4	13000	1964	여차동길
4272033025	강원도 홍천군 내촌면 답풍리	1*	단독	8m미만	94.28	660	201511	15	8400	2002	가래올길
4272033025	강원도 홍천군 내촌면 답풍리	2**	단독	8m미만	91.66	974	201511	14	17000	2015	가래올길
4272033026	강원도 홍천군 내촌면 화상대리	8**	단독	8m미만	98.08	332	201511	13	12750	2006	연못골길
4272035030	강원도 홍천군 동면 노천리	1***	단독	8m미만	125.33	1008	201511	21	23750	2011	노장길74번길
4272035021	강원도 홍천군 동면 속초리	8**	단독	8m미만	166.58	1035	201511	15	9000	1995	덕고개길
4272034021	강원도 홍천군 서석면 풍암리	2**	단독	25m미만	237.6	112	201511	10	34500	1985	구룡령로
4272034025	강원도 홍천군 서석면 하군두리	1**	단독	8m미만	61.51	233	201511	30	2079	1966	청정로
4272025026	강원도 홍천군 홍천읍 와동리	2**	단독	8m미만	72.04	403	201511	18	6000	1949	와동로227번길
4272031029	강원도 홍천군 화촌면 구성포리	1***	단독	8m미만	166.52	806	201511	29	20400	1999	작은도심리길
4272031026	강원도 홍천군 화촌면 군업리	1**	단독	8m미만	82	602	201511	17	7800	1997	군들길
4272031024	강원도 홍천군 화촌면 야시대리	1*	단독	8m미만	192.96	950	201511	10	7332	2001	null
4272031027	강원도 홍천군 화촌면 장평리	5**	단독	8m미만	54.3	400	201511	6	10750	2008	삼밭골길
4279031023	강원도 화천군 간동면 간척리	4**	단독	-	99.51	660	201511	16	4140	1999	간척리길
4279031024	강원도 화천군 간동면 오음리	5*	단독	8m미만	82.09	693	201511	15	14000	2008	동림길
4279034023	강원도 화천군 사내면 명월리	*	다가구	8m미만	217	91	201511	20	5604	2004	수피령로
4279034021	강원도 화천군 사내면 사창리	3**	단독	12m미만	51.71	228	201511	30	6400	1978	null
4279033028	강원도 화천군 상서면 산양리	7**	단독	12m미만	79.29	168	201511	16	4000	1994	영서로
4279032021	강원도 화천군 하남면 원천리	4**	단독	8m미만	47.74	201	201511	16	5000	1975	원천새싹길
4279025024	강원도 화천군 화천읍 상리	3*	단독	8m미만	44.9	202	201511	5	5400	1954	상승로5길
4273034028	강원도 횡성군 갑천면 상대리	2**	단독	8m미만	56.79	304	201511	28	11450	2010	갑천로760번길
4273034028	강원도 횡성군 갑천면 상대리	*	단독	8m미만	146.6	655	201511	28	27500	2011	갑천로1029번길
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	152.69	726	201511	12	22820	2004	강림서길
4273036036	강원도 횡성군 공근면 수백리	1**	단독	8m미만	125	1301	201511	19	10400	1962	공근북로3번길
4273033024	강원도 횡성군 둔내면 조항리	7**	단독	8m미만	72	1034	201511	5	14300	1994	강변로조항1길
4273037022	강원도 횡성군 서원면 압곡리	2**	단독	8m미만	71.65	330	201511	28	10000	2013	백로마을길
4273037023	강원도 횡성군 서원면 옥계리	2*	단독	8m미만	148.11	562	201511	25	88000	2010	옥계2길
4273032026	강원도 횡성군 안흥면 소사리	2*	단독	8m미만	40.13	220	201511	28	7900	2010	노동로227번길
4273032021	강원도 횡성군 안흥면 안흥리	2**	단독	8m미만	85.9	495	201511	2	8000	2007	실미송한길
4273032021	강원도 횡성군 안흥면 안흥리	4**	단독	8m미만	104.33	546	201511	18	23675	2007	주천강로안흥2길
4273031026	강원도 횡성군 우천면 하궁리	8**	단독	8m미만	94.72	480	201511	20	12490	2014	경강로
4273035021	강원도 횡성군 청일면 봉명리	7**	단독	8m미만	151.86	829	201511	18	8200	2000	봉명로129번길
4273025021	강원도 횡성군 횡성읍 읍상리	3**	단독	8m미만	49.19	235	201511	20	6200	1962	읍상로
4273025021	강원도 횡성군 횡성읍 읍상리	3**	단독	8m미만	36.24	261	201511	9	6800	1950	문정로55번길
4273025022	강원도 횡성군 횡성읍 읍하리	3**	단독	25m미만	67.68	149	201511	2	5950	1980	한우로
4273025022	강원도 횡성군 횡성읍 읍하리	1**	단독	8m미만	108.79	191	201511	10	15000	1983	문정로17번길
4273025036	강원도 횡성군 횡성읍 입석리	1**	단독	8m미만	45.36	119	201511	16	6000	2011	입석서1길
4273025046	강원도 횡성군 횡성읍 정암리	9**	단독	8m미만	90.72	1207	201511	12	12300	1960	정암길
4182025032	경기도 가평군 가평읍 산유리	7*	단독	8m미만	83.63	419	201511	27	12400	1993	호반로
4182025028	경기도 가평군 가평읍 승안리	6*	단독	12m미만	69.12	343	201511	2	17800	1980	가화로
4182025021	경기도 가평군 가평읍 읍내리	7**	단독	8m미만	82.98	221	201511	5	25300	1991	석봉로
4182035024	경기도 가평군 북면 도대리	1**	단독	8m미만	49.9	655	201511	20	14800	1900	오목골길
4182035026	경기도 가평군 북면 백둔리	4**	다가구	8m미만	246.54	876	201511	24	23100	2008	백둔로560번길
4182035028	경기도 가평군 북면 이곡리	5**	단독	8m미만	135.95	456	201511	4	21080	1999	동기안길
4182035028	경기도 가평군 북면 이곡리	5**	단독	8m미만	141.84	465	201511	21	23802	1999	동기안길
4182035027	경기도 가평군 북면 제령리	1**	다가구	8m미만	222.8	603	201511	10	40000	2013	null
4182033027	경기도 가평군 상면 상동리	2**	단독	8m미만	60.06	185	201511	18	12000	2015	비룡로
4182033027	경기도 가평군 상면 상동리	1**	단독	8m미만	87.71	957	201511	19	21000	2008	비룡로
