pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	458.54	223.4	201711	10	48000	1996	춘주로195번길
4211011200	강원도 춘천시 효자동	4**	다가구	8m미만	332.82	181	201711	9	62000	2015	효자문길11번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	580.58	362.4	201711	16	96000	2007	삭주로80번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	54.9	96	201711	4	7450	1980	소전길20번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	30.31	98.1	201711	22	5500	1990	도화길6번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	45.26	109.9	201711	13	8000	1971	전원길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	60.12	124	201711	25	15000	1978	방송길47번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	284.36	130.5	201711	23	25700	1992	서부대성로173번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	189.04	143.5	201711	20	31000	1995	도화길6번길
4211011200	강원도 춘천시 효자동	1*	단독	8m미만	85.7	161	201711	7	11200	1983	백령로151번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	66.42	165.7	201711	7	18300	1983	백령로151번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	329.04	245	201711	23	88000	2017	백령로75번길
4211012000	강원도 춘천시 후평동	7**	다가구	8m미만	482.58	200.3	201711	24	94000	2017	후석로390번길
4211012000	강원도 춘천시 후평동	8**	다가구	8m미만	336.55	200.6	201711	9	26000	1994	세실로208번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	170.48	165	201711	8	16500	1979	춘천로270번길
4211012000	강원도 춘천시 후평동	2**	단독	8m미만	245.87	212	201711	25	43330	2015	뒷들길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	137.14	231.4	201711	27	28000	1984	삭주로205번길
4211012000	강원도 춘천시 후평동	2**	단독	8m미만	236.83	483	201711	30	34100	1994	후석로420번길
4219010200	강원도 태백시 장성동	1**	단독	12m미만	88.28	109	201711	2	1400	1993	보드미길
4219011200	강원도 태백시 통동	7*	단독	8m미만	44.94	91	201711	13	2800	1998	통리4길
4219010900	강원도 태백시 화전동	1*	단독	12m미만	37.74	20	201711	28	2500	1959	외솔배기길
4219010100	강원도 태백시 황지동	8*	단독	25m미만	71.25	182	201711	1	8500	1975	문화로
4276038022	강원도 평창군 대관령면 병내리	4**	단독	8m미만	60.18	602	201711	22	6270	2012	비안길
4276033023	강원도 평창군 대화면 개수리	6**	단독	8m미만	157.06	872	201711	19	17000	2004	전의동길
4276032021	강원도 평창군 방림면 방림리	1***	단독	8m미만	141.72	618	201711	1	20500	2006	방림1길
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	57.75	188	201711	4	4700	1996	서동로
4276032022	강원도 평창군 방림면 운교리	1***	단독	-	45.9	740	201711	2	14150	2017	서동로
4276035026	강원도 평창군 용평면 백옥포리	1*	단독	8m미만	150.42	496	201711	14	24300	1999	의풍포길
4276035023	강원도 평창군 용평면 속사리	5**	단독	8m미만	182.6	651	201711	1	10000	2000	경강로
4276035023	강원도 평창군 용평면 속사리	1**	단독	12m미만	119.41	2340	201711	16	38760	2010	신약수로
4276035028	강원도 평창군 용평면 재산리	1***	단독	12m미만	211.25	1049	201711	27	64810	2004	null
4276036023	강원도 평창군 진부면 송정리	1***	단독	8m미만	93.4	359	201711	7	1720	1960	null
4276036023	강원도 평창군 진부면 송정리	1***	단독	8m미만	86.88	378	201711	7	1650	1960	null
4276025038	강원도 평창군 평창읍 대상리	2*	단독	8m미만	169.52	670	201711	4	19000	2014	평창강로
4276025033	강원도 평창군 평창읍 조둔리	4**	단독	8m미만	99.25	660	201711	21	13273	2010	둥지버들길
4276025022	강원도 평창군 평창읍 중리	3**	단독	12m미만	164.62	136	201711	3	21600	2006	백오로
4276025023	강원도 평창군 평창읍 하리	4**	단독	8m미만	149.92	342	201711	2	17000	2006	하평길
4272036024	강원도 홍천군 남면 시동리	4**	단독	8m미만	86.66	734	201711	2	14000	2016	망덕산로105번길
4272036024	강원도 홍천군 남면 시동리	4**	단독	8m미만	93.04	741	201711	2	14000	2015	망덕산로105번길
4272036021	강원도 홍천군 남면 양덕원리	2**	단독	12m미만	764.51	434	201711	25	68000	1996	양덕원2길
4272033021	강원도 홍천군 내촌면 물걸리	1***	단독	8m미만	99.09	614	201711	9	16000	2007	물걸새말길
4272035029	강원도 홍천군 동면 개운리	1**	단독	12m미만	192.26	562	201711	11	11118	2001	월운로
4272035027	강원도 홍천군 동면 월운리	1**	단독	8m미만	123.09	662	201711	8	26000	2015	월운로
4272035028	강원도 홍천군 동면 후동리	1**	단독	8m미만	86.26	969	201711	23	21640	1900	후동길
4272038036	강원도 홍천군 북방면 소매곡리	3**	단독	12m미만	48.51	635	201711	11	25000	2007	도사곡길
4272038030	강원도 홍천군 북방면 원소리	7*	단독	8m미만	44.29	182	201711	8	14500	2017	null
4272037025	강원도 홍천군 서면 대곡리	9**	단독	8m미만	100.41	486	201711	15	24000	1997	상귀량길
4272037028	강원도 홍천군 서면 동막리	6**	단독	8m미만	170.88	571	201711	12	13200	1996	동막점터길
4272037029	강원도 홍천군 서면 모곡리	6**	단독	8m미만	72.63	479	201711	12	21900	2012	모곡로138번길
4272037021	강원도 홍천군 서면 반곡리	2**	단독	12m미만	291.66	593	201711	30	32300	2003	감물악길
4272037022	강원도 홍천군 서면 어유포리	2*	단독	8m미만	60.39	627	201711	15	16800	1951	팔봉산로
4272037026	강원도 홍천군 서면 중방대리	2**	단독	8m미만	103.84	582	201711	3	28484	2017	아우라치길
4272037023	강원도 홍천군 서면 팔봉리	9*	다가구	-	132.06	355	201711	6	32500	2017	도롱골길147번길
4272037023	강원도 홍천군 서면 팔봉리	9*	다가구	8m미만	131.34	369	201711	17	29800	2017	도롱골길147번길
4272034027	강원도 홍천군 서석면 어론리	5**	단독	8m미만	89.1	159	201711	11	6706	1994	구룡령로
4272034026	강원도 홍천군 서석면 청량리	1**	단독	8m미만	97.51	495	201711	28	15000	2017	청량로537번길
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	12m미만	117.7	100	201711	16	9700	1991	석화로
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	25m미만	80.64	288	201711	6	19000	1980	홍천로
4272025024	강원도 홍천군 홍천읍 갈마곡리	2**	단독	25m미만	98.18	953	201711	29	34150	2013	홍천로
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	12m미만	385.36	207.8	201711	3	46500	2003	연봉로9길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	12m미만	181.44	177	201711	4	28000	1992	남산강변로2길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	12m미만	85.32	197	201711	14	21500	2013	연봉로9길
4272025029	강원도 홍천군 홍천읍 연봉리	1**	단독	8m미만	69	216	201711	2	17400	1980	연봉동로
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	8m미만	483.57	246.3	201711	21	60000	2015	연봉서로4길
4272025023	강원도 홍천군 홍천읍 희망리	8*	다가구	12m미만	399.36	236	201711	23	80000	2017	마지기로
4272025023	강원도 홍천군 홍천읍 희망리	6*	단독	12m미만	146.23	463	201711	5	40000	1959	마지기로
4272031023	강원도 홍천군 화촌면 성산리	3**	단독	-	59.16	494	201711	12	8300	2001	성산로
4272031021	강원도 홍천군 화촌면 송정리	1**	단독	8m미만	160.52	495	201711	27	15700	2003	홍천로
4279031027	강원도 화천군 간동면 구만리	1***	단독	8m미만	86	770	201711	20	15000	2008	어룡동길
4279031025	강원도 화천군 간동면 방천리	4**	단독	8m미만	79.1	370	201711	20	4240	1997	운수길
4279032022	강원도 화천군 하남면 논미리	2**	단독	-	34.92	3306	201711	24	4000	1990	논미로
4279025028	강원도 화천군 화천읍 대이리	1**	단독	8m미만	192.16	660	201711	14	12000	1998	평화로
4279025022	강원도 화천군 화천읍 하리	4*	단독	25m미만	181.23	145	201711	14	47000	1978	중앙로
4273034024	강원도 횡성군 갑천면 구방리	1**	단독	8m미만	54.78	508	201711	19	9910	2016	태기로구방6길
4273034027	강원도 횡성군 갑천면 하대리	2**	단독	-	27.98	198	201711	1	5679	2017	갑천로483번길
4273034027	강원도 횡성군 갑천면 하대리	2**	단독	8m미만	78.89	365	201711	20	11800	2017	갑천로483번길
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	80.05	484	201711	28	15700	2013	강림서길
4273038021	강원도 횡성군 강림면 강림리	2**	단독	8m미만	99.12	570.5	201711	4	19500	2014	null
4273038021	강원도 횡성군 강림면 강림리	2**	단독	8m미만	129.29	637.6	201711	11	17500	2009	강림북2길
4273038021	강원도 횡성군 강림면 강림리	4**	단독	8m미만	65.12	660	201711	18	12950	2013	null
4273038023	강원도 횡성군 강림면 월현리	7**	단독	8m미만	76.22	318	201711	1	11880	2014	주천강로월현3길
4273038023	강원도 횡성군 강림면 월현리	1**	단독	8m미만	96.57	375	201711	15	28000	1960	월안길
4273038023	강원도 횡성군 강림면 월현리	1***	단독	8m미만	77.8	395	201711	1	15490	2012	주천강로
4273036036	강원도 횡성군 공근면 수백리	4**	단독	8m미만	121.3	532	201711	3	3190	1970	공근북로3번길
4273036036	강원도 횡성군 공근면 수백리	5**	단독	8m미만	225.15	660	201711	23	25000	1998	공근북로
4273036033	강원도 횡성군 공근면 학담리	6**	단독	12m미만	96.8	652	201711	11	9900	2013	학담서로
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	8m미만	61	283	201711	30	5900	1978	삽교로46번길
4273033029	강원도 횡성군 둔내면 삽교리	5**	단독	8m미만	83.07	446	201711	22	16477	2017	삽교로
4273033028	강원도 횡성군 둔내면 석문리	3*	단독	8m미만	100.34	595	201711	23	24222	2017	석문길
4273033025	강원도 횡성군 둔내면 우용리	1**	단독	8m미만	111.64	592	201711	11	6500	1971	우용로91번길
4273037025	강원도 횡성군 서원면 유현리	1***	단독	8m미만	94.66	285	201711	15	4764	2006	경강로유현3길
4273032026	강원도 횡성군 안흥면 소사리	7**	단독	8m미만	68.71	250	201711	6	4000	2008	덧재로
4273032023	강원도 횡성군 안흥면 송한리	6*	단독	8m미만	99.39	995	201711	9	23000	2016	실미송한길
4273032025	강원도 횡성군 안흥면 지구리	6**	단독	8m미만	118.18	653	201711	10	22250	2013	덧재로59번길
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	110.06	394	201711	17	11000	1994	대미원로290번길
4273031025	강원도 횡성군 우천면 정금리	5**	단독	8m미만	95.19	630	201711	27	19230	2017	하궁로
4273031025	강원도 횡성군 우천면 정금리	1***	단독	8m미만	77.69	775	201711	7	17950	2017	정금서길
4273035021	강원도 횡성군 청일면 봉명리	1*	단독	8m미만	141.93	660	201711	1	17000	2005	봉명로
4273025024	강원도 횡성군 횡성읍 내지리	3*	단독	8m미만	89.69	501	201711	6	15000	2013	섬강로388번길
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	-	98.99	784	201711	30	17477	2017	null
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	-	118.22	1027	201711	30	17777	2017	null
4273025021	강원도 횡성군 횡성읍 읍상리	5*	단독	8m미만	44.07	357	201711	28	7000	1980	읍상동로
4182025021	경기도 가평군 가평읍 읍내리	7**	단독	8m미만	84.69	479	201711	17	28000	1988	석봉로239번길
4182035026	경기도 가평군 북면 백둔리	7**	단독	8m미만	105	237	201711	30	16000	2004	백둔로650번길
4182035027	경기도 가평군 북면 제령리	6**	단독	8m미만	185.83	481	201711	19	35000	2009	가화로
4182035027	경기도 가평군 북면 제령리	5**	단독	8m미만	157.2	565	201711	10	20000	2010	꽃넘이길
4182033023	경기도 가평군 상면 행현리	6**	다가구	-	476.08	660	201711	17	53000	2004	null
4182033023	경기도 가평군 상면 행현리	3**	단독	8m미만	84.78	390	201711	27	5600	1995	수목원로150번길
4182031031	경기도 가평군 설악면 묵안리	4**	단독	8m미만	146.52	928	201711	15	19000	2012	묵안로
4182031024	경기도 가평군 설악면 사룡리	6**	단독	8m미만	152.3	519	201711	14	35000	2008	자잠로
4182031024	경기도 가평군 설악면 사룡리	1**	단독	8m미만	426.68	938	201711	21	64000	2013	자잠로282번길
4182031030	경기도 가평군 설악면 설곡리	6**	단독	-	82.8	415	201711	21	13000	2017	묵안로
4182031030	경기도 가평군 설악면 설곡리	6**	단독	8m미만	82.8	496	201711	21	13000	2017	묵안로
4182031021	경기도 가평군 설악면 신천리	3**	단독	8m미만	95.97	496	201711	30	20500	2013	신천중앙로35번길
4182031029	경기도 가평군 설악면 엄소리	4**	단독	8m미만	116.22	580	201711	1	30000	2009	엄소속골길
4182031027	경기도 가평군 설악면 위곡리	6**	단독	8m미만	84	512	201711	29	17000	1997	샛자리길
4182031035	경기도 가평군 설악면 이천리	1**	단독	8m미만	197.7	595	201711	22	21000	1997	다락재로267번길
4182031023	경기도 가평군 설악면 회곡리	2*	단독	8m미만	129.76	650	201711	5	30500	2010	유명로
4182031023	경기도 가평군 설악면 회곡리	2*	단독	8m미만	102.9	654	201711	5	26500	2010	유명로
4182031023	경기도 가평군 설악면 회곡리	2*	단독	8m미만	102.9	655	201711	5	25500	2010	유명로
4182031023	경기도 가평군 설악면 회곡리	2*	단독	8m미만	102.9	655	201711	5	25500	2010	유명로
4182034527	경기도 가평군 조종면 대보리	4**	단독	8m미만	94.32	455	201711	9	23500	2011	대보간선로33번길
4182034524	경기도 가평군 조종면 상판리	1**	단독	8m미만	87.3	830	201711	18	10207	1986	명지산로
4182034522	경기도 가평군 조종면 신상리	6**	단독	8m미만	59.92	305	201711	29	12000	2013	운악청계로333번길
4182034522	경기도 가평군 조종면 신상리	2*	단독	8m미만	137.11	439	201711	1	24000	2017	운악청계로368번길
4182034521	경기도 가평군 조종면 현리	2**	다가구	12m미만	445.68	448	201711	1	53000	2008	조종희망로
4182032526	경기도 가평군 청평면 고성리	7**	단독	8m미만	51.04	365	201711	17	5500	2006	양진길
4182032524	경기도 가평군 청평면 대성리	3**	단독	8m미만	20.92	208	201711	11	10350	1984	경춘로
4182032527	경기도 가평군 청평면 삼회리	2**	단독	8m미만	323.64	505	201711	28	88800	2014	북한강로
4182032525	경기도 가평군 청평면 호명리	1**	단독	8m미만	131.58	804	201711	18	42000	2015	호명리길
4128111800	경기도 고양덕양구 관산동	5**	단독	8m미만	231.55	345	201711	3	61500	2009	동헌로3번길
4128112200	경기도 고양덕양구 대장동	6*	단독	8m미만	39.5	268	201711	11	33000	2000	대장길
4128113100	경기도 고양덕양구 덕은동	*	단독	8m미만	13.85	54	201711	22	12600	1900	중앙로62번길
4128113100	경기도 고양덕양구 덕은동	*	단독	-	38.08	88	201711	23	13000	1900	중앙로62번길
4128111200	경기도 고양덕양구 동산동	5*	단독	8m미만	201.72	714	201711	2	177000	1900	고양대로1978번길
4128111100	경기도 고양덕양구 삼송동	2*	단독	8m미만	97.73	180	201711	1	100000	1980	삼송로
4128111100	경기도 고양덕양구 삼송동	3**	단독	12m미만	495.3	223.5	201711	20	178000	2015	삼원로1길
4128111100	경기도 고양덕양구 삼송동	7*	단독	25m이상	117.01	231	201711	4	126000	1980	삼송로
4128111100	경기도 고양덕양구 삼송동	3**	단독	25m미만	473.36	265.6	201711	29	173500	2015	삼원로
4128110600	경기도 고양덕양구 성사동	7**	단독	25m이상	133.02	46.3	201711	22	20238	1995	고양대로
4128110600	경기도 고양덕양구 성사동	1**	단독	8m미만	76.35	259	201711	30	46371	1900	흥도로415번길
4128110100	경기도 고양덕양구 주교동	5**	단독	12m미만	163.55	159.3	201711	1	35000	1984	마상로113번길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	128.11	162	201711	9	64500	1999	통일로214번안길
4128112000	경기도 고양덕양구 토당동	6**	단독	8m미만	34.81	631	201711	2	85000	1900	호수로
