pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213011200	강원도 원주시 태장동	9**	다가구	8m미만	203.33	302	201603	25	20000	1998	한배미길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	67.27	225.1	201603	31	11500	1979	북원여중길
4213038021	강원도 원주시 판부면 금대리	2**	단독	8m미만	99.9	578	201603	30	15800	2000	회론길
4213038022	강원도 원주시 판부면 서곡리	1***	다가구	12m미만	371.6	195.3	201603	4	53000	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	다가구	8m미만	390.69	222.1	201603	24	55000	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	다가구	8m미만	443.01	227	201603	30	63500	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	12m미만	385.68	196	201603	23	70000	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	단독	8m미만	492.37	223.8	201603	9	64000	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	8**	단독	8m미만	122.4	253	201603	23	21400	2013	구억마을길
4213038022	강원도 원주시 판부면 서곡리	2***	단독	25m미만	279.03	382.3	201603	14	60000	2001	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	8m미만	50.76	450	201603	11	15000	1962	서평길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	30.31	36	201603	13	800	1983	원문로
4213010900	강원도 원주시 학성동	1***	단독	8m미만	30.52	43	201603	15	5000	1962	남산로
4213010900	강원도 원주시 학성동	1***	단독	8m미만	38.77	66	201603	12	5000	1971	청산길
4213010900	강원도 원주시 학성동	6**	단독	8m미만	43.61	99.2	201603	31	3500	1985	정지길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	71.48	116	201603	15	10000	1983	남산로
4213010900	강원도 원주시 학성동	2**	단독	25m미만	38.93	170.3	201603	30	19500	1962	평원로
4213010900	강원도 원주시 학성동	2**	단독	8m미만	142.83	286	201603	4	15500	1985	옛시청길
4213032028	강원도 원주시 호저면 용곡리	4**	단독	12m미만	96	378	201603	15	6560	1997	칠봉로
4213037021	강원도 원주시 흥업면 흥업리	8**	다가구	8m미만	618.35	442	201603	31	59500	1993	한라대길
4213037021	강원도 원주시 흥업면 흥업리	1**	다가구	8m미만	506.46	446	201603	21	69000	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	7*	단독	8m미만	52.25	397	201603	7	26000	1962	울업1길
4281033022	강원도 인제군 기린면 북리	7**	단독	12m미만	307.5	661	201603	17	12512	1988	내린천로
4281031021	강원도 인제군 남면 신남리	5**	단독	8m미만	98.8	496	201603	24	12700	2003	신남로30번길
4281032024	강원도 인제군 북면 용대리	2**	단독	8m미만	92.96	660	201603	3	20000	2010	매봉길
4281032021	강원도 인제군 북면 원통리	6**	단독	8m미만	54.86	126	201603	12	6300	2004	금강로
4281035021	강원도 인제군 상남면 상남리	4**	단독	8m미만	95.73	660	201603	24	9000	2004	아홉사리로
4281034021	강원도 인제군 서화면 천도리	6**	단독	8m미만	117.93	212	201603	22	2400	1960	천도로98번길
4281025025	강원도 인제군 인제읍 덕적리	3**	단독	8m미만	75.6	659.75	201603	3	9000	2011	한석산로
4277025321	강원도 정선군 고한읍 고한리	2**	단독	8m미만	78.72	154	201603	15	16000	1995	고한1길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	41.39	87	201603	30	8416	1980	사북1길
4277025928	강원도 정선군 신동읍 운치리	9**	단독	8m미만	79.46	423	201603	30	3000	2016	운치길
4277025021	강원도 정선군 정선읍 봉양리	5*	단독	12m미만	44.28	34.98	201603	15	4500	1980	녹송3길
4277025021	강원도 정선군 정선읍 봉양리	5*	단독	8m미만	39	70	201603	2	4000	1980	녹송1길
4277025021	강원도 정선군 정선읍 봉양리	3**	단독	25m미만	228.64	355	201603	2	28500	1976	봉양5길
4278025624	강원도 철원군 갈말읍 군탄리	9**	단독	12m미만	96.69	328	201603	19	13200	1995	명성로
4278025626	강원도 철원군 갈말읍 내대리	4**	단독	8m미만	128.38	205	201603	2	3500	1996	두루미로
4278032021	강원도 철원군 근남면 육단리	2**	단독	8m미만	35.13	59	201603	30	1000	1994	초막동길
4278032021	강원도 철원군 근남면 육단리	2**	단독	8m미만	64.7	225	201603	14	2100	1980	초막동길
4278032021	강원도 철원군 근남면 육단리	2**	단독	8m미만	86.4	291	201603	15	9900	2012	초막동길
4278025921	강원도 철원군 동송읍 이평리	6**	단독	8m미만	54.16	301	201603	22	10000	1996	이평2로
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	47.19	379	201603	9	9600	1996	이평1로38번길
4278025021	강원도 철원군 철원읍 화지리	4**	단독	8m미만	90.07	306	201603	8	12300	1997	금학로388번길
4278025021	강원도 철원군 철원읍 화지리	4**	단독	8m미만	97.62	399	201603	18	11700	2007	금학로397번길
4211012200	강원도 춘천시 교동	1*	다가구	8m미만	649.16	344	201603	20	110000	2003	교동길
4211012200	강원도 춘천시 교동	1*	단독	8m미만	78.51	165	201603	31	19000	1979	삭주로66번길
4211012200	강원도 춘천시 교동	1*	단독	8m미만	42.05	231	201603	11	11300	1958	삭주로47번길
4211012200	강원도 춘천시 교동	1**	단독	25m미만	79.32	255.3	201603	23	17400	1977	성심로
4211012200	강원도 춘천시 교동	1*	단독	8m미만	81.6	387	201603	16	20000	1993	삭주로47번길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	139.41	763.5	201603	29	70000	1979	null
4211011700	강원도 춘천시 근화동	7**	단독	12m미만	59.4	160.1	201603	17	12600	1976	가연길5번길
4211010300	강원도 춘천시 낙원동	1**	단독	8m미만	27.27	89.3	201603	16	7130	1955	중앙로106번길
4211034022	강원도 춘천시 남면 박암리	5**	단독	8m미만	90	330	201603	15	11007	1992	박암관천길
4211034022	강원도 춘천시 남면 박암리	5**	단독	12m미만	84.8	421	201603	15	14762	1990	박암관천길
4211040027	강원도 춘천시 남산면 강촌리	5**	단독	8m미만	246.66	294	201603	16	33000	2005	오양골1길
4211039021	강원도 춘천시 동내면 거두리	9*	단독	8m미만	88.19	156.5	201603	19	16611	2014	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	375.66	231.8	201603	14	57500	2011	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	180.48	233.9	201603	15	26000	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	4**	단독	8m미만	327.63	1032	201603	31	52179	2014	순환대로
4211039024	강원도 춘천시 동내면 사암리	5**	다가구	8m미만	46.4	236	201603	25	8974	2014	대룡산길
4211031024	강원도 춘천시 동면 감정리	2**	단독	8m미만	82.56	579	201603	16	13500	2005	가락재로
4211031024	강원도 춘천시 동면 감정리	5**	단독	8m미만	211.93	987	201603	21	84200	2011	연산골길
4211031022	강원도 춘천시 동면 만천리	7*	단독	12m미만	91.8	164	201603	5	7200	1992	금촌로
4211031023	강원도 춘천시 동면 장학리	1***	다가구	12m미만	390.63	196.8	201603	18	79000	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	다가구	25m미만	390.68	235.4	201603	26	120000	2014	춘천로449번길
4211032024	강원도 춘천시 동산면 군자리	6**	단독	8m미만	649.29	1200	201603	15	84583	2012	새술막길
4211032024	강원도 춘천시 동산면 군자리	6**	단독	8m미만	646.96	1437	201603	15	86597	2012	새술막길
4211038024	강원도 춘천시 북산면 추곡리	8**	단독	8m미만	84.81	363	201603	23	3000	1995	상추곡길
4211036027	강원도 춘천시 사북면 고탄리	5**	단독	8m미만	66.95	456	201603	22	6000	1997	춘화로
4211012500	강원도 춘천시 삼천동	4*	단독	8m미만	108.13	637	201603	10	19300	1979	선들길
4211035022	강원도 춘천시 서면 금산리	6**	단독	8m미만	95.3	406	201603	30	10000	1981	박사로
4211035028	강원도 춘천시 서면 덕두원리	7*	단독	8m미만	84	279	201603	11	23346	2015	경춘로
4211035027	강원도 춘천시 서면 방동리	1***	단독	8m미만	138.01	952	201603	25	11000	1964	null
4211035030	강원도 춘천시 서면 안보리	4**	단독	8m미만	85.04	728	201603	12	20000	2014	율장길
4211035025	강원도 춘천시 서면 오월리	4*	단독	8m미만	61.08	185	201603	29	7700	1978	영서로
4211035025	강원도 춘천시 서면 오월리	2**	단독	8m미만	98.19	663	201603	21	11500	2015	납실길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	321.3	192	201603	4	50000	2005	우석로63번길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	184.86	198.4	201603	15	21000	1992	후석로59번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	351.96	202.9	201603	29	53000	2006	새롬공원길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	335.88	203.2	201603	28	39000	1997	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	426.46	211.9	201603	1	52800	1998	우석로79번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	371.67	216.1	201603	12	36000	2001	애막골길16번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	541.52	229.3	201603	24	78000	2003	새롬공원길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	274.05	172	201603	21	42000	2011	애막골길20번길
4211012400	강원도 춘천시 석사동	9**	단독	25m미만	422.22	187	201603	1	77250	2007	스무숲길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	398.34	196.1	201603	8	62000	2010	스무숲1길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	331.55	199.7	201603	22	41200	1998	우석로67번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	370.44	215.9	201603	29	44700	1999	애막골길16번길
4211011300	강원도 춘천시 소양로1가	9*	단독	12m미만	177.46	151.1	201603	7	16800	1972	소양정길
4211011300	강원도 춘천시 소양로1가	1**	단독	12m미만	69.06	180	201603	9	9000	1971	소양정길
4211011400	강원도 춘천시 소양로2가	7*	단독	8m미만	92.52	165	201603	23	12000	1961	모수물길
4211011400	강원도 춘천시 소양로2가	7*	단독	8m미만	65.3	202	201603	23	13500	1943	모수물길
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	77.87	264	201603	2	23000	1959	소양로126번길
4211011400	강원도 춘천시 소양로2가	1**	단독	25m미만	143.8	296.4	201603	9	63000	2008	소양로
4211012800	강원도 춘천시 신동	8**	단독	8m미만	20.68	50	201603	29	2500	1962	하한계길
4211025025	강원도 춘천시 신북읍 발산리	4**	단독	8m미만	97.8	493	201603	8	17476	2015	아침못길
4211025023	강원도 춘천시 신북읍 유포리	1**	단독	8m미만	125.43	573	201603	10	13500	1983	맥국길
4211025021	강원도 춘천시 신북읍 율문리	4**	단독	8m미만	60.65	162	201603	14	4700	1958	사랑말2길
4211012100	강원도 춘천시 온의동	1**	단독	8m미만	49.59	129	201603	30	12000	1941	터미널길
4211012100	강원도 춘천시 온의동	1**	단독	8m미만	35.26	149	201603	5	14000	1961	null
4211012100	강원도 춘천시 온의동	1**	단독	8m미만	52.13	152	201603	4	14000	1961	null
4211012100	강원도 춘천시 온의동	5**	단독	12m미만	297.51	189.4	201603	29	34500	1998	충혼길66번길
4211012100	강원도 춘천시 온의동	5**	단독	12m미만	478.04	211.4	201603	1	40000	1994	충혼길52번길
4211012100	강원도 춘천시 온의동	1**	단독	12m미만	32.98	288	201603	1	33000	1982	터미널길14번길
4211012100	강원도 춘천시 온의동	1**	단독	25m미만	42.74	330	201603	30	31000	1978	터미널길
4211010900	강원도 춘천시 죽림동	*	단독	8m미만	72.42	96	201603	29	13500	1958	중앙로67번길
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	444.28	216	201603	16	55000	2013	칠전서1길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	248.18	211.9	201603	23	30500	1999	null
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	483.05	194.8	201603	4	48000	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	8**	단독	25m미만	282.26	199.3	201603	2	41000	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	66.01	331	201603	10	33800	1968	null
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	283.02	147	201603	31	42200	2005	서부대성로184번길
4211011200	강원도 춘천시 효자동	7**	다가구	8m미만	246.96	147.3	201603	23	24500	1996	성심로66번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	385.41	218	201603	19	53500	2002	효제길23번길
4211011200	강원도 춘천시 효자동	6**	다가구	12m미만	628.88	272.9	201603	16	92000	2011	춘천로68번길
4211011200	강원도 춘천시 효자동	4**	다가구	8m미만	474.77	278	201603	25	38000	1985	명주길
4211011200	강원도 춘천시 효자동	1**	다가구	12m미만	526.8	290	201603	5	97000	2015	둥지길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	45.46	116	201603	12	2500	1970	서부대성로173번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	63.77	120.7	201603	28	12380	1975	춘천로68번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	44.67	122	201603	13	6000	1968	공지로264번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	89.9	123	201603	15	10000	1980	둥지길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	42.9	129	201603	9	5350	1974	효자문길11번길
4211011200	강원도 춘천시 효자동	1*	단독	8m미만	85.7	161	201603	1	11000	1983	백령로151번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	62.36	162	201603	31	7900	1976	법원뒷길8번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	66.42	165.7	201603	1	18000	1983	백령로151번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	358.71	188	201603	2	31000	1989	효자로
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	197.56	190	201603	21	24500	1997	서부대성로173번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	30.52	268	201603	12	15500	1983	공지로280번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	151.65	269	201603	10	19750	1979	새마을길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	387.75	306	201603	31	48500	1990	청운길29번길
4211012000	강원도 춘천시 후평동	4**	다가구	8m미만	300.22	165	201603	5	43800	2013	춘천로270번길
4211012000	강원도 춘천시 후평동	7**	다가구	12m미만	372.23	180.7	201603	22	36000	1995	삭주로128번길
4211012000	강원도 춘천시 후평동	8**	다가구	12m미만	362.19	205.5	201603	15	35000	1993	후만로126번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	229.44	145.2	201603	28	19500	1992	만천로199번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	183.29	190	201603	8	22500	1981	후석로369번길
4211012000	강원도 춘천시 후평동	7**	단독	-	445.17	205.45	201603	18	38166	2011	null
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	162.9	205.5	201603	25	24000	1992	세실로208번길
4211012000	강원도 춘천시 후평동	2**	단독	8m미만	76.77	216	201603	2	14000	1979	후석로420번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	98.74	219	201603	22	28000	1988	후석로379번길
4211012000	강원도 춘천시 후평동	7*	단독	8m미만	165.95	232	201603	5	25200	1998	후석로326번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	162.53	259.6	201603	11	25000	1983	성심로47번길
4219010500	강원도 태백시 문곡동	2*	단독	8m미만	95.2	389	201603	14	14900	1998	황장목이길
4219010700	강원도 태백시 소도동	2**	단독	8m미만	97.2	418	201603	15	8060	2004	태백산로
4219011600	강원도 태백시 하사미동	5**	단독	8m미만	91.95	303	201603	29	1900	1998	귀네미1길
4219010900	강원도 태백시 화전동	1**	단독	8m미만	96.09	805	201603	4	10628	2005	태백로
4219010100	강원도 태백시 황지동	2**	단독	8m미만	48.58	116	201603	21	4000	1983	중앙벗1길
4219010100	강원도 태백시 황지동	1**	단독	8m미만	64.44	301	201603	30	16500	1986	고원로
4219010100	강원도 태백시 황지동	7*	단독	8m미만	459.54	433.3	201603	2	37952	2007	황지로
