pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1111016900	서울특별시 종로구 혜화동	1*	다가구	8m미만	351.51	168.9	201605	8	133500	2004	혜화로6길
1111018500	서울특별시 종로구 홍지동	1**	단독	8m미만	55.97	116	201605	13	30500	1985	자하문로41길
1111018500	서울특별시 종로구 홍지동	7*	단독	8m미만	155.59	231	201605	4	90000	1986	세검정로
1114014600	서울특별시 중구 광희동2가	1**	다가구	8m미만	29.75	56.2	201605	2	25500	1900	퇴계로66길
1114014600	서울특별시 중구 광희동2가	1**	단독	8m미만	39.67	66.1	201605	6	43000	1996	퇴계로68길
1114014600	서울특별시 중구 광희동2가	3**	단독	8m미만	192.83	138.8	201605	17	100000	1974	장충단로8가길
1114012900	서울특별시 중구 남산동2가	1*	단독	8m미만	44.63	91.6	201605	4	32500	1964	퇴계로20길
1114013000	서울특별시 중구 남산동3가	1*	단독	12m미만	123.64	86	201605	10	126000	1939	퇴계로22길
1114011200	서울특별시 중구 남창동	4*	단독	8m미만	76.36	37.97	201605	13	60000	1959	남대문시장4길
1114011300	서울특별시 중구 북창동	8*	단독	8m미만	31.4	15.4	201605	2	25000	1937	세종대로14길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	82.84	56	201605	17	36000	1952	다산로33라길
1114016200	서울특별시 중구 신당동	1**	다가구	8m미만	156.31	67.6	201605	4	43000	1990	퇴계로84길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	119.52	89	201605	4	89500	2015	청구로10길
1114016200	서울특별시 중구 신당동	4**	다가구	12m미만	362.91	159	201605	10	144000	1900	청구로17길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	245.82	165	201605	23	87000	1991	동호로8가길
1114016200	서울특별시 중구 신당동	4**	다가구	8m미만	495.02	215	201605	18	145000	1996	동호로20길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	15.21	26	201605	10	16000	1928	다산로33다길
1114016200	서울특별시 중구 신당동	8*	단독	8m미만	67	26	201605	25	15000	null	난계로6길
1114016200	서울특별시 중구 신당동	8*	단독	8m미만	54.01	47	201605	28	21500	1900	난계로10길
1114016200	서울특별시 중구 신당동	4**	단독	-	49.59	52.89	201605	31	7500	1900	null
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	26.45	56	201605	3	26000	1900	다산로33나길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	33.06	63	201605	16	28500	1948	퇴계로
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	69.42	66	201605	30	44000	1900	청구로17길
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	91.21	69.4	201605	21	34800	1972	청구로1길
1114016200	서울특별시 중구 신당동	4**	단독	8m미만	116.39	127	201605	14	83000	1900	동호로15길
1114017100	서울특별시 중구 중림동	1**	단독	8m미만	19.8	19.8	201605	20	13118	1900	중림로5길
1114013200	서울특별시 중구 충무로4가	*	단독	8m미만	45.73	39.7	201605	9	63000	1900	마른내로4길
1114013800	서울특별시 중구 필동2가	1**	단독	8m미만	71.4	64.1	201605	25	48000	1969	퇴계로36가길
1114016500	서울특별시 중구 황학동	5**	단독	8m미만	52.46	74.7	201605	11	38200	1900	퇴계로87길
1114016500	서울특별시 중구 황학동	2***	단독	12m미만	94.36	103	201605	10	139500	1997	난계로17길
1114012200	서울특별시 중구 회현동2가	4*	단독	8m미만	81.51	78	201605	30	66500	1966	소공로4길
1114012300	서울특별시 중구 회현동3가	*	단독	25m이상	74.94	49.6	201605	23	147000	2000	퇴계로
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	167.4	107.8	201605	10	40100	1990	상봉로16길
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	233.92	117.7	201605	8	57500	1990	망우로68길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	198.62	121.3	201605	15	38000	1994	용마공원로18길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	230.94	130.2	201605	21	55000	1991	겸재로61길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	276.31	146.1	201605	31	130000	2015	겸재로61길
1126010500	서울특별시 중랑구 망우동	1**	다가구	8m미만	295.8	156.7	201605	22	88000	2007	용마산로114길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	402.71	250.6	201605	27	150000	2012	겸재로61가길
1126010500	서울특별시 중랑구 망우동	3**	단독	8m미만	69.71	92.2	201605	24	25000	1971	망우로71길
1126010500	서울특별시 중랑구 망우동	3**	단독	8m미만	66.75	102.8	201605	16	29000	1971	망우로73길
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	85.09	115.4	201605	10	43000	1975	용마산로96나길
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	198.33	120.7	201605	24	49000	1993	봉우재로65길
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	197.12	137.8	201605	28	51000	1990	용마산로111길
1126010500	서울특별시 중랑구 망우동	5**	단독	8m미만	183.93	139	201605	7	42000	1981	봉우재로58길
1126010500	서울특별시 중랑구 망우동	5**	단독	8m미만	202.23	147.4	201605	12	47700	1983	봉우재로57길
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	270.72	217.8	201605	17	88900	1986	용마산로115가길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	110.76	66.1	201605	2	46000	1993	면목로61길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	178.35	79.8	201605	26	50700	1992	면목로61길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	55.54	83.6	201605	25	32900	1986	면목로61길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	131.28	92.6	201605	26	35900	1989	답십리로77가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	161.1	92.9	201605	13	37800	1991	동일로109길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	174.27	94.6	201605	3	65000	1991	면목로61길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	147.33	94.8	201605	26	57200	1992	면목로61길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	154.62	95.9	201605	10	45000	1996	면목로78길
1126010100	서울특별시 중랑구 면목동	3**	다가구	12m미만	169.5	95.9	201605	2	53350	1990	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	163.8	96.2	201605	17	37000	1994	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	168.58	99.8	201605	6	31500	1992	망우로30길
1126010100	서울특별시 중랑구 면목동	6**	다가구	25m미만	208.65	101.2	201605	20	67000	1994	면목로35길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	173.25	105.4	201605	31	33500	1993	겸재로13길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	149.17	106	201605	26	30500	1994	용마산로60길
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	188.07	106.1	201605	24	50000	1992	상봉로1길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	263.13	109.1	201605	3	59300	1995	겸재로26길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	179.5	109.4	201605	27	46500	1996	면목천로19길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	179.92	109.8	201605	19	44000	1996	겸재로10길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	161.85	112.4	201605	19	60000	1990	사가정로46길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	182.76	113.4	201605	11	59400	1989	사가정로43길
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	179.85	115.7	201605	24	57500	1989	면목로64길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	203.58	116.7	201605	18	36750	1992	겸재로3길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	212.48	116.7	201605	6	48000	1993	겸재로27가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	199.32	120.3	201605	28	49000	1991	겸재로27가길
1126010100	서울특별시 중랑구 면목동	1*	다가구	8m미만	198.12	120.7	201605	25	45600	1991	용마산로94길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	187.64	121.6	201605	16	60750	1993	면목로78길
1126010100	서울특별시 중랑구 면목동	4**	다가구	25m미만	244.79	121.6	201605	30	73500	1993	면목로56길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	162.06	122	201605	4	39000	1988	면목로66길
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	199.44	122.3	201605	25	48100	1991	겸재로50나길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	216.43	125.3	201605	10	50500	1992	봉우재로14길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	212.66	126.6	201605	26	60780	2002	사가정로31가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	143.08	127.9	201605	2	42400	1978	동일로102길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	156.5	128.3	201605	24	48200	1944	동일로96나길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	161.03	128.9	201605	2	52500	1993	면목로61길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	307.68	128.9	201605	18	65371	1993	사가정로37길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	190.38	129.1	201605	27	57000	1987	면목로31길
1126010100	서울특별시 중랑구 면목동	1*	다가구	8m미만	191.67	130.2	201605	19	83000	2014	용마산로94길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	298.76	132	201605	2	70000	1989	상봉로17길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	253.9	134.6	201605	24	49750	1993	겸재로4길
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	232.88	138.5	201605	5	75000	2003	상봉로5길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	415.75	139.2	201605	10	88304	1997	동일로92길
1126010100	서울특별시 중랑구 면목동	3**	다가구	25m미만	237.72	141.2	201605	13	81000	2009	면목로
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	387.31	141.5	201605	9	85772	1993	사가정로39길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	336.65	142	201605	24	75000	1991	용마산로52길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	233.36	144.5	201605	13	85000	2011	면목로65길
1126010100	서울특별시 중랑구 면목동	4*	다가구	8m미만	272.88	144.8	201605	2	67000	1990	용마산로89길
1126010100	서울특별시 중랑구 면목동	3**	다가구	12m미만	228	152.1	201605	13	71500	1984	답십리로77길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	399.26	152.7	201605	9	91097	1991	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	249.42	158.7	201605	4	78500	1990	봉우재로
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	334.08	165.3	201605	28	105000	1987	면목로44길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	329.56	166.4	201605	9	90000	1994	겸재로23가길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	286.58	182.5	201605	23	90000	1994	봉우재로
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	249.9	185	201605	24	70300	1991	면목로72가길
1126010100	서울특별시 중랑구 면목동	9*	다가구	25m이상	268.63	205	201605	24	149000	1981	봉우재로
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	28.04	53	201605	4	17000	1985	용마산로60가길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	53.88	70.4	201605	12	18000	1970	면목로55길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	114.3	76.4	201605	16	36500	1988	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	58.94	95.5	201605	30	28700	1970	답십리로83길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	153.43	97.8	201605	2	38350	1990	봉우재로
1126010100	서울특별시 중랑구 면목동	6*	단독	8m미만	68.47	97.9	201605	24	44000	1974	상봉로1길
1126010100	서울특별시 중랑구 면목동	*	단독	8m미만	151.44	102.5	201605	30	46000	1985	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	72.63	105.4	201605	20	38366	1976	사가정로29길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	157.21	105.4	201605	6	60000	1986	면목로56가길
1126010100	서울특별시 중랑구 면목동	*	단독	8m미만	53.45	109	201605	30	42700	1973	용마산로94길
1126010100	서울특별시 중랑구 면목동	7*	단독	8m미만	130.49	114	201605	4	95000	1973	상봉로11길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	80.89	118	201605	9	40530	1976	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	141.43	118.4	201605	13	43769	1977	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	82.18	122	201605	11	41702	1976	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	97.72	123.6	201605	31	47556	1977	사가정로37길
1126010100	서울특별시 중랑구 면목동	*	단독	8m미만	88.56	124	201605	25	75000	1977	null
1126010100	서울특별시 중랑구 면목동	4*	단독	8m미만	180.84	131.6	201605	24	59800	1985	용마산로93길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	79.64	134.9	201605	14	35000	1976	동일로95길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	137.4	143.5	201605	16	55685	1977	면목천로11가길
1126010100	서울특별시 중랑구 면목동	9*	단독	8m미만	158.21	145.4	201605	2	39000	1974	상봉로17길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	481.67	197	201605	2	115588	1994	사가정로31가길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	186.71	112.1	201605	12	54240	1989	중랑역로43길
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	208.42	122	201605	5	68000	2002	공릉로2길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	216.12	125	201605	5	105000	2016	중랑천로56길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	198.34	126	201605	21	107000	2016	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	다가구	25m미만	396	126.6	201605	9	93500	1990	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	다가구	25m미만	394.68	126.9	201605	20	82000	1989	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	198.26	127.9	201605	31	49300	1989	봉화산로3길
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	235.26	146	201605	30	60000	1997	숙선옹주로3길
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	381.24	251	201605	18	124500	1991	동일로154길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	82.86	107.1	201605	4	34700	1973	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	149.43	108.1	201605	4	38900	1993	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	180.44	115.4	201605	18	54095	1990	동일로149가길
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	103.07	118.3	201605	26	48000	1977	동일로160길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	191.28	119.3	201605	23	55500	1993	동일로161길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	136.15	120.7	201605	14	49000	1977	동일로169길
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	178.18	120.7	201605	26	59000	1975	null
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	85.13	122.3	201605	12	53000	1973	중랑역로43길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	104.19	123	201605	10	58500	1977	동일로157길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	84.53	127.9	201605	10	43200	1974	동일로151길
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	84.03	128.6	201605	26	58350	1974	null
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	204.68	132.2	201605	26	60000	1990	null
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	247.02	142	201605	30	62000	1991	숙선옹주로3길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	224.31	142.1	201605	18	60000	1990	동일로149가길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	131.18	164.6	201605	31	69000	1977	중랑천로50길
1126010400	서울특별시 중랑구 묵동	2**	단독	25m미만	504	177.9	201605	25	102000	1992	중랑천로
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	95.77	181.5	201605	20	44000	1977	동일로143길
1126010400	서울특별시 중랑구 묵동	3**	단독	8m미만	249.84	183	201605	16	66000	1985	숙선옹주로3길
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	159.73	203	201605	16	58000	1978	공릉로2나길
1126010200	서울특별시 중랑구 상봉동	2**	다가구	8m미만	149.81	93	201605	21	35000	1994	상봉중앙로8다길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	152.59	101.08	201605	1	41000	1991	면목로91길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	159.04	101.2	201605	3	44980	1989	동일로118길
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	165.65	107.8	201605	25	50000	1989	상봉로25길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	164.43	110.7	201605	14	49000	1989	동일로118길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	124.05	119.3	201605	16	103000	1973	면목로96길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	82.14	124.6	201605	4	87500	1973	면목로96길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	142.54	130.2	201605	11	60000	1974	면목로95길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	25m이상	163.62	143.2	201605	13	95500	1972	봉우재로
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	243.18	154.4	201605	4	134000	1991	면목로96길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	160.22	165.3	201605	24	97500	1973	면목로92가길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	331.69	171.6	201605	31	149000	2016	면목로85길
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	193.11	180.5	201605	2	76600	1983	상봉로25나길
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	248.58	180.5	201605	4	87000	1990	상봉로23길
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	249.83	180.5	201605	2	109200	1989	봉우재로41길
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	247.66	191.1	201605	26	87700	1988	봉우재로41길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	162.7	198	201605	11	90000	1974	동일로116길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	60	76	201605	5	27600	1986	상봉중앙로8가길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	69.09	99	201605	4	30450	1974	동일로126라길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	143.64	101.2	201605	30	48500	1983	봉우재로37가길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	179.02	125.6	201605	21	85000	1989	면목로96길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	50.41	134.2	201605	10	46000	1969	봉우재로37가길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	156.28	136.9	201605	8	108000	1977	면목로96길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	216	149.4	201605	9	65500	1987	면목로92나길
1126010600	서울특별시 중랑구 신내동	4**	다가구	12m미만	151.58	101	201605	16	54500	2009	용마산로125길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	64.56	91.2	201605	3	41250	1975	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	152.11	94.2	201605	17	45000	1990	봉화산로2길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	197.13	116.4	201605	30	45000	1992	중랑역로15길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	138.04	116.7	201605	30	43500	1977	동일로129길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	129.27	126.6	201605	30	41000	1977	동일로139나길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	144.3	129.6	201605	12	56000	1977	봉화산로2길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	115.67	141.8	201605	3	38900	1975	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	168.65	144.1	201605	26	40900	1976	봉화산로2길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	231.65	157.4	201605	10	100300	2015	동일로123길
1126010300	서울특별시 중랑구 중화동	1**	단독	8m미만	35.7	92	201605	14	39100	1971	봉화산로26길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	53.55	94.9	201605	19	29000	1972	동일로139다길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	154.2	96.2	201605	14	30500	1990	중랑천로24길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	169.89	103.8	201605	22	28000	1988	중랑역로3나길
1126010300	서울특별시 중랑구 중화동	1**	단독	8m미만	173.01	106	201605	17	41000	1991	동일로130길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	181.66	109.1	201605	15	40000	1990	중랑역로3다길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	67.14	112.4	201605	3	50300	1974	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	68.23	115.4	201605	16	38200	1973	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	119.42	119.3	201605	4	37800	1997	중랑천로29길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	75.36	130.2	201605	16	40000	1998	동일로
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	140.04	130.2	201605	20	51200	1973	동일로
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	107.67	149.4	201605	31	56200	1975	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	단독	12m미만	197.62	179.8	201605	11	74000	1968	동일로129길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	211.24	187.1	201605	4	81000	1975	동일로129길
3611034045	세종특별자치시 금남면 원봉리	3**	단독	8m미만	107.39	756	201605	4	25477	2007	원봉2길
3611031022	세종특별자치시 연기면 보통리	3**	다가구	8m미만	481.96	488	201605	10	89188	2013	공단로
3611031022	세종특별자치시 연기면 보통리	3**	다가구	8m미만	481.96	489	201605	10	89188	2013	공단로
3611031022	세종특별자치시 연기면 보통리	3**	다가구	8m미만	493.86	504	201605	10	89188	2014	공단로
3611032024	세종특별자치시 연동면 응암리	6**	단독	8m미만	143.64	899	201605	30	32500	1996	응암1길
3611036025	세종특별자치시 연서면 용암리	2**	단독	8m미만	136.5	526	201605	29	11000	2013	용암금단길
3611035021	세종특별자치시 장군면 도계리	2**	다가구	8m미만	475.94	479	201605	19	71805	2014	무넘이길
3611035021	세종특별자치시 장군면 도계리	1**	단독	8m미만	93.49	330	201605	9	29800	1997	장척로
3611035027	세종특별자치시 장군면 은용리	1**	다가구	8m미만	421.83	422	201605	25	80000	2014	산학리길
3611038030	세종특별자치시 전동면 송성리	1**	단독	8m미만	58.2	363	201605	2	8000	1997	성곡잿말길
3611038030	세종특별자치시 전동면 송성리	6**	단독	8m미만	136.16	660	201605	13	30000	2013	솔티로
3611025024	세종특별자치시 조치원읍 교리	1*	단독	8m미만	82.5	141.8	201605	30	10200	1971	조치원7길
3611025034	세종특별자치시 조치원읍 서창리	1**	단독	8m미만	477.96	243	201605	31	50000	2002	내창2길
3611025034	세종특별자치시 조치원읍 서창리	4*	단독	8m미만	292.58	1467	201605	25	58000	1973	새주막1길
3611025032	세종특별자치시 조치원읍 신안리	3**	다가구	8m미만	624.57	358	201605	9	106000	2015	신안새동네길
3611025032	세종특별자치시 조치원읍 신안리	3**	다가구	12m미만	567.63	2386	201605	21	87500	2004	돌간길
3611025030	세종특별자치시 조치원읍 죽림리	6*	단독	8m미만	69.16	160	201605	10	10000	1979	신흥고샅1길
3611025030	세종특별자치시 조치원읍 죽림리	1**	단독	25m미만	56.04	286	201605	10	34400	1974	죽림로
3611025028	세종특별자치시 조치원읍 침산리	1**	단독	12m미만	154.48	116	201605	26	38000	1987	충현로
3114010500	울산광역시 남구 달동	1**	다가구	8m미만	372.19	208.9	201605	3	89700	2007	신정로38번길
3114010500	울산광역시 남구 달동	8**	다가구	8m미만	463.3	220.5	201605	19	97800	2013	중앙로186번길
3114010500	울산광역시 남구 달동	6**	단독	8m미만	111.49	124.7	201605	17	21500	1976	중앙로166번길
3114010500	울산광역시 남구 달동	5**	단독	12m미만	154.12	164.5	201605	17	41200	1979	신정로88번길
3114010500	울산광역시 남구 달동	6**	단독	12m미만	385.45	255.2	201605	31	77000	1988	신정로78번길
3114010100	울산광역시 남구 무거동	5**	다가구	12m미만	175.6	161.8	201605	19	30000	1990	대학로1번길
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	365.11	188.2	201605	24	39500	1991	어은로14번길
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	387.32	194.4	201605	23	75000	2015	삼호로149번길
3114010100	울산광역시 남구 무거동	4**	다가구	12m미만	324.78	195.8	201605	25	57000	2005	남부순환도로106번길
3114010100	울산광역시 남구 무거동	1***	다가구	12m미만	368.96	199.4	201605	20	76000	2008	남산로48번길
3114010100	울산광역시 남구 무거동	8**	다가구	12m미만	340	203.1	201605	11	72000	2002	신복로61번길
3114010100	울산광역시 남구 무거동	1***	다가구	25m미만	593.88	210.9	201605	11	89500	1991	삼호로
3114010100	울산광역시 남구 무거동	1***	다가구	12m미만	377.84	211.1	201605	6	64000	1995	삼호로23번길
3114010100	울산광역시 남구 무거동	1***	다가구	12m미만	158.92	221.7	201605	18	28000	1991	와와로
3114010100	울산광역시 남구 무거동	4**	다가구	12m미만	392.1	224.9	201605	16	83000	2002	옥현로2번길
3114010100	울산광역시 남구 무거동	5**	다가구	12m미만	383.03	227	201605	12	89000	2005	대학로21번길
3114010100	울산광역시 남구 무거동	8**	다가구	12m미만	373.02	228.5	201605	9	111000	2014	신복로61번길
3114010100	울산광역시 남구 무거동	6**	다가구	25m미만	199.98	246.1	201605	18	42000	1991	옥현로
3114010100	울산광역시 남구 무거동	8**	다가구	12m미만	239.57	252.9	201605	27	63000	1992	대학로145번길
3114010100	울산광역시 남구 무거동	1***	다가구	25m미만	985.1	274.7	201605	18	150000	2001	대학로147번길
3114010100	울산광역시 남구 무거동	1***	다가구	8m미만	476.64	313.9	201605	31	102000	1994	남부순환도로47번길
3114010100	울산광역시 남구 무거동	8**	단독	8m미만	101.27	188.2	201605	7	40200	1987	신복로46번길
3114010100	울산광역시 남구 무거동	1***	단독	8m미만	140.62	192.3	201605	29	30000	2000	어은로18번길
3114010100	울산광역시 남구 무거동	1***	단독	8m미만	200.73	210.7	201605	19	44000	2001	삼호로16번길
3114010100	울산광역시 남구 무거동	1***	단독	8m미만	144.73	232.5	201605	30	33500	2006	눌재로4번길
3114010600	울산광역시 남구 삼산동	1**	다가구	12m미만	378.85	197.8	201605	15	78500	2008	정동로122번길
3114010600	울산광역시 남구 삼산동	1**	다가구	12m미만	403.3	208.1	201605	29	94500	2008	정동로122번길
3114010600	울산광역시 남구 삼산동	1**	다가구	12m미만	396.82	213.7	201605	30	102500	2011	돋질로426번길
3114010600	울산광역시 남구 삼산동	1**	단독	8m미만	237.78	127.3	201605	25	60000	2007	남중로105번길
