pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1121510500	서울특별시 광진구 자양동	5*	단독	8m미만	233.22	145	201912	7	135900	1987	능동로3라길
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	234.9	148	201912	16	127590	1987	동일로10나길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	140.28	97.9	201912	17	47800	2002	긴고랑로8길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	236	102.1	201912	31	52300	2006	긴고랑로5길
1121510100	서울특별시 광진구 중곡동	9*	다가구	8m미만	189	105.8	201912	20	94400	1998	자양로45길
1121510100	서울특별시 광진구 중곡동	6**	다가구	12m미만	222.9	109.1	201912	31	80000	1993	천호대로101길
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	199.5	131.6	201912	20	64500	1994	영화사로7길
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	256.68	142.8	201912	4	79000	2002	동일로76가길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	240.87	193.4	201912	11	104000	1993	긴고랑로
1121510100	서울특별시 광진구 중곡동	9*	다가구	8m미만	295.21	197.7	201912	19	172000	2001	자양로45길
1121510100	서울특별시 광진구 중곡동	9*	단독	8m미만	81.3	74.4	201912	20	41500	1972	자양로45길
1121510100	서울특별시 광진구 중곡동	9*	단독	8m미만	90.48	78.3	201912	20	43000	1972	자양로45길
1121510100	서울특별시 광진구 중곡동	9*	단독	8m미만	104.46	93.6	201912	19	51000	1972	자양로45길
1121510100	서울특별시 광진구 중곡동	8*	단독	8m미만	73.74	98.5	201912	10	48500	1972	긴고랑로40길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	176.4	103.8	201912	12	70500	1991	천호대로125길
1121510100	서울특별시 광진구 중곡동	5*	단독	12m미만	124.73	117.7	201912	17	115000	1977	긴고랑로29길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	201.92	126.9	201912	26	79500	1989	천호대로115길
1121510100	서울특별시 광진구 중곡동	9*	단독	25m미만	372.6	136.5	201912	17	180000	1990	영화사로
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	198.25	147.1	201912	11	80000	1975	긴고랑로
1121510100	서울특별시 광진구 중곡동	5*	단독	25m이상	159.77	154.4	201912	5	105000	1977	긴고랑로
1121510100	서울특별시 광진구 중곡동	3*	단독	8m미만	337.69	169.9	201912	12	180000	2015	능동로48가길
1121510700	서울특별시 광진구 화양동	4*	다가구	8m미만	228.27	126.6	201912	12	148500	2006	아차산로25길
1121510700	서울특별시 광진구 화양동	3*	다가구	8m미만	285.99	143.1	201912	20	223700	2019	동일로28길
1121510700	서울특별시 광진구 화양동	4*	단독	8m미만	145.39	93.9	201912	13	72000	1987	동일로24길
1121510700	서울특별시 광진구 화양동	3*	단독	8m미만	138.24	119	201912	23	92000	1975	아차산로21길
1121510700	서울특별시 광진구 화양동	4*	단독	8m미만	148.94	127.9	201912	23	136000	2018	아차산로21길
1153010300	서울특별시 구로구 가리봉동	*	다가구	8m미만	198.52	110	201912	18	50000	2006	구로동로7다길
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	50.45	68.13	201912	20	12000	1973	디지털로23길
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	151.04	117	201912	9	120000	1974	구로동로
1153010300	서울특별시 구로구 가리봉동	8*	단독	8m미만	199.11	122	201912	9	69556	1991	남부순환로105길
1153010300	서울특별시 구로구 가리봉동	8*	단독	8m미만	199.8	126	201912	9	69944	1991	구로동로5길
1153010700	서울특별시 구로구 개봉동	3**	다가구	8m미만	235.44	142.1	201912	23	69000	1993	개봉로17다길
1153010700	서울특별시 구로구 개봉동	1**	다가구	8m미만	341.86	165	201912	15	90000	1993	개봉로20길
1153010700	서울특별시 구로구 개봉동	6*	단독	8m미만	39.6	63	201912	3	19400	1998	고척로18길
1153010700	서울특별시 구로구 개봉동	5*	단독	8m미만	160.88	132	201912	25	39500	1978	고척로21가길
1153010700	서울특별시 구로구 개봉동	1**	단독	8m미만	169.12	168	201912	13	59500	1979	고척로27나길
1153010600	서울특별시 구로구 고척동	2**	다가구	8m미만	249.84	238	201912	14	109200	1991	고척로27다길
1153010600	서울특별시 구로구 고척동	9*	단독	8m미만	29.75	139	201912	26	40600	1997	경서로1가길
1153010600	서울특별시 구로구 고척동	2**	단독	8m미만	247.68	239	201912	12	115600	1989	고척로27다길
1153010600	서울특별시 구로구 고척동	2**	단독	8m미만	246.6	263	201912	12	120000	1989	고척로27다길
1153010600	서울특별시 구로구 고척동	2**	단독	8m미만	306.36	264	201912	14	136000	1989	고척로27다길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	140.82	93	201912	12	49000	1996	구로동로42길
1153010200	서울특별시 구로구 구로동	7**	다가구	8m미만	232.64	116	201912	10	110000	2018	구로동로13길
1153010200	서울특별시 구로구 구로동	3**	다가구	8m미만	199.77	132	201912	25	75000	1992	가마산로4길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	199.83	132	201912	30	86000	1995	구로중앙로19길
1153010200	서울특별시 구로구 구로동	4**	다가구	8m미만	269.52	159	201912	31	80200	1984	벚꽃로72길
1153010200	서울특별시 구로구 구로동	4**	단독	12m미만	142.83	96	201912	19	84500	1990	구로동로47길
1153010200	서울특별시 구로구 구로동	7**	단독	8m미만	69.02	149	201912	11	56000	1964	디지털로27길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	39.67	93	201912	20	23900	1970	부일로19길
1153010800	서울특별시 구로구 오류동	1**	다가구	8m미만	119.95	109	201912	15	31300	1996	오류로8바길
1153011100	서울특별시 구로구 천왕동	1*	단독	8m미만	34.2	126	201912	10	38000	1985	오리로1길
1154510100	서울특별시 금천구 가산동	1**	다가구	8m미만	598.15	199.9	201912	14	162000	1999	남부순환로108길
1154510100	서울특별시 금천구 가산동	1**	단독	12m미만	260.23	206.4	201912	14	271474	1976	남부순환로
1154510200	서울특별시 금천구 독산동	2**	다가구	8m미만	195.39	132.6	201912	7	90000	1985	시흥대로126길
1154510200	서울특별시 금천구 독산동	9**	다가구	8m미만	422.09	159	201912	6	120000	1993	남부순환로130길
1154510200	서울특별시 금천구 독산동	9**	다가구	25m미만	247.11	174.1	201912	6	121900	1985	독산로
1154510200	서울특별시 금천구 독산동	9**	다가구	25m미만	247.44	181.2	201912	6	126060	1990	독산로
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	441.03	199.8	201912	16	172500	2013	시흥대로98길
1154510200	서울특별시 금천구 독산동	3**	다가구	12m미만	329.58	238	201912	29	104000	1993	독산로64길
1154510200	서울특별시 금천구 독산동	2**	단독	8m미만	206.35	80.15	201912	5	38500	1984	시흥대로128길
1154510200	서울특별시 금천구 독산동	3**	단독	8m미만	88.59	124	201912	26	52683	1977	독산로68가길
1154510200	서울특별시 금천구 독산동	3**	단독	8m미만	159.67	126	201912	23	63364	1982	독산로68가길
1154510200	서울특별시 금천구 독산동	3**	단독	8m미만	148.14	149	201912	23	77493	1983	독산로68길
1154510200	서울특별시 금천구 독산동	2**	단독	8m미만	176.57	196.4	201912	27	245000	1990	시흥대로130길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	200.99	236	201912	23	117200	1979	시흥대로88가길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	199.32	258.2	201912	20	140000	1978	시흥대로88가길
1154510200	서울특별시 금천구 독산동	1***	단독	25m이상	1797.24	499.5	201912	12	495000	1992	시흥대로
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	236.13	159	201912	28	79500	1990	독산로36가길
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	387.36	222.5	201912	9	120000	1998	시흥대로26길
1154510300	서울특별시 금천구 시흥동	2**	단독	8m미만	47.64	99	201912	10	37276	1970	독산로22가길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	178.11	119	201912	14	59000	1988	독산로3길
1154510300	서울특별시 금천구 시흥동	9**	단독	12m미만	236.61	139.4	201912	2	71000	1991	독산로6길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	179.66	165	201912	24	112206	1975	독산로35길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	293.76	196.2	201912	28	117000	1987	금하로23나길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	203.04	203.04	201912	10	60000	1999	독산로41길
1135010300	서울특별시 노원구 공릉동	5**	단독	25m미만	246.6	191.1	201912	26	142000	1983	동일로173가길
1135010300	서울특별시 노원구 공릉동	5**	단독	12m미만	409.94	195.8	201912	24	150000	1987	동일로178길
1135010500	서울특별시 노원구 상계동	1**	다가구	-	164.54	92	201912	2	55000	1989	상계로35나길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	170.55	99	201912	2	51000	1991	덕릉로109다길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	176.67	102	201912	2	54000	1997	상계로33길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	179.64	123	201912	24	59000	1997	상계로31길
1135010500	서울특별시 노원구 상계동	1**	단독	-	39.66	4	201912	12	26500	1900	덕릉로129길
1135010500	서울특별시 노원구 상계동	3**	단독	12m미만	42.81	43	201912	28	23000	1971	상계로24길
1135010500	서울특별시 노원구 상계동	1**	단독	-	52.89	46	201912	6	43500	1900	상계로33길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	142.74	96	201912	26	43500	1989	한글비석로24가길
1135010500	서울특별시 노원구 상계동	1**	단독	-	30.55	109	201912	7	48000	1973	덕릉로
1135010500	서울특별시 노원구 상계동	5*	단독	-	47.04	116	201912	5	45800	1971	덕릉로129길
1135010500	서울특별시 노원구 상계동	*	단독	-	39.66	148	201912	26	41000	1900	덕릉로141나길
1135010500	서울특별시 노원구 상계동	*	단독	-	26.44	165	201912	30	24500	1900	덕릉로131길
1135010500	서울특별시 노원구 상계동	4**	단독	12m미만	164.7	179	201912	2	97886	1984	한글비석로47길
1135010200	서울특별시 노원구 월계동	6*	다가구	8m미만	147.5	96	201912	8	58000	1996	석계로9길
1135010200	서울특별시 노원구 월계동	5**	다가구	8m미만	197.01	112	201912	19	54500	1991	월계로44가길
1135010200	서울특별시 노원구 월계동	4**	단독	8m미만	244.44	152	201912	9	73000	1990	석계로7길
1135010600	서울특별시 노원구 중계동	1*	단독	8m미만	31.5	23	201912	31	20000	1988	중계로4길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	26.44	32	201912	30	22000	1900	중계로2라길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	51.7	48	201912	7	32000	1988	중계로4다길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	26.44	54	201912	25	36000	1900	중계로4나길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	55	54	201912	10	36000	1988	중계로4길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	40	119	201912	14	50000	1988	중계로4다길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	15	125	201912	24	18000	1988	중계로4나길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	24	157	201912	20	38000	1988	중계로2나길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	38.5	227	201912	5	68000	1989	중계로2길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	88.25	243	201912	24	66000	1988	중계로4길
1132010800	서울특별시 도봉구 도봉동	5**	다가구	8m미만	201.33	117.4	201912	1	64000	1996	도봉로181길
1132010800	서울특별시 도봉구 도봉동	6**	다가구	12m미만	247.08	119.7	201912	9	70800	1991	도봉로164길
1132010800	서울특별시 도봉구 도봉동	6**	다가구	8m미만	256.32	147.4	201912	12	62000	1998	시루봉로
1132010600	서울특별시 도봉구 방학동	6**	다가구	12m미만	210.07	102.5	201912	24	46000	1988	방학로6가길
1132010600	서울특별시 도봉구 방학동	6**	다가구	12m미만	177.84	113.3	201912	24	46000	1994	방학로6가길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	325.2	135.4	201912	31	86300	1994	도당로11길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	246.18	150	201912	12	39550	1994	시루봉로15마길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	209.34	150.9	201912	20	67000	1991	도당로13바길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	330.66	163.5	201912	3	85500	1993	방학로
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	113.46	121.6	201912	2	53800	1979	도당로13나길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	56.07	123.5	201912	20	58700	1972	도당로13바길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	227.82	148.8	201912	8	45000	1989	도당로13바길
1132010600	서울특별시 도봉구 방학동	3**	단독	8m미만	208.79	537	201912	5	168593	1985	시루봉로17길
1132010500	서울특별시 도봉구 쌍문동	3**	다가구	8m미만	195.21	121.9	201912	9	49800	1992	도봉로109길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	274.81	137.5	201912	24	135000	2019	노해로55길
1132010500	서울특별시 도봉구 쌍문동	9*	다가구	8m미만	252.64	174.2	201912	4	67000	1993	도봉로115길
1132010500	서울특별시 도봉구 쌍문동	3**	단독	8m미만	65.29	96	201912	13	23500	1974	노해로42길
1132010500	서울특별시 도봉구 쌍문동	4**	단독	8m미만	155.58	166	201912	9	72500	1982	우이천로45길
1132010500	서울특별시 도봉구 쌍문동	4**	단독	8m미만	164.5	166	201912	9	72500	1982	우이천로45길
1132010500	서울특별시 도봉구 쌍문동	8*	단독	8m미만	112.24	181	201912	20	66500	1978	도봉로121가길
1132010500	서울특별시 도봉구 쌍문동	5**	단독	8m미만	432	1673	201912	11	455490	1995	삼양로162가길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	53.03	93	201912	9	25200	1977	null
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	82.37	106	201912	5	38400	1975	우이천로8길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	79.74	112	201912	5	45000	1975	우이천로8길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	80.46	112	201912	5	38000	1976	우이천로8길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	80.99	122.3	201912	7	47970	1973	우이천로
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	249.06	155	201912	13	45000	1990	덕릉로60다길
1132010700	서울특별시 도봉구 창동	5**	단독	12m미만	307.68	163	201912	19	80000	1987	우이천로4다길
1132010700	서울특별시 도봉구 창동	2**	단독	8m미만	1016.8	400	201912	2	465753	1989	노해로63다길
1123010500	서울특별시 동대문구 답십리동	4*	다가구	8m미만	294.54	185	201912	30	94000	1985	답십리로52길
1123010500	서울특별시 동대문구 답십리동	1*	단독	8m미만	39.67	46	201912	9	39000	1969	한천로11나길
1123010500	서울특별시 동대문구 답십리동	2**	단독	25m이상	185.55	161	201912	21	136800	1969	전농로
