pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2620010500	부산광역시 영도구 남항동1가	2**	단독	8m미만	104.4	18.5	201704	18	10200	1985	절영로43번길
2620010600	부산광역시 영도구 남항동2가	4*	단독	25m미만	198.78	53.7	201704	14	28000	1991	남항로
2620010700	부산광역시 영도구 남항동3가	1**	단독	8m미만	20.1	34.4	201704	12	2000	1980	절영로94번길
2620010400	부산광역시 영도구 대평동2가	3*	단독	8m미만	84.24	55.2	201704	18	7500	2015	대평로37번길
2620012100	부산광역시 영도구 동삼동	1***	단독	8m미만	99.49	106	201704	16	8000	1984	태종로
2620012100	부산광역시 영도구 동삼동	2**	단독	8m미만	112.56	121	201704	6	12000	1979	와치로161번길
2620012100	부산광역시 영도구 동삼동	2**	단독	8m미만	97.89	127	201704	5	13300	1986	동삼동로14번길
2620012100	부산광역시 영도구 동삼동	2**	단독	8m미만	62.28	134	201704	29	5850	1979	웃서발로39번길
2620012100	부산광역시 영도구 동삼동	2**	단독	8m미만	143.83	155	201704	11	24500	1979	선덤산길
2620012100	부산광역시 영도구 동삼동	7**	단독	8m미만	228.3	165.7	201704	3	16700	1990	본산로16번길
2620012100	부산광역시 영도구 동삼동	3**	단독	8m미만	86.74	169	201704	12	10000	1980	근면1길
2620012100	부산광역시 영도구 동삼동	8**	단독	12m미만	147.1	172	201704	26	35200	1976	본산로
2620012100	부산광역시 영도구 동삼동	3**	단독	25m미만	66.61	179	201704	1	30000	1980	태종로
2620012100	부산광역시 영도구 동삼동	3**	단독	8m미만	137.09	199	201704	5	27000	1980	동삼남로31번길
2620011500	부산광역시 영도구 봉래동1가	9*	단독	8m미만	299.43	124.7	201704	12	32000	1993	절영로
2620011600	부산광역시 영도구 봉래동2가	7*	단독	8m미만	106.6	61.8	201704	26	7000	1985	절영로7번길
2620011700	부산광역시 영도구 봉래동3가	1**	단독	8m미만	50.9	56.2	201704	24	9224	1980	봉래나루로234번길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	19.01	33	201704	22	3857	1980	아리랑3길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	57.94	35	201704	21	10485	1985	아리랑4길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	12m미만	13.42	60	201704	4	25200	1980	하나길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	69.42	102	201704	10	12000	1977	개량1길
2620011800	부산광역시 영도구 봉래동4가	7*	단독	8m미만	105.12	123	201704	7	20666	1987	봉래샘길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	12m미만	27.77	125	201704	4	37000	1980	하나길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	164.32	165	201704	28	24467	1992	번영1길
2620011900	부산광역시 영도구 봉래동5가	1**	단독	8m미만	23.1	31	201704	1	2000	1980	오동꽃길
2620011900	부산광역시 영도구 봉래동5가	6*	단독	8m미만	66	193	201704	26	13000	1980	봉래언덕길
2620011200	부산광역시 영도구 신선동1가	2**	단독	8m미만	72.92	65	201704	24	6900	1980	참샘길
2620011200	부산광역시 영도구 신선동1가	2**	단독	8m미만	158.49	94	201704	18	10000	1996	중복3길
2620011300	부산광역시 영도구 신선동2가	1**	다가구	8m미만	87.32	98	201704	6	7250	1977	비나리길
2620011300	부산광역시 영도구 신선동2가	1**	단독	8m미만	114.84	117	201704	18	14500	1978	중복길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	18	13	201704	11	3000	1980	해오름3길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	26	40	201704	26	5000	1980	영마루1길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	44.1	43	201704	5	4200	1985	영마루길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	44.1	43	201704	15	4500	1985	영마루길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	61.1	112	201704	25	13500	1994	해오름2길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	155.7	112	201704	14	9980	1993	하나길
2620010800	부산광역시 영도구 영선동1가	9*	단독	8m미만	74.04	55.9	201704	5	12000	1980	영봉길
2620010800	부산광역시 영도구 영선동1가	1**	단독	25m미만	50.27	73.7	201704	17	16500	1980	꿈나무길
2620011000	부산광역시 영도구 영선동3가	1**	단독	25m이상	42.31	62.8	201704	14	9000	1980	영선대로
2620011100	부산광역시 영도구 영선동4가	2**	단독	8m미만	23.76	38.7	201704	17	5000	1985	남항새싹7길
2620011100	부산광역시 영도구 영선동4가	1**	단독	25m미만	26.4	43.3	201704	17	6500	1980	절영로
2620011100	부산광역시 영도구 영선동4가	9*	단독	8m미만	81.36	75.2	201704	25	8500	1984	작은시장2길
2620012000	부산광역시 영도구 청학동	2**	단독	8m미만	38	43	201704	14	5000	1980	청학로
2620012000	부산광역시 영도구 청학동	2**	단독	8m미만	46.05	64	201704	17	7400	1985	청학북로
2620012000	부산광역시 영도구 청학동	2**	단독	8m미만	37.91	66	201704	22	4200	1985	청학로70번길
2620012000	부산광역시 영도구 청학동	2**	단독	8m미만	28.1	74	201704	6	5200	1969	태종로292번길
2620012000	부산광역시 영도구 청학동	1**	단독	8m미만	55.06	76	201704	20	8500	2015	청학북로
2620012000	부산광역시 영도구 청학동	3**	단독	8m미만	49.59	102	201704	15	13300	1980	맛자랑길
2620012000	부산광역시 영도구 청학동	2**	단독	8m미만	71.46	105	201704	30	14700	1987	청학로69번길
2620012000	부산광역시 영도구 청학동	2**	단독	8m미만	44.34	111	201704	30	6000	1985	청학로69번길
2620012000	부산광역시 영도구 청학동	5*	단독	8m미만	78.89	116	201704	12	22800	1979	태종로394번길
2620012000	부산광역시 영도구 청학동	1**	단독	8m미만	123.42	119	201704	6	14300	1993	청학동로60번길
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	126.9	119	201704	4	11750	1991	청학남로15번길
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	131.41	122	201704	23	15000	1978	청학남로
2620012000	부산광역시 영도구 청학동	4**	단독	12m미만	69.88	127	201704	3	12000	1989	청학남로
2620012000	부산광역시 영도구 청학동	9*	단독	12m미만	124.29	154	201704	18	25012	1979	청학동로
2620012000	부산광역시 영도구 청학동	5*	단독	8m미만	82.43	155	201704	12	30500	1975	태종로394번길
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	153.03	162	201704	25	12000	1990	와치로37번길
2620012000	부산광역시 영도구 청학동	1**	단독	8m미만	76.64	179	201704	17	31000	1985	태종로392번길
2611012300	부산광역시 중구 부평동1가	2*	단독	12m미만	66.77	46.3	201704	16	62000	1990	부평2길
2611012400	부산광역시 중구 부평동2가	1*	다가구	12m미만	187.2	79	201704	12	133000	1990	중구로47번길
2611010100	부산광역시 중구 영주동	2**	단독	25m미만	79.34	75.4	201704	1	13000	1990	동영로
2611010100	부산광역시 중구 영주동	2**	단독	25m미만	99.17	137.2	201704	20	20700	1990	동영로
2611010100	부산광역시 중구 영주동	9*	단독	8m미만	100.83	170.2	201704	14	17500	1990	영주로84번길
2635010100	부산광역시 해운대구 반송동	2**	다가구	8m미만	149.4	50	201704	26	7500	1991	아랫반송로60번길
2635010100	부산광역시 해운대구 반송동	2**	다가구	8m미만	174.24	50	201704	24	11850	1992	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	다가구	8m미만	43.71	58	201704	4	10400	1977	아랫반송로59번길
2635010100	부산광역시 해운대구 반송동	2**	다가구	8m미만	319.92	99	201704	27	22000	1991	아랫반송로49번길
2635010100	부산광역시 해운대구 반송동	6*	단독	8m미만	93.99	30	201704	13	7500	1993	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	20.7	33	201704	6	2450	1977	아랫반송로50번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	23.67	34	201704	29	2350	1977	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	*	단독	8m미만	24.09	36	201704	26	3500	1984	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2*	단독	8m미만	91.98	36	201704	17	6000	1991	윗반송로31번길
2635010100	부산광역시 해운대구 반송동	7**	단독	8m미만	31.74	37	201704	12	1870	1970	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	3**	단독	8m미만	80.36	38	201704	16	5850	1991	윗반송로13번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	121.92	46	201704	5	9650	1991	아랫반송로59번길
2635010100	부산광역시 해운대구 반송동	7**	단독	8m미만	118.67	47	201704	4	10500	1991	아랫반송로30번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	69	50	201704	11	4000	1978	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	단독	12m미만	98.51	50	201704	19	9800	1980	아랫반송로40번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	112.86	50	201704	20	10000	1977	아랫반송로39번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	132.66	50	201704	15	9500	1991	아랫반송로30번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	174.24	50	201704	3	9700	1992	아랫반송로50번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	174.24	50	201704	27	12000	1992	아랫반송로49번길
2635010100	부산광역시 해운대구 반송동	6*	단독	8m미만	94.74	65	201704	4	10500	1977	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	단독	25m미만	57.42	66	201704	3	7800	1979	아랫반송로
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	191.96	66	201704	12	24200	1977	윗반송로35번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	165.8	100	201704	1	13000	1984	아랫반송로30번길
2635010300	부산광역시 해운대구 반여동	1***	다가구	8m미만	126.3	58	201704	28	11500	1992	재반로226번길
2635010300	부산광역시 해운대구 반여동	1***	다가구	8m미만	125.57	59.5	201704	14	10500	2003	해운대로61번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	82.06	53	201704	7	6000	1993	재반로225번길
2635010300	부산광역시 해운대구 반여동	1***	단독	12m미만	126.48	56	201704	26	13500	1992	재반로211번길
2635010300	부산광역시 해운대구 반여동	1***	단독	12m미만	135.12	56	201704	12	10000	1992	재반로211번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	157.5	64.5	201704	20	10000	1992	재반로270번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	49.59	112	201704	18	17500	2011	선수촌로
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	80.99	122	201704	13	25000	1973	반여로30번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	134.01	169	201704	3	35700	1977	반여로
2635010300	부산광역시 해운대구 반여동	6**	단독	8m미만	51.9	175	201704	12	25000	1974	삼어로133번길
2635010800	부산광역시 해운대구 송정동	8**	다가구	-	229.74	303	201704	27	139000	2001	송정구덕포길
2635010800	부산광역시 해운대구 송정동	1**	단독	25m미만	494.39	291.1	201704	6	128000	2012	송정강변로
2635010500	부산광역시 해운대구 우동	2**	단독	8m미만	64.02	109	201704	15	39000	1983	우동3로11번길
2635010500	부산광역시 해운대구 우동	1***	단독	8m미만	109.07	115	201704	7	31000	1977	해운대로469번길
2635010500	부산광역시 해운대구 우동	5**	단독	8m미만	94.22	190.7	201704	29	125000	1972	구남로18번길
2635010400	부산광역시 해운대구 재송동	1***	단독	12m미만	99.91	139.1	201704	14	30000	1985	재반로64번가길
2635010400	부산광역시 해운대구 재송동	1***	단독	12m미만	149.24	142.2	201704	19	21000	1988	재반로
2635010400	부산광역시 해운대구 재송동	1***	단독	12m미만	160.06	144	201704	18	28500	1992	재반로64번가길
2635010400	부산광역시 해운대구 재송동	1***	단독	12m미만	157.6	176.6	201704	17	27000	1990	재송1로31번길
2635010400	부산광역시 해운대구 재송동	4**	단독	25m미만	366.75	194	201704	14	78500	2009	재반로
2635010400	부산광역시 해운대구 재송동	1***	단독	12m미만	226.17	199.5	201704	5	40177	1984	재반로64번가길
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	33.75	50	201704	8	45000	1976	달맞이길50번길
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	25.45	72.7	201704	12	41000	1971	중동2로
2635010600	부산광역시 해운대구 중동	1***	단독	12m미만	74.38	89	201704	20	231026	2011	중동2로24번길
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	62.21	94.3	201704	18	80000	1967	중동2로24번길
2635010600	부산광역시 해운대구 중동	2**	단독	8m미만	56.86	98.33	201704	12	25870	1977	해운대로779번길
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	57.51	102	201704	20	62665	1985	중동2로24번길
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	65.12	111.75	201704	11	48512	1974	중동1로17번길
2635010600	부산광역시 해운대구 중동	6**	단독	8m미만	123.36	132	201704	8	84000	1997	청사포로58번길
2635010600	부산광역시 해운대구 중동	2**	단독	8m미만	76.28	165	201704	13	23500	1985	해운대로767번길
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	89.92	189.26	201704	28	88500	1975	중동1로17번길
2635010600	부산광역시 해운대구 중동	8**	단독	8m미만	310.01	212	201704	15	84000	2011	좌동순환로468번나길
2635010600	부산광역시 해운대구 중동	1***	단독	12m미만	353.72	278	201704	14	260000	1991	구남로41번길
2635010600	부산광역시 해운대구 중동	1***	단독	12m미만	345.02	365	201704	3	250000	1984	구남로41번길
2635010600	부산광역시 해운대구 중동	6**	단독	8m미만	153.59	588	201704	10	210000	1983	청사포로58번길
1168010300	서울특별시 강남구 개포동	1***	다가구	8m미만	291.72	173.9	201704	28	168000	1990	논현로18길
1168010300	서울특별시 강남구 개포동	1***	다가구	8m미만	278.91	188.6	201704	24	182000	1989	개포로31길
1168010300	서울특별시 강남구 개포동	1***	단독	12m미만	517.74	241	201704	25	255000	1988	논현로18길
1168010800	서울특별시 강남구 논현동	1**	다가구	8m미만	347.07	234.3	201704	12	220000	1992	강남대로120길
1168010800	서울특별시 강남구 논현동	9*	단독	8m미만	269.35	171.3	201704	12	246962	2009	도산대로50길
1168010800	서울특별시 강남구 논현동	1**	단독	8m미만	419.64	186.5	201704	28	198000	1997	학동로20길
1168010800	서울특별시 강남구 논현동	1*	단독	8m미만	665.96	426.9	201704	12	605000	1993	도산대로12길
1168010600	서울특별시 강남구 대치동	9**	다가구	8m미만	419.5	202.1	201704	6	205000	1996	도곡로77길
1168010600	서울특별시 강남구 대치동	9**	다가구	12m미만	460.14	221	201704	17	266000	1995	선릉로72길
1168010600	서울특별시 강남구 대치동	9**	단독	8m미만	528.39	243.4	201704	13	310000	1997	선릉로72길
1168010600	서울특별시 강남구 대치동	9**	단독	12m미만	633.36	269.2	201704	27	357000	1996	역삼로83길
