pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	62.95	155	201708	19	5500	1997	이평1로9번길
4278025921	강원도 철원군 동송읍 이평리	6**	단독	8m미만	46.08	264	201708	29	7000	1997	이평로31번길
4278025921	강원도 철원군 동송읍 이평리	6**	단독	12m미만	47.98	288	201708	24	21000	1997	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	147	335	201708	7	12400	1996	금학로187번길
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	55.1	261	201708	21	7700	1997	와수로83번길
4278031022	강원도 철원군 서면 와수리	8**	단독	8m미만	68.5	297	201708	30	4600	1997	null
4278025021	강원도 철원군 철원읍 화지리	4*	단독	25m미만	219.87	328	201708	2	31000	1985	금학로
4211012200	강원도 춘천시 교동	1**	단독	8m미만	346.22	181.2	201708	21	75500	2015	교동길9번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	78.48	198.4	201708	7	29500	1973	향교앞길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	74.1	267	201708	28	19000	1958	교운가길1번길
4211012200	강원도 춘천시 교동	9*	단독	8m미만	56.7	312	201708	25	16400	1961	봉의산길22번길
4211040022	강원도 춘천시 남산면 광판리	3**	단독	8m미만	89.57	399	201708	17	10700	2007	김유정로
4211040023	강원도 춘천시 남산면 행촌리	1**	단독	12m미만	104.22	644	201708	15	9300	2000	섬배안길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	344.06	210	201708	14	75000	2011	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	393.03	238.8	201708	31	71500	2012	거두택지길
4211039023	강원도 춘천시 동내면 고은리	1**	단독	8m미만	99.44	330	201708	28	28300	2016	동내로
4211039024	강원도 춘천시 동내면 사암리	7**	단독	8m미만	99.18	575	201708	22	33270	1995	대룡산1길
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	162.16	295	201708	22	34858	2017	null
4211039025	강원도 춘천시 동내면 학곡리	6**	단독	8m미만	569.56	327	201708	30	80000	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	480.82	356	201708	2	67000	2013	학곡동길
4211031023	강원도 춘천시 동면 장학리	9**	단독	12m미만	477.58	226.1	201708	23	95000	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	단독	12m미만	443.51	228.2	201708	16	96000	2014	춘천로449번길
4211032022	강원도 춘천시 동산면 봉명리	5**	단독	8m미만	85.66	344	201708	31	14000	1999	원무동길
4211032023	강원도 춘천시 동산면 원창리	4**	단독	8m미만	90.45	627	201708	14	16500	2007	가암길
4211010100	강원도 춘천시 봉의동	*	단독	8m미만	423.84	268	201708	11	62872	2003	봉의산길21번길
4211038022	강원도 춘천시 북산면 청평리	2**	단독	8m미만	82.32	463	201708	9	15000	2008	삼막길
4211036028	강원도 춘천시 사북면 고성리	6**	단독	-	69.29	351	201708	8	4986	2016	도장골1길
4211036021	강원도 춘천시 사북면 신포리	1*	단독	8m미만	196.74	703	201708	1	28000	2007	신포길
4211036026	강원도 춘천시 사북면 지암리	6**	단독	8m미만	95.46	380.5	201708	28	18000	1996	화악지암3길
4211036026	강원도 춘천시 사북면 지암리	4**	단독	8m미만	84.53	821	201708	30	21710	2013	화악지암길
4211035029	강원도 춘천시 서면 당림리	2**	단독	8m미만	74.91	176	201708	10	11000	1995	샛말길
4211035024	강원도 춘천시 서면 서상리	1**	단독	8m미만	96	717	201708	10	11000	2001	골미길
4211035026	강원도 춘천시 서면 월송리	6**	단독	8m미만	63	657	201708	16	7000	2016	수정2길
4211035021	강원도 춘천시 서면 현암리	8**	단독	8m미만	98.52	611	201708	18	35000	1984	유천길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	276.06	189.5	201708	13	28300	1992	석사길5번길
4211012800	강원도 춘천시 신동	8**	단독	8m미만	78.93	195	201708	26	5000	1960	하한계길
4211012800	강원도 춘천시 신동	8**	단독	-	86.9	508	201708	2	8000	1970	영서로
4211033025	강원도 춘천시 신동면 정족리	6**	단독	8m미만	114.66	209	201708	10	29700	2016	정족길
4211025027	강원도 춘천시 신북읍 용산리	5**	단독	8m미만	49.56	334	201708	28	2300	1961	용산길
4211025023	강원도 춘천시 신북읍 유포리	1***	단독	8m미만	129.55	407	201708	1	26900	2017	맥국3길
4211025021	강원도 춘천시 신북읍 율문리	4**	단독	-	170.29	393	201708	7	12500	2000	사랑말길
4211025026	강원도 춘천시 신북읍 지내리	4**	단독	8m미만	99.61	563	201708	19	21800	2002	금광길
4211025026	강원도 춘천시 신북읍 지내리	4**	단독	8m미만	116.37	747	201708	10	23000	2014	지내고탄로
4211011100	강원도 춘천시 약사동	2*	단독	8m미만	229.72	162	201708	17	24000	1991	약사고개길41번길
4211012100	강원도 춘천시 온의동	5**	단독	12m미만	217.76	188.4	201708	8	33300	1955	충혼길66번길
4211012100	강원도 춘천시 온의동	5**	단독	8m미만	430.35	208.4	201708	14	104000	2016	춘주로92번길
4211012100	강원도 춘천시 온의동	2**	단독	8m미만	381.36	496	201708	4	73464	1978	경춘로
4211010200	강원도 춘천시 요선동	*	단독	8m미만	41.82	22.5	201708	24	5700	1971	서부대성로44번길
4211011800	강원도 춘천시 우두동	2**	단독	25m미만	81.85	438	201708	21	28500	1980	null
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	81.13	236	201708	12	33200	1970	운교길
4211010800	강원도 춘천시 조양동	*	다가구	8m미만	452.77	243	201708	23	46800	2003	금강로83번길
4211010900	강원도 춘천시 죽림동	*	단독	8m미만	823.75	307	201708	31	105000	2012	중앙로67번길
4211010600	강원도 춘천시 중앙로3가	7*	다가구	8m미만	373.51	185.5	201708	4	81000	2016	방송길7번길
4211010600	강원도 춘천시 중앙로3가	6*	단독	12m미만	146.92	86.3	201708	28	15000	1973	명동길
4211012300	강원도 춘천시 퇴계동	8**	단독	12m미만	389.85	219.9	201708	4	46000	2001	공원4길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	271.72	145.5	201708	5	55000	2015	효평길
4211011200	강원도 춘천시 효자동	1*	다가구	12m미만	389.46	162	201708	20	38200	1997	성심로
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	350.76	185	201708	20	88000	2014	백령로67번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	417.44	232	201708	31	101000	2013	백령로67번길
4211011200	강원도 춘천시 효자동	6**	다가구	8m미만	496.26	256	201708	22	109000	2016	백령로147번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	510.36	273	201708	19	92500	2004	백령로25번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	74.04	133	201708	11	10300	1981	남춘천새길41번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	81.2	137.3	201708	1	14300	1991	남춘로61번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	134.7	139	201708	4	18700	1969	백령로61번길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	70.78	142	201708	8	8700	1974	효명길
4211011200	강원도 춘천시 효자동	2**	단독	8m미만	66.88	145	201708	3	14800	2001	공지로242번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	119.52	165	201708	29	19000	1975	효자로92번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	93.68	182	201708	31	12500	1986	새마을길14번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	425.45	204.1	201708	1	70500	1980	닥나무길9번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	224.78	224	201708	4	39500	1984	백령로111번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	402.98	227	201708	2	105500	2017	백령로75번길
4211011200	강원도 춘천시 효자동	4*	단독	8m미만	140.94	240	201708	8	26300	1974	두하길25번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	303.11	247	201708	9	30500	1994	공지로
4211012000	강원도 춘천시 후평동	8**	다가구	8m미만	340.1	206.5	201708	12	33000	1983	세실로208번길
4211012000	강원도 춘천시 후평동	2**	다가구	8m미만	487.18	301	201708	14	77182	2011	뒷들길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	75.84	139	201708	1	13000	1978	춘천로270번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	76.03	165	201708	20	12900	1978	춘천로270번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	85.59	165	201708	10	12350	1982	춘천로270번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	198.13	192.3	201708	1	37300	1986	보안길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	162.9	205.5	201708	19	26900	1992	세실로208번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	184.12	228.6	201708	4	43000	2001	보안길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	567.77	301.3	201708	22	118000	2016	춘천로426번길
4211012000	강원도 춘천시 후평동	2**	단독	12m미만	659.64	433	201708	21	100000	2017	공단로70번길
4219010900	강원도 태백시 화전동	8*	단독	8m미만	71.56	480	201708	16	11000	2015	세곡1길
4219010100	강원도 태백시 황지동	2**	단독	12m미만	57.54	76	201708	25	4400	1983	황지로
4219010100	강원도 태백시 황지동	2**	단독	8m미만	43.12	107	201708	21	5000	1972	황연길
4219010100	강원도 태백시 황지동	3**	단독	12m미만	69.47	156	201708	8	6000	1983	서황지로3길
4276038024	강원도 평창군 대관령면 횡계리	3**	단독	8m미만	104.55	159	201708	14	24000	1960	눈마을2길
4276038024	강원도 평창군 대관령면 횡계리	2**	단독	8m미만	199.2	496	201708	2	21145	2004	오목길
4276038024	강원도 평창군 대관령면 횡계리	1**	단독	8m미만	199.48	993	201708	2	25500	2005	꽃밭양지길
4276038024	강원도 평창군 대관령면 횡계리	3**	단독	12m미만	421.6	1000	201708	30	60000	2007	꽃밭양지길
4276033021	강원도 평창군 대화면 대화리	4**	단독	8m미만	82.62	297	201708	24	6700	2002	하일동길
4276033021	강원도 평창군 대화면 대화리	6**	단독	8m미만	81.93	410	201708	31	11800	2012	하원동길
4276033024	강원도 평창군 대화면 상안미리	1***	단독	8m미만	86.19	577	201708	19	11000	1997	선애길
4276033022	강원도 평창군 대화면 신리	8**	단독	8m미만	79.9	328	201708	7	8300	1984	구운동길
4276031028	강원도 평창군 미탄면 마하리	3**	단독	8m미만	89.55	526	201708	2	9300	2002	마하길
4276032023	강원도 평창군 방림면 계촌리	6**	단독	8m미만	80.44	495	201708	17	16275	2017	대미동길
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	94.43	500	201708	16	9500	2009	칡사리길
4276032022	강원도 평창군 방림면 운교리	6**	단독	8m미만	199.93	1200	201708	21	32070	2015	들모고개길
4276034026	강원도 평창군 봉평면 무이리	2**	단독	8m미만	201.97	385	201708	10	14200	2004	무이진등길
4276034026	강원도 평창군 봉평면 무이리	5**	단독	8m미만	90.09	1294	201708	12	23000	2011	백운동길
4276034023	강원도 평창군 봉평면 유포리	2**	단독	8m미만	91	1400	201708	18	16535	2009	금당계곡로
4276034022	강원도 평창군 봉평면 평촌리	1**	단독	8m미만	75.64	619	201708	1	10000	1999	방축동길
4276035026	강원도 평창군 용평면 백옥포리	2**	단독	12m미만	110.99	445	201708	4	18000	2015	경강로
4276035022	강원도 평창군 용평면 이목정리	7**	단독	8m미만	70.3	653	201708	12	13000	2009	경강로
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	33.84	564	201708	19	8630	2016	금당길
4276036034	강원도 평창군 진부면 수항리	2**	단독	-	33	183	201708	2	5713	2003	null
4276036034	강원도 평창군 진부면 수항리	2**	단독	8m미만	83.88	322	201708	10	12000	1998	수항길
4276036034	강원도 평창군 진부면 수항리	3**	단독	8m미만	94.32	1150	201708	14	23066	2010	아차골길
4276036037	강원도 평창군 진부면 장전리	8*	단독	8m미만	72.1	515	201708	3	7880	2001	장전길
4276036021	강원도 평창군 진부면 하진부리	2*	단독	25m미만	261.13	1008	201708	25	46500	1969	진부중앙로
4276025048	강원도 평창군 평창읍 다수리	5**	단독	8m미만	123.4	461	201708	11	7500	1999	다수길
4276025042	강원도 평창군 평창읍 여만리	3**	단독	8m미만	96.52	275	201708	7	14000	2005	여만길
4276025025	강원도 평창군 평창읍 종부리	3**	단독	-	55.82	883	201708	18	8500	1955	종부로
4276025044	강원도 평창군 평창읍 주진리	2**	단독	8m미만	84.36	730	201708	12	8020	2010	장암동길
4272036024	강원도 홍천군 남면 시동리	1***	단독	8m미만	118.5	514	201708	8	12000	1993	시동안로
4272036021	강원도 홍천군 남면 양덕원리	9*	단독	12m미만	45.17	851	201708	16	8400	1973	양덕원로
4272036026	강원도 홍천군 남면 월천리	1**	단독	8m미만	45.64	335	201708	28	6430	1948	설악로
4272036025	강원도 홍천군 남면 유치리	7*	단독	8m미만	48	362	201708	2	5200	1900	시동로
4272039022	강원도 홍천군 내면 광원리	7**	단독	8m미만	103.2	559	201708	5	19500	2000	광원송전길
4272039025	강원도 홍천군 내면 자운리	1***	단독	8m미만	133.71	575	201708	24	21500	2011	경천길
4272033023	강원도 홍천군 내촌면 서곡리	1**	단독	8m미만	120	198	201708	13	5800	2006	여창길
4272033022	강원도 홍천군 내촌면 와야리	4*	단독	8m미만	124.08	658	201708	10	28000	2012	백암산길
4272035026	강원도 홍천군 동면 방량리	2**	단독	8m미만	89.39	495	201708	27	16350	2013	방량로
4272035021	강원도 홍천군 동면 속초리	*	단독	12m미만	92.7	560	201708	22	15073	2009	공작산로
4272035031	강원도 홍천군 동면 좌운리	6**	단독	-	80.66	832	201708	20	14000	2017	구석골길
4272032027	강원도 홍천군 두촌면 괘석리	1**	단독	8m미만	96.4	337	201708	3	17000	2015	광석로
4272032025	강원도 홍천군 두촌면 원동리	4**	단독	8m미만	68.7	755	201708	4	15300	2008	원동조교로
4272032024	강원도 홍천군 두촌면 자은리	1**	단독	8m미만	104	565	201708	22	4000	null	증골길
4272032026	강원도 홍천군 두촌면 장남리	4**	단독	8m미만	83.16	318	201708	1	11740	2016	남덕동길
4272032021	강원도 홍천군 두촌면 철정리	1**	단독	8m미만	99.3	539	201708	1	9600	2011	철정길
4272032021	강원도 홍천군 두촌면 철정리	1***	단독	8m미만	84.86	658	201708	4	15500	2011	철정여내길
4272038032	강원도 홍천군 북방면 노일리	7**	다가구	8m미만	234.8	990	201708	2	36900	2003	노일로
4272038024	강원도 홍천군 북방면 성동리	1***	단독	8m미만	50.46	567	201708	7	11000	2009	생태공원길
4272037025	강원도 홍천군 서면 대곡리	6**	단독	12m미만	198.15	1058	201708	8	39040	2015	한서로
4272037021	강원도 홍천군 서면 반곡리	2**	단독	8m미만	99.03	460	201708	20	13000	1993	감물악길
4272034023	강원도 홍천군 서석면 생곡리	2**	단독	8m미만	144.92	495	201708	2	17000	2004	고분대월길
4272034026	강원도 홍천군 서석면 청량리	7**	단독	8m미만	59.81	330	201708	14	12300	2013	삼근암길
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	8m미만	99.2	212	201708	30	10000	1998	석화안길
4272025032	강원도 홍천군 홍천읍 삼마치리	7**	단독	8m미만	86.91	612	201708	29	18500	2005	높은터로
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	8m미만	374.78	204.7	201708	31	60000	2016	연봉서로3길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	8m미만	382.55	217	201708	30	35000	2003	연봉서로1길
4272025029	강원도 홍천군 홍천읍 연봉리	5**	다가구	12m미만	398.58	260.4	201708	31	60000	2017	연봉로11길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	25m미만	496.24	264.3	201708	10	52000	1997	연봉서로
4272025021	강원도 홍천군 홍천읍 진리	3*	단독	8m미만	49.99	129	201708	3	7300	1983	희망로16길
