pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213031021	강원도 원주시 소초면 평장리	1***	단독	8m미만	52.92	335	201504	28	5000	1978	웃섬배길
4213031028	강원도 원주시 소초면 학곡리	1**	단독	8m미만	105.02	293	201504	28	9000	1994	백교안길
4213031024	강원도 원주시 소초면 흥양리	9**	단독	8m미만	225.24	403	201504	22	34100	null	범골길
4213039022	강원도 원주시 신림면 금창리	3*	단독	8m미만	91.16	694	201504	9	22000	2014	흑천길
4213039024	강원도 원주시 신림면 용암리	8**	단독	8m미만	99.6	727	201504	19	13770	2014	탑골길
4213011100	강원도 원주시 우산동	1**	다가구	12m미만	163.81	173.5	201504	16	17000	1978	돌터1길
4213011100	강원도 원주시 우산동	2**	다가구	25m미만	113.44	187.7	201504	5	17000	1983	우산로
4213011100	강원도 원주시 우산동	1**	다가구	8m미만	414.83	218	201504	9	24700	1995	돌터2길
4213011100	강원도 원주시 우산동	2**	다가구	8m미만	525.8	372	201504	15	50500	1996	우무개로
4213011100	강원도 원주시 우산동	9*	다가구	25m미만	269.44	411.8	201504	1	35000	1981	우산로
4213011100	강원도 원주시 우산동	2**	단독	8m미만	196.39	215.2	201504	28	17000	1978	우무개로
4213011100	강원도 원주시 우산동	2**	단독	8m미만	325	262.4	201504	29	38000	1984	우산초교길
4213010300	강원도 원주시 원동	2**	단독	8m미만	153.4	211	201504	14	15300	1981	무실로
4213010800	강원도 원주시 일산동	2**	다가구	8m미만	250.71	198.3	201504	29	18500	1981	동진골3길
4213010800	강원도 원주시 일산동	1**	단독	8m미만	210.97	131.9	201504	13	26750	2006	갈머리1길
4213010800	강원도 원주시 일산동	2**	단독	8m미만	96.45	248	201504	8	17000	1962	남산로149번길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	167.82	144.7	201504	23	8000	1992	북원상가길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	220.17	203.7	201504	12	19000	1995	북원여중길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	500.11	287	201504	22	57741	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	다가구	12m미만	555.39	315	201504	22	64393	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	544.34	321	201504	22	63506	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	569.98	374	201504	22	70981	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	658.8	377.4	201504	22	80106	2013	북원상가길
4213011200	강원도 원주시 태장동	5**	다가구	8m미만	492.16	658	201504	29	42000	1987	흥양로86번길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	26.45	72.7	201504	15	3000	1979	북원로2674번길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	108.59	188.5	201504	25	7400	1979	북원여중길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	358.94	211	201504	22	41399	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	단독	12m미만	372.93	211	201504	22	43290	2014	흥양로51번길
4213011200	강원도 원주시 태장동	3**	단독	8m미만	77.76	691	201504	27	25000	1991	흥양로
4213038022	강원도 원주시 판부면 서곡리	1***	다가구	8m미만	453.6	270	201504	24	45000	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	7**	다가구	8m미만	317.35	515	201504	26	32500	1994	도매촌길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	8m미만	102.43	192.8	201504	10	24500	2001	매봉길
4213010900	강원도 원주시 학성동	1***	다가구	8m미만	247.98	253	201504	27	22000	1996	동진골1길
4213032025	강원도 원주시 호저면 만종리	*	단독	8m미만	199	387	201504	7	16340	1997	null
4213037022	강원도 원주시 흥업면 매지리	9**	단독	8m미만	84.35	449	201504	2	11710	2012	미촌길
4213037023	강원도 원주시 흥업면 사제리	1***	단독	8m미만	159.84	692	201504	2	26500	1992	복거리길
4213037021	강원도 원주시 흥업면 흥업리	9*	다가구	8m미만	587.97	403	201504	16	89820	2014	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	단독	8m미만	519.44	392	201504	10	60000	2015	남원로
4281033022	강원도 인제군 기린면 북리	1***	단독	8m미만	35	660	201504	13	3960	2006	운이덕길
4281033025	강원도 인제군 기린면 진동리	2**	다가구	-	152.89	879	201504	30	17500	1998	설피밭길
4281033025	강원도 인제군 기린면 진동리	2**	단독	8m미만	95.12	634	201504	30	32500	2007	설피밭길
4281031022	강원도 인제군 남면 신풍리	8**	다가구	25m미만	122.03	443	201504	17	7500	2007	설악로
4281032024	강원도 인제군 북면 용대리	2**	단독	8m미만	199.68	915	201504	18	25445	1960	매봉길
4281032021	강원도 인제군 북면 원통리	1***	단독	25m미만	598.27	664.3	201504	27	29480	1998	원통로
4281032022	강원도 인제군 북면 월학리	2***	단독	8m미만	32.9	477	201504	3	4108	1960	냇강효자길
4281025028	강원도 인제군 인제읍 가아리	7**	단독	8m미만	89.7	199	201504	27	4200	1995	신덕길
4281025031	강원도 인제군 인제읍 고사리	5**	단독	12m미만	40.8	132	201504	22	2000	1988	내린천로
4281025022	강원도 인제군 인제읍 남북리	8**	단독	8m미만	99.09	297.9	201504	10	15000	2011	인제로124번길
4281025021	강원도 인제군 인제읍 상동리	3*	단독	8m미만	84.89	453	201504	21	10091	1969	인제로231번길
4277032024	강원도 정선군 남면 낙동리	8*	단독	8m미만	130.88	658	201504	29	1670	2002	쇄재옛길
4277032021	강원도 정선군 남면 문곡리	1**	단독	8m미만	31.2	116	201504	3	2000	1980	별어곡2길
4277034025	강원도 정선군 북평면 나전리	2**	단독	8m미만	70.15	337	201504	14	13000	1995	어도원길
4277034025	강원도 정선군 북평면 나전리	3**	단독	8m미만	70	582	201504	6	12000	2003	졸드루길
4277034026	강원도 정선군 북평면 숙암리	1**	단독	8m미만	99.48	660	201504	5	10000	2009	벗밭길
4277025927	강원도 정선군 신동읍 덕천리	8*	단독	8m미만	152.01	474	201504	1	9000	2003	소골길
4277025921	강원도 정선군 신동읍 예미리	7**	단독	8m미만	59.86	100	201504	13	2800	1980	예미2길
4277025921	강원도 정선군 신동읍 예미리	6**	단독	8m미만	43.12	132	201504	15	1000	1980	의림로
4277037021	강원도 정선군 여량면 여량리	6**	단독	8m미만	86.87	650	201504	8	12750	1980	마산재길
4277037022	강원도 정선군 여량면 유천리	4**	단독	8m미만	67.7	660	201504	28	6700	2014	싸리골길
4277025031	강원도 정선군 정선읍 귤암리	1**	단독	8m미만	90.75	660	201504	29	7700	2006	동강로
4278025624	강원도 철원군 갈말읍 군탄리	9**	단독	8m미만	68	211	201504	4	4500	1993	아랫군탄길
4278025626	강원도 철원군 갈말읍 내대리	7**	단독	8m미만	106.88	558	201504	9	4000	1958	개현길
4278025626	강원도 철원군 갈말읍 내대리	8**	단독	8m미만	95.02	3283	201504	20	24500	1976	두루미로
4278025625	강원도 철원군 갈말읍 문혜리	6**	단독	12m미만	730.53	538	201504	10	26000	1995	두루미로
4278025328	강원도 철원군 김화읍 청양리	2***	단독	8m미만	99	354	201504	10	6600	1997	청양로94번길
4278025925	강원도 철원군 동송읍 상노리	2**	단독	8m미만	82.44	525	201504	13	11400	1995	상노1길
4278025922	강원도 철원군 동송읍 오덕리	2*	단독	8m미만	82.5	431	201504	30	11700	1995	강회동길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	88.69	226	201504	13	10540	2008	이평로111번길
4278025921	강원도 철원군 동송읍 이평리	4**	단독	8m미만	64.8	251	201504	14	2300	1991	null
4278031022	강원도 철원군 서면 와수리	1**	단독	8m미만	250.8	529	201504	30	13200	2000	와수로367번길
4278031021	강원도 철원군 서면 자등리	1***	단독	8m미만	97.68	495	201504	10	3000	1993	자등로
4278025022	강원도 철원군 철원읍 관전리	1**	단독	12m미만	72.33	563	201504	7	4949	1995	금강산로
4278025021	강원도 철원군 철원읍 화지리	4*	단독	8m미만	99.4	318	201504	20	14500	2010	금학로279번길
4211012200	강원도 춘천시 교동	1**	다가구	8m미만	187.2	167	201504	27	17800	1989	교운가길
4211012200	강원도 춘천시 교동	3*	단독	8m미만	161.33	100	201504	29	8800	1990	향교뒷길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	37.02	112	201504	24	5400	1971	전원안길
4211012200	강원도 춘천시 교동	1*	단독	8m미만	56.41	122	201504	28	7950	1958	교동길
4211012200	강원도 춘천시 교동	1**	단독	25m미만	92.7	180.7	201504	13	14000	2000	삭주로
4211012200	강원도 춘천시 교동	1*	단독	8m미만	501.2	240	201504	4	42500	1997	삭주로66번길
4211011700	강원도 춘천시 근화동	4**	단독	-	39.98	96	201504	4	2100	1965	공지로
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	38.2	99.3	201504	16	5643	1974	중앙로166번길
4211011700	강원도 춘천시 근화동	7**	단독	25m이상	102.66	199.5	201504	6	24000	1983	영서로
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	359.88	247.5	201504	10	25300	1992	당간지주길74번길
4211034026	강원도 춘천시 남면 추곡리	3**	단독	8m미만	69.12	311	201504	20	3500	1992	충효로
4211040027	강원도 춘천시 남산면 강촌리	5**	단독	8m미만	69.69	314	201504	1	4500	1982	오양골1길
4211040022	강원도 춘천시 남산면 광판리	3**	단독	8m미만	150.25	406	201504	29	23600	2005	김유정로
4211040026	강원도 춘천시 남산면 방곡리	3**	단독	12m미만	538.87	938	201504	5	59000	2002	강촌로
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	383.5	221	201504	25	50200	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	388.57	240	201504	13	53300	2006	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	429.84	242.7	201504	10	71000	2011	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	25m미만	434.25	255.4	201504	5	75000	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	399.98	271.9	201504	20	74400	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	8m미만	442.15	254.9	201504	22	64800	2010	외솔길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	386.34	255.8	201504	24	59000	2011	거두택지길
4211039023	강원도 춘천시 동내면 고은리	7*	단독	8m미만	191	838	201504	10	33500	2005	동내로
4211039024	강원도 춘천시 동내면 사암리	4**	단독	8m미만	136.08	428	201504	7	15700	2003	사래울1길
4211039022	강원도 춘천시 동내면 신촌리	3**	단독	8m미만	31.74	152	201504	8	6600	1964	향군1길
4211039025	강원도 춘천시 동내면 학곡리	3**	단독	8m미만	105.54	230	201504	27	17700	1987	영서로
4211031021	강원도 춘천시 동면 지내리	4**	단독	8m미만	122.22	350	201504	29	10500	1976	지내길
4211038024	강원도 춘천시 북산면 추곡리	5**	단독	8m미만	138.86	579	201504	29	10000	2003	북산로
4211035028	강원도 춘천시 서면 덕두원리	9*	단독	8m미만	131.84	359	201504	27	8000	1978	경춘로
4211035028	강원도 춘천시 서면 덕두원리	3**	단독	8m미만	226.6	575	201504	30	15000	null	덕두원길
4211035023	강원도 춘천시 서면 신매리	1*	단독	8m미만	18	433	201504	27	23056	2008	신매강변길
4211035030	강원도 춘천시 서면 안보리	4**	단독	8m미만	85.04	728	201504	20	17000	2014	율장길
4211035026	강원도 춘천시 서면 월송리	6**	단독	8m미만	199.66	407	201504	3	10000	2001	수정3길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	345.83	199.3	201504	3	48000	2005	우석로38번길
4211012400	강원도 춘천시 석사동	7**	다가구	25m미만	492.6	215.9	201504	6	39000	1998	우석로
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	373.31	218.2	201504	20	39000	1998	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	다가구	25m미만	313.18	234.6	201504	8	36300	1993	효석로
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	276.35	186	201504	29	30000	1995	후석로59번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	344.98	199.4	201504	15	44000	2000	우석로79번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	293.26	200.1	201504	16	45000	1997	우석로79번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	329.03	201.4	201504	6	43000	1997	애막골길7번길
4211012400	강원도 춘천시 석사동	8**	단독	12m미만	444.38	232.8	201504	9	60000	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	1**	단독	8m미만	330.48	364	201504	16	56000	2011	외솔길19번길
4211011300	강원도 춘천시 소양로1가	9*	단독	8m미만	149.07	120.5	201504	12	13000	1998	번개시장길
4211011300	강원도 춘천시 소양로1가	1**	단독	8m미만	41.96	163	201504	22	13800	1957	영서로
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	79.29	165	201504	10	12300	1983	소양로120번길
4211012800	강원도 춘천시 신동	9**	단독	8m미만	87.06	456	201504	18	15000	1978	되내길
4211033025	강원도 춘천시 신동면 정족리	*	단독	8m미만	58.95	350	201504	25	8000	1991	정족5길
4211033024	강원도 춘천시 신동면 증리	1**	단독	8m미만	98.04	669	201504	6	15660	null	삼포길
4211025024	강원도 춘천시 신북읍 산천리	3**	단독	8m미만	154.26	471	201504	4	14700	1984	신북로
4211025027	강원도 춘천시 신북읍 용산리	2**	단독	8m미만	153.06	367	201504	4	22972	null	저울길
4211025027	강원도 춘천시 신북읍 용산리	7**	단독	8m미만	126.66	379	201504	14	12000	1979	서원말길
4211025021	강원도 춘천시 신북읍 율문리	5**	단독	8m미만	82.56	450	201504	5	21264	2013	사랑말길
4211025022	강원도 춘천시 신북읍 천전리	7**	단독	-	130.52	585	201504	11	21800	1962	신샘밭로
4211025022	강원도 춘천시 신북읍 천전리	8**	단독	8m미만	199.64	883	201504	6	18000	1957	샘수길
4211012100	강원도 춘천시 온의동	1**	다가구	8m미만	362.34	188	201504	22	69348	2011	영서로2291번길
4211012100	강원도 춘천시 온의동	5**	다가구	12m미만	319.95	213.6	201504	6	37500	1996	충혼길52번길
4211011800	강원도 춘천시 우두동	1***	다가구	12m미만	376.73	204.9	201504	7	46000	2005	충열로20번길
4211011800	강원도 춘천시 우두동	2**	단독	25m미만	92.55	506	201504	30	20000	1979	사우로154번길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	29.38	113	201504	15	9800	1970	춘천로170번길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	128.88	248	201504	13	11200	1978	운교길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	51.11	172	201504	15	9000	1949	금강로83번길
4211010900	강원도 춘천시 죽림동	1**	단독	12m미만	184.24	121	201504	4	22000	2007	망대길
4211012300	강원도 춘천시 퇴계동	9**	다가구	8m미만	336.6	189.3	201504	23	38000	2005	춘주로147번길
4211012300	강원도 춘천시 퇴계동	8**	다가구	8m미만	305.34	196.8	201504	3	30000	1995	춘주로201번길
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	89.91	190	201504	16	13500	1986	남춘로36번길
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	216.99	197.9	201504	27	25900	1994	공원1길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	115.43	204	201504	18	21500	1982	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	491.56	204.1	201504	6	44500	1994	행촌로
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	202.36	212.4	201504	24	25500	1994	공원3길
4211012300	강원도 춘천시 퇴계동	8**	단독	12m미만	181.44	218	201504	9	33000	1994	충혼길8번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	149.44	266	201504	13	25000	1982	퇴계로93번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	123.15	151.8	201504	14	17000	1973	공지로307번길
4211011200	강원도 춘천시 효자동	7**	다가구	8m미만	230.57	186.7	201504	20	31000	1995	서부대성로206번길
