pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4272025024	강원도 홍천군 홍천읍 갈마곡리	1**	다가구	12m미만	615.86	383	201501	29	90000	2014	닭바위1길
4272025022	강원도 홍천군 홍천읍 신장대리	7*	단독	12m미만	127.35	316	201501	30	27800	1984	홍천로5길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	12m미만	307.51	173.6	201501	24	30700	1998	연봉로9길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	25m미만	95.53	210.8	201501	2	15500	2003	연봉로9길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	25m미만	904.5	423.4	201501	26	74000	2003	연봉서로2길
4272025023	강원도 홍천군 홍천읍 희망리	3**	단독	12m미만	18.33	66	201501	12	2500	1985	홍천로1길
4272025023	강원도 홍천군 홍천읍 희망리	4**	단독	8m미만	75.04	66	201501	24	1800	1960	석화로2길
4272031023	강원도 홍천군 화촌면 성산리	4**	단독	12m미만	78.11	162	201501	29	3500	1966	성산로
4272031025	강원도 홍천군 화촌면 주음치리	6*	단독	8m미만	88.29	660	201501	24	9000	2002	주음치로627번길
4279031024	강원도 화천군 간동면 오음리	3**	단독	8m미만	46.08	309	201501	19	2050	1955	동림길
4273038021	강원도 횡성군 강림면 강림리	1*	단독	8m미만	77.89	231	201501	6	9300	2014	강림동길
4273038021	강원도 횡성군 강림면 강림리	6**	단독	8m미만	100.15	512	201501	6	5840	1999	null
4273038023	강원도 횡성군 강림면 월현리	9**	단독	8m미만	70.9	297	201501	30	9500	2010	월현속담길
4273038023	강원도 횡성군 강림면 월현리	1***	단독	8m미만	137.42	658	201501	30	7500	2011	주천강로
4273036034	강원도 횡성군 공근면 매곡리	3**	단독	12m미만	66.64	328	201501	19	1574	1980	공근남로
4273036036	강원도 횡성군 공근면 수백리	3**	단독	8m미만	116.59	523	201501	16	6730	2001	공근남로419번길
4273033022	강원도 횡성군 둔내면 둔방내리	5**	단독	8m미만	214.67	308.1	201501	28	23500	1997	둔방로4번길
4273033024	강원도 횡성군 둔내면 조항리	4**	단독	8m미만	95.58	692	201501	31	14470	2014	조항로159번길
4273033021	강원도 횡성군 둔내면 현천리	5**	단독	8m미만	140.4	175	201501	10	18100	2006	현천북길
4273037025	강원도 횡성군 서원면 유현리	3**	단독	8m미만	78.85	554	201501	5	13924	2014	null
4273032022	강원도 횡성군 안흥면 가천리	1**	단독	8m미만	118.28	391	201501	26	13720	2006	주천강로가천3길
4273031021	강원도 횡성군 우천면 두곡리	2**	단독	8m미만	131.76	512	201501	2	27140	2014	null
4273031024	강원도 횡성군 우천면 상하가리	4*	단독	8m미만	70.25	711	201501	17	11500	2015	상하가로210번길
4273031029	강원도 횡성군 우천면 오원리	9**	단독	8m미만	121.71	471	201501	28	15300	2000	전재로16번길
4273031031	강원도 횡성군 우천면 우항리	7**	단독	8m미만	84.81	293.5	201501	14	15000	1994	우항2길
4273035024	강원도 횡성군 청일면 유동리	8**	단독	12m미만	71.7	111	201501	17	10000	1995	유동로
4273025023	강원도 횡성군 횡성읍 북천리	1**	단독	8m미만	105.99	198	201501	24	10600	1991	북천서로23번길
4273025045	강원도 횡성군 횡성읍 추동리	6*	단독	8m미만	87.03	475	201501	13	3000	1995	추동로
4182025034	경기도 가평군 가평읍 금대리	1**	단독	12m미만	71.23	255	201501	20	12000	2012	북한강변로
4182025034	경기도 가평군 가평읍 금대리	1**	단독	12m미만	99.99	358	201501	30	26000	2010	북한강변로
4182025034	경기도 가평군 가평읍 금대리	8**	단독	8m미만	225.01	745	201501	27	43800	1990	북한강변로
4182025032	경기도 가평군 가평읍 산유리	1**	단독	12m미만	198.21	790	201501	22	26000	1996	호반로
4182035028	경기도 가평군 북면 이곡리	5**	단독	8m미만	133.01	456	201501	8	21800	1990	동기안길
4182033022	경기도 가평군 상면 항사리	4**	단독	8m미만	132.95	708	201501	12	35450	2014	한사간길
4182031030	경기도 가평군 설악면 설곡리	6**	단독	8m미만	208.86	1430	201501	15	50376	2010	묵안로
4182031025	경기도 가평군 설악면 송산리	8**	단독	8m미만	72.9	375	201501	23	11300	2012	미사리로645번길
4182031028	경기도 가평군 설악면 창의리	3**	단독	8m미만	189.7	331	201501	14	14500	1990	한서로156번길
4182031034	경기도 가평군 설악면 천안리	5**	단독	8m미만	163.06	454	201501	31	22500	2014	가마소길
4182031023	경기도 가평군 설악면 회곡리	2*	단독	8m미만	129.76	650	201501	15	30000	2010	유명로
4182031023	경기도 가평군 설악면 회곡리	*	단독	-	89.64	2678	201501	21	34900	1990	null
4182034527	경기도 가평군 조종면 대보리	9*	단독	12m미만	207.5	358	201501	30	20500	1999	대보간선로
4182034527	경기도 가평군 조종면 대보리	3**	단독	8m미만	82.5	386	201501	26	16000	1990	대보간선로
4182034528	경기도 가평군 조종면 운악리	2**	다가구	8m미만	196.37	826	201501	2	30000	2004	null
4128111700	경기도 고양덕양구 대자동	4**	단독	8m미만	124.23	435	201501	7	40000	1983	호국로1539번길
4128111700	경기도 고양덕양구 대자동	8**	단독	8m미만	496.04	1048	201501	12	74665	2008	동헌로225번길
4128112200	경기도 고양덕양구 대장동	6*	단독	8m미만	57.55	208	201501	5	18000	1900	대장길
4128113100	경기도 고양덕양구 덕은동	*	단독	-	27	38	201501	27	5500	1900	중앙로46번길
4128113100	경기도 고양덕양구 덕은동	1**	단독	12m미만	81.16	223	201501	21	56500	1900	덕은로
4128113100	경기도 고양덕양구 덕은동	1**	단독	-	82.74	255	201501	2	27500	2004	덕은2로
4128111100	경기도 고양덕양구 삼송동	1**	단독	12m미만	44.46	99	201501	14	26250	1900	신도2길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	50.54	122	201501	9	29000	1900	신도2길
4128111100	경기도 고양덕양구 삼송동	1**	단독	12m미만	98.24	178	201501	2	63000	1984	신도2길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	65.75	189	201501	12	34700	1972	신도2길
4128111100	경기도 고양덕양구 삼송동	6*	단독	8m미만	68.85	198	201501	20	35000	1973	통일로240번길
4128111100	경기도 고양덕양구 삼송동	8*	단독	8m미만	325.02	307	201501	7	59000	1993	세솔로2길
4128111300	경기도 고양덕양구 용두동	3**	단독	8m미만	227.38	57.19	201501	27	28321	2011	화랑로332번길
4128111300	경기도 고양덕양구 용두동	*	단독	8m미만	131.1	136	201501	6	26500	1993	용두로
4128111300	경기도 고양덕양구 용두동	1**	단독	8m미만	199.84	229	201501	17	29300	null	용두로
4128110400	경기도 고양덕양구 원흥동	6**	다가구	12m미만	486.22	296.4	201501	4	162500	2014	서삼릉1길
4128110400	경기도 고양덕양구 원흥동	6**	다가구	12m미만	564.01	314.2	201501	12	165000	2014	서삼릉길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	77.04	159	201501	15	39000	1973	통일로214번안길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	125.92	180	201501	24	41900	1979	삼송로205번길
4128110900	경기도 고양덕양구 지축동	1**	단독	8m미만	96.75	198	201501	19	35000	1977	null
4128112000	경기도 고양덕양구 토당동	8**	다가구	8m미만	263.44	123.7	201501	8	45900	2001	지도로26번길
4128112000	경기도 고양덕양구 토당동	3**	단독	12m미만	163.5	146	201501	30	29500	1985	지도로
4128112800	경기도 고양덕양구 행신동	6**	단독	8m미만	87.64	141	201501	27	40000	1984	충장로117번길
4128113000	경기도 고양덕양구 현천동	3**	단독	8m미만	193.86	332	201501	7	82000	1990	대덕로
4128112900	경기도 고양덕양구 화전동	8**	단독	12m미만	33.85	101	201501	20	14500	1900	화랑로165번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	25m미만	499.01	109.69	201501	16	68800	null	화중로130번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	8m미만	400.06	168	201501	29	74500	1996	은빛로17번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	8m미만	426	188.7	201501	2	75000	1997	화중로151번길
4128510500	경기도 고양일산동구 마두동	8**	다가구	12m미만	480.14	231.7	201501	26	67000	1994	정발산로196번길
4128510500	경기도 고양일산동구 마두동	8**	단독	8m미만	302.04	226.6	201501	5	57000	1996	정발산로196번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	293.1	245.5	201501	16	90000	2006	일산로297번길
4128510500	경기도 고양일산동구 마두동	9**	단독	8m미만	447.58	262.6	201501	9	86000	2002	산두로
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	436.62	215.1	201501	27	64000	1995	백석로108번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	416.28	215.9	201501	22	71500	1995	강송로73번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	448.2	231	201501	12	70500	1995	일산로135번길
4128511100	경기도 고양일산동구 설문동	3**	단독	8m미만	100	240	201501	5	13500	1997	공릉천로493번길
4128511100	경기도 고양일산동구 설문동	3*	단독	8m미만	196.96	644	201501	29	32805	2014	문원길170번길
4128511300	경기도 고양일산동구 성석동	2***	단독	8m미만	141.82	257	201501	7	26450	null	감내길
4128510100	경기도 고양일산동구 식사동	8**	다가구	8m미만	656.94	635	201501	26	154900	null	위시티로
4128510100	경기도 고양일산동구 식사동	6**	단독	8m미만	263.46	398	201501	30	52000	1992	고양대로1080번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	293.11	218.1	201501	6	70000	2010	일산로372번길
4128510300	경기도 고양일산동구 정발산동	7**	다가구	8m미만	310.27	223.3	201501	10	59500	1998	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	8m미만	310.17	226	201501	26	63000	1998	일산로441번길
4128510300	경기도 고양일산동구 정발산동	6**	다가구	12m미만	425.92	226.7	201501	22	69000	1998	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	320.45	231.3	201501	20	77000	1997	일산로380번길
4128510300	경기도 고양일산동구 정발산동	7**	다가구	8m미만	379.2	264.1	201501	20	63400	2001	대산로11번길
4128510300	경기도 고양일산동구 정발산동	7**	단독	12m미만	458.21	229.9	201501	21	75000	1998	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	12m미만	254.92	230.9	201501	29	102000	2001	햇살로95번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	8m미만	169.47	231.3	201501	17	47500	1994	일산로372번길
4128510300	경기도 고양일산동구 정발산동	8**	단독	12m미만	217.22	231.7	201501	1	105000	2003	무궁화로134번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	8m미만	329.94	231.7	201501	31	63700	1997	일산로372번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	12m미만	454.56	237.2	201501	15	77800	1998	산두로213번길
4128510200	경기도 고양일산동구 중산동	1***	단독	12m미만	350.1	199.7	201501	29	70000	1997	탄중로417번길
4128710700	경기도 고양일산서구 구산동	2*	단독	8m미만	84.42	198	201501	27	19000	1993	산율길42번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	333.64	231.1	201501	12	59800	2007	성저로70번길
4128710400	경기도 고양일산서구 대화동	2***	다가구	8m미만	469.02	246.7	201501	21	79700	2002	대산로226번길
4128710400	경기도 고양일산서구 대화동	2***	단독	12m미만	445.92	223.3	201501	30	71500	1994	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	단독	12m미만	409.28	231	201501	16	75500	1995	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	단독	25m미만	402.34	231.1	201501	21	59000	1994	성저로
4128710500	경기도 고양일산서구 덕이동	1***	단독	8m미만	109.29	681	201501	9	45000	1994	덕이로
4128710100	경기도 고양일산서구 일산동	5**	단독	25m미만	290.61	199	201501	6	60000	1985	일청로
4129010500	경기도 과천시 과천동	5**	단독	8m미만	284.69	196	201501	31	130000	2007	용마로
4129010200	경기도 과천시 문원동	1**	다가구	12m미만	196.05	132	201501	26	63000	2005	문원청계7길
4129010200	경기도 과천시 문원동	1**	단독	8m미만	131.2	138	201501	15	57000	1985	문원청계1길
4129010900	경기도 과천시 별양동	3*	다가구	8m미만	329.73	240.1	201501	25	90000	1988	향촌5길
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	193.23	105.8	201501	13	37500	1993	광이로13번길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	181.71	122	201501	16	38500	1993	광오로
4121010100	경기도 광명시 광명동	1**	다가구	8m미만	299.85	203.6	201501	18	73200	1992	광명로928번길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	36.89	46	201501	27	10500	1975	광화로13번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	58.35	100.2	201501	19	35000	1974	광명로928번길
4121010100	경기도 광명시 광명동	3*	단독	8m미만	54.54	106	201501	30	25000	1975	광삼로21번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	125.3	106	201501	17	30000	1983	광오로23번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	199.62	119	201501	7	43200	1989	광명로865번안길
4121010100	경기도 광명시 광명동	4*	단독	8m미만	77.85	152	201501	31	37200	1974	오리로949번안길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	53.02	144	201501	1	35000	1978	오리로435번길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	52.96	159	201501	21	40500	1978	오리로435번길
4121010200	경기도 광명시 철산동	1**	다가구	25m이상	397.41	215	201501	15	145000	1990	시청로
4121010200	경기도 광명시 철산동	5*	단독	8m미만	199.8	133	201501	17	44000	1991	광복로38번길
4121010300	경기도 광명시 하안동	6**	다가구	8m미만	308.07	178.4	201501	12	65000	1993	안재로6번길
4161010100	경기도 광주시 경안동	8*	다가구	8m미만	286.44	195	201501	5	69500	2012	경안안길58번길
4161010100	경기도 광주시 경안동	2**	다가구	25m미만	539.38	360	201501	12	120000	2008	경안로
4161010100	경기도 광주시 경안동	1**	단독	8m미만	198.18	115	201501	25	26700	1991	문화로124번길
4161025930	경기도 광주시 곤지암읍 건업리	3**	단독	8m미만	129.11	390	201501	26	16000	1993	광여로
4161025925	경기도 광주시 곤지암읍 부항리	2**	단독	12m미만	95.5	311	201501	6	9900	1998	신만로
4161025922	경기도 광주시 곤지암읍 수양리	2**	다가구	8m미만	460.08	461	201501	6	80000	2013	구수동길
4161025922	경기도 광주시 곤지암읍 수양리	5**	단독	8m미만	46.58	253	201501	20	10000	1961	경충대로312번길
4161025934	경기도 광주시 곤지암읍 열미리	3**	단독	8m미만	92.76	304	201501	12	15000	1993	벌열미길
4161033027	경기도 광주시 도척면 궁평리	7**	단독	8m미만	98.4	473	201501	1	20000	1995	궁뜰길
4161033028	경기도 광주시 도척면 진우리	3**	단독	8m미만	197.8	968	201501	3	40000	2010	진말길
4161010600	경기도 광주시 목현동	5**	단독	8m미만	199.36	573	201501	5	66777	2006	모개미길
4161010300	경기도 광주시 송정동	4**	다가구	8m미만	166.8	209	201501	16	47000	2014	중앙로349번길
4161010300	경기도 광주시 송정동	1**	단독	8m미만	150.84	146	201501	26	39800	1994	통미로16번길
4161010200	경기도 광주시 쌍령동	3**	다가구	8m미만	652.42	264	201501	15	126000	2006	경충대로1422번길
4161011200	경기도 광주시 역동	1*	단독	12m미만	187.2	112	201501	21	35000	1992	역동로34번길
4161011200	경기도 광주시 역동	1**	단독	8m미만	126.54	275	201501	28	65000	1983	역동로81번길
4161025023	경기도 광주시 오포읍 능평리	1**	다가구	8m미만	487.69	337	201501	5	129000	2013	오포로
4161025022	경기도 광주시 오포읍 신현리	3**	다가구	8m미만	324.54	220	201501	26	71800	null	문형산길
4161025027	경기도 광주시 오포읍 양벌리	6**	다가구	8m미만	772.97	344	201501	27	140000	2012	양촌안길
4161025326	경기도 광주시 초월읍 선동리	1**	단독	8m미만	147.97	660	201501	23	36500	2011	선동길
