pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4115010600	경기도 의정부시 민락동	7**	다가구	12m미만	449.8	209.8	201808	11	98500	2004	승지로10번길
4115010600	경기도 의정부시 민락동	7**	다가구	12m미만	354.58	213.6	201808	20	79500	2001	용현로120번길
4115010600	경기도 의정부시 민락동	7**	단독	12m미만	377.52	178.9	201808	16	71000	2004	승지로10번길
4115010600	경기도 의정부시 민락동	7**	단독	12m미만	337.53	197.8	201808	31	77500	2002	용현로160번길
4115010600	경기도 의정부시 민락동	7**	단독	12m미만	492.38	255.4	201808	11	166000	2016	송현로52번길
4115010500	경기도 의정부시 용현동	3**	다가구	8m미만	173.52	103	201808	28	23500	1990	용민로7번길
4115010500	경기도 의정부시 용현동	2**	다가구	8m미만	237.9	146	201808	5	40000	1989	오목로14번길
4115010500	경기도 의정부시 용현동	8*	단독	8m미만	98.61	171	201808	16	28500	2015	송산로
4115010500	경기도 의정부시 용현동	1**	단독	8m미만	82.8	258	201808	3	59000	2018	송산로1161번길
4115010100	경기도 의정부시 의정부동	3**	다가구	8m미만	157.68	136.2	201808	30	31278	1981	경의로146번길
4115010100	경기도 의정부시 의정부동	1**	단독	12m미만	56.56	63.1	201808	22	33000	1969	평화로504번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	117.76	95.9	201808	9	23500	1985	경의로132번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	87.51	104.63	201808	17	22900	1982	평화로450번길
4115010100	경기도 의정부시 의정부동	*	단독	12m미만	216.45	120	201808	20	37500	1990	호국로1331번길
4115010100	경기도 의정부시 의정부동	2**	단독	12m미만	226.83	130.9	201808	31	37600	1989	가능로126번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	152.34	137.5	201808	29	26100	1981	평화로440번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	111.51	143.3	201808	11	31480	1979	경의로132번길
4115010100	경기도 의정부시 의정부동	*	단독	8m미만	106.03	158	201808	10	34000	1979	동일로653번길
4115010100	경기도 의정부시 의정부동	5**	단독	8m미만	291.9	163.2	201808	11	49100	1995	경의로55번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	229.49	178	201808	15	41000	1980	평화로428번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	104.27	189.7	201808	16	35669	1979	경의로132번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	115.1	189.8	201808	16	36340	1979	경의로146번길
4115010200	경기도 의정부시 호원동	*	단독	8m미만	199.65	123	201808	16	40000	1993	회룡로117번길
4115010200	경기도 의정부시 호원동	3**	단독	8m미만	109.13	162	201808	29	40000	1983	신흥로100번길
4150011400	경기도 이천시 고담동	4**	단독	8m미만	30.75	303	201808	22	9800	1991	진상미로
4150011400	경기도 이천시 고담동	4**	단독	8m미만	97.47	707	201808	23	21300	2015	진상미로
4150010200	경기도 이천시 관고동	2**	단독	8m미만	77.35	130	201808	18	22500	1981	관고재로8번길
4150010200	경기도 이천시 관고동	2**	단독	12m미만	74.32	149	201808	20	11000	1980	관고재로8번길
4150035026	경기도 이천시 대월면 사동리	1**	단독	8m미만	138.73	239	201808	23	25000	1986	사동로53번길
4150034030	경기도 이천시 마장면 덕평리	1**	단독	8m미만	418.77	421	201808	14	104933	2018	덕이로
4150034028	경기도 이천시 마장면 이치리	5**	단독	8m미만	131.35	916	201808	22	37000	2009	서이천로147번길
4150034031	경기도 이천시 마장면 이평리	4**	단독	8m미만	114.95	761	201808	20	33000	2008	덕평로663번길
4150034032	경기도 이천시 마장면 해월리	3*	단독	8m미만	126.62	601	201808	23	19700	1998	청강가창로344번길
4150036027	경기도 이천시 모가면 원두리	1**	단독	8m미만	183.06	496	201808	18	30351	2014	진상미로1523번길
4150032027	경기도 이천시 백사면 도지리	2*	단독	12m미만	44.1	172	201808	20	3500	2018	청백리로228번길
4150032021	경기도 이천시 백사면 현방리	1**	단독	8m미만	193.7	353	201808	8	23000	2003	청백리로899번길
4150032021	경기도 이천시 백사면 현방리	2**	단독	8m미만	151.65	520	201808	3	22500	2002	현방로66번길
4150025329	경기도 이천시 부발읍 가좌리	1**	다가구	12m미만	498.42	814	201808	28	129000	1980	가좌로
4150025329	경기도 이천시 부발읍 가좌리	1**	다가구	-	506.65	828	201808	28	124000	1980	가좌로
4150031031	경기도 이천시 신둔면 인후리	3**	단독	8m미만	135.24	859	201808	11	42000	2004	마소로11번길
4150031023	경기도 이천시 신둔면 지석리	3**	단독	8m미만	90.07	482	201808	25	25000	2018	석동로69번길
4150031023	경기도 이천시 신둔면 지석리	1**	단독	8m미만	137.82	677	201808	3	27000	1997	석동로
4150025026	경기도 이천시 장호원읍 송산리	6**	단독	8m미만	84.59	397	201808	16	18500	2018	null
4150025029	경기도 이천시 장호원읍 이황리	2**	단독	8m미만	171.53	624	201808	16	18790	2004	이풍로107번길
4150025021	경기도 이천시 장호원읍 장호원리	1**	단독	8m미만	31.1	129	201808	18	3800	1933	장감로77번길
4150010100	경기도 이천시 창전동	4**	단독	8m미만	111.86	160.5	201808	27	25000	1983	중리천로97번길
4150033025	경기도 이천시 호법면 매곡리	5**	단독	8m미만	171.81	400	201808	23	48500	2001	null
4150033025	경기도 이천시 호법면 매곡리	4**	단독	8m미만	95.1	576	201808	20	18900	2011	덕평로497번길
4150033025	경기도 이천시 호법면 매곡리	5**	단독	8m미만	189.85	980	201808	23	59000	1994	이섭대천로
4150033025	경기도 이천시 호법면 매곡리	5**	단독	8m미만	198.06	990	201808	23	46500	2005	이섭대천로
4150033021	경기도 이천시 호법면 유산리	5**	단독	8m미만	99.8	280	201808	21	33000	2018	이섭대천로
4150033023	경기도 이천시 호법면 후안리	4**	단독	8m미만	191.7	859	201808	24	15000	1998	이섭대천로441번길
4148035027	경기도 파주시 광탄면 신산리	5**	단독	-	98.53	271	201808	24	22500	2018	외화산길
4148035027	경기도 파주시 광탄면 신산리	5**	단독	-	98.53	272	201808	14	22000	2018	외화산길
4148035027	경기도 파주시 광탄면 신산리	5**	단독	8m미만	98.84	298	201808	20	25000	2018	외화산길
4148035029	경기도 파주시 광탄면 영장리	1**	단독	8m미만	123.97	634	201808	28	36000	2015	보광로610번길
4148035026	경기도 파주시 광탄면 용미리	1**	단독	12m미만	377.94	865	201808	2	38500	1980	null
4148010100	경기도 파주시 금촌동	5*	단독	8m미만	44.09	50	201808	10	11450	1957	아동로
4148010100	경기도 파주시 금촌동	8**	단독	12m미만	154.79	187	201808	7	33300	1980	황골로
4148010100	경기도 파주시 금촌동	9**	단독	12m미만	392.24	194.1	201808	21	55000	2002	동산7길
4148010900	경기도 파주시 다율동	9**	단독	12m미만	347.61	240.1	201808	24	80000	2014	순못길
4148011400	경기도 파주시 당하동	2**	단독	8m미만	93.24	134	201808	23	19825	2016	당하길
4148011500	경기도 파주시 문발동	6**	다가구	12m미만	477.6	281.2	201808	30	103000	2008	구절초길
4148025021	경기도 파주시 문산읍 문산리	5*	단독	8m미만	26.71	73	201808	31	8800	1965	문산로
4148025023	경기도 파주시 문산읍 선유리	3**	단독	8m미만	107.08	590	201808	1	27220	2007	화석정로37번길
4148025625	경기도 파주시 법원읍 대능리	2**	단독	8m미만	322.5	206	201808	15	16680	1999	술이홀로
4148010200	경기도 파주시 아동동	4*	단독	8m미만	150.45	149	201808	17	17000	1989	베리고개길
4148010200	경기도 파주시 아동동	3**	단독	8m미만	23.54	159	201808	8	19200	1956	천수골길
4148010200	경기도 파주시 아동동	4*	단독	8m미만	86.66	239	201808	6	20000	1976	베리고개길
4148010800	경기도 파주시 야당동	1**	단독	8m미만	117.61	209	201808	17	48000	2015	번뛰기길
4148012100	경기도 파주시 연다산동	1*	단독	8m미만	111.47	383	201808	9	16000	1989	연다산길
4148012200	경기도 파주시 와동동	1***	다가구	12m미만	395.06	253.4	201808	22	128500	2015	가람로21번길
4148031021	경기도 파주시 월롱면 위전리	4*	단독	8m미만	138.5	380	201808	30	36500	2018	황소바위길
4148037030	경기도 파주시 적성면 식현리	1**	단독	8m미만	82.28	431	201808	21	14000	1997	국사로54번길
4148037033	경기도 파주시 적성면 적암리	1**	단독	8m미만	29.7	525	201808	10	7700	1915	양연로845번길
4148040021	경기도 파주시 진동면 동파리	1***	단독	12m미만	166.5	668.2	201808	5	37000	2003	높은음자리길
4148032023	경기도 파주시 탄현면 갈현리	3**	단독	8m미만	71.52	310	201808	26	16200	2016	갈현로29번길
4148032028	경기도 파주시 탄현면 금승리	2**	단독	8m미만	81.54	850	201808	15	35000	2015	월롱산로459번길
4148032026	경기도 파주시 탄현면 만우리	1**	단독	8m미만	27	471	201808	16	13950	2018	새오리로427번길
4148025323	경기도 파주시 파주읍 부곡리	2**	단독	8m미만	110.57	616	201808	6	23250	1982	가마울길
4148025327	경기도 파주시 파주읍 연풍리	2**	단독	12m미만	247.64	162	201808	2	10390	1968	null
4148025326	경기도 파주시 파주읍 파주리	5**	단독	8m미만	93.88	304	201808	13	14300	1978	우계로37번길
4122011100	경기도 평택시 독곡동	1**	단독	8m미만	183.24	589	201808	1	52500	2010	오리곡길
4122011900	경기도 평택시 동삭동	6**	다가구	12m미만	526.08	309.9	201808	6	144500	2014	서재1길
4122011900	경기도 평택시 동삭동	6**	다가구	12m미만	610.06	366.4	201808	16	160500	2013	서재4길
4122011900	경기도 평택시 동삭동	6**	단독	25m미만	581.65	324	201808	30	156000	2018	서재2길
4122011900	경기도 평택시 동삭동	5**	단독	-	83.92	396	201808	7	34256	1994	영신로81번길
4122011800	경기도 평택시 비전동	9**	다가구	12m미만	399.37	235.7	201808	28	88000	2018	비전6길
4122011800	경기도 평택시 비전동	7**	단독	12m미만	88.3	105.3	201808	5	18900	1983	비전로38번길
4122011800	경기도 평택시 비전동	7**	단독	12m미만	169.94	178.5	201808	31	37000	2018	신한3길
4122011800	경기도 평택시 비전동	1***	단독	12m미만	428.74	240.3	201808	6	136000	2017	비전9길
4122011800	경기도 평택시 비전동	1***	단독	12m미만	433.32	241.1	201808	6	132000	2016	비전9길
4122011800	경기도 평택시 비전동	7**	단독	12m미만	168.56	444.16	201808	14	65800	1990	어인남로16번길
4122010100	경기도 평택시 서정동	5**	단독	8m미만	51.75	105	201808	31	11970	1980	신창로45번길
4122010100	경기도 평택시 서정동	7**	단독	25m이상	495.36	207.1	201808	7	60000	1990	서정북로
4122032021	경기도 평택시 서탄면 금암리	3**	단독	8m미만	125.97	440	201808	1	34900	2014	금암1길
4122032024	경기도 평택시 서탄면 내천리	1**	단독	8m미만	122.76	451	201808	8	16600	1991	내천1길
4122012300	경기도 평택시 소사동	1**	단독	-	83.6	179	201808	9	18000	1984	소사2길
4122012300	경기도 평택시 소사동	1**	단독	8m미만	175.1	254	201808	30	31000	1990	소사2길
4122011200	경기도 평택시 신장동	6**	단독	12m미만	18.7	28	201808	23	2800	2001	null
4122011200	경기도 평택시 신장동	2**	단독	8m미만	212.62	185	201808	27	48000	2001	신서로93번길
4122025321	경기도 평택시 안중읍 안중리	4**	다가구	12m미만	606.19	394.7	201808	20	145000	2018	송담9길
4122034023	경기도 평택시 오성면 신리	7*	단독	8m미만	102.82	383	201808	1	17000	1996	신2리길
4122034024	경기도 평택시 오성면 안화리	4**	단독	8m미만	171.69	559	201808	1	35000	2005	창신뜰길
4122012400	경기도 평택시 용이동	6**	단독	12m미만	525.76	299.6	201808	6	136500	2017	현촌5길
4122012400	경기도 평택시 용이동	6**	단독	-	656.41	412.8	201808	14	180000	2018	용죽6길
4122010900	경기도 평택시 이충동	4**	다가구	8m미만	636.59	401	201808	14	191731	2016	정암로60번길
4122010900	경기도 평택시 이충동	6**	단독	12m미만	323.35	216.4	201808	16	60000	2008	이충로13번길
4122010900	경기도 평택시 이충동	4**	단독	25m이상	653.55	365	201808	9	169795	2016	정암로60번길
4122010200	경기도 평택시 장당동	4**	단독	8m미만	108.3	205	201808	2	34000	1999	탄현로1번길
4122012700	경기도 평택시 죽백동	6**	단독	-	133.24	348	201808	23	44811	2018	죽백2길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	125.1	113	201808	20	28000	1979	지산로6번길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	125.1	136	201808	20	49600	1979	지산로6번길
4122011000	경기도 평택시 지산동	4**	단독	8m미만	85.48	975	201808	6	61000	2001	지산로175번길
4122031021	경기도 평택시 진위면 봉남리	2**	단독	8m미만	147.68	404	201808	30	47500	2017	봉남3길
4122031031	경기도 평택시 진위면 하북리	5**	단독	8m미만	226.9	955	201808	3	47000	1997	하북2길
4122025927	경기도 평택시 청북읍 백봉리	2**	단독	8m미만	97.96	247	201808	30	17300	2011	백봉길
4122025931	경기도 평택시 청북읍 어소리	5**	단독	8m미만	129.63	315	201808	25	30250	2015	어소3길
4122025926	경기도 평택시 청북읍 토진리	5*	단독	8m미만	172.6	712	201808	18	17200	2001	토진2길
4122025921	경기도 평택시 청북읍 현곡리	3**	다가구	12m미만	149.59	328	201808	20	25000	2009	가마을안길
4122025021	경기도 평택시 팽성읍 객사리	3*	단독	12m미만	304.72	405	201808	17	78100	2017	안정로
4122025029	경기도 평택시 팽성읍 근내리	2**	다가구	8m미만	346.68	435	201808	30	52570	2007	근내안길
4122025029	경기도 평택시 팽성읍 근내리	2**	단독	-	278.02	360	201808	27	67727	2018	근내안길
4122025029	경기도 평택시 팽성읍 근내리	1**	단독	8m미만	240.36	439	201808	20	53980	2011	근내길
4122025043	경기도 평택시 팽성읍 내리	9*	단독	8m미만	271.65	332	201808	20	66800	2018	내리길
4122025040	경기도 평택시 팽성읍 대사리	1**	단독	8m미만	253.34	397	201808	27	72000	2017	대사1길
4122025042	경기도 평택시 팽성읍 동창리	4*	단독	8m미만	463.65	487	201808	10	72000	2005	팽성대교길
4122025030	경기도 평택시 팽성읍 석봉리	1**	단독	8m미만	263.34	428	201808	31	69720	1990	석봉길
4122025045	경기도 평택시 팽성읍 송화리	6*	다가구	12m미만	604.19	389	201808	1	118700	2016	안정순환로
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	50.41	112	201808	10	8500	2010	안정순환로264번길
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	112.06	175	201808	27	29000	1984	안정순환로
4122025041	경기도 평택시 팽성읍 안정리	8*	단독	8m미만	131.4	191	201808	4	23400	2003	팽성대교길
4122025041	경기도 평택시 팽성읍 안정리	8*	단독	8m미만	131.4	191	201808	12	23400	2003	팽성대교길
4122025041	경기도 평택시 팽성읍 안정리	8*	단독	8m미만	132.78	191	201808	4	23400	2003	팽성대교길
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	177.54	294	201808	7	36490	1976	안정로48번길
4122025041	경기도 평택시 팽성읍 안정리	8*	단독	8m미만	267.84	378	201808	17	29750	1970	팽성대교길
4122025031	경기도 평택시 팽성읍 원정리	1**	단독	-	257.56	122	201808	18	42409	1970	신흥길
4122025626	경기도 평택시 포승읍 신영리	4**	단독	8m미만	90.9	383	201808	6	12500	1993	서동대로
