pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213025025	강원도 원주시 문막읍 궁촌리	5*	단독	8m미만	148.79	659	201709	20	80000	2012	궁말길
4213025027	강원도 원주시 문막읍 후용리	6**	단독	8m미만	618.04	630	201709	17	85000	2017	null
4213025027	강원도 원주시 문막읍 후용리	6**	단독	-	623.64	630	201709	14	84000	2017	null
4213011700	강원도 원주시 반곡동	1***	단독	8m미만	59.19	190	201709	25	16500	1979	월운정길
4213011700	강원도 원주시 반곡동	6*	단독	8m미만	69.12	628	201709	27	11000	1992	한가터길
4213011300	강원도 원주시 봉산동	9**	단독	8m미만	49.5	100	201709	15	8000	1983	우물시장길
4213011300	강원도 원주시 봉산동	9**	단독	8m미만	27.69	109	201709	11	4600	1983	봉산2길
4213011300	강원도 원주시 봉산동	1***	단독	8m미만	89.07	274	201709	18	17400	1962	봉산1길
4213011300	강원도 원주시 봉산동	4*	단독	8m미만	98.36	314	201709	27	18300	1996	화실유암길
4213031021	강원도 원주시 소초면 평장리	1***	단독	12m미만	58.84	495	201709	25	11416	1978	섬배로
4213031028	강원도 원주시 소초면 학곡리	2**	단독	8m미만	99.36	538	201709	25	17000	2017	칠송윗길
4213039024	강원도 원주시 신림면 용암리	1**	단독	8m미만	60.47	266	201709	2	10000	1979	연봉정길
4213039024	강원도 원주시 신림면 용암리	3**	단독	8m미만	79.2	609	201709	1	4807	2005	종림길
4213039024	강원도 원주시 신림면 용암리	*	단독	8m미만	164.53	1348	201709	17	29790	2011	연봉정길
4213039026	강원도 원주시 신림면 황둔리	7**	단독	8m미만	79.42	307	201709	12	9000	1990	null
4213011100	강원도 원주시 우산동	2**	단독	8m미만	164.49	180.5	201709	29	20000	1986	상지대길
4213011100	강원도 원주시 우산동	7*	단독	8m미만	138.15	186.7	201709	22	17000	1983	진광길
4213011100	강원도 원주시 우산동	2**	단독	8m미만	221.88	198.3	201709	10	23000	1990	북원로2485번길
4213011100	강원도 원주시 우산동	1**	단독	8m미만	125.49	204	201709	11	17500	1978	돌터1길
4213011100	강원도 원주시 우산동	1**	단독	8m미만	380.48	228.7	201709	13	45000	1997	돌터1길
4213010300	강원도 원주시 원동	2**	단독	8m미만	160.5	218	201709	12	12000	1979	남산로50번길
4213033025	강원도 원주시 지정면 신평리	5**	단독	8m미만	33.58	556	201709	26	6300	1952	상무향평길
4213011200	강원도 원주시 태장동	8**	단독	8m미만	34.47	63	201709	19	5050	1985	현충로
4213011200	강원도 원주시 태장동	8**	단독	8m미만	32.12	66	201709	27	3000	1983	현충로
4213011200	강원도 원주시 태장동	7**	단독	8m미만	32.04	183	201709	10	11487	1982	천사로
4213011200	강원도 원주시 태장동	9**	단독	8m미만	72.2	220	201709	8	10000	1962	한배미길
4213038022	강원도 원주시 판부면 서곡리	2***	다가구	25m미만	345.4	193.7	201709	11	41000	2000	null
4213038022	강원도 원주시 판부면 서곡리	2***	단독	8m미만	489.34	218.7	201709	9	71000	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	4**	단독	8m미만	305.72	617	201709	19	30000	1997	건너말길
4213038023	강원도 원주시 판부면 신촌리	1***	단독	8m미만	98.81	568	201709	1	9500	2012	판부신촌길
4213011400	강원도 원주시 행구동	2*	단독	8m미만	81.14	302	201709	15	3146	1984	행구로
4213032022	강원도 원주시 호저면 고산리	4*	단독	8m미만	135.18	719	201709	27	19000	1962	호저로
4213032029	강원도 원주시 호저면 산현리	4**	단독	8m미만	54.5	896	201709	21	11000	1965	칠봉로
4213037024	강원도 원주시 흥업면 대안리	2**	단독	8m미만	170.72	1027	201709	6	23500	1996	해삼터길
4213037021	강원도 원주시 흥업면 흥업리	9**	단독	12m미만	626.73	372	201709	28	123000	2017	자감길
4213037021	강원도 원주시 흥업면 흥업리	1***	단독	8m미만	89.58	575	201709	8	24750	1994	흥대길
4281033022	강원도 인제군 기린면 북리	1***	단독	8m미만	66	457	201709	5	7000	2006	내린천로
4281033022	강원도 인제군 기린면 북리	1***	단독	12m미만	94.68	867	201709	5	13000	2005	내린천로
4281033025	강원도 인제군 기린면 진동리	7**	단독	8m미만	106.91	776	201709	7	22500	2000	추대길
4281031024	강원도 인제군 남면 부평리	4**	단독	8m미만	78.08	355	201709	12	5200	1956	모루박길
4281032024	강원도 인제군 북면 용대리	4**	단독	8m미만	67.5	397	201709	20	12000	2002	미시령로
4281032021	강원도 인제군 북면 원통리	6**	단독	8m미만	45.82	159	201709	19	7000	1974	금강로
4281032022	강원도 인제군 북면 월학리	1**	단독	12m미만	46.23	141	201709	26	850	1957	금강로
4281032023	강원도 인제군 북면 한계리	1***	단독	8m미만	98.92	401	201709	19	4500	1989	null
4281034023	강원도 인제군 서화면 서화리	1***	단독	8m미만	60.49	255	201709	4	1400	1979	서화길
4281025022	강원도 인제군 인제읍 남북리	2**	단독	25m미만	97.8	124	201709	27	21000	2010	비봉로22번길
4281025022	강원도 인제군 인제읍 남북리	3**	단독	8m미만	58.28	2074	201709	28	51780	1970	인제로112번길
4281025021	강원도 인제군 인제읍 상동리	3**	단독	8m미만	65.18	148	201709	20	6450	1970	인제로167번길
4281025023	강원도 인제군 인제읍 합강리	1**	단독	8m미만	109.79	383	201709	28	3000	1985	이평로
4281025023	강원도 인제군 인제읍 합강리	2**	단독	25m미만	57.04	785	201709	22	14325	1962	인제로
4277032022	강원도 정선군 남면 무릉리	6**	단독	8m미만	109.6	256	201709	2	6000	1980	무릉1로
4277032022	강원도 정선군 남면 무릉리	6**	단독	8m미만	157	684	201709	4	20500	1994	자뭇골길
4277034024	강원도 정선군 북평면 문곡리	3**	단독	8m미만	57.63	179	201709	28	1000	1967	샛말길
4277025921	강원도 정선군 신동읍 예미리	1**	단독	12m미만	32.86	91	201709	8	950	1980	함백로
4277037022	강원도 정선군 여량면 유천리	2**	단독	8m미만	76.8	349	201709	29	22000	2016	서동로
4277037022	강원도 정선군 여량면 유천리	7**	단독	8m미만	93.52	624	201709	18	3000	1997	자개길
4277025022	강원도 정선군 정선읍 북실리	7**	단독	8m미만	59.54	185	201709	19	3250	1980	용담샛길
4277025025	강원도 정선군 정선읍 신월리	5**	단독	8m미만	97.02	1000	201709	18	14300	2008	새터안길
4278025623	강원도 철원군 갈말읍 강포리	8*	단독	8m미만	97.52	356	201709	21	7550	1979	강포2길
4278025626	강원도 철원군 갈말읍 내대리	8**	단독	8m미만	77.62	349	201709	13	4500	1958	두루미로
4278025625	강원도 철원군 갈말읍 문혜리	1***	단독	12m미만	109.66	486	201709	8	8000	1995	두루미로
4278025625	강원도 철원군 갈말읍 문혜리	1***	단독	8m미만	207	756	201709	22	24600	1998	윗삼성길
4278025922	강원도 철원군 동송읍 오덕리	6**	단독	-	71.67	370	201709	26	5600	1997	양촌길
4278025922	강원도 철원군 동송읍 오덕리	8**	단독	8m미만	85.88	506	201709	26	8000	2000	태봉로
4278025924	강원도 철원군 동송읍 오지리	6**	단독	8m미만	188.57	588	201709	18	22500	2002	오지5길
4278025923	강원도 철원군 동송읍 장흥리	1**	단독	8m미만	83.44	548	201709	25	11500	1997	구수동1길
4211012200	강원도 춘천시 교동	9*	다가구	8m미만	198.64	172	201709	2	15000	1998	향교뒷길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	77.09	151.8	201709	18	14900	1978	향교앞길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	494.84	228.8	201709	28	107000	2016	교동길17번길
4211012200	강원도 춘천시 교동	1*	단독	12m미만	444.1	238	201709	1	66800	1997	교동길
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	32.76	58.5	201709	5	2500	1983	소양로211번길
4211011700	강원도 춘천시 근화동	2**	단독	8m미만	49.14	136.2	201709	21	14800	1975	방송길36번길
4211034023	강원도 춘천시 남면 가정리	6**	단독	-	130	1907	201709	29	22200	1997	여우내길
4211040027	강원도 춘천시 남산면 강촌리	3**	단독	8m미만	303.63	288	201709	13	30000	1999	강촌구곡1길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	25m미만	384.97	223.8	201709	15	83000	2003	거두택지길
4211039022	강원도 춘천시 동내면 신촌리	4**	단독	8m미만	66.1	162	201709	20	9400	1962	향군1길
4211039022	강원도 춘천시 동내면 신촌리	3**	단독	8m미만	46.34	218	201709	5	10000	1962	향군1길
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	72.35	220	201709	25	12450	1993	학곡서길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	99.5	374	201709	29	24159	2017	영서로
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	50.04	403	201709	25	28175	1975	학곡서길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	142.69	555	201709	29	36264	2013	null
4211031024	강원도 춘천시 동면 감정리	5**	단독	8m미만	114.75	430	201709	16	32510	2014	연산골길
4211031022	강원도 춘천시 동면 만천리	8**	다가구	8m미만	372.84	234	201709	21	78250	2017	만천로143번길
4211031022	강원도 춘천시 동면 만천리	4**	단독	8m미만	195.78	410	201709	8	42343	2015	만천로
4211031022	강원도 춘천시 동면 만천리	5**	단독	8m미만	454.52	570	201709	4	94500	2015	서부대성로
4211031025	강원도 춘천시 동면 월곡리	5**	단독	8m미만	99.49	533	201709	28	26000	2017	금옥길
4211031021	강원도 춘천시 동면 지내리	3**	단독	8m미만	135.75	662	201709	14	33000	2009	가산로
4211011900	강원도 춘천시 사농동	1**	단독	8m미만	36.77	56	201709	6	1700	1983	가래매기길
4211036023	강원도 춘천시 사북면 오탄리	8**	단독	8m미만	76.45	585	201709	18	6675	2010	놀미길
4211036026	강원도 춘천시 사북면 지암리	6**	단독	8m미만	74.78	354.6	201709	20	14000	1997	화악지암3길
4211012500	강원도 춘천시 삼천동	6*	단독	8m미만	124.9	282	201709	15	26000	1980	하사관길
4211035022	강원도 춘천시 서면 금산리	4**	단독	12m미만	122.4	375	201709	9	45000	2013	금산길
4211035029	강원도 춘천시 서면 당림리	3**	단독	8m미만	230.55	662	201709	5	37005	2009	경춘로
4211035029	강원도 춘천시 서면 당림리	3**	단독	8m미만	230.55	668	201709	5	36809	2009	경춘로
4211035028	강원도 춘천시 서면 덕두원리	3**	단독	8m미만	68.57	496	201709	2	9400	2012	덕두원길
4211035025	강원도 춘천시 서면 오월리	1**	단독	8m미만	111.27	470	201709	5	20500	2009	화악지암길
4211035025	강원도 춘천시 서면 오월리	2**	단독	-	126.89	660	201709	22	18000	2017	납실길
4211035026	강원도 춘천시 서면 월송리	9**	단독	8m미만	210.6	533	201709	1	7000	1998	월송길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	367.2	208	201709	20	53500	1997	우석로85번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	274.05	172	201709	29	55350	2011	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	360.69	179.7	201709	2	34000	1993	효석로135번길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	302.08	193.4	201709	18	39000	1992	후석로59번길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	288.13	193.5	201709	23	51500	2005	스무숲1길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	286.87	197.9	201709	18	37000	1997	우석로85번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	329.88	200.3	201709	27	51900	1998	우석로79번길
4211012400	강원도 춘천시 석사동	8**	단독	12m미만	399.94	217.1	201709	20	60000	2004	새롬공원길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	130.95	231	201709	4	28500	1992	후석로59번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	474.13	232.4	201709	16	63500	1994	후석로
4211012400	강원도 춘천시 석사동	9**	단독	8m미만	483.34	243.1	201709	15	74000	2009	스무숲3길
4211011400	강원도 춘천시 소양로2가	5*	단독	8m미만	75.89	127	201709	27	16500	1956	소양로
4211025024	강원도 춘천시 신북읍 산천리	8**	단독	8m미만	95.56	503	201709	29	22916	2016	맥국6길
4211025024	강원도 춘천시 신북읍 산천리	2**	단독	8m미만	125.15	1008	201709	28	24000	2006	샘뜨락1길
4211025023	강원도 춘천시 신북읍 유포리	6**	단독	8m미만	99.36	281	201709	25	20484	2016	아침못길
4211025021	강원도 춘천시 신북읍 율문리	4**	단독	8m미만	172.62	1098	201709	29	11620	1968	사랑말길
4211012100	강원도 춘천시 온의동	5**	단독	25m미만	468.35	203.8	201709	21	63000	1997	춘주로
4211010200	강원도 춘천시 요선동	*	단독	8m미만	155.55	136.9	201709	13	19000	1968	서부대성로47번길
4211011800	강원도 춘천시 우두동	1**	단독	8m미만	51.14	129	201709	8	11000	1996	우수산길
4211011800	강원도 춘천시 우두동	7**	단독	8m미만	88.29	149	201709	12	6000	1983	충열로67번길
4211011000	강원도 춘천시 운교동	3*	단독	8m미만	96.62	85	201709	12	9200	2001	동부시장길13번길
4211010800	강원도 춘천시 조양동	*	단독	12m미만	60.23	126	201709	18	14500	1965	서부대성로
4211010800	강원도 춘천시 조양동	*	단독	8m미만	107.6	215	201709	28	13000	1990	아침길22번길
4211012600	강원도 춘천시 칠전동	6**	다가구	12m미만	346.05	210.6	201709	25	64000	2015	칠전동1길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	436	202	201709	18	73000	2014	칠전서길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	96.93	210.3	201709	29	26500	2000	칠전동3길
4211012300	강원도 춘천시 퇴계동	9**	다가구	8m미만	436.14	205.6	201709	21	42000	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	9**	다가구	12m미만	372.96	209.3	201709	5	52500	2003	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	1***	다가구	8m미만	413.07	265.2	201709	28	53000	1997	남춘천길
4211012300	강원도 춘천시 퇴계동	6**	다가구	12m미만	472.58	287	201709	10	92500	2006	충혼길8번길
4211012300	강원도 춘천시 퇴계동	4**	단독	12m미만	60.61	117	201709	22	12200	1980	영서로2151번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	76.3	129	201709	30	9136	1973	남춘로
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	163.02	130	201709	30	54000	2000	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	203.82	178	201709	20	27600	1997	null
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	342.22	203.2	201709	25	43800	1997	춘주로187번길
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	323.37	213.9	201709	1	39300	1996	춘주로147번길
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	424.57	224.4	201709	2	80000	2014	행촌로32번길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	260.62	122.1	201709	8	44800	1972	춘천로204번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	69.18	126	201709	30	20000	1968	null
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	68.56	127	201709	8	17200	1973	삭주로80번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	68.88	128	201709	5	6300	1979	도화길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	50.6	133.9	201709	12	17200	1979	서부대성로
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	161.52	141.8	201709	7	22000	1996	백령로151번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	66.91	142	201709	7	8000	1985	공지로264번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	283.02	147	201709	8	52000	2004	서부대성로184번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	92.75	155	201709	1	10500	2002	법원뒷길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	63.35	156.4	201709	1	10000	1974	남춘로45번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	27.89	182	201709	13	6000	1985	명주길5번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	361.08	187	201709	7	45000	1992	둥지길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	58.08	191.3	201709	12	11600	1973	도화길6번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	68.31	195	201709	19	16470	1972	소전길20번길
