pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3023010500	대전광역시 대덕구 신대동	1**	단독	12m미만	95.27	184.2	201809	15	12000	1983	회덕로22번길
3023012600	대전광역시 대덕구 신탄진동	2**	단독	8m미만	29.92	89	201809	29	6900	1968	남경마을로9번길
3023012600	대전광역시 대덕구 신탄진동	2**	단독	12m미만	29.92	106	201809	18	9500	1968	신탄진로738번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	8m미만	119.32	171.9	201809	11	10500	1977	신탄진로839번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	8m미만	105.03	202.6	201809	10	18000	1978	신탄진로839번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	129.32	205	201809	29	16700	1985	신탄진로790번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	135.6	218.1	201809	17	25750	1988	신탄진로772번길
3023010100	대전광역시 대덕구 오정동	4**	단독	8m미만	74.02	130.9	201809	12	9900	1978	대전로1001번길
3023010100	대전광역시 대덕구 오정동	2**	단독	8m미만	327.9	268	201809	10	88900	2015	한남로67번길
3023010300	대전광역시 대덕구 읍내동	4**	단독	25m이상	49.59	134	201809	19	11000	1974	아리랑로
3023010300	대전광역시 대덕구 읍내동	2**	단독	8m미만	53	152	201809	30	14000	1977	대전로1375번길
3023010300	대전광역시 대덕구 읍내동	2**	단독	8m미만	62.44	182	201809	10	16500	1975	대전로1375번길
3023011800	대전광역시 대덕구 장동	3**	단독	12m미만	181.65	356	201809	7	15000	1950	장동로
3023010900	대전광역시 대덕구 중리동	4**	단독	12m미만	315.98	190.3	201809	25	45500	2005	송촌북로19번길
3023010900	대전광역시 대덕구 중리동	1**	단독	12m미만	149.54	197.4	201809	20	30500	1989	중리동로18번길
3023010900	대전광역시 대덕구 중리동	4**	단독	8m미만	155.07	205.6	201809	5	26500	1988	중리서로3번길
3023010900	대전광역시 대덕구 중리동	1**	단독	25m미만	279.2	221.2	201809	9	56000	1988	중리북로
3023010900	대전광역시 대덕구 중리동	2**	단독	12m미만	657.97	328.2	201809	11	58000	1996	계족로521번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	511.16	169.7	201809	12	112500	2018	우암로246번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	75.4	176.3	201809	21	27000	1979	충정로18번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	274.96	183.5	201809	14	50000	2012	동대전로256번길
3011011400	대전광역시 동구 가양동	1**	단독	8m미만	150.39	199.4	201809	5	18200	1982	충정로48번길
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	68.36	199.5	201809	12	15500	1979	우암로255번길
3011010500	대전광역시 동구 가오동	1**	단독	8m미만	54.59	102	201809	21	11500	1985	대전로472번길
3011013600	대전광역시 동구 낭월동	1*	단독	8m미만	97.65	299	201809	24	36000	1999	산내로1352번길
3011013600	대전광역시 동구 낭월동	6*	단독	8m미만	519.3	306	201809	4	104000	2018	산내로
3011011000	대전광역시 동구 대동	*	단독	8m미만	42.68	50	201809	8	2400	1974	이화로35번길
3011011000	대전광역시 동구 대동	3**	단독	12m미만	62.21	119.31	201809	15	8000	1974	용대길
3011011000	대전광역시 동구 대동	4**	단독	8m미만	47.9	120.9	201809	21	10000	1972	동대전로114번길
3011011000	대전광역시 동구 대동	4*	단독	8m미만	48.96	122	201809	4	10700	1972	천광1길
3011011000	대전광역시 동구 대동	1**	단독	25m미만	54.81	138.1	201809	3	15500	1973	계족로140번길
3011014300	대전광역시 동구 삼괴동	4*	단독	8m미만	89.1	387	201809	21	6000	1978	산내로998번길
3011011800	대전광역시 동구 삼성동	2**	단독	12m미만	77.09	203	201809	27	10500	1977	대전로906번길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	160.14	230.1	201809	29	21300	1974	대전천북로116번길
3011011600	대전광역시 동구 성남동	4**	단독	8m미만	144.81	144.7	201809	7	14000	1983	계족로392번길
3011011300	대전광역시 동구 소제동	3**	단독	8m미만	38.03	69	201809	1	5500	1985	미래길
3011011300	대전광역시 동구 소제동	3**	단독	8m미만	104.19	96	201809	6	13000	1986	미화2길
3011011300	대전광역시 동구 소제동	3**	단독	25m미만	80.6	132	201809	2	20000	1975	정보길
3011014100	대전광역시 동구 소호동	5**	단독	8m미만	109.94	301	201809	8	13800	1999	산서로1205번길
3011013000	대전광역시 동구 신하동	3**	단독	8m미만	147.36	515	201809	11	41000	2007	회남로
3011010600	대전광역시 동구 신흥동	*	단독	8m미만	98.24	110.7	201809	27	21000	1984	새터2길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	30.18	162	201809	15	17900	1900	새들3길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	90.79	165	201809	28	20761	1969	대동천우안3길
3011010900	대전광역시 동구 용운동	3**	단독	25m미만	256.06	196.4	201809	29	29500	1988	새울로
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	129.21	210.9	201809	28	17700	1987	새울로
3011010900	대전광역시 동구 용운동	1**	단독	8m미만	398.69	230.4	201809	5	80000	2018	새울로123번길
3011011500	대전광역시 동구 용전동	1**	다가구	8m미만	699.85	361.5	201809	21	80000	2002	계족로469번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	488.95	288.3	201809	6	89000	2014	한밭대로1268번길
3011011100	대전광역시 동구 자양동	1**	다가구	8m미만	507.41	317.2	201809	20	105000	2012	백룡로11번길
3011011100	대전광역시 동구 자양동	*	단독	8m미만	115.18	115	201809	21	9700	1988	백룡로5번길
3011011100	대전광역시 동구 자양동	8*	단독	8m미만	443.43	178.2	201809	11	60000	2002	성동로
3011011100	대전광역시 동구 자양동	2**	단독	12m미만	537	255	201809	18	60000	1997	계족로
3011012300	대전광역시 동구 주산동	2**	단독	8m미만	82.5	690	201809	26	20500	1982	대청호수로337번길
3011010300	대전광역시 동구 효동	1**	단독	25m이상	123.38	158	201809	16	25000	1984	계족로
3017011400	대전광역시 서구 가수원동	1***	다가구	12m미만	399.6	264	201809	29	101000	2014	용소로46번길
3017011400	대전광역시 서구 가수원동	9**	다가구	12m미만	414.88	282.5	201809	17	101500	2015	도안동로31번길
3017011400	대전광역시 서구 가수원동	7**	단독	12m미만	62.88	203.7	201809	6	17800	1990	가수원중로
3017010900	대전광역시 서구 가장동	4*	단독	8m미만	135.44	159.2	201809	30	23500	1979	갈마로313번길
3017010900	대전광역시 서구 가장동	2*	단독	25m미만	162.03	166	201809	3	27000	1976	가장로
3017010900	대전광역시 서구 가장동	2*	단독	8m미만	62.78	169.6	201809	3	17500	1977	가장로
3017010900	대전광역시 서구 가장동	4*	단독	12m미만	150.69	176.2	201809	30	29900	1982	유등로431번길
3017010900	대전광역시 서구 가장동	5*	단독	8m미만	111.29	205.6	201809	4	19750	1983	도산로308번길
3017011100	대전광역시 서구 갈마동	3**	다가구	12m미만	464.16	189.1	201809	6	52000	2000	계룡로326번길
3017011100	대전광역시 서구 갈마동	1***	다가구	12m미만	440.76	191.2	201809	14	35000	1997	대덕대로
3017011100	대전광역시 서구 갈마동	3**	다가구	8m미만	638.5	255.5	201809	19	66000	2002	갈마중로28번길
3017011100	대전광역시 서구 갈마동	3**	단독	8m미만	113.74	191.9	201809	3	13600	1984	계룡로342번길
3017011100	대전광역시 서구 갈마동	9**	단독	8m미만	491.39	226.5	201809	3	49000	1997	대덕대로151번길
3017011100	대전광역시 서구 갈마동	2**	단독	25m이상	493.77	242.2	201809	8	89000	2002	계룡로
3017011100	대전광역시 서구 갈마동	3**	단독	8m미만	551.78	246.2	201809	5	53500	2002	대덕대로135번길
3017011600	대전광역시 서구 관저동	1***	다가구	12m미만	391.41	261.5	201809	11	100000	2018	구봉산북로280번길
3017010800	대전광역시 서구 괴정동	1*	다가구	8m미만	418.68	227.2	201809	8	88000	1979	큰마을5길
3017010800	대전광역시 서구 괴정동	1**	다가구	8m미만	518.09	263.8	201809	19	58000	2001	괴정로22번길
3017010800	대전광역시 서구 괴정동	7*	다가구	25m미만	447.28	298.9	201809	28	95000	2011	도솔로
3017010800	대전광역시 서구 괴정동	8*	다가구	8m미만	623.76	371.6	201809	24	94000	2009	도솔로322번길
3017010800	대전광역시 서구 괴정동	7*	다가구	12m미만	685.26	448.2	201809	10	164000	2017	갈마로211번길
3017010800	대전광역시 서구 괴정동	5*	단독	8m미만	167.23	163.6	201809	17	17100	1994	괴정로115번길
3017010800	대전광역시 서구 괴정동	9*	단독	25m이상	316.76	199.1	201809	13	57500	2004	갈마로
3017010800	대전광역시 서구 괴정동	8*	단독	8m미만	102.11	235.1	201809	11	29000	1979	도솔로
3017010800	대전광역시 서구 괴정동	1*	단독	8m미만	93.18	364.3	201809	15	54500	1979	큰마을5길
3017011000	대전광역시 서구 내동	2*	단독	8m미만	112.76	158.9	201809	20	15000	1984	도솔로251번길
3017011000	대전광역시 서구 내동	3*	단독	8m미만	112.72	216.3	201809	27	25000	1987	동서대로1021번길
3017010300	대전광역시 서구 도마동	1**	다가구	8m미만	405.79	212.3	201809	3	52000	2001	바탕들3길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	111.36	102.1	201809	1	23250	1987	바탕들5길
3017010300	대전광역시 서구 도마동	3*	단독	8m미만	127.6	112.1	201809	29	10000	1986	도마로25번길
3017010300	대전광역시 서구 도마동	3**	단독	8m미만	55	123	201809	27	3700	1985	도림1길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	122.4	130.3	201809	5	20000	1978	제비네4길
3017010300	대전광역시 서구 도마동	9*	단독	8m미만	112.64	137.5	201809	3	13500	1985	도마6길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	57.85	149.6	201809	5	22500	1973	제비네3길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	95.71	161.5	201809	14	26100	1983	바탕들1길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	126.01	161.6	201809	7	22000	1984	제비네10길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	130.28	165.4	201809	29	30720	1980	바탕들1길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	118.79	173.3	201809	27	15000	1984	제비네3길
3017010300	대전광역시 서구 도마동	5*	단독	12m미만	293.29	175.1	201809	10	72000	1996	도마로
3017010300	대전광역시 서구 도마동	1*	단독	8m미만	109.2	175.4	201809	17	16200	1984	변동중로
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	68.3	183.5	201809	15	25000	1969	제비네12길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	291	190.2	201809	14	66000	1995	제비네4길
3017011200	대전광역시 서구 둔산동	1***	단독	12m미만	494.16	232.7	201809	21	54000	1993	둔산남로179번길
3017011200	대전광역시 서구 둔산동	1***	단독	8m미만	326.54	232.9	201809	27	44800	1993	둔산남로189번길
3017010200	대전광역시 서구 변동	4*	단독	12m미만	84.47	143	201809	27	16500	1980	변정2길
3017010200	대전광역시 서구 변동	1*	단독	8m미만	161.84	146.5	201809	14	20500	1986	동서대로1080번길
3017010200	대전광역시 서구 변동	1*	단독	8m미만	85.9	152.7	201809	16	12000	1981	변동중로
3017010200	대전광역시 서구 변동	1*	단독	8m미만	163.76	168	201809	19	28000	1982	중반3길
3017010200	대전광역시 서구 변동	1*	단독	8m미만	134.31	171.8	201809	4	22800	1984	중반4길
3017010200	대전광역시 서구 변동	2**	단독	12m미만	115.28	180	201809	30	24950	1989	배재로227번길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	94.6	182.8	201809	28	18900	1981	변정7길
3017010200	대전광역시 서구 변동	5*	단독	8m미만	114.93	184.1	201809	13	15500	1983	도산로181번길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	111.59	184.2	201809	7	15700	1984	변정3길
3017010200	대전광역시 서구 변동	6*	단독	8m미만	122.78	191.2	201809	7	18000	1983	변정7길
3017010200	대전광역시 서구 변동	3*	단독	8m미만	82.8	199.2	201809	10	30500	1981	중반2길
3017010200	대전광역시 서구 변동	3*	단독	8m미만	92.64	220.2	201809	6	25640	1981	중반8길
3017010200	대전광역시 서구 변동	5*	단독	8m미만	109.96	247.9	201809	14	22700	1984	도산로181번길
3017010100	대전광역시 서구 복수동	2**	단독	8m미만	57.77	116	201809	20	2850	1976	오량4길
3017010100	대전광역시 서구 복수동	2**	단독	8m미만	52.06	228	201809	14	20000	1970	오량4길
3017010100	대전광역시 서구 복수동	2**	단독	-	18	442	201809	18	26500	2018	복수동로52번길
3017010500	대전광역시 서구 용문동	2**	다가구	8m미만	657.96	460.5	201809	12	86000	2003	아랫강변6길
3017010500	대전광역시 서구 용문동	2**	단독	25m미만	93.9	11.8	201809	13	5000	1980	도솔로
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	56.94	103.1	201809	28	27300	1980	아랫강변12길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	49.5	107.8	201809	28	9800	1973	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	63.39	120.7	201809	11	29800	1970	아랫강변3길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	112.08	129.7	201809	19	35175	1986	탄방로
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	94.12	133.3	201809	30	17000	1982	괴정로181번길
3017010500	대전광역시 서구 용문동	2**	단독	25m미만	78.72	140.5	201809	27	25700	1982	도솔로
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	78.6	147.5	201809	18	26700	1980	아랫강변11길
3017010500	대전광역시 서구 용문동	2**	단독	25m미만	68.61	148.1	201809	11	40000	1969	탄방로
3017010500	대전광역시 서구 용문동	2**	단독	12m미만	82.14	164.2	201809	7	31298	1978	아랫강변6길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	72.59	170.2	201809	22	35000	1980	도솔로
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	191.13	175.4	201809	29	42000	1995	아랫강변11길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	113.68	179.5	201809	8	17000	1989	도산로335번길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	151.96	190.2	201809	11	37000	1990	아랫강변6길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	95.8	202.1	201809	3	32000	1981	아랫강변6길
3017010500	대전광역시 서구 용문동	2**	단독	8m미만	116.2	301.3	201809	28	51000	1984	탄방로
3017011300	대전광역시 서구 월평동	1***	다가구	8m미만	498.9	217.7	201809	15	56000	2001	월평새뜸로20번길
3017011300	대전광역시 서구 월평동	6*	단독	8m미만	65.76	205	201809	20	31000	1973	계룡로232번길
3017011300	대전광역시 서구 월평동	1***	단독	12m미만	385.32	206.6	201809	6	45000	1995	월평새뜸로4번길
3017012000	대전광역시 서구 장안동	1**	단독	8m미만	305.34	6031	201809	28	120890	2009	용바위길
3017010600	대전광역시 서구 탄방동	5**	다가구	8m미만	438.53	166	201809	25	78500	2002	큰마을3길
3017010600	대전광역시 서구 탄방동	1***	다가구	12m미만	947.78	480.7	201809	14	169900	2012	유등로655번길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	50.69	155	201809	4	35200	1971	숭어리샘1길
3017010600	대전광역시 서구 탄방동	5**	단독	8m미만	82.25	169	201809	20	40500	1976	숭어리샘2길
