pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	328.2	200.3	201702	23	46300	1997	우석로63번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	196.38	201.3	201702	8	27000	1993	석사길5번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	164.25	205.7	201702	6	27800	1993	후석로59번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	354.76	205.7	201702	1	49000	1992	후석로59번길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	396.42	239.8	201702	16	44000	1945	벌말길
4211012400	강원도 춘천시 석사동	1**	단독	8m미만	99.64	276	201702	24	33500	2012	스무숲2길
4211011400	강원도 춘천시 소양로2가	1**	단독	25m미만	57.84	35.7	201702	13	15000	1984	소양로
4211011400	강원도 춘천시 소양로2가	1**	단독	25m미만	106.08	102.4	201702	12	32000	1984	소양로
4211011400	강원도 춘천시 소양로2가	1**	단독	25m미만	165.58	131.4	201702	13	55770	1984	소양로
4211011500	강원도 춘천시 소양로3가	6*	단독	8m미만	60.6	148	201702	17	7700	1980	금강로13번길
4211011500	강원도 춘천시 소양로3가	6*	단독	8m미만	64.83	148	201702	17	10300	1980	금강로13번길
4211012700	강원도 춘천시 송암동	6*	단독	8m미만	78.06	132	201702	4	4500	1983	자라우길
4211012800	강원도 춘천시 신동	6**	단독	8m미만	97.56	497	201702	15	10000	2002	방고개길
4211025024	강원도 춘천시 신북읍 산천리	3**	단독	25m미만	221.68	519	201702	27	25000	1990	신북로
4211025021	강원도 춘천시 신북읍 율문리	5**	단독	8m미만	84.06	132	201702	10	4000	1957	율문1길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	25m미만	212.11	324	201702	1	16500	1992	신북로
4211025026	강원도 춘천시 신북읍 지내리	2**	단독	8m미만	52.74	530	201702	27	11700	2016	성문길
4211025022	강원도 춘천시 신북읍 천전리	7*	단독	8m미만	94.34	604	201702	28	20000	2011	상천1길
4211011100	강원도 춘천시 약사동	*	단독	-	44.35	89	201702	23	8000	1961	중앙로67번길
4211011100	강원도 춘천시 약사동	1**	단독	8m미만	125.1	202.5	201702	15	20000	1986	공지로
4211010700	강원도 춘천시 옥천동	1*	단독	8m미만	153.45	279	201702	15	16000	1987	옥천길
4211012100	강원도 춘천시 온의동	5**	단독	12m미만	222.02	191.3	201702	1	31800	1995	충혼길66번길
4211012100	강원도 춘천시 온의동	5**	단독	25m미만	359.7	196.1	201702	20	41500	1994	충혼길
4211012100	강원도 춘천시 온의동	5**	단독	8m미만	183.71	209.2	201702	14	32500	1996	춘주로92번길
4211011800	강원도 춘천시 우두동	3**	단독	8m미만	17.29	132.24	201702	16	4000	1974	새청말길29번길
4211010600	강원도 춘천시 중앙로3가	6*	단독	8m미만	549.78	264.5	201702	22	100000	null	방송길7번길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	173.33	178.8	201702	1	22000	2012	칠전서길
4211012600	강원도 춘천시 칠전동	6**	단독	25m미만	393.13	231.5	201702	22	59000	2010	칠전동길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	454.68	189.8	201702	23	44000	1995	행촌로
4211012300	강원도 춘천시 퇴계동	8**	단독	12m미만	485.55	212.1	201702	11	45000	1995	춘주로201번길
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	214.68	212.7	201702	21	33000	2002	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	370.83	213	201702	7	55000	2002	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	8**	단독	12m미만	377.78	215.2	201702	18	36900	1994	공원2길
4211011200	강원도 춘천시 효자동	2**	다가구	8m미만	367.57	198	201702	14	75500	2016	null
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	114.61	112	201702	26	15000	1993	둥지길47번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	41.1	116	201702	15	12000	1968	법원뒷길8번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	60.92	127.8	201702	26	11700	1970	춘천로310번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	89.83	139	201702	17	14500	1979	효명1길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	209.1	140.1	201702	26	23000	1994	효평길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	24.08	140.6	201702	8	6500	1954	남춘로51번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	278.55	153.7	201702	23	40000	1990	둥지길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	66.85	179	201702	21	13900	1970	새마을길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	95.73	180.9	201702	21	17000	1973	공지로307번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	216.15	194	201702	10	25000	1988	백령로25번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	80.89	198	201702	23	21000	1971	새마을길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	494.02	287.3	201702	3	62000	2001	서부대성로
4211011200	강원도 춘천시 효자동	4*	단독	12m미만	99.33	463	201702	21	48000	1974	성심로
4211012000	강원도 춘천시 후평동	8**	다가구	8m미만	384.18	199.6	201702	6	31500	1974	세실로192번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	99.38	143.1	201702	27	16200	1983	춘천로309번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	71.7	153.6	201702	2	10000	1981	성심로47번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	95.77	198.3	201702	10	15800	1984	만천로215번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	199	199	201702	26	18900	1984	후석로369번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	86.4	202.1	201702	27	14800	1986	만천로233번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	307.58	216.9	201702	14	26200	1988	후석로393번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	165.6	217.7	201702	17	25600	1988	후석로393번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	100.05	243.1	201702	14	32000	1981	춘천로310번길
4219010900	강원도 태백시 화전동	2*	단독	8m미만	24.24	33	201702	6	1500	1956	백두대간로
4219010100	강원도 태백시 황지동	2**	단독	8m미만	43.7	79	201702	24	4200	1983	태서2길
4219010100	강원도 태백시 황지동	7*	단독	8m미만	65.7	139	201702	8	9750	1982	문화로3길
4219010100	강원도 태백시 황지동	5*	단독	12m미만	71.25	182	201702	16	8500	1975	null
4219010100	강원도 태백시 황지동	1**	단독	8m미만	39.8	202	201702	21	9500	1983	연무정길
4276038026	강원도 평창군 대관령면 용산리	5**	단독	8m미만	71.92	383	201702	21	8387	1969	null
4276033021	강원도 평창군 대화면 대화리	1***	단독	8m미만	93.18	213	201702	20	8000	2012	대화1길
4276033021	강원도 평창군 대화면 대화리	1***	단독	8m미만	84.75	216	201702	20	8125	1981	대화1길
4276033021	강원도 평창군 대화면 대화리	1***	단독	8m미만	73.05	465	201702	20	17625	1981	null
4276033021	강원도 평창군 대화면 대화리	1**	단독	8m미만	69.47	1185	201702	1	14700	2008	던짓골2길
4276033025	강원도 평창군 대화면 하안미리	5**	단독	12m미만	68	722	201702	8	13000	2009	가평로
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	71.16	641	201702	8	9300	2008	비네소골길
4276032022	강원도 평창군 방림면 운교리	8**	단독	8m미만	64.81	660	201702	18	13500	2009	여우재길
4276034028	강원도 평창군 봉평면 원길리	1***	단독	8m미만	281.87	607	201702	17	33000	1998	봉평북로
4276034023	강원도 평창군 봉평면 유포리	1**	단독	8m미만	82.84	188	201702	10	10000	1945	금당계곡로
4276034023	강원도 평창군 봉평면 유포리	3*	단독	12m미만	199.45	766	201702	13	16850	2004	금당계곡로
4276035027	강원도 평창군 용평면 장평리	2**	단독	8m미만	198.22	405	201702	14	20000	2011	서낭골길
4276036022	강원도 평창군 진부면 상진부리	1**	단독	12m미만	35.94	103	201702	23	5400	1945	방아다리로
4276025048	강원도 평창군 평창읍 다수리	2**	단독	8m미만	102.6	794	201702	10	10775	2014	뇌운계곡로
4276025040	강원도 평창군 평창읍 입탄리	1**	단독	8m미만	41.25	607	201702	21	7300	1996	들둔1길
4276025025	강원도 평창군 평창읍 종부리	3**	단독	8m미만	192	291	201702	2	8500	2001	종부3길
4272036021	강원도 홍천군 남면 양덕원리	2**	단독	8m미만	58.4	264	201702	6	2800	1975	남노일로
4272036025	강원도 홍천군 남면 유치리	1**	단독	8m미만	154.17	690	201702	19	9500	2000	난터길
4272039021	강원도 홍천군 내면 창촌리	1***	단독	8m미만	95.85	306	201702	8	8006	1977	창촌로
4272035030	강원도 홍천군 동면 노천리	1***	단독	8m미만	92.82	1065	201702	6	20000	2010	노장길
4272032022	강원도 홍천군 두촌면 역내리	*	단독	8m미만	120.41	660	201702	5	18000	2003	숯고개길
4272032023	강원도 홍천군 두촌면 천현리	2**	단독	8m미만	50	266	201702	3	16244	2005	샘재길
4272032023	강원도 홍천군 두촌면 천현리	2**	단독	8m미만	165.05	660	201702	3	16244	2005	샘재길
4272038026	강원도 홍천군 북방면 능평리	1**	단독	8m미만	98.8	655	201702	28	19000	2001	문화마을길
4272037025	강원도 홍천군 서면 대곡리	3**	단독	12m미만	209.2	918	201702	24	28000	1998	팔봉산로
4272034026	강원도 홍천군 서석면 청량리	6**	단독	8m미만	82.8	471	201702	5	5701	1995	청정로
4272025033	강원도 홍천군 홍천읍 상오안리	5**	단독	8m미만	93.16	583	201702	11	21823	2013	공골길
4272025023	강원도 홍천군 홍천읍 희망리	3**	단독	8m미만	83.34	187	201702	28	13301	1990	너브내길
4279034021	강원도 화천군 사내면 사창리	3**	단독	8m미만	108.56	209	201702	28	11500	1960	사내로1길
4279025023	강원도 화천군 화천읍 중리	2**	단독	8m미만	106.49	290	201702	20	24000	1994	산수화로4길
4273034024	강원도 횡성군 갑천면 구방리	3**	단독	8m미만	122.59	633	201702	14	20000	2012	null
4273034025	강원도 횡성군 갑천면 포동리	2**	단독	-	120.11	738	201702	28	21500	2017	정포로
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	160.08	495	201702	19	12425	2007	태종로강림9길
4273033030	강원도 횡성군 둔내면 마암리	2**	단독	8m미만	116.84	515	201702	28	19546	2014	경강로마암4길
4273032024	강원도 횡성군 안흥면 상안리	7*	단독	8m미만	64.26	244	201702	16	9425	2015	서동로상안10길
4273032021	강원도 횡성군 안흥면 안흥리	9*	단독	8m미만	73.71	410	201702	3	15500	2011	서동로
4273031022	강원도 횡성군 우천면 용둔리	2**	단독	8m미만	101.67	537	201702	28	11300	2017	경강로용둔1길
4273031022	강원도 횡성군 우천면 용둔리	7**	단독	8m미만	108.27	548	201702	28	17100	2016	추용로
4273035027	강원도 횡성군 청일면 갑천리	5**	단독	8m미만	146.56	607	201702	22	9500	2003	봉덕로248번길
4273035021	강원도 횡성군 청일면 봉명리	5*	단독	8m미만	72.03	774	201702	20	10000	2006	봉명로
4273035022	강원도 횡성군 청일면 속실리	2**	단독	8m미만	120.77	510	201702	28	15678	2012	속실길
4273035023	강원도 횡성군 청일면 춘당리	1**	단독	8m미만	184.98	539	201702	20	6429	1997	춘당로
4273025035	강원도 횡성군 횡성읍 교항리	5*	단독	8m미만	49.2	365	201702	13	19000	1993	교항로
4273025038	강원도 횡성군 횡성읍 묵계리	1**	단독	8m미만	102.88	245	201702	11	7800	1980	묵계로
4182025021	경기도 가평군 가평읍 읍내리	4**	단독	8m미만	76.05	200	201702	8	16000	1980	장터3길
4182035028	경기도 가평군 북면 이곡리	5**	단독	8m미만	136.47	438	201702	27	18680	1999	동기안길
4182033025	경기도 가평군 상면 덕현리	3**	단독	8m미만	149.88	426	201702	27	23800	2000	청우산2길
4182033021	경기도 가평군 상면 연하리	3**	단독	8m미만	140.8	119	201702	13	6400	2010	기와집길
4182033021	경기도 가평군 상면 연하리	3**	단독	8m미만	140.8	389	201702	13	22000	2010	기와집길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	157.94	334.5	201702	6	19000	2001	왕대벌길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	99.54	397	201702	25	13500	2011	임초밤안골로
4182033023	경기도 가평군 상면 행현리	2**	단독	8m미만	103.41	588	201702	6	27000	2012	축령로45번길
4182033023	경기도 가평군 상면 행현리	2**	단독	8m미만	107.16	634	201702	6	13000	2007	축령로45번길
4182031032	경기도 가평군 설악면 가일리	7*	단독	8m미만	299.12	893	201702	20	35000	2011	어비산길99번길
4182031026	경기도 가평군 설악면 미사리	4**	단독	8m미만	157.31	425	201702	7	70000	2000	미사리로
4182031024	경기도 가평군 설악면 사룡리	8**	단독	8m미만	193.32	645	201702	10	37000	1998	용문천길
4182031022	경기도 가평군 설악면 선촌리	1**	단독	8m미만	279.32	546	201702	6	49000	2016	미사리로
4182031022	경기도 가평군 설악면 선촌리	3**	단독	8m미만	148.96	859	201702	3	42000	2014	자잠로23번길
4182031022	경기도 가평군 설악면 선촌리	2**	단독	8m미만	164.46	1068	201702	10	39700	2009	자잠로
4182031030	경기도 가평군 설악면 설곡리	4**	단독	8m미만	198.63	349	201702	8	26500	1997	양방가루재길
4182031021	경기도 가평군 설악면 신천리	4**	단독	8m미만	147.74	341	201702	8	38000	1950	신천중앙로
4182031021	경기도 가평군 설악면 신천리	4**	단독	8m미만	97.2	386	201702	23	40000	1952	신천중앙로
4182034527	경기도 가평군 조종면 대보리	4**	단독	8m미만	112.81	612	201702	14	22000	2016	대보간선로33번길
4182034527	경기도 가평군 조종면 대보리	1**	단독	8m미만	139.77	660	201702	14	37000	2009	대보간선로611번길
4182034528	경기도 가평군 조종면 운악리	2**	다가구	8m미만	196.37	826	201702	16	30000	2004	명지산로
4182034521	경기도 가평군 조종면 현리	1**	단독	8m미만	128.26	496	201702	11	24980	2016	안곡로
4182034521	경기도 가평군 조종면 현리	2**	단독	8m미만	137.78	668	201702	25	29500	2014	운악청계로
4182032527	경기도 가평군 청평면 삼회리	5**	단독	8m미만	103.45	647	201702	21	25800	2011	북한강로1556번길
4182032521	경기도 가평군 청평면 청평리	4**	단독	12m미만	32.16	145	201702	24	10000	1964	여울길
4182032523	경기도 가평군 청평면 하천리	2**	단독	8m미만	60.97	211	201702	3	13000	1984	마지기길
4128111900	경기도 고양덕양구 내유동	1**	단독	8m미만	97.92	314	201702	21	13000	1995	내유길131번길
4128113100	경기도 고양덕양구 덕은동	5*	단독	8m미만	43.92	65	201702	20	11000	2010	중앙로
4128110500	경기도 고양덕양구 도내동	1***	단독	12m미만	427.45	259.5	201702	15	160000	2015	도래울안길
4128110500	경기도 고양덕양구 도내동	1***	단독	12m미만	472.81	264.3	201702	21	148000	2015	도래울2로
4128110500	경기도 고양덕양구 도내동	1***	단독	12m미만	475.04	265.4	201702	17	163000	2016	도래울안길
4128111200	경기도 고양덕양구 동산동	7*	단독	8m미만	357.55	424	201702	7	245000	2010	고양대로1954번길
4128111100	경기도 고양덕양구 삼송동	3*	단독	8m미만	71.28	149	201702	20	34000	2015	삼송로
4128110600	경기도 고양덕양구 성사동	4**	다가구	12m미만	433.02	226	201702	9	98000	2001	충장로475번길
4128110400	경기도 고양덕양구 원흥동	3**	단독	8m미만	97.96	214	201702	23	31900	1950	서오릉로716번길
4128110100	경기도 고양덕양구 주교동	6**	단독	12m미만	583.6	208.8	201702	8	80000	1991	고양시청로
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	35.12	129	201702	15	41000	1950	삼송로221번길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	28.57	192	201702	18	34600	1950	삼송로221번길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	198.95	801	201702	27	190000	2006	삼송로
4128112000	경기도 고양덕양구 토당동	8**	다가구	8m미만	510.28	247.1	201702	4	118000	2001	지도로13번길
4128112000	경기도 고양덕양구 토당동	3**	단독	25m이상	142.4	138	201702	14	65900	1981	능곡로
