pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213011100	강원도 원주시 우산동	2**	다가구	8m미만	524.23	331.5	201608	3	85000	2015	우산초교길
4213011100	강원도 원주시 우산동	7**	다가구	8m미만	199.92	403	201608	19	42000	1992	우무개1길
4213011100	강원도 원주시 우산동	1**	단독	8m미만	133.77	163.6	201608	31	13000	1962	상지대길
4213011100	강원도 원주시 우산동	1**	단독	25m미만	286.09	165.3	201608	24	37700	2004	상지대길
4213011100	강원도 원주시 우산동	2**	단독	8m미만	189.3	194	201608	5	20500	1993	북원로2475번길
4213011100	강원도 원주시 우산동	1**	단독	8m미만	170.83	232.8	201608	1	22000	1981	돌터1길
4213011100	강원도 원주시 우산동	6**	단독	12m미만	87.15	256	201608	19	22000	2006	우무개로
4213011100	강원도 원주시 우산동	1**	단독	25m미만	494.01	290.9	201608	5	53700	1995	상지대길
4213011100	강원도 원주시 우산동	1**	단독	8m미만	659.65	463	201608	19	86561	2016	북원로2425번길
4213010300	강원도 원주시 원동	2**	다가구	8m미만	155.5	195	201608	30	15000	1992	다박골길
4213010300	강원도 원주시 원동	2**	단독	8m미만	91.98	221	201608	4	12000	1989	남산로50번길
4213010800	강원도 원주시 일산동	1**	단독	8m미만	34.94	76	201608	12	3800	1974	무실로
4213010800	강원도 원주시 일산동	2**	단독	8m미만	74.52	145	201608	31	13000	1976	천사로
4213033024	강원도 원주시 지정면 판대리	1**	단독	12m미만	176.88	988	201608	17	38000	1998	지정로
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	407.55	252.5	201608	31	47000	2005	북원상가길
4213011200	강원도 원주시 태장동	2***	다가구	8m미만	161.98	262	201608	23	15000	1962	신촌길
4213011200	강원도 원주시 태장동	7**	단독	8m미만	30.53	50	201608	27	2860	1985	현충로
4213011200	강원도 원주시 태장동	8**	단독	8m미만	29.85	63	201608	12	4500	1983	현충로
4213011200	강원도 원주시 태장동	7**	단독	25m이상	44.06	94	201608	27	10300	1985	현충로
4213011200	강원도 원주시 태장동	1***	단독	8m미만	66.35	129.4	201608	7	11500	1962	북원여중길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	84.78	191	201608	10	11600	1994	적동2길
4213011200	강원도 원주시 태장동	7**	단독	8m미만	116.1	332	201608	31	16400	1962	현충로
4213038021	강원도 원주시 판부면 금대리	4**	단독	8m미만	115.08	345	201608	16	24800	2014	영원산성길
4213038021	강원도 원주시 판부면 금대리	5**	단독	8m미만	99.6	624	201608	9	31720	2010	한여마을길
4213038022	강원도 원주시 판부면 서곡리	8**	단독	8m미만	130.29	157	201608	26	13600	null	내도매길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	12m미만	587.31	253.6	201608	20	72000	2005	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	8m미만	100.64	275	201608	5	15000	2003	용수골길
4213010900	강원도 원주시 학성동	9**	단독	25m미만	76.8	139	201608	18	9954	1972	남산로
4213011400	강원도 원주시 행구동	4**	단독	8m미만	75.5	333	201608	1	14500	2012	null
4213037024	강원도 원주시 흥업면 대안리	4**	단독	8m미만	147.66	650	201608	24	29800	2001	돼니길
4213037022	강원도 원주시 흥업면 매지리	4**	단독	8m미만	39.1	235	201608	30	9000	1972	null
4213037021	강원도 원주시 흥업면 흥업리	1***	단독	8m미만	123	781	201608	3	41000	2011	흥업양지길
4281031027	강원도 인제군 남면 남전리	5**	단독	8m미만	148	504	201608	12	1100	1958	가로리길
4281031022	강원도 인제군 남면 신풍리	8**	단독	25m미만	122.03	443	201608	8	6700	2007	설악로
4281032021	강원도 인제군 북면 원통리	6**	단독	8m미만	46.06	164	201608	31	5000	1956	금강로
4281035021	강원도 인제군 상남면 상남리	1***	단독	8m미만	91.51	620	201608	22	11500	2007	밀기울길
4281035022	강원도 인제군 상남면 하남리	4**	단독	8m미만	118.86	449	201608	4	14673	1995	내린천로
4281025022	강원도 인제군 인제읍 남북리	8**	단독	8m미만	87.63	242.2	201608	30	16500	2014	비봉로8번길
4281025026	강원도 인제군 인제읍 원대리	2**	단독	12m미만	99.69	645	201608	22	10180	2005	회동길
4277032021	강원도 정선군 남면 문곡리	1**	단독	8m미만	28.56	119	201608	9	1500	1980	별어곡2길
4277032021	강원도 정선군 남면 문곡리	5*	단독	12m미만	39	300	201608	31	5500	2012	칠현로
4277025622	강원도 정선군 사북읍 사북리	3**	단독	12m미만	57.52	162	201608	2	17837	1980	사북중앙로
4277025921	강원도 정선군 신동읍 예미리	7**	단독	8m미만	41.04	96	201608	8	2900	1980	예미5길
4277037021	강원도 정선군 여량면 여량리	9*	단독	8m미만	89.88	355.8	201608	2	8200	1980	서동로
4277037022	강원도 정선군 여량면 유천리	3**	단독	8m미만	43.5	327	201608	12	1000	1980	null
4277035032	강원도 정선군 임계면 반천리	2**	단독	8m미만	97.39	426	201608	18	7500	2002	반천고양로
4277035025	강원도 정선군 임계면 송계리	6**	단독	8m미만	45	559	201608	11	5367	1980	송계10길
4277035028	강원도 정선군 임계면 용산리	1**	단독	8m미만	70	661	201608	1	1560	1980	달탄1길
4277025021	강원도 정선군 정선읍 봉양리	4*	단독	8m미만	161.24	199	201608	16	15000	1991	녹송5길
4277025024	강원도 정선군 정선읍 애산리	5**	단독	8m미만	83.6	230	201608	9	10000	2003	녹도길
4278025624	강원도 철원군 갈말읍 군탄리	1***	단독	8m미만	93.92	528	201608	25	7000	1976	동온동길
4278025626	강원도 철원군 갈말읍 내대리	3**	단독	8m미만	21	1353	201608	4	9650	2012	두루미로
4278025631	강원도 철원군 갈말읍 정연리	1***	단독	8m미만	82.76	621	201608	2	6000	1997	정연길
4278032023	강원도 철원군 근남면 사곡리	7**	단독	8m미만	70.7	806	201608	20	14000	1996	신사곡2길
4278025328	강원도 철원군 김화읍 청양리	3***	단독	8m미만	60.2	360.5	201608	18	8000	1997	청하길
4278025922	강원도 철원군 동송읍 오덕리	2**	단독	8m미만	186.6	373	201608	5	10000	1997	오덕로
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	70.96	365	201608	9	11000	2004	null
4278025021	강원도 철원군 철원읍 화지리	4*	단독	8m미만	99.6	313	201608	2	9000	2008	금학로273번길
4278025021	강원도 철원군 철원읍 화지리	4**	단독	12m미만	85	1025	201608	10	21700	1996	금학로
4211012200	강원도 춘천시 교동	1**	다가구	25m미만	487.26	208.5	201608	30	56000	2002	삭주로
4211012200	강원도 춘천시 교동	1*	다가구	8m미만	306.63	238	201608	1	42200	1992	교동길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	36.02	55	201608	16	6000	1969	춘천로213번길
4211012200	강원도 춘천시 교동	6*	단독	8m미만	38.39	104	201608	12	8500	1971	서부대성로111번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	67.82	116.7	201608	1	10500	2004	향교옆길
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	34.53	93.1	201608	22	5000	1974	중앙로166번길
4211040029	강원도 춘천시 남산면 백양리	3**	단독	8m미만	73.92	198	201608	1	14400	2012	서백길
4211040031	강원도 춘천시 남산면 산수리	3**	단독	8m미만	211.92	1153	201608	25	22064	1940	홍천강변길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	186.35	191.1	201608	20	30000	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	354.92	209.8	201608	22	45000	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	368.9	210	201608	24	63800	2005	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	355.88	221.2	201608	11	56800	2010	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	369.96	230.9	201608	26	73000	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	369.38	240.3	201608	4	55000	2007	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	352.02	210	201608	5	43000	2004	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	369.34	218.2	201608	1	60000	2008	춘천순환로94번길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	360.63	221.1	201608	3	65000	2012	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	384.54	249	201608	30	66000	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	99	253.7	201608	23	31000	2010	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	417.27	255.6	201608	29	83000	2010	거두택지길
4211039022	강원도 춘천시 동내면 신촌리	4**	단독	8m미만	55.02	122	201608	7	6700	1962	향군1길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	44.81	420	201608	20	14700	1976	점말길
4211031023	강원도 춘천시 동면 장학리	9**	다가구	12m미만	415.3	232.1	201608	2	85500	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	다가구	12m미만	336.36	239.5	201608	22	78300	2014	춘천로449번길
4211038025	강원도 춘천시 북산면 오항리	2**	단독	8m미만	90.5	476	201608	27	7500	2002	북산로
4211038025	강원도 춘천시 북산면 오항리	5**	단독	8m미만	68.96	578	201608	29	7000	1970	장재골길
4211011900	강원도 춘천시 사농동	1**	단독	8m미만	37.7	99	201608	22	5500	1980	샘물단지길
4211011900	강원도 춘천시 사농동	5**	단독	25m미만	172.4	661	201608	1	73000	2000	사우벌길
4211011900	강원도 춘천시 사농동	2*	단독	8m미만	97.16	1137	201608	15	48900	1999	마장2길
4211035022	강원도 춘천시 서면 금산리	3**	단독	12m미만	70.32	542	201608	1	45920	1994	박사로
4211035028	강원도 춘천시 서면 덕두원리	7*	단독	-	54.6	270	201608	9	15500	2016	경춘로
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	377.66	205.6	201608	30	33500	1992	효석로77번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	490.58	215.7	201608	11	62500	2008	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	344.95	216	201608	24	44800	1998	애막골길16번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	341	218	201608	28	54500	2007	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	370.44	234.1	201608	20	57000	2006	스무숲1길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	286.17	183.6	201608	27	38000	1997	우석로85번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	190.5	192.6	201608	22	23900	1993	벌말길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	437.91	209.4	201608	22	57000	2005	스무숲3길
4211012400	강원도 춘천시 석사동	8**	단독	12m미만	379.26	213.5	201608	22	50000	2002	새롬공원길
4211012400	강원도 춘천시 석사동	8**	단독	12m미만	484.91	214.2	201608	19	56000	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	216.06	225.5	201608	16	27900	1994	벌말길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	159.66	326.1	201608	9	67000	1994	후석로
4211011400	강원도 춘천시 소양로2가	6*	단독	8m미만	33.05	96	201608	9	10150	1959	기와집길5번길
4211033025	강원도 춘천시 신동면 정족리	2**	단독	8m미만	143.79	460	201608	30	12000	1954	정족1길
4211025024	강원도 춘천시 신북읍 산천리	2**	단독	8m미만	58.18	446	201608	1	8000	1955	샘뜨락길
4211025027	강원도 춘천시 신북읍 용산리	8*	단독	8m미만	175.48	132	201608	31	6173	1987	저울길
4211025023	강원도 춘천시 신북읍 유포리	7**	단독	-	110.3	436	201608	17	5500	1974	문정3길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	8m미만	55.72	342	201608	16	15000	1999	율문3길
4211025026	강원도 춘천시 신북읍 지내리	9**	단독	8m미만	85	658	201608	4	19400	2010	용산길
4211011100	강원도 춘천시 약사동	2*	단독	8m미만	145.66	122	201608	12	15000	1993	약사고개길41번길
4211011100	강원도 춘천시 약사동	9*	단독	12m미만	170.1	228	201608	7	44000	1980	약사고개길
4211010700	강원도 춘천시 옥천동	1*	다가구	8m미만	284.44	143	201608	5	58485	2014	옥천길
4211010700	강원도 춘천시 옥천동	1*	단독	8m미만	249.72	171	201608	30	27150	1995	옥천길40번길
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	403.54	207.7	201608	19	42500	1994	춘주로91번길
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	332.62	207.8	201608	24	46000	2003	춘주로92번길
4211012100	강원도 춘천시 온의동	1**	단독	8m미만	41.22	602	201608	1	28750	1982	터미널길14번길
4211011800	강원도 춘천시 우두동	1***	단독	8m미만	386.55	213.6	201608	25	39000	1995	신흥길5번길
4211011800	강원도 춘천시 우두동	3**	단독	8m미만	87.18	242	201608	31	13700	1989	우두하리길
4211011800	강원도 춘천시 우두동	2**	단독	8m미만	154.32	594	201608	4	15000	1989	충열로142번길
4211011800	강원도 춘천시 우두동	3**	단독	8m미만	113.17	1025	201608	4	20000	1985	새청말길
4211011000	강원도 춘천시 운교동	1**	단독	12m미만	328.87	155	201608	16	34200	1971	동부시장길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	67.95	162	201608	26	15000	1976	춘천로167번길
4211010800	강원도 춘천시 조양동	*	다가구	8m미만	266.71	122	201608	2	28000	2000	아침길
4211010800	강원도 춘천시 조양동	*	다가구	25m미만	394.8	195	201608	27	70000	2014	삭주로
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	320.13	193	201608	25	37500	2002	칠전서길
4211012600	강원도 춘천시 칠전동	5**	단독	12m미만	174.02	228	201608	4	31400	2005	칠전동길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	137.34	231	201608	2	18800	2000	칠전서길
4211012300	강원도 춘천시 퇴계동	6**	다가구	12m미만	494.83	271	201608	30	114000	2011	영서로2269번길
4211012300	강원도 춘천시 퇴계동	1**	단독	8m미만	37.42	49.56	201608	19	4000	1974	김유정로
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	354.16	184.9	201608	30	32000	1993	춘주로179번길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m이상	611.83	199.2	201608	24	85000	1999	퇴계로
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	312.68	138.9	201608	5	59000	2016	효평길
4211011200	강원도 춘천시 효자동	1**	다가구	25m미만	452.3	197	201608	25	52500	1997	백령로
4211011200	강원도 춘천시 효자동	6**	다가구	25m미만	159.88	288.7	201608	31	53000	1978	공지로
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	41.87	95.6	201608	25	5200	1973	남춘로51번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	191.23	119	201608	24	15000	1990	효평길20번길
4211011200	강원도 춘천시 효자동	5*	단독	12m미만	158.5	127	201608	29	18800	1982	삭주로70번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	234.1	133.4	201608	10	62000	2016	춘천로204번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	136.55	135	201608	26	10000	1991	서부대성로173번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	122.47	142	201608	30	20000	1971	백령로61번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	246.87	142.3	201608	3	49000	1992	백령로107번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	150.99	155	201608	24	17500	1979	법원뒷길8번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	78.58	159	201608	26	17000	1970	효자로92번길
4211011200	강원도 춘천시 효자동	4**	단독	12m미만	59.5	178	201608	13	14300	1968	명주샛길6번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	62.06	198	201608	30	18000	1972	소전길20번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	61.2	208	201608	30	13200	1980	백령로75번길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	127.28	288	201608	18	22000	1971	명주길
