pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213011400	강원도 원주시 행구동	2**	단독	8m미만	97.86	660	201707	13	27158	1996	행구로
4213011400	강원도 원주시 행구동	3**	단독	8m미만	117.51	680	201707	23	32500	2014	꽃밭머리길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	237.69	199.5	201707	3	31000	1995	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	230.46	208.7	201707	13	31500	1996	세동길
4213037022	강원도 원주시 흥업면 매지리	9**	단독	8m미만	174.26	347	201707	20	15000	2001	매지회촌길
4213037022	강원도 원주시 흥업면 매지리	1**	단독	8m미만	167.91	937	201707	30	50000	2012	분지동1길
4213037021	강원도 원주시 흥업면 흥업리	9*	단독	8m미만	98.91	270	201707	18	23000	2000	울업1길
4281032024	강원도 인제군 북면 용대리	2**	단독	8m미만	139.93	500	201707	12	28800	1992	매봉길
4281032022	강원도 인제군 북면 월학리	1**	단독	8m미만	72.42	327	201707	10	3400	2001	송학동길
4281035021	강원도 인제군 상남면 상남리	1***	단독	12m미만	18	179	201707	31	4700	2015	자포대길
4281035022	강원도 인제군 상남면 하남리	1**	단독	8m미만	27	101	201707	26	629	2008	null
4281035022	강원도 인제군 상남면 하남리	5**	단독	8m미만	94.14	416	201707	19	11950	2010	가산동길
4281025021	강원도 인제군 인제읍 상동리	3*	단독	8m미만	77.35	138	201707	25	3992	1995	인제로225번길
4281025021	강원도 인제군 인제읍 상동리	3**	단독	12m미만	48.5	403	201707	20	12420	1956	인제로167번길
4281025030	강원도 인제군 인제읍 하추리	3**	단독	12m미만	83.01	283	201707	26	8900	1998	하추로
4277025321	강원도 정선군 고한읍 고한리	1**	단독	12m미만	71.4	86	201707	26	21000	1983	고한로
4277032022	강원도 정선군 남면 무릉리	6**	단독	12m미만	59.5	119	201707	11	12300	1980	도원2길
4277032022	강원도 정선군 남면 무릉리	2**	단독	8m미만	197.11	519	201707	14	28000	2012	싸리실길
4277025923	강원도 정선군 신동읍 조동리	1**	단독	8m미만	49.58	505	201707	20	3500	1980	새골3길
4277037023	강원도 정선군 여량면 구절리	2**	단독	8m미만	39.27	252	201707	26	3400	1980	노추산로
4277037022	강원도 정선군 여량면 유천리	2**	단독	8m미만	227.96	1161	201707	17	35000	2008	서동로
4277025021	강원도 정선군 정선읍 봉양리	5*	단독	12m미만	44.28	34.98	201707	10	3930	1980	녹송3길
4277025021	강원도 정선군 정선읍 봉양리	3**	단독	8m미만	81.24	149	201707	10	20500	2007	봉양5길
4277025024	강원도 정선군 정선읍 애산리	4**	단독	8m미만	74.52	331	201707	31	27700	1987	녹송6길
4277025029	강원도 정선군 정선읍 용탄리	5**	단독	8m미만	64.64	228	201707	7	700	1946	노미길
4277036024	강원도 정선군 화암면 몰운리	2**	단독	12m미만	63.17	413	201707	27	1700	1980	null
4278025623	강원도 철원군 갈말읍 강포리	3**	단독	8m미만	73.02	268	201707	5	5000	1979	중군봉길
4278025625	강원도 철원군 갈말읍 문혜리	6**	단독	8m미만	30.84	345	201707	18	4100	1958	호국로
4278025925	강원도 철원군 동송읍 상노리	1**	단독	8m미만	82.34	530	201707	24	6360	1999	북원로
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	216.67	355	201707	11	16000	1989	금학로217번길
4278025923	강원도 철원군 동송읍 장흥리	1**	단독	8m미만	55.44	555	201707	9	7600	1997	창동로
4278031022	강원도 철원군 서면 와수리	1***	단독	12m미만	75.8	242	201707	12	9500	1997	아리랑로7번길
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	60	579	201707	24	4000	2003	와수로93번길
4211012200	강원도 춘천시 교동	7*	단독	8m미만	41.8	33	201707	18	2500	1990	교운가길1번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	65.38	96	201707	20	11895	1958	전원안길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	449.43	209.9	201707	1	84000	2011	삭주로80번길
4211012200	강원도 춘천시 교동	8*	단독	8m미만	442.43	225	201707	26	77840	2013	향교앞길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	112.89	236	201707	15	28500	1971	전원안길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	513.54	284.3	201707	15	101500	2016	교동길9번길
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	134.96	133.5	201707	21	13500	1981	가연길5번길
4211010300	강원도 춘천시 낙원동	4*	단독	12m미만	119.19	146	201707	28	16700	1971	중앙로68번길
4211010300	강원도 춘천시 낙원동	1**	단독	12m미만	94.16	218.1	201707	27	25000	2001	중앙로106번길
4211040022	강원도 춘천시 남산면 광판리	5**	단독	8m미만	117.1	42	201707	4	16500	1968	null
4211040026	강원도 춘천시 남산면 방곡리	1**	단독	8m미만	88.41	327	201707	10	15500	2003	보매기1길
4211040024	강원도 춘천시 남산면 수동리	3**	단독	8m미만	42.15	238	201707	25	7000	2014	한치로
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	415.2	249.5	201707	3	89800	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9*	단독	8m미만	96	518	201707	11	14900	2002	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	25m미만	228	524.4	201707	4	80000	2008	외솔길19번길
4211039023	강원도 춘천시 동내면 고은리	7*	단독	8m미만	137.7	242	201707	3	18000	1995	동내로
4211039023	강원도 춘천시 동내면 고은리	4**	단독	8m미만	190.69	454	201707	20	10760	1955	동내로
4211039024	강원도 춘천시 동내면 사암리	5**	단독	8m미만	98.66	280	201707	8	22249	2015	대룡산길
4211039022	강원도 춘천시 동내면 신촌리	4**	단독	8m미만	66.1	162	201707	26	9200	1962	향군1길
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	429	266	201707	10	56529	2016	학곡서3길
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	508	408	201707	10	70307	2015	학곡서3길
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	180.56	1103	201707	22	31500	1988	학곡서3길
4211031024	강원도 춘천시 동면 감정리	4**	단독	8m미만	73.68	375	201707	20	18050	2006	연산골길
4211031022	강원도 춘천시 동면 만천리	4**	단독	-	127.23	395	201707	25	38600	2017	null
4211031022	강원도 춘천시 동면 만천리	6**	단독	8m미만	166.13	702	201707	31	40159	2015	만군길
4211031030	강원도 춘천시 동면 상걸리	1**	단독	8m미만	84.96	288	201707	7	9500	1994	화동길
4211038024	강원도 춘천시 북산면 추곡리	8**	단독	8m미만	143.76	640	201707	14	10000	2014	상추곡길
4211011900	강원도 춘천시 사농동	2**	단독	8m미만	65.29	274	201707	24	8500	1997	옥산포2길
4211036029	강원도 춘천시 사북면 송암리	1**	단독	8m미만	230.19	885	201707	19	16500	2001	가일길
4211036025	강원도 춘천시 사북면 원평리	4*	단독	8m미만	125.18	660	201707	9	32000	2006	원평길
4211012500	강원도 춘천시 삼천동	2*	단독	8m미만	85.68	242	201707	31	18000	null	장고개길
4211012400	강원도 춘천시 석사동	3**	단독	8m미만	51.52	149	201707	2	15000	1976	외솔길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	323.12	199.7	201707	27	73300	2000	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	180.79	202.1	201707	1	33500	1993	효석로89번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	209.22	213.6	201707	15	28000	1992	석사길5번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	350.28	350.28	201707	22	55000	2005	애막골길20번길
4211012400	강원도 춘천시 석사동	1**	단독	8m미만	127	433	201707	25	26690	2017	우석로38번길
4211011300	강원도 춘천시 소양로1가	1**	단독	8m미만	34.94	71.8	201707	3	5300	1983	후석로573번길
4211033024	강원도 춘천시 신동면 증리	9*	단독	8m미만	381.64	763	201707	10	27000	1995	삼포길
4211025025	강원도 춘천시 신북읍 발산리	5**	단독	8m미만	59.92	350	201707	8	5500	1954	맥국길
4211012100	강원도 춘천시 온의동	1**	단독	12m미만	484.56	281	201707	20	95500	2017	터미널길14번길
4211011800	강원도 춘천시 우두동	7**	단독	8m미만	71.03	169	201707	31	9500	1956	충열로67번길
4211011800	강원도 춘천시 우두동	7**	단독	8m미만	93.1	205	201707	17	13210	1983	충열로79번길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	51.84	88.2	201707	15	9700	1995	동부시장길
4211011000	강원도 춘천시 운교동	6*	단독	8m미만	164.55	281	201707	17	33000	1983	금강로83번길
4211012300	강원도 춘천시 퇴계동	8**	다가구	25m미만	532.95	212.8	201707	8	65000	1993	충혼길
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	54.93	136	201707	6	15600	1970	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	387.54	225.1	201707	7	62000	2003	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	2**	단독	8m미만	76.13	268	201707	31	19580	1945	영서로2151번길
4211012300	강원도 춘천시 퇴계동	2**	단독	8m미만	43.3	311	201707	8	15980	1960	영서로2151번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	28.35	60.9	201707	24	10000	1971	전원길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	76.91	113	201707	10	11900	1982	서부대성로184번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	227.94	128.1	201707	4	40500	2001	서부대성로206번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	206.58	139	201707	17	40000	2003	백령로61번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	246.87	142.3	201707	20	52000	1992	백령로107번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	245.94	148.8	201707	3	25500	1990	전원안길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	57.78	149	201707	7	8300	1974	법원뒷길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	80.09	158.8	201707	2	22000	1973	남춘로55번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	107.54	168.8	201707	2	23000	1971	남춘로55번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	318.24	181	201707	15	55000	2003	서부대성로205번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	239.48	221.9	201707	7	34800	2010	효평길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	346.66	232	201707	9	40000	2001	백령로23번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	398.01	245	201707	15	89600	2016	둥지길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	645.03	356.8	201707	7	138000	2013	춘천로204번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	54.09	129.4	201707	2	9500	1980	춘천로255번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	103.35	170.2	201707	15	16700	1984	만천로199번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	97.72	184.8	201707	3	16300	1983	만천로199번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	196.88	221.3	201707	25	31500	1989	후석로250번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	127.5	247.4	201707	8	16000	1982	성심로47번길
4219010200	강원도 태백시 장성동	2**	단독	25m미만	52.43	49	201707	24	1940	1980	장성로
4219010200	강원도 태백시 장성동	7*	단독	8m미만	82.62	231	201707	10	1542	1968	하장성2길
4219010200	강원도 태백시 장성동	5*	단독	25m미만	174.6	238	201707	4	5000	1984	장성로
4219010100	강원도 태백시 황지동	3*	단독	8m미만	113	76	201707	31	10200	2015	시장안1길
4219010100	강원도 태백시 황지동	3*	단독	8m미만	31.76	79	201707	21	4300	1960	시장남1길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	33	95	201707	8	4250	1985	장수길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	28	158	201707	28	950	1985	구와우길
4219010100	강원도 태백시 황지동	1*	단독	25m이상	203.11	161	201707	11	15650	1994	태백로
4219010100	강원도 태백시 황지동	4*	단독	8m미만	82.47	200	201707	19	17500	1995	문예1길
4219010100	강원도 태백시 황지동	3**	단독	8m미만	41.84	257	201707	11	1500	1985	태백골3길
4219010100	강원도 태백시 황지동	2**	단독	12m미만	27.75	279	201707	10	12000	1983	황지로
4219010100	강원도 태백시 황지동	1**	단독	12m미만	96.04	498	201707	17	15300	2005	서학1길
4276038026	강원도 평창군 대관령면 용산리	6**	단독	8m미만	194.94	793	201707	19	35000	2004	올림픽로
4276038024	강원도 평창군 대관령면 횡계리	2**	단독	12m미만	219.65	525	201707	12	54771	1970	null
4276033023	강원도 평창군 대화면 개수리	5*	단독	8m미만	98.9	609	201707	18	12000	1999	외솔덧개수길
4276033021	강원도 평창군 대화면 대화리	1***	단독	12m미만	411.51	198	201707	3	42000	1983	대화중앙로
4276033022	강원도 평창군 대화면 신리	5**	단독	12m미만	47	258	201707	28	8400	1957	평창대로
4276033022	강원도 평창군 대화면 신리	7**	단독	8m미만	77.6	595	201707	20	7500	1966	땀봉길
4276033025	강원도 평창군 대화면 하안미리	2**	단독	8m미만	94.45	714	201707	12	15700	2017	가평로
4276033025	강원도 평창군 대화면 하안미리	2**	단독	8m미만	88.11	994	201707	21	18450	2012	가평로
4276031024	강원도 평창군 미탄면 평안리	1**	단독	8m미만	41.31	992	201707	24	9700	2009	평안한치길
4276032023	강원도 평창군 방림면 계촌리	6**	단독	-	83.68	495	201707	16	18460	2017	대미동길
4276032021	강원도 평창군 방림면 방림리	1***	단독	12m미만	65.45	231	201707	22	500	2003	null
4276032021	강원도 평창군 방림면 방림리	1***	단독	8m미만	86.39	616	201707	30	17000	2014	골미길
4276032022	강원도 평창군 방림면 운교리	1***	단독	-	52.08	284	201707	27	6700	2002	null
4276032022	강원도 평창군 방림면 운교리	6**	단독	8m미만	173.09	964	201707	1	22600	2010	들모고개길
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	142.21	1119	201707	6	24500	2013	운지로
4276034025	강원도 평창군 봉평면 면온리	3**	단독	8m미만	135.34	475	201707	18	15000	2004	설다목길
4276034028	강원도 평창군 봉평면 원길리	9**	단독	8m미만	150.18	925	201707	27	22000	2012	상포항길
4276034022	강원도 평창군 봉평면 평촌리	5**	단독	8m미만	169.41	377	201707	25	14500	1996	봉산서재길
4276034027	강원도 평창군 봉평면 흥정리	3**	단독	8m미만	405.07	661	201707	7	35000	2011	흥정계곡4길
4276035023	강원도 평창군 용평면 속사리	2**	단독	12m미만	36	824	201707	25	7000	2006	신약수로
4276036028	강원도 평창군 진부면 간평리	3**	단독	8m미만	99.66	446	201707	2	12000	1990	간평길
4276036029	강원도 평창군 진부면 상월오개리	3**	단독	8m미만	78.23	196	201707	10	8000	1999	지령동길
4276036025	강원도 평창군 진부면 척천리	8*	단독	12m미만	687.39	1130	201707	8	49356	1996	방아다리로
4276036035	강원도 평창군 진부면 화의리	2**	단독	8m미만	58.2	302	201707	6	2500	2004	하오개길
4276025038	강원도 평창군 평창읍 대상리	1*	단독	8m미만	179.75	898	201707	5	23000	2009	평창강로
4276025042	강원도 평창군 평창읍 여만리	2**	단독	8m미만	52.73	440	201707	2	4323	1955	여만길
4276025031	강원도 평창군 평창읍 유동리	1**	단독	8m미만	79.59	327	201707	5	6345	1995	둥지버들길
4276025044	강원도 평창군 평창읍 주진리	4**	단독	8m미만	122.53	486	201707	17	15000	2010	하촌길
4272036028	강원도 홍천군 남면 제곡리	9*	단독	8m미만	71.05	377	201707	27	2500	1949	제곡2길
4272039022	강원도 홍천군 내면 광원리	1***	단독	-	114.51	500	201707	7	13000	2005	월둔길
4272039023	강원도 홍천군 내면 명개리	4*	단독	8m미만	46.34	533	201707	31	19000	2014	통마람길
4272039024	강원도 홍천군 내면 율전리	1***	단독	8m미만	195.58	660	201707	3	20000	2008	우물골길
4272033021	강원도 홍천군 내촌면 물걸리	1**	단독	8m미만	100.78	621	201707	27	20000	1996	동창로
