pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1162010100	서울특별시 관악구 봉천동	4**	단독	25m미만	320.62	159	201804	27	165000	1977	은천로
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	367.72	159.7	201804	6	130000	1996	낙성대로4길
1162010100	서울특별시 관악구 봉천동	4*	단독	25m미만	325.77	165	201804	27	179000	1984	은천로41길
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	233.55	166.5	201804	2	132500	1983	인헌1길
1162010100	서울특별시 관악구 봉천동	4**	단독	25m미만	146.68	174	201804	27	90000	1974	은천로
1162010100	서울특별시 관악구 봉천동	1***	단독	8m미만	249	174.6	201804	4	104000	1990	남부순환로202길
1162010100	서울특별시 관악구 봉천동	7**	단독	8m미만	609.98	185	201804	13	153000	2001	보라매로6길
1162010100	서울특별시 관악구 봉천동	9**	단독	25m이상	94.85	201.3	201804	20	129000	1975	봉천로
1162010100	서울특별시 관악구 봉천동	9**	단독	8m미만	253.89	230.9	201804	10	167000	1980	null
1162010100	서울특별시 관악구 봉천동	6**	단독	8m미만	197.88	235	201804	2	119000	1983	봉천로13나길
1162010100	서울특별시 관악구 봉천동	4**	단독	25m미만	675.49	317	201804	27	290000	1984	은천로
1162010200	서울특별시 관악구 신림동	3**	다가구	8m미만	130.09	116	201804	19	48000	1970	양지1길
1162010200	서울특별시 관악구 신림동	4**	다가구	8m미만	218.03	143.1	201804	13	120000	1986	신사로12길
1162010200	서울특별시 관악구 신림동	6**	다가구	8m미만	314.92	159	201804	24	132500	2017	난곡로34길
1162010200	서울특별시 관악구 신림동	1***	다가구	8m미만	230.13	162.6	201804	3	98370	1984	문성로
1162010200	서울특별시 관악구 신림동	1*	다가구	8m미만	158.01	232	201804	6	184500	1979	남부순환로184길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	32.07	50	201804	27	22500	1970	원신5길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	33.06	56	201804	1	21200	1966	원신1길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	33.06	56	201804	13	22950	1966	원신1길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	106.35	69	201804	30	34600	1994	양지8길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	40.56	73	201804	3	27000	1971	양지15길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	42.64	73	201804	11	29700	1969	원신3길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	110.19	83	201804	9	72800	1994	관천로16길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	96.33	86	201804	27	28500	1996	양지15길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	112.23	91.6	201804	9	83500	1993	봉천로4길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	155.34	91.6	201804	13	83900	2016	남부순환로167길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	65.29	96	201804	16	45000	1969	양지13길
1162010200	서울특별시 관악구 신림동	3**	단독	8m미만	141.19	99	201804	5	40500	1975	약수암길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	199.89	105.4	201804	12	130000	2017	조원로4길
1162010200	서울특별시 관악구 신림동	3**	단독	-	194.91	109	201804	12	48300	1993	null
1162010200	서울특별시 관악구 신림동	1**	단독	8m미만	78.51	112	201804	6	60500	1974	신림로26길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	189.48	122	201804	10	59000	1991	문성로36길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	183.42	122.3	201804	10	84000	1990	신사로
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	192.42	129	201804	12	101900	1985	법원단지2길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	278.55	131.8	201804	26	146000	2015	신원로1길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	191.43	132	201804	9	40000	1984	난곡로26나길
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	197.06	132	201804	10	59500	1989	난곡로22길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	237.24	132	201804	12	100000	1991	법원단지2길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	264.84	132.9	201804	23	188000	2017	난곡로77길
1162010200	서울특별시 관악구 신림동	6**	단독	8m미만	200.25	136	201804	12	101000	1989	법원단지2길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	203.04	136	201804	16	95300	1991	남부순환로164길
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	127.47	155	201804	6	51700	1977	난곡로25가길
1162010200	서울특별시 관악구 신림동	1*	단독	8m미만	242.85	155	201804	14	92600	1991	남부순환로194길
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	299.26	155	201804	30	93500	1993	난곡로24길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	246.65	159.7	201804	3	71000	1988	남부순환로161나길
1162010200	서울특별시 관악구 신림동	4**	단독	8m미만	295.59	163	201804	28	123000	1996	남부순환로163가길
1162010200	서울특별시 관악구 신림동	6**	단독	25m이상	284	165	201804	3	125000	1986	난곡로
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	248.13	165.3	201804	18	120000	1991	남부순환로131길
1162010200	서울특별시 관악구 신림동	9*	단독	8m미만	112	175	201804	10	74500	1975	쑥고개로1나길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	246.78	176.2	201804	10	140000	1988	남부순환로153길
1162010200	서울특별시 관악구 신림동	1**	단독	25m미만	634.57	182	201804	24	245000	2002	서림길
1162010200	서울특별시 관악구 신림동	7*	단독	8m미만	95.2	185	201804	26	131600	1971	남부순환로180길
1162010200	서울특별시 관악구 신림동	1***	단독	12m미만	234.72	191.36	201804	18	131000	1984	호암로26길
1162010200	서울특별시 관악구 신림동	1*	단독	8m미만	288.45	205	201804	16	158000	1989	남부순환로188길
1162010200	서울특별시 관악구 신림동	9*	단독	8m미만	329.07	208	201804	2	164000	2016	복은길
1121510400	서울특별시 광진구 광장동	3**	단독	8m미만	45.45	93	201804	23	53000	1970	광장로1길
1121510300	서울특별시 광진구 구의동	4*	단독	8m미만	169.86	97.5	201804	13	55500	1991	천호대로137길
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	178.74	100.5	201804	14	65500	1997	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	141.77	125.3	201804	23	67000	1970	광나루로36길
1121510300	서울특별시 광진구 구의동	5*	단독	8m미만	146.32	125.3	201804	24	81000	1972	자양로43길
1121510300	서울특별시 광진구 구의동	2*	단독	8m미만	112.64	130.2	201804	3	63000	1978	자양로54길
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	480.9	185.8	201804	13	198000	1993	아차산로57길
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	411.8	189.4	201804	26	169000	1997	아차산로59길
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	165.98	195.7	201804	23	154200	1973	광나루로38길
1121510300	서울특별시 광진구 구의동	2**	단독	8m미만	210.68	256	201804	10	286300	1978	아차산로
1121510300	서울특별시 광진구 구의동	2*	단독	8m미만	898.7	452.2	201804	21	448000	2004	천호대로129길
1121510900	서울특별시 광진구 군자동	1**	단독	8m미만	99.72	86	201804	14	36700	1971	동일로52길
1121510900	서울특별시 광진구 군자동	3**	단독	8m미만	158.46	93	201804	22	53900	1991	군자로11길
1121510900	서울특별시 광진구 군자동	1**	단독	8m미만	231.41	146	201804	6	86700	1990	동일로52길
1121510900	서울특별시 광진구 군자동	3**	단독	8m미만	203.96	167	201804	6	111000	1978	광나루로13길
1121510200	서울특별시 광진구 능동	3**	단독	8m미만	140.09	110.4	201804	28	77500	1973	능동로30길
1121510200	서울특별시 광진구 능동	2**	단독	8m미만	80.6	121.3	201804	17	85800	1973	천호대로122길
1121510200	서울특별시 광진구 능동	3**	단독	8m미만	97.19	141.5	201804	28	100000	1973	능동로30길
1121510500	서울특별시 광진구 자양동	6**	다가구	8m미만	335.84	158.2	201804	2	128000	1996	뚝섬로43길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	122.1	69	201804	11	48364	1993	동일로6길
1121510500	서울특별시 광진구 자양동	6*	단독	8m미만	160.47	96	201804	17	85000	1987	능동로3길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	148.53	96.9	201804	28	80500	1990	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	152.82	96.9	201804	20	74715	1989	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	141.45	102	201804	11	77500	1989	뚝섬로
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	116.86	103.1	201804	13	65000	1974	자양번영로11길
1121510500	서울특별시 광진구 자양동	2**	단독	25m이상	149.02	114.4	201804	21	131500	1983	아차산로
1121510500	서울특별시 광진구 자양동	*	단독	8m미만	199.92	116.4	201804	5	230277	1993	아차산로34길
1121510500	서울특별시 광진구 자양동	7*	단독	8m미만	184.08	119	201804	15	79500	1988	능동로3가길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	205.66	120.2	201804	24	80000	1995	뚝섬로50길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	223.33	132	201804	19	75535	1993	동일로6길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	199.47	136	201804	17	84668	1993	뚝섬로
1121510500	서울특별시 광진구 자양동	6**	단독	25m미만	215.28	141.7	201804	5	105000	1983	뚝섬로
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	248.25	152	201804	25	120000	1986	자양로11길
1121510500	서울특별시 광진구 자양동	6**	단독	-	194.04	153.1	201804	25	96000	1976	null
1121510500	서울특별시 광진구 자양동	8**	단독	8m미만	233.88	155	201804	9	103000	1988	뚝섬로27길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	249.75	155	201804	4	122300	1990	동일로8길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	341.83	157.1	201804	27	130000	1994	뚝섬로54길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	290.52	159	201804	27	127097	1990	뚝섬로23길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	242.94	160.1	201804	16	125500	1987	자양번영로8길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	357.64	164.4	201804	3	150000	2002	뚝섬로52나길
1121510500	서울특별시 광진구 자양동	4**	단독	8m미만	247.47	165	201804	6	124780	1986	자양번영로3길
1121510500	서울특별시 광진구 자양동	6**	단독	12m미만	297.66	166.4	201804	6	135000	1997	자양로15길
1121510500	서울특별시 광진구 자양동	6**	단독	25m미만	458.01	169	201804	23	155000	1994	뚝섬로52길
1121510500	서울특별시 광진구 자양동	5**	단독	8m미만	249.58	177.6	201804	9	135000	1983	자양번영로3나길
1121510500	서울특별시 광진구 자양동	2**	단독	8m미만	425.89	198	201804	2	115285	1992	동일로6길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	360.27	214.9	201804	13	195000	1985	자양로13가길
1121510500	서울특별시 광진구 자양동	5**	단독	12m미만	365.29	238	201804	2	185000	1980	능동로6길
1121510500	서울특별시 광진구 자양동	2**	단독	25m이상	895.01	356	201804	20	271683	1988	동일로
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	168.27	98.2	201804	9	75000	2012	긴고랑로12길
1121510100	서울특별시 광진구 중곡동	1**	다가구	25m이상	328.79	165.3	201804	4	283000	2015	능동로
1121510100	서울특별시 광진구 중곡동	1**	다가구	12m미만	398.87	201	201804	14	223500	2011	용마산로1길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	41.34	65.1	201804	12	31520	1971	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	47.44	75	201804	12	36280	1971	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	49.59	75	201804	12	36280	1971	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	47.44	76.7	201804	12	37120	1971	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	49.59	76.7	201804	11	41400	1971	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	56.99	78	201804	12	37700	1971	null
1121510100	서울특별시 광진구 중곡동	1*	단독	8m미만	119.52	91.6	201804	26	45000	1983	용마산로26길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	149.95	105.8	201804	26	64000	1994	답십리로84길
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	86.18	122	201804	28	40700	1974	긴고랑로9길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	179.28	125.6	201804	3	85000	1996	천호대로109길
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	294.12	127.9	201804	25	100000	1996	null
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	206.74	134.5	201804	9	65000	1988	동일로68길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	224.91	147.4	201804	28	105000	1988	천호대로115길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	277.26	147.4	201804	12	127000	2012	천호대로119길
1121510100	서울특별시 광진구 중곡동	9*	단독	8m미만	230.04	151.1	201804	18	114000	1989	null
1121510100	서울특별시 광진구 중곡동	9*	단독	8m미만	230.94	151.1	201804	18	114000	1989	null
1121510100	서울특별시 광진구 중곡동	6**	단독	8m미만	241.6	165.6	201804	21	92500	1985	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	249.9	179	201804	19	84600	1987	능동로48길
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	65.36	181	201804	12	50000	1900	용마산로28다길
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	148.76	188.4	201804	25	85500	1978	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	188.64	246.9	201804	23	145000	1974	천호대로125길
1121510100	서울특별시 광진구 중곡동	1**	단독	25m미만	567.29	286	201804	14	402000	2015	면목로
1121510700	서울특별시 광진구 화양동	4*	단독	8m미만	178.38	115.4	201804	3	105000	1987	아차산로21길
1121510700	서울특별시 광진구 화양동	1*	단독	8m미만	357.63	155.7	201804	2	174000	1995	군자로3길
1121510700	서울특별시 광진구 화양동	3*	단독	8m미만	299.31	156	201804	18	120000	1994	아차산로23길
1121510700	서울특별시 광진구 화양동	1**	단독	8m미만	382.38	185	201804	3	350000	1970	null
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	34.74	54.9	201804	22	19000	1985	디지털로23길
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	87.29	88.6	201804	14	31000	1973	우마2길
1153010700	서울특별시 구로구 개봉동	2**	단독	8m미만	143.43	96	201804	12	25000	1985	개봉로11나길
1153010700	서울특별시 구로구 개봉동	3*	단독	8m미만	123.34	112	201804	30	60360	1985	null
1153010700	서울특별시 구로구 개봉동	3*	단독	8m미만	123.34	113	201804	30	41700	1987	null
1153010700	서울특별시 구로구 개봉동	3*	단독	8m미만	177.36	119	201804	30	54000	1991	null
1153010700	서울특별시 구로구 개봉동	6*	단독	8m미만	179.22	132	201804	19	43300	1995	고척로18길
