pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2871041024	인천광역시 강화군 삼산면 석포리	5**	단독	8m미만	119.8	520	202002	12	22500	1935	null
2871031027	인천광역시 강화군 선원면 냉정리	4**	단독	-	73.2	396	202002	20	19500	2019	강화동로942번길
2871031027	인천광역시 강화군 선원면 냉정리	8**	단독	8m미만	115.92	561	202002	24	37800	2019	중앙로
2871031026	인천광역시 강화군 선원면 선행리	2**	단독	8m미만	177.39	662	202002	10	21000	2000	숯고개길111번길
2871031025	인천광역시 강화군 선원면 창리	2**	단독	8m미만	87	840	202002	9	20000	1935	고식이길
2871039021	인천광역시 강화군 송해면 솔정리	2**	단독	8m미만	83.76	388	202002	18	20050	2019	전망대로
2871039027	인천광역시 강화군 송해면 양오리	1**	단독	8m미만	86.46	259	202002	6	15500	2016	전망대로423번길
2871039027	인천광역시 강화군 송해면 양오리	1**	단독	8m미만	205.35	660	202002	25	20000	2008	전망대로423번길
2871035022	인천광역시 강화군 양도면 능내리	2**	단독	12m미만	28	109	202002	13	11500	2000	강화남로
2871035024	인천광역시 강화군 양도면 인산리	7*	단독	8m미만	59.46	218	202002	14	9200	1996	중앙로787번길
2871035028	인천광역시 강화군 양도면 조산리	3**	단독	8m미만	107.07	546	202002	20	31800	2018	강화남로
2871035028	인천광역시 강화군 양도면 조산리	9**	단독	8m미만	191.7	675	202002	26	32000	2008	강화남로479번길
2871037026	인천광역시 강화군 하점면 망월리	1***	단독	8m미만	112.24	404	202002	28	14500	1992	망월길
2871037021	인천광역시 강화군 하점면 신봉리	5**	단독	8m미만	84.82	584	202002	19	21500	2013	null
2871037028	인천광역시 강화군 하점면 이강리	7**	단독	8m미만	96.44	334	202002	14	14341	2016	강화서로875번길
2871037028	인천광역시 강화군 하점면 이강리	1**	단독	8m미만	115	426	202002	27	20000	1935	강화서로
2871037022	인천광역시 강화군 하점면 장정리	2**	단독	8m미만	135.75	434	202002	10	37750	2016	장정양오길139번길
2871037022	인천광역시 강화군 하점면 장정리	1***	단독	-	84.51	455	202002	13	24000	2020	장정양오길
2871037027	인천광역시 강화군 하점면 창후리	1**	단독	8m미만	63	549	202002	24	7000	1940	창후로36번길
2871034024	인천광역시 강화군 화도면 덕포리	1***	단독	8m미만	141.4	565	202002	7	17000	2000	신촌길27번길
2871034022	인천광역시 강화군 화도면 상방리	8**	단독	12m미만	67.6	57	202002	8	9000	1970	마니산로
2871034022	인천광역시 강화군 화도면 상방리	9**	단독	8m미만	70.9	469	202002	15	5760	2000	마니산로731번길
2824510200	인천광역시 계양구 계산동	9**	단독	8m미만	222.41	135.4	202002	1	35000	1990	경명대로1020번길
2824510200	인천광역시 계양구 계산동	9**	단독	25m미만	225.54	142.9	202002	19	40000	1988	계양산로
2824510200	인천광역시 계양구 계산동	9**	단독	8m미만	163.2	161.6	202002	19	44000	1984	하느재로41번길
2824510200	인천광역시 계양구 계산동	9**	단독	8m미만	146.56	167.1	202002	22	43500	1985	경명대로1029번길
2824510700	인천광역시 계양구 병방동	3**	다가구	8m미만	329.94	197.2	202002	29	52000	1993	병방시장로55번길
2824510700	인천광역시 계양구 병방동	3**	단독	8m미만	308.65	188.1	202002	28	48000	1989	병방시장로59번길
2824510300	인천광역시 계양구 작전동	9**	다가구	12m미만	327.62	186.5	202002	2	81700	2001	까치말로41번길
2824510300	인천광역시 계양구 작전동	8**	단독	12m미만	79.8	269.6	202002	27	60000	1977	봉오대로698번길
2820010200	인천광역시 남동구 간석동	3**	다가구	8m미만	302.38	141.2	202002	21	51000	1992	석산로131번길
2820010200	인천광역시 남동구 간석동	3**	다가구	8m미만	261	159.6	202002	13	48508	1993	석산로
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	165	112.4	202002	7	34000	1986	이화로
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	195.79	116.4	202002	5	42500	1986	이화로29번길
2820010200	인천광역시 남동구 간석동	4**	단독	8m미만	80.46	121.3	202002	13	34200	1976	예술로330번길
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	163.26	125.5	202002	1	23100	1985	주안로253번길
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	93.34	130.5	202002	9	38500	1979	경인로600번길
2820010200	인천광역시 남동구 간석동	2**	단독	8m미만	215.29	134.9	202002	26	45000	1986	동암남로34번길
2820010200	인천광역시 남동구 간석동	4**	단독	8m미만	250.08	140.5	202002	26	56000	1996	경인로
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	208.86	146.2	202002	27	44460	1987	이화로29번길
2820010200	인천광역시 남동구 간석동	4**	단독	12m미만	271.8	158.2	202002	11	58500	1994	이화로
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	137.16	163	202002	11	51000	1983	석산로141번길
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	165.75	164.7	202002	26	50000	1983	석산로131번길
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	95.24	167.6	202002	1	42900	1980	이화로24번길
2820010200	인천광역시 남동구 간석동	4**	단독	8m미만	216.19	178.4	202002	17	47500	1986	예술로330번길
2820010200	인천광역시 남동구 간석동	4**	단독	12m미만	298.34	182	202002	10	49500	1987	석산로74번길
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	164.52	183.9	202002	3	53000	1984	남동대로897번길
2820010200	인천광역시 남동구 간석동	5**	단독	25m미만	78	186.3	202002	20	52000	1978	석산로
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	139.15	189.2	202002	22	46000	1980	남동대로897번길
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	51.9	190.4	202002	21	45500	1972	석산로115번길
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	154.97	201	202002	13	57000	1984	석산로131번길
2820010200	인천광역시 남동구 간석동	3**	단독	12m미만	216.22	223.4	202002	19	64660	1981	석산로115번길
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	79.27	112.2	202002	19	27152	1980	당좌로35번길
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	81.22	112.2	202002	19	27152	1980	당좌로35번길
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	81.22	112.2	202002	19	27152	1980	당좌로35번길
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	81.58	112.2	202002	23	33000	1980	석산로222번길
2820010100	인천광역시 남동구 구월동	*	단독	8m미만	81.97	112.2	202002	19	40000	1980	석산로222번길
2820010100	인천광역시 남동구 구월동	*	단독	12m미만	80.07	112.3	202002	19	30600	1980	석산로222번길
2820010100	인천광역시 남동구 구월동	1***	단독	8m미만	293.32	173.6	202002	15	50300	1990	문화서로28번길
2820010100	인천광역시 남동구 구월동	1***	단독	8m미만	260.15	174.3	202002	8	59500	1990	문화서로28번길
2820010100	인천광역시 남동구 구월동	1***	단독	25m미만	353.62	181.4	202002	27	70000	1991	문화서로
2820010100	인천광역시 남동구 구월동	1***	단독	12m미만	241.83	204.7	202002	20	50000	1988	남동대로726번길
2820010900	인천광역시 남동구 도림동	9*	단독	8m미만	165.25	330	202002	10	69600	2001	도림북로16번길
2820010300	인천광역시 남동구 만수동	1***	다가구	12m미만	299.67	172.4	202002	27	45000	1997	담방로60번길
2820010300	인천광역시 남동구 만수동	1***	다가구	12m미만	288.66	174	202002	20	45000	1997	담방로60번길
2820010300	인천광역시 남동구 만수동	1***	다가구	12m미만	300.4	174	202002	20	49130	1997	담방로60번길
2820010300	인천광역시 남동구 만수동	8*	다가구	12m미만	263.55	185.7	202002	24	45000	1989	인수북로16번길
2820010300	인천광역시 남동구 만수동	1**	단독	8m미만	24.14	43	202002	12	6000	1985	서판로64번길
2820010300	인천광역시 남동구 만수동	*	단독	12m미만	84.2	111	202002	5	33500	1982	만수로100번길
2820010300	인천광역시 남동구 만수동	*	단독	12m미만	84.2	111	202002	5	37000	1982	만수로100번길
2820010300	인천광역시 남동구 만수동	8**	단독	8m미만	133.25	115.7	202002	25	19000	1986	만경로4번길
2820010300	인천광역시 남동구 만수동	9**	단독	25m미만	180.8	129.8	202002	25	40000	1985	하촌서로
2820010300	인천광역시 남동구 만수동	9**	단독	12m미만	199.02	169.5	202002	13	37000	1988	하촌서로47번길
2820010400	인천광역시 남동구 장수동	7**	단독	8m미만	79.47	189.9	202002	25	41250	1983	장자로6번길
2820010400	인천광역시 남동구 장수동	7**	단독	25m미만	397.32	324.2	202002	6	105000	2004	장자북로
2814010100	인천광역시 동구 만석동	3*	단독	25m미만	89.4	137.5	202002	20	15500	1997	어촌로
2814010700	인천광역시 동구 송림동	9*	다가구	12m미만	53	44.6	202002	18	9800	1992	우각로
2814010700	인천광역시 동구 송림동	1**	단독	8m미만	24.96	47.6	202002	15	7100	1971	솔빛로85번길
2814010700	인천광역시 동구 송림동	2**	단독	8m미만	26.74	53	202002	28	7000	1990	송림로
2814010700	인천광역시 동구 송림동	9*	단독	8m미만	44.6	68.8	202002	13	11000	1990	우각로149번길
2814010700	인천광역시 동구 송림동	9*	단독	8m미만	113	82.9	202002	11	14300	1985	우각로149번길
2814010700	인천광역시 동구 송림동	5*	단독	12m미만	29.75	87.9	202002	14	12000	1990	안송로
2814010700	인천광역시 동구 송림동	9*	단독	8m미만	70.5	88.3	202002	8	13900	1980	새천년로15번길
2814010700	인천광역시 동구 송림동	4*	단독	8m미만	39.67	96.5	202002	24	13000	1968	샛골로184번길
2814010700	인천광역시 동구 송림동	1**	단독	8m미만	47.6	102	202002	22	13000	1990	안송로17번길
2814010700	인천광역시 동구 송림동	3*	단독	8m미만	55.47	102.8	202002	10	17100	1970	인중로668번길
2814010700	인천광역시 동구 송림동	3*	단독	12m미만	71.58	122	202002	6	16236	2003	안송로
2814010700	인천광역시 동구 송림동	9*	단독	8m미만	84.2	125.3	202002	20	16000	1990	우각로147번길
2814010700	인천광역시 동구 송림동	9*	단독	8m미만	77.93	125.6	202002	18	16500	1985	우각로173번길
2814010700	인천광역시 동구 송림동	9*	단독	8m미만	56.75	133.23	202002	29	18800	1985	우각로187번길
2814010700	인천광역시 동구 송림동	3*	단독	8m미만	58.05	151.7	202002	19	23300	1970	인중로668번길
2814010700	인천광역시 동구 송림동	5*	단독	12m미만	164.54	200.2	202002	26	50000	1978	송림로82번길
2814010300	인천광역시 동구 송현동	1*	단독	8m미만	44.84	66.1	202002	10	11000	1985	안송로
2814010300	인천광역시 동구 송현동	6*	단독	8m미만	26.45	68	202002	26	6670	1990	화도진로56번길
2814010300	인천광역시 동구 송현동	1*	단독	8m미만	74.46	136	202002	19	18450	1985	안송로103번길
2814010500	인천광역시 동구 창영동	1**	다가구	8m미만	84	77.7	202002	25	17300	1995	우각로93번길
2814010500	인천광역시 동구 창영동	1**	다가구	8m미만	125.8	113.4	202002	14	19000	2001	우각로93번길
2814010500	인천광역시 동구 창영동	2*	단독	8m미만	25.47	25.8	202002	21	3100	1985	우각로32번길
2814010500	인천광역시 동구 창영동	1**	단독	8m미만	24.46	70.31	202002	15	11250	1990	우각로99번길
2814010500	인천광역시 동구 창영동	1**	단독	8m미만	112.88	94.2	202002	1	17400	1994	금송로
2814010500	인천광역시 동구 창영동	1**	단독	8m미만	52.23	124.6	202002	26	21000	1990	우각로93번길
2814010500	인천광역시 동구 창영동	*	단독	12m미만	108.43	207.3	202002	23	40000	1966	서해대로513번길
2814010200	인천광역시 동구 화수동	2**	단독	8m미만	39.47	63	202002	25	12000	2014	쌍우물로72번길
2814010200	인천광역시 동구 화수동	2**	단독	8m미만	30.74	66	202002	8	11000	1980	화도안로59번길
2814010200	인천광역시 동구 화수동	1**	단독	8m미만	50.9	66	202002	1	11500	1980	쌍우물로73번길
2814010400	인천광역시 동구 화평동	2**	단독	8m미만	48.67	85.3	202002	10	8000	1980	화도진로91번길
2817710600	인천광역시 미추홀구 관교동	4**	다가구	8m미만	295.2	181.1	202002	1	41500	1991	경원대로696번길
2817710400	인천광역시 미추홀구 도화동	4**	단독	8m미만	41.65	23	202002	22	7000	1975	한나루로
2817710400	인천광역시 미추홀구 도화동	6**	단독	8m미만	59.5	99	202002	3	21900	1990	경인로162번길
2817710400	인천광역시 미추홀구 도화동	8*	단독	8m미만	59.5	136.5	202002	18	17000	1970	석정로
2817710400	인천광역시 미추홀구 도화동	8*	단독	8m미만	59.5	140	202002	18	17000	1970	석정로
2817710400	인천광역시 미추홀구 도화동	5**	단독	8m미만	83.37	143.3	202002	20	30000	1979	수봉로171번길
2817710400	인천광역시 미추홀구 도화동	3**	단독	8m미만	53.88	144	202002	1	29000	1990	석바위로5번길
2817710400	인천광역시 미추홀구 도화동	9*	단독	8m미만	69.09	153	202002	4	30300	1974	석정로212번길
2817710400	인천광역시 미추홀구 도화동	5**	단독	12m미만	262.14	157.9	202002	15	32000	1990	주안로7번길
2817710400	인천광역시 미추홀구 도화동	9*	단독	12m미만	169.3	166.3	202002	17	75000	1979	숙골로
2817710700	인천광역시 미추홀구 문학동	3**	다가구	8m미만	602.4	303.1	202002	3	118000	2003	매소홀로561번길
2817710700	인천광역시 미추홀구 문학동	3**	단독	8m미만	67.14	638.5	202002	7	121590	1979	매소홀로
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	60.35	22.5	202002	23	7800	1985	새천년로5번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	30.55	30	202002	27	8500	1985	독정이로99번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	-	65	34	202002	27	10500	1985	샛골로72번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	12m미만	44.2	58.3	202002	26	13000	1990	우각로
2817710100	인천광역시 미추홀구 숭의동	1**	단독	12m미만	83.2	60	202002	28	15000	1990	우각로
2817710100	인천광역시 미추홀구 숭의동	2**	단독	12m미만	25.12	72	202002	18	18200	1990	독정이로82번길
2817710100	인천광역시 미추홀구 숭의동	5*	단독	12m미만	71.13	73	202002	22	22000	1985	경인로142번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	8m미만	40.3	76	202002	27	20080	1990	독정이로82번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	51.6	78	202002	15	14700	1985	우각로152번길
2817710100	인천광역시 미추홀구 숭의동	8*	단독	8m미만	42.05	89.09	202002	18	13889	1985	석정로92번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	62.13	106	202002	27	15300	1985	우각로152번길
2817710100	인천광역시 미추홀구 숭의동	*	단독	12m미만	238.5	120	202002	17	34000	1988	수봉안길21번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	8m미만	76.04	132	202002	11	26400	1990	독정이로92번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	12m미만	66.12	146.8	202002	23	37740	1975	장천로8번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	12m미만	66.12	146.8	202002	23	37260	1975	장천로8번길
2817710100	인천광역시 미추홀구 숭의동	2*	단독	8m미만	64.46	155	202002	2	20500	1990	장천로112번길
2817710200	인천광역시 미추홀구 용현동	6**	다가구	8m미만	318.13	140	202002	12	69200	2010	매소홀로
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	53.67	57.8	202002	22	5000	1985	인주대로153번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	8m미만	99.64	79.7	202002	10	16500	1993	경인북길
2817710200	인천광역시 미추홀구 용현동	3*	단독	8m미만	52.89	103.1	202002	1	21000	1990	한나루로463번길
2817710200	인천광역시 미추홀구 용현동	3*	단독	8m미만	52.89	110.9	202002	1	17000	1990	인하로148번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	64.96	138	202002	22	24500	1990	수봉남로18번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	84.55	139	202002	11	18600	1990	독배로402번길
2817710200	인천광역시 미추홀구 용현동	5**	단독	8m미만	381.04	163	202002	21	69500	2001	낙섬중로113번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	12m미만	172.19	164.6	202002	22	34000	1980	용삼길49번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	12m미만	154.9	168.8	202002	8	43350	1979	토금북로27번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	25m미만	182.7	169	202002	18	55300	1982	낙섬서로
2817710200	인천광역시 미추홀구 용현동	6*	단독	8m미만	87.3	175	202002	15	20000	1980	수봉남로18번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	166.25	192	202002	10	23000	1998	독배로404번길
2817710500	인천광역시 미추홀구 주안동	1***	다가구	8m미만	150.98	117.7	202002	13	37100	1986	경원대로816번길
2817710500	인천광역시 미추홀구 주안동	9**	다가구	8m미만	199.81	153.7	202002	4	29850	1991	경인로499번길
2817710500	인천광역시 미추홀구 주안동	6*	다가구	8m미만	410.5	154.1	202002	19	72000	2001	주안동로12번길
2817710500	인천광역시 미추홀구 주안동	8**	다가구	8m미만	400.93	218	202002	20	69280	1995	주승로17번길
2817710500	인천광역시 미추홀구 주안동	8**	다가구	12m미만	444.72	224	202002	15	67300	1995	학익소로23번길
2817710500	인천광역시 미추홀구 주안동	7**	다가구	12m미만	450.26	277.8	202002	23	65500	2002	인하로209번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	18.5	38	202002	10	4000	1985	인하로248번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	139.38	61	202002	29	14000	1995	신기길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	58.84	89.2	202002	11	16000	1975	한나루로515번길
2817710500	인천광역시 미추홀구 주안동	9**	단독	8m미만	178.62	110.5	202002	8	24600	1991	경인로485번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	67.11	114.6	202002	6	19600	1978	남주길125번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	62.8	119	202002	11	24300	1979	인하로318번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	143.76	126	202002	13	33508	1977	인하로222번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	59.1	129	202002	6	24690	1978	신기길72번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	62.64	129	202002	7	18500	1979	인하로330번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	77.88	147.9	202002	11	26000	1974	남주길147번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	142.18	150.9	202002	6	38900	1981	미추홀대로626번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	70.41	153.3	202002	26	35240	1979	제일로24번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	75.36	156	202002	17	35204	1978	학익소로13번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	62.47	156.3	202002	18	23000	1971	경원대로821번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	265.12	157.7	202002	28	36000	1989	동주길119번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	62.47	159.7	202002	5	25000	1968	동주길97번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	70.91	173.2	202002	18	22000	1977	한나루로527번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	112.76	192.9	202002	8	24500	1985	한나루로527번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	161.05	250.6	202002	20	70000	1975	미추홀대로669번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	51.16	276.1	202002	10	41000	1985	제일로24번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	69.09	286.9	202002	6	69400	1990	미추홀대로657번길
2817710300	인천광역시 미추홀구 학익동	3**	단독	12m미만	317.74	144	202002	6	57500	2002	한나루로411번길
2817710300	인천광역시 미추홀구 학익동	3**	단독	8m미만	59.5	152	202002	21	24000	1990	한나루로403번길
2817710300	인천광역시 미추홀구 학익동	2**	단독	8m미만	75.36	172	202002	8	38000	1977	매소홀로401번길
2817710300	인천광역시 미추홀구 학익동	2**	단독	8m미만	96.61	177	202002	29	43670	1978	매소홀로379번길
2817710300	인천광역시 미추홀구 학익동	2**	단독	8m미만	75.36	182	202002	1	30000	1977	매소홀로401번길
2823710600	인천광역시 부평구 갈산동	3**	다가구	8m미만	481.28	201.7	202002	15	101000	1993	길주로595번길
2823710600	인천광역시 부평구 갈산동	1**	단독	8m미만	66.05	134.5	202002	7	21000	1981	주부토로
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	159.9	96	202002	16	25000	2000	경인로1013번길
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	73.57	121.8	202002	24	27000	1978	수변로15번길
2823710700	인천광역시 부평구 부개동	3**	단독	8m미만	122.29	128	202002	20	23000	1978	마분로21번길
2823710100	인천광역시 부평구 부평동	6**	다가구	8m미만	196.89	94	202002	5	46500	1993	부남로17번길
2823710100	인천광역시 부평구 부평동	1*	다가구	8m미만	213.21	121	202002	20	35500	1991	장제로199번길
2823710100	인천광역시 부평구 부평동	9*	다가구	8m미만	142.75	141.3	202002	5	63000	1984	장제로184번길
2823710100	인천광역시 부평구 부평동	2**	다가구	8m미만	100.16	146	202002	18	34100	1972	경원대로1262번길
2823710100	인천광역시 부평구 부평동	9**	다가구	8m미만	337.58	224.3	202002	24	68000	1989	장제로231번길
2823710100	인천광역시 부평구 부평동	6**	단독	8m미만	44.6	85	202002	26	38220	2000	부남로
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	220.59	126	202002	15	50000	1988	부남로
2823710100	인천광역시 부평구 부평동	6**	단독	8m미만	80.8	128	202002	8	37500	1982	부남로17번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	121.23	138	202002	14	33000	1983	부영로38번길
2823710100	인천광역시 부평구 부평동	1**	단독	8m미만	69.96	141.2	202002	7	30000	1976	부흥로
2823710100	인천광역시 부평구 부평동	7**	단독	12m미만	258.96	145	202002	1	60000	1991	동수북로158번길
2823710100	인천광역시 부평구 부평동	6**	단독	12m미만	144.14	154.1	202002	14	56500	1984	경인로912번길
2823710100	인천광역시 부평구 부평동	2**	단독	8m미만	53.22	155	202002	4	18600	2002	경원대로1256번길
2823710100	인천광역시 부평구 부평동	8**	단독	8m미만	318.08	194.5	202002	11	64600	1990	신트리로
2823710100	인천광역시 부평구 부평동	3**	단독	8m미만	590.46	208	202002	17	120000	1991	경원대로1367번길
2823710100	인천광역시 부평구 부평동	6**	단독	8m미만	52.89	251	202002	5	71500	1972	부남로17번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	327.24	372	202002	15	60000	1989	부남로
2823710300	인천광역시 부평구 산곡동	3**	다가구	8m미만	106.42	97	202002	18	23500	1984	화랑북로
2823710300	인천광역시 부평구 산곡동	3**	다가구	8m미만	172.38	112	202002	22	30000	1993	화랑북로
2823710300	인천광역시 부평구 산곡동	3**	다가구	8m미만	149.2	116	202002	17	31000	1996	화랑북로
2823710300	인천광역시 부평구 산곡동	3**	다가구	8m미만	131.31	140	202002	26	32500	1986	마장로143번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	40	202002	28	29000	1900	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	202002	28	32500	1900	원적로305번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	43	46	202002	2	28000	1900	원적로307번길
2823710300	인천광역시 부평구 산곡동	8*	단독	25m미만	46	46	202002	14	29800	1900	길주로354번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	50	202002	5	33000	1900	원적로311번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	40.66	56	202002	7	31500	2002	원적로305번길
2823710300	인천광역시 부평구 산곡동	1**	단독	8m미만	65.69	76	202002	11	34000	2000	원적로
2823710300	인천광역시 부평구 산곡동	1**	단독	8m미만	103.78	100	202002	15	19800	1982	마장로269번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	126.03	116	202002	12	30000	1994	화랑북로
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	191.1	116	202002	25	35000	1992	마장로180번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	191.25	116	202002	5	28500	1992	화랑로
2823710300	인천광역시 부평구 산곡동	2*	단독	12m미만	324.36	133	202002	14	56000	2000	산청로17번길
2823710300	인천광역시 부평구 산곡동	2*	단독	8m미만	79.54	134	202002	11	48480	1980	산청로
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	98.15	143	202002	1	27200	1980	마장로179번길
2823710300	인천광역시 부평구 산곡동	6*	단독	12m미만	75.33	159	202002	2	21300	2000	세월천로115번길
2823710300	인천광역시 부평구 산곡동	2*	단독	8m미만	103.76	162	202002	21	50100	1979	마곡로13번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	59.13	165.54	202002	13	27000	1976	마장로177번길
2823710300	인천광역시 부평구 산곡동	7*	단독	8m미만	51.15	218	202002	3	51027	1985	마곡로13번길
2823710500	인천광역시 부평구 삼산동	4**	다가구	12m미만	338.55	226.8	202002	28	90000	2007	체육관로174번길
2823710500	인천광역시 부평구 삼산동	2**	단독	12m미만	189.15	373	202002	21	95000	1984	후정로14번길
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	127.84	115.1	202002	22	28000	1983	백범로529번길
2823710200	인천광역시 부평구 십정동	1**	다가구	8m미만	289.13	118	202002	24	60000	1994	경원대로1232번길
2823710200	인천광역시 부평구 십정동	4**	다가구	8m미만	149	127.1	202002	22	21500	1984	아트센터로60번길
2823710200	인천광역시 부평구 십정동	4**	다가구	12m미만	199.02	130.6	202002	29	32000	1991	동암산로43번길
2823710200	인천광역시 부평구 십정동	3**	다가구	12m미만	236.46	148.5	202002	7	36000	1986	백범로541번길
2823710200	인천광역시 부평구 십정동	4**	다가구	12m미만	276.95	179.5	202002	22	53000	1986	배곶로20번길
2823710200	인천광역시 부평구 십정동	1**	다가구	8m미만	236.16	209	202002	28	45000	1989	백운로
2823710200	인천광역시 부평구 십정동	4**	다가구	25m이상	376.8	227.5	202002	17	125000	1985	경인로
2823710200	인천광역시 부평구 십정동	1**	다가구	8m미만	474	285	202002	27	69000	1994	신촌로15번길
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	144.06	115.8	202002	24	36600	1985	열우물로50번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	52.56	122	202002	5	22600	2000	신촌로15번길
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	222.52	134.6	202002	8	20000	1986	열우물로50번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	72.6	136.2	202002	12	26500	1977	백범로541번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	92.53	136.4	202002	19	23700	1978	백범로506번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	64.93	159	202002	14	35000	1976	신촌로15번길
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	243.66	201.6	202002	3	27400	1986	하정로19번길
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	152.2	172	202002	8	54948	1979	마장로429번길
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	196.62	113.1	202002	25	23000	2000	가경주로10번길
2826010800	인천광역시 서구 가정동	4**	단독	12m미만	242.63	173.2	202002	8	40500	2000	원창로239번길
2826011200	인천광역시 서구 가좌동	1**	다가구	12m미만	180.9	115	202002	25	40000	1990	건지로348번길
2826011200	인천광역시 서구 가좌동	1**	다가구	8m미만	214.97	123.7	202002	11	24400	2000	가석로156번길
2826011200	인천광역시 서구 가좌동	1**	다가구	12m미만	216.84	127.3	202002	4	22000	1988	건지로318번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	84.93	123.2	202002	29	26000	1979	가정로126번1길
