pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2638010600	부산광역시 사하구 다대동	1***	단독	8m미만	59.2	100	201508	31	7034	1941	홍티로74번길
2638010600	부산광역시 사하구 다대동	1***	단독	8m미만	117.02	170	201508	19	15000	1980	다대로504번길
2638010200	부산광역시 사하구 당리동	1**	단독	8m미만	29.62	54	201508	15	7000	1979	제석로
2638010200	부산광역시 사하구 당리동	3**	단독	8m미만	112.48	112.6	201508	5	30500	1985	낙동대로398번길
2638010200	부산광역시 사하구 당리동	9*	단독	8m미만	109.39	113	201508	24	19000	1978	승학로71번안길
2638010200	부산광역시 사하구 당리동	3**	단독	12m미만	127.86	153.7	201508	1	24000	1978	낙동대로356번길
2638010200	부산광역시 사하구 당리동	3**	단독	12m미만	123.27	155.5	201508	28	35200	1979	제석로18번길
2638010200	부산광역시 사하구 당리동	3**	단독	8m미만	129.05	156.6	201508	8	26000	1979	동매로
2638010200	부산광역시 사하구 당리동	3**	단독	25m미만	135.33	182.9	201508	10	31400	1979	승학로
2638010400	부산광역시 사하구 신평동	6**	다가구	8m미만	233.41	132.3	201508	18	22000	1988	하신번영로163번길
2638010400	부산광역시 사하구 신평동	1*	단독	8m미만	26.41	46	201508	6	1000	1976	장평로320번길
2638010400	부산광역시 사하구 신평동	9*	단독	8m미만	139.2	47	201508	29	9700	1991	다대로
2638010400	부산광역시 사하구 신평동	1**	단독	8m미만	125.13	48	201508	20	10000	1998	다대로130번길
2638010400	부산광역시 사하구 신평동	5*	단독	-	183	61.42	201508	11	4540	1985	null
2638010400	부산광역시 사하구 신평동	1**	단독	8m미만	340.37	97	201508	7	25000	1997	다대로144번길
2638010400	부산광역시 사하구 신평동	6**	단독	12m미만	214.33	132.3	201508	20	46000	1986	하신번영로167번길
2638010400	부산광역시 사하구 신평동	6**	단독	8m미만	214.62	132.3	201508	20	15500	1989	하신번영로159번길
2638010400	부산광역시 사하구 신평동	6**	단독	8m미만	218.08	132.3	201508	25	27500	1994	하신번영로163번길
2638010400	부산광역시 사하구 신평동	1**	단독	8m미만	195.04	234	201508	27	20500	1979	장평로278번길
2638010500	부산광역시 사하구 장림동	6**	단독	8m미만	72.83	30	201508	7	3500	1979	장림시장8길
2638010500	부산광역시 사하구 장림동	6**	단독	8m미만	64.06	32	201508	5	2500	1979	장림시장11길
2638010500	부산광역시 사하구 장림동	6**	단독	8m미만	54.74	33	201508	14	4000	1977	장림시장10길
2638010500	부산광역시 사하구 장림동	7**	단독	8m미만	99.04	99	201508	18	15000	1993	장평로189번길
2638010500	부산광역시 사하구 장림동	1**	단독	8m미만	117.8	146	201508	14	18000	1987	장평로195번길
2638010500	부산광역시 사하구 장림동	7**	단독	8m미만	139.93	148	201508	13	15000	1990	장림로181번길
2638010500	부산광역시 사하구 장림동	7**	단독	8m미만	198.83	209	201508	29	18600	1984	장림로181번길
2638010300	부산광역시 사하구 하단동	7**	다가구	8m미만	414.94	211	201508	10	89500	2011	낙동대로519번길
2638010300	부산광역시 사하구 하단동	5**	다가구	12m미만	454.35	216.9	201508	17	57000	1992	하신번영로300번길
2638010300	부산광역시 사하구 하단동	4**	단독	8m미만	84.55	108	201508	18	11500	1982	괴정로25번길
2638010300	부산광역시 사하구 하단동	6**	단독	12m미만	215.07	117.4	201508	3	74000	2013	낙동대로457번길
2614012300	부산광역시 서구 남부민동	6**	단독	8m미만	73.59	31.1	201508	9	10000	1974	충무대로241번길
2614012300	부산광역시 서구 남부민동	9*	단독	8m미만	23.1	46	201508	3	1900	1963	null
2614012300	부산광역시 서구 남부민동	8*	단독	8m미만	47.01	50	201508	5	3500	1974	해돋이로119번길
2614012300	부산광역시 서구 남부민동	9*	단독	8m미만	35	52	201508	3	2100	1989	천마산로
2614012300	부산광역시 서구 남부민동	2*	단독	8m미만	84.4	66	201508	28	9500	1975	천마로199번길
2614012300	부산광역시 서구 남부민동	6**	단독	8m미만	125.53	89	201508	22	11000	1971	남부민로12번길
2614012300	부산광역시 서구 남부민동	4**	단독	8m미만	90.55	99	201508	16	4500	1979	천마로103번길
2614010100	부산광역시 서구 동대신동1가	1**	단독	8m미만	109.1	52	201508	18	6800	1972	구덕로274번길
2614010100	부산광역시 서구 동대신동1가	2**	단독	8m미만	54.34	53	201508	10	13000	1940	구덕로280번길
2614010100	부산광역시 서구 동대신동1가	2**	단독	8m미만	43.8	106	201508	10	19000	1935	대영로74번길
2614010100	부산광역시 서구 동대신동1가	3**	단독	8m미만	196.84	114	201508	6	28000	1994	구덕로268번길
2614010100	부산광역시 서구 동대신동1가	9*	단독	25m이상	51.57	158	201508	3	38400	1948	대영로
2614010200	부산광역시 서구 동대신동2가	7*	단독	8m미만	31.74	40	201508	27	2780	1981	망양로162번길
2614010200	부산광역시 서구 동대신동2가	7*	단독	8m미만	35.95	47	201508	27	3220	1985	망양로170번길
2614010200	부산광역시 서구 동대신동2가	1**	단독	8m미만	100.77	50	201508	10	12300	1971	보수대로184번길
2614010200	부산광역시 서구 동대신동2가	8*	단독	25m미만	41.32	66	201508	18	5000	1973	망양로175번길
2614010200	부산광역시 서구 동대신동2가	4**	단독	12m미만	102.8	70	201508	17	39800	1966	구덕로296번길
2614010200	부산광역시 서구 동대신동2가	1**	단독	25m미만	42.9	129	201508	20	12600	1973	망양로
2614010300	부산광역시 서구 동대신동3가	2**	단독	8m미만	52.06	69	201508	27	10000	1970	보동길347번길
2614010300	부산광역시 서구 동대신동3가	3**	단독	8m미만	191.94	85	201508	17	25000	1993	구덕로
2614010300	부산광역시 서구 동대신동3가	2**	단독	8m미만	46.61	89	201508	28	8000	1978	구덕로340번길
2614011100	부산광역시 서구 부민동3가	2*	단독	8m미만	115.57	238.3	201508	10	15000	1973	해돋이로314번길
2614010400	부산광역시 서구 서대신동1가	2**	단독	8m미만	27	30	201508	19	1200	1985	해돋이로
2614010400	부산광역시 서구 서대신동1가	5*	단독	12m미만	748.09	269	201508	28	120000	1989	구덕로285번길
2614010400	부산광역시 서구 서대신동1가	5*	단독	8m미만	245.49	273	201508	18	99100	1980	구덕로
2614010500	부산광역시 서구 서대신동2가	1**	단독	8m미만	69.41	55	201508	19	19500	1972	구덕로295번길
2614010500	부산광역시 서구 서대신동2가	4**	단독	8m미만	49.55	93	201508	17	5200	1974	대티로115번길
2614010500	부산광역시 서구 서대신동2가	4**	단독	8m미만	94.04	98	201508	5	4450	1985	고운들로189번가길
2614010500	부산광역시 서구 서대신동2가	4**	단독	8m미만	97.45	146	201508	31	18018	1972	고운들로189번가길
2614010600	부산광역시 서구 서대신동3가	6**	단독	8m미만	8.26	14	201508	12	2500	1942	대티로161번길
2614010600	부산광역시 서구 서대신동3가	1**	단독	8m미만	28.5	60	201508	12	8700	1985	대티로161번길
2614010600	부산광역시 서구 서대신동3가	5**	단독	8m미만	43.41	75	201508	19	17500	1974	망양로33번길
2614010600	부산광역시 서구 서대신동3가	4**	단독	8m미만	83.71	125	201508	5	23800	1967	대티로179번길
2614010600	부산광역시 서구 서대신동3가	*	단독	8m미만	52.8	218	201508	24	9500	1985	엄광산로107번길
2614011500	부산광역시 서구 아미동1가	2*	단독	8m미만	285.18	200.3	201508	17	71000	2004	구덕로165번길
2614012400	부산광역시 서구 암남동	1**	단독	25m미만	21.82	99.23	201508	18	2600	1981	암남로94번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	57.96	132	201508	27	36000	1973	충무대로11번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	73.8	132	201508	10	18000	1985	충무대로9번길
2614012400	부산광역시 서구 암남동	4**	단독	8m미만	79.07	149	201508	3	29000	1974	충무대로11번길
2614012400	부산광역시 서구 암남동	3**	단독	8m미만	117.57	152	201508	4	29000	1984	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	54.55	179	201508	25	22500	1969	충무대로9번길
2614012400	부산광역시 서구 암남동	5**	단독	8m미만	77.39	347	201508	4	52500	1972	충무대로9번길
2614011900	부산광역시 서구 초장동	1**	단독	25m미만	159.04	84.6	201508	6	15000	1980	해돋이로
2614011900	부산광역시 서구 초장동	3*	단독	8m미만	29.09	86.9	201508	31	12000	1991	구덕로151번길
2614011900	부산광역시 서구 초장동	7*	단독	8m미만	164.33	254.2	201508	29	27000	1983	해돋이로214번길
2614012000	부산광역시 서구 충무동1가	1*	단독	25m미만	104.12	39.3	201508	24	42300	1974	자갈치로
2614012000	부산광역시 서구 충무동1가	2*	단독	25m미만	314.71	94.5	201508	12	60000	1976	충무시장길
2614012000	부산광역시 서구 충무동1가	3*	단독	25m미만	658.89	177.5	201508	24	75000	1986	충무대로276번길
2614011200	부산광역시 서구 토성동1가	*	다가구	8m미만	132.6	36.4	201508	7	12800	1981	보수대로
2614011200	부산광역시 서구 토성동1가	*	단독	12m미만	419.52	159.8	201508	12	76000	1989	까치고개로
2614011300	부산광역시 서구 토성동2가	*	다가구	8m미만	102.78	43	201508	20	11100	2015	까치고개로229번길
2650010400	부산광역시 수영구 광안동	9*	다가구	8m미만	186.75	117.3	201508	24	40700	1988	수영로660번길
2650010400	부산광역시 수영구 광안동	1**	다가구	8m미만	260.37	147.4	201508	7	48800	1992	수영로600번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	57.15	79	201508	24	4300	1985	수영로497번나길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	111.99	98	201508	26	22000	1987	호암로55번길
2650010400	부산광역시 수영구 광안동	7**	단독	8m미만	92.66	100.7	201508	12	17800	1978	호암로25번길
2650010400	부산광역시 수영구 광안동	5**	단독	8m미만	83.02	112.1	201508	27	18850	1984	장대골로68번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	54.88	116.4	201508	24	19700	1973	망미번영로23번길
2650010400	부산광역시 수영구 광안동	1***	단독	8m미만	46.61	117	201508	24	18300	1972	연수로348번길
2650010400	부산광역시 수영구 광안동	1***	단독	12m미만	302.76	146.8	201508	31	42500	1985	연수로336번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	69.43	149.3	201508	24	29700	1969	무학로33번길
2650010400	부산광역시 수영구 광안동	7**	단독	8m미만	66.12	153.36	201508	6	18000	1974	수영로521번가길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	82.65	163.6	201508	27	32800	1973	null
2650010400	부산광역시 수영구 광안동	1***	단독	12m미만	184.68	174.5	201508	14	58500	1985	망미번영로38번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	120.19	181.3	201508	4	122000	2015	수영로642번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	82.65	184.8	201508	27	25000	1973	null
2650010400	부산광역시 수영구 광안동	7**	단독	8m미만	395.28	211	201508	28	49300	1977	광서로30번길
2650010400	부산광역시 수영구 광안동	7**	단독	8m미만	76.77	217.5	201508	25	38000	1972	호암로30번길
2650010400	부산광역시 수영구 광안동	1**	단독	8m미만	152.06	238.3	201508	10	43350	1972	수영로642번길
2650010500	부산광역시 수영구 남천동	2*	단독	8m미만	58.34	66.8	201508	10	6500	1985	수영로402번길
2650010500	부산광역시 수영구 남천동	7*	단독	8m미만	141.03	155.3	201508	24	38500	1987	수영로383번길
2650010100	부산광역시 수영구 망미동	3**	다가구	12m미만	237.55	166.9	201508	29	37900	1998	망미번영로88번길
2650010100	부산광역시 수영구 망미동	8**	다가구	8m미만	210.35	212.6	201508	25	41500	1989	연수로257번길
2650010100	부산광역시 수영구 망미동	8**	다가구	25m이상	136.6	493.6	201508	13	72000	1972	연수로
2650010100	부산광역시 수영구 망미동	4**	단독	12m미만	116.46	104.3	201508	8	36000	1977	과정로67번길
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	133.02	112.7	201508	3	23000	1977	망미배산로24번길
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	74.71	125	201508	19	22470	1975	null
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	71.47	125.3	201508	21	24300	1976	망미배산로18번길
2650010100	부산광역시 수영구 망미동	4**	단독	8m미만	146.21	126.3	201508	12	24500	1974	망미번영로85번나길
2650010100	부산광역시 수영구 망미동	4**	단독	12m미만	72.73	128.6	201508	21	26000	1974	망미번영로55번길
2650010100	부산광역시 수영구 망미동	2**	단독	8m미만	137.27	144.4	201508	26	10500	1992	구락로75번길
2650010100	부산광역시 수영구 망미동	7**	단독	25m미만	98.58	147.4	201508	28	29000	1978	망미로
2650010100	부산광역시 수영구 망미동	4**	단독	25m이상	191.46	165.6	201508	11	85500	1978	과정로
2650010100	부산광역시 수영구 망미동	2**	단독	8m미만	158.49	173.2	201508	20	78450	1978	null
2650010100	부산광역시 수영구 망미동	8**	단독	8m미만	171.27	173.6	201508	17	40000	1994	망미로22번길
2650010100	부산광역시 수영구 망미동	2**	단독	8m미만	193.67	174.8	201508	27	37000	1987	좌수영로
2650010100	부산광역시 수영구 망미동	4**	단독	12m미만	219.03	248.6	201508	14	73000	1979	과정로41번길
2650010300	부산광역시 수영구 민락동	1**	다가구	8m미만	127.1	120.3	201508	8	65000	1982	광안로61번길
2650010300	부산광역시 수영구 민락동	1**	다가구	8m미만	250.83	153.7	201508	17	45250	2003	무학로64번길
2650010300	부산광역시 수영구 민락동	4**	단독	8m미만	64.1	106	201508	10	15000	1974	무학로69번길
2650010300	부산광역시 수영구 민락동	1**	단독	8m미만	98.38	108.8	201508	17	17820	1978	민락로34번길
2650010300	부산광역시 수영구 민락동	1**	단독	25m미만	155.46	138.5	201508	18	26000	1991	감포로
2650010300	부산광역시 수영구 민락동	1**	단독	8m미만	66.48	155.4	201508	25	17000	1973	무학로63번길
2650010300	부산광역시 수영구 민락동	1**	단독	25m미만	95.21	164.6	201508	20	42000	1974	무학로
2650010300	부산광역시 수영구 민락동	1*	단독	8m미만	127.04	175.9	201508	10	22800	1979	민락본동로19번길
2650010300	부산광역시 수영구 민락동	1**	단독	8m미만	76.83	182.8	201508	6	33900	1976	민락로27번길
2650010300	부산광역시 수영구 민락동	1**	단독	8m미만	98.58	321.3	201508	10	48500	1977	민락로34번길
2650010200	부산광역시 수영구 수영동	4**	단독	8m미만	53.69	89.93	201508	19	16900	1974	연수로379번길
2650010200	부산광역시 수영구 수영동	4**	단독	8m미만	54.08	89.93	201508	22	15000	1974	연수로379번길
2650010200	부산광역시 수영구 수영동	4**	단독	8m미만	146.77	103.2	201508	13	25500	1991	연수로379번길
2650010200	부산광역시 수영구 수영동	4**	단독	8m미만	140.84	124.8	201508	5	23000	1977	망미번영로74번길
2650010200	부산광역시 수영구 수영동	4**	단독	8m미만	80.92	141.5	201508	7	24500	1978	망미번영로74번길
