pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2915511500	광주광역시 남구 봉선동	1***	단독	8m미만	164.61	213.3	201710	27	34000	1990	봉선1로16번안길
2915511500	광주광역시 남구 봉선동	1***	단독	8m미만	164.11	227.7	201710	16	36000	1988	봉선초등2길
2915511500	광주광역시 남구 봉선동	1***	단독	8m미만	164.85	233.7	201710	10	21000	1989	봉선1로16번안길
2915511500	광주광역시 남구 봉선동	4**	단독	12m미만	714.89	316	201710	3	200000	2003	봉선로121번길
2915510100	광주광역시 남구 사동	1**	단독	8m미만	60.39	168.6	201710	12	8000	1974	천변좌로370번길
2915510100	광주광역시 남구 사동	1**	단독	8m미만	99.39	589.1	201710	18	69000	2006	사직안길
2915511200	광주광역시 남구 송하동	4**	단독	8m미만	83.25	548	201710	24	31000	1980	입하2길
2915512600	광주광역시 남구 양과동	4**	단독	8m미만	80	232	201710	30	13200	1996	null
2915511300	광주광역시 남구 양림동	2*	다가구	8m미만	96.2	145	201710	14	17000	2014	양림로81번길
2915511300	광주광역시 남구 양림동	1**	단독	8m미만	35.64	63	201710	10	14900	1995	서서평길
2915511300	광주광역시 남구 양림동	2**	단독	8m미만	32.5	79	201710	16	9500	1985	천변좌로428번길
2915511300	광주광역시 남구 양림동	1**	단독	8m미만	36.37	89	201710	28	16200	1995	서서평길
2915511300	광주광역시 남구 양림동	1**	단독	8m미만	46.53	93	201710	13	9000	1968	서서평길
2915511300	광주광역시 남구 양림동	2*	단독	8m미만	108.24	94	201710	24	18150	1970	천변좌로446번길
2915511300	광주광역시 남구 양림동	9*	단독	8m미만	43.56	96	201710	19	14500	1971	null
2915511300	광주광역시 남구 양림동	2**	단독	8m미만	30.69	106	201710	10	15000	1995	천변좌로418번길
2915511300	광주광역시 남구 양림동	1*	단독	8m미만	97.68	145	201710	10	20000	null	null
2915511300	광주광역시 남구 양림동	9*	단독	8m미만	67.98	188	201710	22	15000	1995	양림로
2915511300	광주광역시 남구 양림동	2*	단독	8m미만	152.16	343	201710	20	37000	1979	천변좌로
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	56.76	86	201710	24	4100	1995	구성로42번나길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	79.72	88	201710	12	9200	1989	월산로132번길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	97.41	93.4	201710	29	15500	1982	null
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	112.47	96.8	201710	13	14500	1986	금화로422번길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	99.44	102	201710	31	13000	1982	군분로62번길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	96.98	107.8	201710	30	12800	1983	군분로72번길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	108.06	108.7	201710	20	12200	1981	null
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	60.79	109.1	201710	17	13100	1983	수박등로12번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	109.23	122	201710	13	12800	1976	null
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	86.13	123.6	201710	19	22000	1979	null
2915510400	광주광역시 남구 월산동	1***	단독	25m미만	127.09	125.8	201710	17	14300	1988	null
2915510400	광주광역시 남구 월산동	5*	단독	8m미만	54.78	126	201710	25	5300	1969	구성로78번길
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	223.51	129.6	201710	12	43000	2004	군분로139번길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	76.23	130.2	201710	12	7800	1976	월산로123번길
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	114.18	133.7	201710	30	13000	1978	null
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	126.54	151.6	201710	16	22000	1983	null
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	80.85	154.7	201710	10	10500	1977	대남대로372번길
2915510400	광주광역시 남구 월산동	1***	단독	8m미만	108.72	159.7	201710	24	15300	1982	군분로82번길
2915510400	광주광역시 남구 월산동	9*	단독	8m미만	64.02	162	201710	19	22000	1969	null
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	69.63	162	201710	23	11100	1974	독립로75번길
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	227.31	215.5	201710	19	35000	1980	금화로421번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	108.08	281	201710	27	22500	1995	덕림중앙길
2915512700	광주광역시 남구 이장동	3**	단독	8m미만	141.24	453	201710	11	14000	null	이장길
2915510600	광주광역시 남구 주월동	9**	단독	8m미만	108.93	99.2	201710	10	13400	1991	회재로1231번길
2915510600	광주광역시 남구 주월동	9**	단독	8m미만	126.97	121.6	201710	16	12000	1983	대남대로223번길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	135.91	123	201710	21	8800	1982	null
2915510600	광주광역시 남구 주월동	6**	단독	12m미만	99.85	125	201710	29	17500	1986	null
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	81.86	130	201710	8	12100	1981	null
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	137.98	134	201710	10	13000	1988	봉선로9번길
2915510600	광주광역시 남구 주월동	1***	단독	12m미만	129.59	135.4	201710	16	24800	1986	null
2915510600	광주광역시 남구 주월동	5*	단독	25m미만	153.5	137	201710	15	26940	1989	봉주길
2915510600	광주광역시 남구 주월동	9**	단독	12m미만	99.9	141.2	201710	31	18000	1986	회재로1223번길
2915510600	광주광역시 남구 주월동	4**	단독	8m미만	164.55	164	201710	16	15000	1989	회서로21번가길
2915510600	광주광역시 남구 주월동	3**	단독	8m미만	567.89	304	201710	15	95000	2012	서문대로
2915512300	광주광역시 남구 칠석동	2**	단독	8m미만	118.33	205	201710	13	11000	1994	null
2911010900	광주광역시 동구 계림동	4**	단독	25m미만	6.2	7	201710	24	6000	1963	null
2911010900	광주광역시 동구 계림동	4**	단독	12m미만	34.96	44	201710	30	8633	1963	경양로248번길
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	33.05	56	201710	24	6000	1963	null
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	20	57.5	201710	11	11500	2004	필문대로80번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	34.7	66.1	201710	14	7000	1973	경양로217번길
2911010900	광주광역시 동구 계림동	4**	단독	12m미만	38.2	71	201710	5	9000	1963	구성로238번길
2911010900	광주광역시 동구 계림동	1**	단독	8m미만	39.33	76	201710	9	4600	1963	중앙로342번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	37.35	89.9	201710	25	10300	1963	null
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	106.94	99	201710	14	12557	1973	null
2911010900	광주광역시 동구 계림동	8*	단독	8m미만	46.93	106	201710	26	11000	1971	중앙로350번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	57.18	106.8	201710	19	13962	1974	무등로383번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	114.63	111.5	201710	11	19800	1985	필문대로80번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	36.63	113.7	201710	18	18200	1973	무등로385번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	113.75	116	201710	19	18047	1979	null
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	48.23	119	201710	20	12227	1983	필문대로60번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	53.88	122	201710	13	9500	1968	무등로389번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	50.24	122.3	201710	10	16700	1973	참판로
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	37.17	126	201710	11	12050	1969	중앙로272번길
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	97.4	126	201710	26	10200	1963	경양로
2911010900	광주광역시 동구 계림동	4**	단독	12m미만	125.57	132	201710	30	21860	1980	경양로236번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	145.59	132.6	201710	16	17500	1991	무등로306번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	51.89	134.9	201710	2	17300	1972	필문대로60번길
2911010900	광주광역시 동구 계림동	2**	단독	8m미만	58.5	142	201710	29	11500	1963	경양로271번길
2911010900	광주광역시 동구 계림동	4**	단독	12m미만	157.8	152	201710	17	20500	1970	null
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	70.07	159	201710	23	18690	1963	null
2911010900	광주광역시 동구 계림동	5**	단독	12m미만	90.21	159	201710	30	25000	2015	중흥로227번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	89.8	165	201710	18	16000	1963	동계천로43번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	171.51	169.9	201710	24	30000	1997	무등로385번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	160.77	176.6	201710	23	20000	1983	경양로223번길
2911010900	광주광역시 동구 계림동	3**	단독	12m미만	59.17	185	201710	11	20800	1969	구성로238번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	141.66	192	201710	20	20200	1978	경양로236번길
2911010900	광주광역시 동구 계림동	1***	단독	8m미만	161.31	207.5	201710	26	28000	1978	무등로385번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	158.32	212.2	201710	18	23000	1976	중흥로209번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	112.25	225	201710	24	26888	1963	경양로236번길
2911010900	광주광역시 동구 계림동	4**	단독	8m미만	164.12	291	201710	19	29500	1963	구성로
2911011400	광주광역시 동구 금동	2**	단독	8m미만	42.63	132.2	201710	10	14800	1963	백서로119번길
2911011400	광주광역시 동구 금동	1**	단독	8m미만	231.39	383.5	201710	9	51000	null	백서로125번길
2911010800	광주광역시 동구 동명동	2**	단독	8m미만	37.35	63	201710	12	5700	1963	null
2911010800	광주광역시 동구 동명동	1**	단독	8m미만	124.32	109	201710	10	30500	1984	동명로20번길
2911010800	광주광역시 동구 동명동	2**	단독	8m미만	102.8	119	201710	28	12000	1978	동계로13번길
2911010800	광주광역시 동구 동명동	2**	단독	8m미만	77.34	182	201710	30	26800	1963	동명로25번길
2911010800	광주광역시 동구 동명동	7*	단독	8m미만	154.03	238	201710	31	102000	1975	동계천로
2911011000	광주광역시 동구 산수동	4**	단독	8m미만	83.77	103	201710	19	9200	1979	산수길27번길
2911011000	광주광역시 동구 산수동	5**	단독	12m미만	65.11	139.5	201710	19	12000	1974	필문대로153번길
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	62.05	146.4	201710	30	12000	1975	필문대로165번길
2911011000	광주광역시 동구 산수동	5**	단독	8m미만	107.75	169.9	201710	22	21000	1978	필문대로191번길
2911011000	광주광역시 동구 산수동	5**	단독	12m미만	199.64	232.9	201710	17	56294	1992	필문대로192번길
2911011800	광주광역시 동구 서석동	4**	단독	8m미만	49.92	129	201710	10	18720	1963	백서로166번길
2911011800	광주광역시 동구 서석동	4**	단독	8m미만	198.77	182	201710	10	30000	1990	백서로166번길
2911012400	광주광역시 동구 선교동	2**	단독	8m미만	102.78	152	201710	10	16900	1991	선교로
2911011900	광주광역시 동구 소태동	7**	단독	8m미만	56.7	99	201710	25	7000	1985	학소로86번안길
2911011900	광주광역시 동구 소태동	7**	단독	12m미만	65.44	136	201710	20	16000	1976	학소로86번길
2911011900	광주광역시 동구 소태동	4**	단독	8m미만	134.88	140	201710	18	14500	1963	학소로
2911011900	광주광역시 동구 소태동	6**	단독	25m미만	164.08	185	201710	7	29800	1986	null
2911011900	광주광역시 동구 소태동	1***	단독	8m미만	131.22	188	201710	11	30500	1980	천변좌로630번안길
2911010400	광주광역시 동구 수기동	*	단독	8m미만	60.81	138.8	201710	30	15960	1963	독립로226번길
2911010400	광주광역시 동구 수기동	*	단독	8m미만	49.58	169.8	201710	30	19380	1963	독립로226번길
2911012300	광주광역시 동구 월남동	4**	단독	8m미만	13.88	319.6	201710	20	10500	1963	칠전길
2911012300	광주광역시 동구 월남동	3**	단독	8m미만	80.65	455.3	201710	12	31000	1963	녹동길
2911011100	광주광역시 동구 지산동	7**	단독	12m미만	349.61	128.9	201710	26	28000	1963	필문대로218번길
2911011100	광주광역시 동구 지산동	7**	단독	12m미만	173.15	148.8	201710	7	26500	1988	필문대로205번길
2911011100	광주광역시 동구 지산동	1**	단독	8m미만	46.61	159	201710	23	15100	null	null
2911011100	광주광역시 동구 지산동	7**	단독	25m미만	307.71	191.7	201710	15	95000	1978	동명로
2911012200	광주광역시 동구 학동	9**	단독	8m미만	44.29	53	201710	10	14100	1963	null
2911012200	광주광역시 동구 학동	6**	단독	8m미만	46.94	145	201710	28	21000	1963	학동안길28번길
2911012200	광주광역시 동구 학동	5**	단독	8m미만	428.22	232	201710	30	58000	2004	필문대로
2911012200	광주광역시 동구 학동	8**	단독	8m미만	74.7	346	201710	10	46000	1963	null
2911012200	광주광역시 동구 학동	9*	단독	25m미만	1312.28	449.6	201710	13	193000	2003	천변우로
2917011300	광주광역시 북구 각화동	1**	단독	12m미만	68.55	138.9	201710	30	7000	1979	군왕로194번길
2917011300	광주광역시 북구 각화동	5**	단독	8m미만	154.53	144.4	201710	13	19500	1991	동문대로216번길
2917011400	광주광역시 북구 두암동	8**	다가구	25m미만	595.48	707.9	201710	23	120098	2016	군왕로
2917011400	광주광역시 북구 두암동	2**	단독	12m미만	102.87	92	201710	12	10000	1980	군왕로46번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	131.42	111.5	201710	13	14000	1983	금녕길61번길
2917011400	광주광역시 북구 두암동	5**	단독	12m미만	118.79	114.7	201710	20	17800	1988	참판로
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	75.66	117.9	201710	21	12350	1979	면앙로
2917011400	광주광역시 북구 두암동	6**	단독	12m미만	179.16	124.4	201710	19	18200	1993	면앙로209번길
2917011400	광주광역시 북구 두암동	5**	단독	8m미만	143.3	132.4	201710	11	14500	1993	동문대로186번길
2917011400	광주광역시 북구 두암동	3**	단독	8m미만	131.44	139	201710	30	14200	1987	탁영로
2917011400	광주광역시 북구 두암동	5**	단독	12m미만	147.2	140.2	201710	20	18500	1986	문화소통로302번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	107.37	148.6	201710	31	16000	1985	동문대로112번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	91.51	159.1	201710	31	13500	1982	금녕길61번길
2917011400	광주광역시 북구 두암동	8**	단독	8m미만	149.94	162.1	201710	29	13000	1993	군왕로105번길
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	113.23	169.2	201710	18	10000	1983	면앙로192번길
2917011400	광주광역시 북구 두암동	9**	단독	8m미만	99.81	219.9	201710	27	24000	1986	삼정로95번길
2917011400	광주광역시 북구 두암동	8**	단독	12m미만	355.18	237.2	201710	31	63000	2013	금녕길
2917011200	광주광역시 북구 문흥동	7**	다가구	-	395.23	264	201710	23	108500	2017	우치로110번길
2917011200	광주광역시 북구 문흥동	9**	단독	25m미만	154.09	137.9	201710	13	15500	1990	문화소통로
2917011200	광주광역시 북구 문흥동	7**	단독	12m미만	171.28	143.4	201710	10	24600	1990	우치로110번길
2917011200	광주광역시 북구 문흥동	7**	단독	8m미만	139.78	144.8	201710	10	19710	1989	우치로110번길
2917011200	광주광역시 북구 문흥동	9**	단독	8m미만	255.82	153.8	201710	10	25500	1992	호동로75번길
2917012600	광주광역시 북구 본촌동	1**	단독	8m미만	99.83	982	201710	25	118800	1970	본촌마을길185번길
2917010600	광주광역시 북구 신안동	4**	단독	8m미만	137.96	133	201710	31	13500	1984	서암대로
2917010600	광주광역시 북구 신안동	2**	단독	8m미만	143.82	155.2	201710	11	25000	1983	서암대로
2917010600	광주광역시 북구 신안동	2**	단독	8m미만	69.74	160	201710	19	14000	1977	자미로66번길
2917010600	광주광역시 북구 신안동	4**	단독	8m미만	136.44	202	201710	28	16524	1980	서암대로100번길
2917013000	광주광역시 북구 신용동	8**	다가구	12m미만	343.46	236	201710	28	71200	2013	첨단연신로108번길
2917012800	광주광역시 북구 양산동	9**	다가구	12m미만	580.46	324.1	201710	10	82000	2012	null
2917012900	광주광역시 북구 연제동	3**	단독	8m미만	68.09	195	201710	27	12200	1978	양산제로137번길
2917012900	광주광역시 북구 연제동	4**	단독	-	96.76	436	201710	8	24200	2002	null
2917011500	광주광역시 북구 오치동	1***	다가구	8m미만	194.47	181.1	201710	13	23500	1996	송월로50번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	95.94	90.1	201710	23	10000	1995	신촌로
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	139.71	134.1	201710	13	12500	1991	오산정길19번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	162.83	160.9	201710	24	21000	1989	안산로
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	244.58	163.1	201710	11	49000	2017	송월로49번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	160.73	163.7	201710	30	17700	1990	천지인로105번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	154.42	176.6	201710	10	12500	1989	우치로279번길
2917011500	광주광역시 북구 오치동	1***	단독	12m미만	112.1	192	201710	28	37700	1996	송월로30번길
2917011500	광주광역시 북구 오치동	9**	단독	8m미만	245.89	301.6	201710	20	30000	1977	우치로
2917013100	광주광역시 북구 용두동	2**	단독	12m미만	369.36	227	201710	27	66500	2015	용두택지로
2917013100	광주광역시 북구 용두동	1***	단독	8m미만	80.28	658	201710	26	57000	2013	빛고을대로
2917010700	광주광역시 북구 용봉동	1**	단독	8m미만	98.1	96.3	201710	22	18700	1982	호동로15번길
2917010700	광주광역시 북구 용봉동	1**	단독	8m미만	141.26	107.2	201710	10	19030	1992	우치로110번길
2917010700	광주광역시 북구 용봉동	1***	단독	8m미만	125.8	108.9	201710	17	19500	1990	용주로40번길
2917010700	광주광역시 북구 용봉동	1**	단독	8m미만	62.62	110	201710	22	17430	1982	호동로15번길
2917010700	광주광역시 북구 용봉동	1**	단독	12m미만	122.49	114.6	201710	25	21000	1992	면앙로6번길
2917010700	광주광역시 북구 용봉동	1*	단독	8m미만	128.74	125	201710	30	13000	1982	효산로12번길
2917010700	광주광역시 북구 용봉동	1*	단독	8m미만	137.94	125	201710	31	14000	1984	효산로6번길
2917010700	광주광역시 북구 용봉동	1**	단독	8m미만	131.13	142	201710	15	13000	1988	면앙로6번길
2917010700	광주광역시 북구 용봉동	1*	단독	8m미만	116.1	144	201710	15	9990	1981	효산로6번길
2917010700	광주광역시 북구 용봉동	1***	단독	8m미만	160.38	150.9	201710	3	24000	1990	반룡로6번길
2917010700	광주광역시 북구 용봉동	1***	단독	8m미만	234.47	153.2	201710	10	27000	2003	용주로40번길
2917010700	광주광역시 북구 용봉동	1**	단독	8m미만	149.35	156	201710	15	28200	1988	면앙로6번길
2917010700	광주광역시 북구 용봉동	1***	단독	8m미만	80.38	163.4	201710	2	18000	1983	용주로40번길
2917010700	광주광역시 북구 용봉동	1***	단독	12m미만	298.5	169.1	201710	12	60000	1996	반룡로
2917010700	광주광역시 북구 용봉동	1***	단독	8m미만	377.86	186.1	201710	15	32900	1997	호동로15번길
2917011000	광주광역시 북구 우산동	4**	단독	12m미만	71.01	65	201710	7	10500	1990	향토문화로2번길
2917011000	광주광역시 북구 우산동	1*	단독	12m미만	127.58	125.9	201710	30	16000	1987	평교로6번길
2917011000	광주광역시 북구 우산동	2**	단독	12m미만	65.16	128	201710	31	14100	2003	동문대로65번길
2917011000	광주광역시 북구 우산동	1**	단독	12m미만	133.66	134.4	201710	5	15000	1982	서방로63번길
2917011000	광주광역시 북구 우산동	1**	단독	8m미만	144.58	134.5	201710	20	22000	1982	중문로20번길
2917011000	광주광역시 북구 우산동	3**	단독	8m미만	46.2	149	201710	24	13850	1970	동문대로
2917011000	광주광역시 북구 우산동	1**	단독	25m미만	184.68	172.1	201710	26	60000	1980	중문로
2917011000	광주광역시 북구 우산동	4**	단독	8m미만	60.28	175	201710	28	15000	1983	null
2917011000	광주광역시 북구 우산동	5**	단독	8m미만	138.59	257.2	201710	30	23400	1970	서양로
2917010900	광주광역시 북구 운암동	4**	단독	12m미만	118.44	122.9	201710	10	16400	1981	서암대로17번길
2917010900	광주광역시 북구 운암동	1***	단독	12m미만	150.93	152	201710	20	13000	1988	하남대로793번길
2917010900	광주광역시 북구 운암동	4**	단독	8m미만	138.8	161.9	201710	18	21000	1983	북문대로20번길
2917010900	광주광역시 북구 운암동	8**	단독	8m미만	482.58	320	201710	30	83500	2014	동운로213번길
2917010200	광주광역시 북구 유동	*	단독	12m미만	115.66	94.8	201710	14	12450	1993	금재로29번길
2917010200	광주광역시 북구 유동	5*	단독	25m이상	153.64	192	201710	6	45000	1970	경열로
2917012700	광주광역시 북구 일곡동	8**	다가구	12m미만	394.62	241.6	201710	16	38500	2002	양일로343번길
2917012700	광주광역시 북구 일곡동	8**	단독	12m미만	93.66	204.9	201710	13	24000	2003	일곡마을로116번길
2917012700	광주광역시 북구 일곡동	8**	단독	12m미만	391.8	223.7	201710	10	58500	2007	송해로
2917012700	광주광역시 북구 일곡동	9**	단독	12m미만	467.82	255.5	201710	25	58666	2012	일곡마을로124번길
2917012700	광주광역시 북구 일곡동	9**	단독	12m미만	470.88	257	201710	25	59036	2012	일곡마을로124번길
2917010500	광주광역시 북구 임동	7*	단독	8m미만	29.09	66	201710	31	11500	1970	임유길13번길
2917010500	광주광역시 북구 임동	1**	단독	8m미만	43.3	93	201710	19	9450	1970	서림로100번길
2917010500	광주광역시 북구 임동	1**	단독	8m미만	46.6	109	201710	20	8300	1970	경양로2번길
2917010500	광주광역시 북구 임동	9*	단독	8m미만	53.21	129	201710	18	10720	1971	천변우로
2917010500	광주광역시 북구 임동	1**	단독	8m미만	96.84	152	201710	9	8750	1977	무등로88번길
2917012400	광주광역시 북구 장등동	5**	단독	8m미만	84.78	288	201710	27	11700	1995	장등길112번길
2917010100	광주광역시 북구 중흥동	3**	단독	8m미만	50.57	92.1	201710	1	9000	1978	용봉로126번길
2917010100	광주광역시 북구 중흥동	2**	단독	8m미만	40.33	93	201710	22	10090	1970	당뫼로39번길
2917010100	광주광역시 북구 중흥동	6**	단독	8m미만	42.96	99.2	201710	11	5500	1968	독립로
2917010100	광주광역시 북구 중흥동	8**	단독	12m미만	112.23	109.1	201710	16	16800	1997	당뫼로28번길
2917010100	광주광역시 북구 중흥동	3**	단독	8m미만	67.19	124.4	201710	21	13300	1978	자미로66번길
2917010100	광주광역시 북구 중흥동	7**	단독	8m미만	63.13	126	201710	10	8500	1974	독립로375번길
2917010100	광주광역시 북구 중흥동	2**	단독	12m미만	126.36	128.1	201710	17	21500	1980	서방로39번길
2917010100	광주광역시 북구 중흥동	7**	단독	8m미만	54.2	140.5	201710	17	13627	1974	향토문화로
2917010100	광주광역시 북구 중흥동	3**	단독	12m미만	135.52	141.5	201710	30	19000	1977	용봉로126번길
2917010100	광주광역시 북구 중흥동	2**	단독	12m미만	144.45	142.5	201710	18	18300	1987	우치로64번길
2917010100	광주광역시 북구 중흥동	8**	단독	8m미만	157.09	144.9	201710	11	15000	1991	서암대로289번길
2917010100	광주광역시 북구 중흥동	3**	단독	8m미만	130.89	149.6	201710	31	7000	1976	우치로1번길
2917010100	광주광역시 북구 중흥동	3**	단독	8m미만	72.06	153.7	201710	25	15200	1971	우치로40번길
2917010100	광주광역시 북구 중흥동	3**	단독	8m미만	128.97	174	201710	22	20800	1979	서양로49번길
2917010100	광주광역시 북구 중흥동	2**	단독	12m미만	76.02	175	201710	26	18000	1969	향토문화로
2917010100	광주광역시 북구 중흥동	1**	단독	12m미만	106.89	251	201710	22	8700	1970	와우로
2917010100	광주광역시 북구 중흥동	7**	단독	12m미만	655.38	358	201710	26	51750	2002	경열로234번길
2917010100	광주광역시 북구 중흥동	3**	단독	12m미만	160.64	378.2	201710	16	57376	1977	서양로
2917011100	광주광역시 북구 풍향동	5**	다가구	8m미만	247.74	205	201710	19	22400	1997	동문대로30번길
2917011100	광주광역시 북구 풍향동	4**	단독	8m미만	42.57	93	201710	11	7800	1970	두방길
2917011100	광주광역시 북구 풍향동	4**	단독	8m미만	73.7	118	201710	31	7500	1978	두방길
2917011100	광주광역시 북구 풍향동	4**	단독	8m미만	60.39	122	201710	28	8100	1972	두방길20번길
2917011100	광주광역시 북구 풍향동	2*	단독	8m미만	97.61	141	201710	25	15000	2016	밤실로191번길
2917011100	광주광역시 북구 풍향동	6**	단독	8m미만	262.2	175	201710	26	30000	2002	군왕로8번길
2917011100	광주광역시 북구 풍향동	5**	단독	8m미만	679.06	347.5	201710	10	181500	2017	고사길
2914011500	광주광역시 서구 광천동	6**	단독	8m미만	100.08	108	201710	14	12500	1983	천변좌하로584번길
2914011500	광주광역시 서구 광천동	7**	단독	12m미만	84.15	123	201710	30	13500	1982	칠성로153번길
2914011500	광주광역시 서구 광천동	6**	단독	12m미만	182.1	156	201710	13	30000	2009	광천1길
2914011500	광주광역시 서구 광천동	6**	단독	8m미만	133.32	157	201710	12	16500	1978	화운로323번길
2914011500	광주광역시 서구 광천동	6**	단독	8m미만	56.52	202	201710	28	14000	1971	화운로
2914013000	광주광역시 서구 금호동	7**	단독	12m미만	278.82	185.8	201710	25	38800	1994	금부로95번길
2914012100	광주광역시 서구 내방동	5**	단독	12m미만	129.7	132	201710	11	11000	1990	월드컵4강로226번길
2914010600	광주광역시 서구 농성동	6**	단독	8m미만	108.68	112.3	201710	16	10400	1981	군분로228번길
2914010600	광주광역시 서구 농성동	6**	단독	8m미만	57.75	115.7	201710	20	10000	null	군분로236번길
2914010600	광주광역시 서구 농성동	6**	단독	12m미만	123.66	132.6	201710	27	18400	1983	화정로293번길
2914010600	광주광역시 서구 농성동	6**	단독	8m미만	105.97	158.7	201710	12	27500	1980	대남대로
2914010600	광주광역시 서구 농성동	6**	단독	12m미만	157.04	171.9	201710	27	24000	1989	화정로293번길
2914010600	광주광역시 서구 농성동	6**	단독	8m미만	86.46	177.5	201710	20	13900	1974	대남대로450번길
2914010600	광주광역시 서구 농성동	6**	단독	25m이상	139	201.4	201710	4	27000	1981	null
2914010600	광주광역시 서구 농성동	6**	단독	12m미만	122.43	207.3	201710	24	24900	1977	화정로280번길
2914013300	광주광역시 서구 동천동	7**	단독	12m미만	371.02	229.3	201710	19	60000	2012	동림2지구길
2914013100	광주광역시 서구 마륵동	1**	단독	8m미만	190.54	631	201710	17	90000	2008	월암신기길
2914011800	광주광역시 서구 쌍촌동	5**	다가구	8m미만	164.7	166	201710	30	28200	1986	쌍촌로47번길
2914011800	광주광역시 서구 쌍촌동	9**	다가구	12m미만	597.36	295.5	201710	8	140000	2017	쌍촌로57번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	83.16	121.9	201710	23	12700	1978	월드컵4강로146번길
2914011800	광주광역시 서구 쌍촌동	2**	단독	12m미만	75.18	131	201710	22	30000	1983	월드컵4강로226번길
2914011800	광주광역시 서구 쌍촌동	9**	단독	12m미만	111.78	136.9	201710	12	22300	1981	상무대로884번길
2914011800	광주광역시 서구 쌍촌동	5**	단독	12m미만	155.79	139	201710	23	18950	1990	상무대로916번길
2914011800	광주광역시 서구 쌍촌동	3**	단독	8m미만	113.85	149	201710	11	17900	1978	월드컵4강로197번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	8m미만	150.86	161.5	201710	17	16700	1989	운천로172번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	12m미만	354.88	198	201710	18	56750	2004	상무민주로64번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	25m미만	456.75	203.3	201710	31	70000	2004	상무오월로
2914011800	광주광역시 서구 쌍촌동	1***	단독	12m미만	326.12	203.5	201710	26	45000	1993	쌍촌로3번길
2914011800	광주광역시 서구 쌍촌동	1***	단독	8m미만	164.02	215.5	201710	13	23277	1990	null
