pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213031023	강원도 원주시 소초면 장양리	1***	단독	8m미만	111.38	256	201706	3	11500	1990	장막1길
4213031023	강원도 원주시 소초면 장양리	3**	단독	8m미만	112.73	862	201706	27	20700	1962	장수1로
4213031028	강원도 원주시 소초면 학곡리	6**	단독	8m미만	160.86	748	201706	9	24700	2002	토동길
4213031024	강원도 원주시 소초면 흥양리	9**	단독	8m미만	166.99	486	201706	16	17800	2012	황골로
4213031024	강원도 원주시 소초면 흥양리	7**	단독	8m미만	118	1055	201706	12	16600	1995	상초구길
4213039023	강원도 원주시 신림면 구학리	5**	단독	12m미만	99.52	1017	201706	3	19000	2012	구학산로
4213039022	강원도 원주시 신림면 금창리	6**	단독	8m미만	111.6	495	201706	23	12500	2004	둔창예찬길
4213039025	강원도 원주시 신림면 성남리	9**	단독	8m미만	174.62	664	201706	28	19000	1999	전불길
4213039027	강원도 원주시 신림면 송계리	3**	단독	8m미만	149.37	3672	201706	2	56000	2009	null
4213039021	강원도 원주시 신림면 신림리	6*	단독	8m미만	73.44	313	201706	5	14564	2008	신림골안길
4213039021	강원도 원주시 신림면 신림리	2**	단독	8m미만	134.72	507	201706	12	21500	2005	금옥길
4213011100	강원도 원주시 우산동	2**	단독	8m미만	166.18	170.5	201706	19	21500	1989	우산초교길
4213011100	강원도 원주시 우산동	2**	단독	8m미만	179.07	177.9	201706	30	20000	1979	북원로2475번길
4213011100	강원도 원주시 우산동	2**	단독	8m미만	104.03	214	201706	15	18800	1979	우무개로
4213011100	강원도 원주시 우산동	2**	단독	8m미만	339.3	348	201706	6	52500	2003	북원로2475번길
4213010300	강원도 원주시 원동	1**	단독	8m미만	76.87	141	201706	3	11950	1978	일산로
4213010400	강원도 원주시 인동	3*	단독	8m미만	96.36	181.8	201706	29	21000	1971	중앙로
4213010800	강원도 원주시 일산동	9*	단독	8m미만	88.23	100	201706	27	7200	1992	무실로12번길
4213010800	강원도 원주시 일산동	1**	단독	12m미만	62.3	259.1	201706	7	25100	1984	옛시청길
4213010800	강원도 원주시 일산동	2**	단독	8m미만	76.4	260.2	201706	23	35000	1973	동진골1길
4213011200	강원도 원주시 태장동	1***	다가구	8m미만	220.17	203.7	201706	25	25200	1995	북원여중길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	64.99	86.1	201706	16	6000	1962	북원로
4213011200	강원도 원주시 태장동	8**	단독	8m미만	36.99	99	201706	29	3500	1974	새동네2길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	86.54	190.1	201706	19	12500	1962	북원상가길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	98.64	215	201706	5	8000	2006	현충로
4213011200	강원도 원주시 태장동	6**	단독	8m미만	64.89	315	201706	24	25000	1986	보수골길
4213011200	강원도 원주시 태장동	9**	단독	8m미만	197.83	406	201706	20	33200	1998	한배미길
4213038022	강원도 원주시 판부면 서곡리	3**	단독	8m미만	192.9	545	201706	7	30400	1997	내남송길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	37.48	53	201706	14	4000	1976	광명마을길
4213010900	강원도 원주시 학성동	5*	단독	8m미만	37.92	76	201706	8	3500	1985	강변로
4213010900	강원도 원주시 학성동	1***	단독	8m미만	30.31	176.09	201706	19	6200	1983	원문로
4213010900	강원도 원주시 학성동	9**	단독	8m미만	84.6	227	201706	6	10500	1982	송계안길
4213010900	강원도 원주시 학성동	1***	단독	8m미만	296.91	800	201706	30	39220	1983	청산길
4213011400	강원도 원주시 행구동	1**	단독	12m미만	45.36	497	201706	7	31000	1992	고문골길
4213037024	강원도 원주시 흥업면 대안리	7**	단독	8m미만	137.09	684	201706	19	29450	2017	대안천길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	329.26	204.7	201706	17	70000	1996	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	481.47	230.9	201706	12	40700	1995	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	472.44	278	201706	2	97500	2017	null
4213037021	강원도 원주시 흥업면 흥업리	5**	단독	8m미만	734.63	333	201706	24	61800	2002	남원로
4281033022	강원도 인제군 기린면 북리	1***	단독	8m미만	73.05	660	201706	9	6824	2007	한석산로
4281031021	강원도 인제군 남면 신남리	3**	단독	12m미만	738.01	349	201706	23	22400	1996	신남로58번길
4281032021	강원도 인제군 북면 원통리	1***	단독	8m미만	96.39	720	201706	30	17180	2008	늪둔지길
4281032023	강원도 인제군 북면 한계리	1***	단독	8m미만	103.19	411	201706	27	15000	2001	설악로
4281025022	강원도 인제군 인제읍 남북리	2**	단독	8m미만	64.22	453	201706	19	18500	1984	인제로140번길
4281025021	강원도 인제군 인제읍 상동리	3*	단독	8m미만	84.89	453	201706	8	15022	1955	인제로231번길
4281025030	강원도 인제군 인제읍 하추리	3**	단독	12m미만	101.5	362	201706	19	13850	2003	하추로
4281025023	강원도 인제군 인제읍 합강리	3**	단독	25m미만	48.63	99	201706	30	11785	1972	인제로
4277025321	강원도 정선군 고한읍 고한리	1**	단독	8m미만	34	95	201706	12	7000	1981	물한리길
4277032025	강원도 정선군 남면 광덕리	3*	단독	8m미만	76.32	271	201706	5	3800	2003	수와우길
4277032022	강원도 정선군 남면 무릉리	5**	단독	8m미만	52.29	196	201706	6	7500	1980	지장천로
4277032022	강원도 정선군 남면 무릉리	6**	단독	8m미만	67.68	220	201706	19	8800	1982	도원2길
4277034023	강원도 정선군 북평면 남평리	3**	단독	8m미만	93.15	589	201706	10	13400	2003	송석길
4277034023	강원도 정선군 북평면 남평리	6**	단독	8m미만	40.5	970.8	201706	23	4000	1980	우물가길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	51.75	83	201706	2	6300	1980	사북5길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	58.78	123	201706	2	10000	1978	사북5길
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	225.22	218	201706	1	16200	2001	사북중앙로
4277025921	강원도 정선군 신동읍 예미리	7**	단독	8m미만	41.04	109	201706	21	2900	1980	예미5길
4277025928	강원도 정선군 신동읍 운치리	8**	단독	8m미만	98.82	626	201706	21	5500	1997	운치길
4277025923	강원도 정선군 신동읍 조동리	2**	단독	8m미만	98.13	440	201706	9	5000	1994	새골2길
4277037021	강원도 정선군 여량면 여량리	3**	단독	8m미만	90.6	579	201706	9	7000	2006	마산재길
4277025023	강원도 정선군 정선읍 덕송리	4**	단독	8m미만	131.61	777	201706	12	33000	2015	문곡강변길
4277025026	강원도 정선군 정선읍 덕우리	5**	단독	8m미만	114.31	304	201706	27	6000	1980	백오담길
4277025021	강원도 정선군 정선읍 봉양리	3**	단독	25m미만	374.4	140	201706	7	60000	1986	봉양6길
4277025022	강원도 정선군 정선읍 북실리	7**	단독	12m미만	147.53	298	201706	1	16000	1992	용담길
4277025027	강원도 정선군 정선읍 여탄리	9*	단독	8m미만	39.93	734	201706	22	5000	2017	여탄길
4278025626	강원도 철원군 갈말읍 내대리	2**	단독	8m미만	193	584	201706	5	13532	1997	내대3길
4278025621	강원도 철원군 갈말읍 신철원리	6**	단독	12m미만	68.3	220	201706	16	15000	1958	명성로158번길
4278025622	강원도 철원군 갈말읍 지포리	4*	단독	8m미만	44.5	84	201706	2	5500	1988	명성로157번길
4278032026	강원도 철원군 근남면 마현리	1***	단독	8m미만	222.81	683	201706	21	5000	1997	null
4278032021	강원도 철원군 근남면 육단리	2**	단독	8m미만	35.13	59	201706	2	1100	1994	초막동길
4278025328	강원도 철원군 김화읍 청양리	3***	단독	8m미만	104.85	446.6	201706	15	9000	2012	청하길
4278025328	강원도 철원군 김화읍 청양리	1***	단독	8m미만	98.97	532	201706	20	8482	1995	청양로
4278025924	강원도 철원군 동송읍 오지리	2**	단독	8m미만	97.18	1643	201706	27	13300	1997	골말길
4278025929	강원도 철원군 동송읍 이길리	3**	단독	8m미만	91.42	501	201706	30	4000	1997	이길리길
4278025921	강원도 철원군 동송읍 이평리	5**	단독	12m미만	75.6	280	201706	9	9000	1996	금학로116번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	24.41	314	201706	14	9000	1997	이평로111번길
4278025021	강원도 철원군 철원읍 화지리	2*	단독	8m미만	83.68	383	201706	15	15000	1988	화지로5번길
4278025021	강원도 철원군 철원읍 화지리	4**	단독	8m미만	66	1401	201706	9	14000	2001	금학로425번길
4211012200	강원도 춘천시 교동	9*	단독	8m미만	40.77	114	201706	7	11300	1960	삭주로
4211012200	강원도 춘천시 교동	7*	단독	8m미만	183.73	132	201706	15	28000	1997	향교앞길
4211011700	강원도 춘천시 근화동	2**	단독	8m미만	57.04	136.9	201706	17	18000	1974	방송길36번길
4211034026	강원도 춘천시 남면 추곡리	2**	단독	8m미만	111.96	660	201706	24	20000	2011	추곡고개길
4211034027	강원도 춘천시 남면 한덕리	5*	단독	-	45.72	1216	201706	1	7510	1984	null
4211034027	강원도 춘천시 남면 한덕리	3**	단독	8m미만	149.78	1540	201706	10	17000	2006	바깥말길
4211034027	강원도 춘천시 남면 한덕리	1*	단독	-	54	1802	201706	1	10800	null	한덕발산길
4211040028	강원도 춘천시 남산면 서천리	2**	단독	8m미만	409.43	845	201706	23	66895	2011	북한강변길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	398.22	255.7	201706	1	70000	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	380.82	239.2	201706	29	71000	2014	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	386.34	255.8	201706	7	73000	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	6**	단독	-	345.77	347	201706	30	75865	2017	null
4211039024	강원도 춘천시 동내면 사암리	5**	단독	8m미만	94.69	268	201706	29	21630	2015	대룡산길
4211039024	강원도 춘천시 동내면 사암리	3**	단독	8m미만	109.89	495	201706	21	25000	2015	대룡산길
4211039022	강원도 춘천시 동내면 신촌리	4**	단독	8m미만	289.26	347	201706	13	45000	2015	향군길
4211039025	강원도 춘천시 동내면 학곡리	3**	단독	25m미만	507.78	269	201706	19	60000	1997	영서로
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	100.52	271	201706	6	21566	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	100.52	271	201706	7	28020	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	115.57	271	201706	6	27675	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	127.4	271	201706	7	24142	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	131.7	271	201706	6	25641	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	115.57	273	201706	9	25760	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	100.52	279	201706	6	19736	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	131.22	280	201706	10	24244	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	116.74	282	201706	9	23735	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	-	131.56	301	201706	8	30003	2017	null
4211031023	강원도 춘천시 동면 장학리	2**	단독	8m미만	129.22	300	201706	8	34800	2016	춘천로
4211031023	강원도 춘천시 동면 장학리	2**	단독	8m미만	143.34	358	201706	21	37935	2017	춘천로
4211032023	강원도 춘천시 동산면 원창리	4**	단독	8m미만	49.2	24	201706	14	1800	1997	null
4211032023	강원도 춘천시 동산면 원창리	7**	단독	12m미만	155.11	337	201706	14	4064	1996	영서로
4211010100	강원도 춘천시 봉의동	*	단독	8m미만	247.2	892	201706	23	108000	1967	봉의산길
4211011900	강원도 춘천시 사농동	6*	단독	8m미만	62.88	330	201706	8	17800	1949	고산배터길
4211036024	강원도 춘천시 사북면 가일리	2**	단독	8m미만	82.56	537	201706	5	16000	2013	가일길
4211036026	강원도 춘천시 사북면 지암리	6**	단독	8m미만	78.23	303.7	201706	19	11000	1997	화악지암2길
4211035029	강원도 춘천시 서면 당림리	2**	단독	8m미만	87.12	206	201706	7	6000	998	경춘로
4211035029	강원도 춘천시 서면 당림리	4**	단독	8m미만	99.84	409	201706	26	13190	2009	당숲안길
4211035024	강원도 춘천시 서면 서상리	1***	단독	8m미만	47.5	1055	201706	12	14800	1966	툇골길
4211035023	강원도 춘천시 서면 신매리	2**	단독	8m미만	100.05	460	201706	9	8800	1948	박사로
4211035023	강원도 춘천시 서면 신매리	3**	단독	8m미만	116.14	704	201706	2	27300	1997	보가터길
4211035030	강원도 춘천시 서면 안보리	7**	단독	8m미만	151.2	347	201706	29	40400	2007	경춘로
4211012400	강원도 춘천시 석사동	3**	다가구	25m미만	363.18	130	201706	22	63500	2003	공지로
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	373.98	193.6	201706	3	34500	1995	벌말길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	454.17	254.5	201706	21	85000	2016	스무숲3길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	333.5	183.3	201706	29	35000	1992	효석로89번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	193.83	189.3	201706	27	26500	1993	후석로59번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	198.3	191.8	201706	12	29700	1992	효석로
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	329.55	203.3	201706	30	51000	2002	우석로
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	334.59	205.3	201706	13	56000	2011	스무숲1길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	208.14	219.5	201706	22	30000	1994	후석로59번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	415.64	227.7	201706	24	44000	1994	후석로45번길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	509.73	234.2	201706	27	70000	2005	스무숲1길
4211012400	강원도 춘천시 석사동	1**	단독	8m미만	118.24	296	201706	23	38500	2016	안마산로
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	60.51	192	201706	10	12700	1956	소양고개길
4211011500	강원도 춘천시 소양로3가	9*	단독	8m미만	74.71	159	201706	10	14400	2000	소양로110번길
4211012700	강원도 춘천시 송암동	1**	단독	8m미만	83.16	407	201706	13	17622	1996	송암길
4211025023	강원도 춘천시 신북읍 유포리	5**	단독	-	99.18	649	201706	15	29865	2017	null
4211025026	강원도 춘천시 신북읍 지내리	7**	단독	8m미만	63.53	331	201706	5	12600	2016	성문길
4211025022	강원도 춘천시 신북읍 천전리	3**	단독	8m미만	77.37	405	201706	12	17550	2016	맥국2길
4211025022	강원도 춘천시 신북읍 천전리	7**	단독	-	130.52	585	201706	24	30000	1962	신샘밭로
4211010700	강원도 춘천시 옥천동	1*	다가구	8m미만	249.72	171	201706	1	27198	1995	옥천길40번길
4211010700	강원도 춘천시 옥천동	1*	단독	8m미만	148.35	155	201706	14	18000	2000	옥천길54번길
4211010700	강원도 춘천시 옥천동	*	단독	8m미만	605.02	334	201706	9	90000	1978	봉의산길22번길
4211011800	강원도 춘천시 우두동	1***	다가구	12m미만	299.58	193	201706	29	44800	1994	충열로16번길
4211011000	강원도 춘천시 운교동	4*	단독	8m미만	114.44	281	201706	7	13000	1960	동부시장길13번길
4211012600	강원도 춘천시 칠전동	6**	다가구	25m미만	350.31	205.8	201706	15	65000	2013	칠전서길
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	231.46	210.9	201706	5	39800	2008	칠전서길
4211012600	강원도 춘천시 칠전동	6**	단독	25m미만	213	207	201706	21	36500	2003	칠전동길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	41.6	207.9	201706	23	22000	2002	칠전동1길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	295.25	198.2	201706	10	55250	1994	행촌로
4211012300	강원도 춘천시 퇴계동	1***	단독	8m미만	357.12	207.1	201706	13	69000	2011	남춘천길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	383.31	219.9	201706	5	78000	2005	남춘로36번길
