pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2817710400	인천광역시 미추홀구 도화동	8*	다가구	8m미만	223.66	147.2	201905	2	26500	1994	석정로202번길
2817710400	인천광역시 미추홀구 도화동	2**	단독	8m미만	65.06	97.2	201905	22	17000	1975	숙골로
2817710400	인천광역시 미추홀구 도화동	1**	단독	8m미만	74.55	132.2	201905	22	24500	1982	석정로326번길
2817710400	인천광역시 미추홀구 도화동	5**	단독	8m미만	66.12	143.8	201905	31	30000	1974	경인북길471번길
2817710400	인천광역시 미추홀구 도화동	5**	단독	8m미만	73.12	144.4	201905	6	20100	1978	경인북길471번길
2817710400	인천광역시 미추홀구 도화동	8*	단독	8m미만	100.02	145.7	201905	2	15900	1974	석정로162번길
2817710400	인천광역시 미추홀구 도화동	6**	단독	8m미만	108.63	182	201905	22	33000	1976	수봉북로11번길
2817710100	인천광역시 미추홀구 숭의동	1**	다가구	12m미만	216.53	112.3	201905	10	22500	1996	우각로152번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	12m미만	37.24	36	201905	17	6500	1990	석정로91번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	37	63	201905	17	10500	1985	우각로152번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	35.6	63.1	201905	22	10100	1990	우각로152번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	8m미만	65.45	106.7	201905	2	19300	1990	장천로8번길
2817710100	인천광역시 미추홀구 숭의동	3*	단독	8m미만	91.36	116	201905	26	25500	1990	수봉로
2817710100	인천광역시 미추홀구 숭의동	2**	단독	8m미만	60	124	201905	2	27000	1975	장천로94번길
2817710100	인천광역시 미추홀구 숭의동	8*	단독	8m미만	69.75	131	201905	15	21780	1990	석정로150번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	8m미만	41.6	142	201905	4	16000	1990	독정안길94번길
2817710100	인천광역시 미추홀구 숭의동	3**	단독	8m미만	66.21	144.5	201905	8	26226	1968	인주대로23번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	8m미만	40.93	152	201905	17	20000	1990	독정이로74번길
2817710100	인천광역시 미추홀구 숭의동	*	단독	8m미만	89	154	201905	11	26800	2000	수봉로67번길
2817710100	인천광역시 미추홀구 숭의동	3**	단독	8m미만	49.58	165.3	201905	1	47500	1990	인주대로11번길
2817710100	인천광역시 미추홀구 숭의동	4*	단독	12m미만	148.76	175	201905	2	35500	1974	경인로88번길
2817710200	인천광역시 미추홀구 용현동	6**	다가구	8m미만	294.99	140	201905	22	72000	2011	낙섬서로10번길
2817710200	인천광역시 미추홀구 용현동	8*	다가구	8m미만	248.88	162.7	201905	7	33500	1993	인하로134번길
2817710200	인천광역시 미추홀구 용현동	6**	다가구	8m미만	267.84	240.7	201905	19	62500	1987	용오로16번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	50.16	64.5	201905	21	9700	1985	독정이로
2817710200	인천광역시 미추홀구 용현동	1*	단독	8m미만	71.87	127.3	201905	25	21000	1983	한나루로489번길
2817710200	인천광역시 미추홀구 용현동	1*	단독	8m미만	59.5	127.9	201905	27	21000	1990	한나루로489번길
2817710200	인천광역시 미추홀구 용현동	3**	단독	8m미만	182.42	211.9	201905	4	21250	1988	독배로382번길
2817710500	인천광역시 미추홀구 주안동	1***	다가구	8m미만	174.3	73	201905	27	22500	1995	인하로266번길
2817710500	인천광역시 미추홀구 주안동	1***	다가구	8m미만	127.76	114.5	201905	26	23540	1975	경원대로822번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	58.08	36	201905	17	9500	1994	인하로248번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	63.17	78	201905	13	17005	1980	남주길104번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	54.87	80.7	201905	10	15000	1971	한나루로573번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	58.18	107.6	201905	20	19530	1971	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	109.73	107.6	201905	20	26400	1971	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	79.57	119.7	201905	20	31870	1971	인주대로407번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	62.8	122.7	201905	20	26000	1971	인주대로407번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	63.26	128	201905	18	27500	1983	경원대로728번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	63.36	128	201905	18	27500	1983	경원대로728번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	66.24	128	201905	18	27500	1990	경원대로728번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	113.15	129	201905	21	21340	1977	주승로17번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	62.64	136.6	201905	20	26000	1976	남주길147번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	82.65	138	201905	2	22262	1978	한나루로526번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	93.7	139.7	201905	6	24500	1979	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	71.5	141.5	201905	8	40000	1975	인주대로291번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	66.61	146	201905	1	30000	1978	인하로236번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	58.77	148.6	201905	17	25000	1968	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	60.17	150.6	201905	25	17500	1975	남주길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	55.2	152	201905	23	19900	1990	남주길
2817710500	인천광역시 미추홀구 주안동	1*	단독	8m미만	132.29	155.1	201905	24	15000	1980	석정로375번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	97.95	158.8	201905	4	25700	1982	한나루로516번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	115.85	159.7	201905	13	27000	1977	구월남로
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	139.38	160.5	201905	27	25500	1984	남주길11번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	79.33	166.3	201905	23	40000	1977	미추홀대로669번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	12m미만	80.66	180.5	201905	15	42200	1974	한나루로515번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	92.56	180.8	201905	15	25500	1974	한나루로515번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	74.38	186	201905	17	28162	1978	한나루로526번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	25m이상	90.14	186	201905	25	37000	1979	인주대로
2817710500	인천광역시 미추홀구 주안동	7**	단독	25m이상	90.15	186	201905	25	30000	1980	인주대로
2817710500	인천광역시 미추홀구 주안동	2**	단독	8m미만	94.21	199.9	201905	31	37500	1968	경인로438번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	12m미만	133.18	207.9	201905	8	78600	1977	인주대로291번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	12m미만	235.37	379.2	201905	8	145600	1978	한나루로526번길
2817710300	인천광역시 미추홀구 학익동	3**	다가구	12m미만	581.23	282.1	201905	22	67000	1993	재넘이길29번길
2817710300	인천광역시 미추홀구 학익동	4*	단독	8m미만	65.36	131	201905	18	19500	1978	학익소로63번길
2817710300	인천광역시 미추홀구 학익동	3**	단독	8m미만	59.5	152	201905	8	22000	1990	한나루로403번길
2817710300	인천광역시 미추홀구 학익동	2**	단독	8m미만	72.38	152	201905	9	27100	1977	매소홀로401번길
2823710600	인천광역시 부평구 갈산동	3**	다가구	12m미만	494.91	195	201905	21	104500	1994	주부토로145번길
2823710600	인천광역시 부평구 갈산동	3**	다가구	12m미만	494.01	212	201905	28	95000	1993	주부토로145번길
2823710600	인천광역시 부평구 갈산동	6*	단독	8m미만	49.95	104	201905	2	19300	1977	평천로
2823710600	인천광역시 부평구 갈산동	6*	단독	8m미만	87.54	152	201905	3	23000	1977	주부토로262번길
2823710900	인천광역시 부평구 구산동	3**	단독	12m미만	94.14	220.9	201905	7	38800	null	구산로
2823710700	인천광역시 부평구 부개동	1**	단독	12m미만	199.56	158.2	201905	24	62000	2000	부평문화로163번길
2823710700	인천광역시 부평구 부개동	1**	단독	8m미만	134.38	164.9	201905	14	48150	1981	부평문화로153번길
2823710700	인천광역시 부평구 부개동	3**	단독	12m미만	66.58	193	201905	27	25650	1977	마분로
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	19.17	20	201905	8	6000	1900	동수북로72번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	23.47	33	201905	15	6500	1900	부영로
2823710100	인천광역시 부평구 부평동	3**	단독	8m미만	42.84	73	201905	9	8879	1985	경원대로1347번길
2823710100	인천광역시 부평구 부평동	1*	단독	8m미만	67.57	129	201905	24	21000	1976	장제로189번길
2823710100	인천광역시 부평구 부평동	1*	단독	8m미만	307.13	301	201905	8	74000	1990	주부토로86번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	12.56	23	201905	15	11500	1971	길주로346번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	43	201905	22	17000	1900	산곡로
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	80.03	129	201905	9	28470	1978	길주로355번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	59.14	132	201905	17	25000	1976	마장로177번길
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	89.29	136	201905	25	30000	1978	길주로345번길
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	131.06	139	201905	13	39000	1978	길주로349번길
2823710300	인천광역시 부평구 산곡동	4*	단독	12m미만	49.59	169	201905	2	39500	1900	마장로399번길
2823710500	인천광역시 부평구 삼산동	1**	단독	8m미만	114.04	102	201905	10	31000	2001	영성중로37번길
2823710200	인천광역시 부평구 십정동	5**	다가구	8m미만	198.3	113.6	201905	24	29000	1988	아트센터로74번길
2823710200	인천광역시 부평구 십정동	3**	다가구	12m미만	176.4	115.8	201905	7	29200	2000	배곶북로9번길
2823710200	인천광역시 부평구 십정동	5**	다가구	8m미만	148.44	168.3	201905	1	34550	1983	동암남로8번길
2823710200	인천광역시 부평구 십정동	1**	다가구	8m미만	307.08	172	201905	21	54500	1989	창휘로
2823710200	인천광역시 부평구 십정동	1**	다가구	8m미만	394.64	172	201905	30	68000	2002	마장로83번길
2823710200	인천광역시 부평구 십정동	1**	단독	12m미만	38.88	65	201905	21	18500	1977	창휘로
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	73.75	120	201905	7	24000	1982	경원대로1184번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	122.37	141	201905	7	33800	1983	동암남로13번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	360.46	157	201905	21	91000	2003	배곶로
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	127.17	105.7	201905	28	30000	2000	일신로13번길
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	64.78	133	201905	10	27590	1978	청중로
2823710400	인천광역시 부평구 청천동	3*	단독	8m미만	195.37	157.7	201905	20	33000	1988	청중로51번길
2823710400	인천광역시 부평구 청천동	1*	단독	25m이상	183.41	205.2	201905	24	50000	1985	마장로
2826010800	인천광역시 서구 가정동	5**	다가구	8m미만	204.88	132	201905	9	21000	1988	가경주로20번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	39.67	68.7	201905	3	8000	2019	건지로284번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	100.2	92.7	201905	20	30000	1978	길주로142번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	170.22	162.4	201905	13	41000	1983	면개포로14번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	57.55	177.1	201905	18	38250	1977	길주로142번길
2826010600	인천광역시 서구 연희동	7**	단독	8m미만	177.15	103.4	201905	28	23000	1999	연희로28번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	373.17	249	201905	16	100000	2011	청라에메랄드로163번길
2818510500	인천광역시 연수구 동춘동	8**	다가구	8m미만	253.64	210.2	201905	9	52000	1995	솔밭로55번길
2818510300	인천광역시 연수구 연수동	6**	다가구	12m미만	480.74	224.9	201905	11	111000	1994	벚꽃로142번길
2818510100	인천광역시 연수구 옥련동	4**	다가구	8m미만	174.39	329	201905	7	54000	1985	청량로164번길
2818510100	인천광역시 연수구 옥련동	7*	단독	8m미만	46.27	101	201905	21	21100	1978	독배로125번길
2818510100	인천광역시 연수구 옥련동	3**	단독	12m미만	191.55	138	201905	20	33500	1986	청량로184번길
2818510400	인천광역시 연수구 청학동	5**	다가구	12m미만	83.9	143.9	201905	16	25000	980	청학로21번길
2818510400	인천광역시 연수구 청학동	4**	다가구	8m미만	676.39	262.9	201905	20	70000	1995	청능말로8번길
2818510400	인천광역시 연수구 청학동	*	단독	8m미만	71.5	136	201905	20	24600	1978	청솔로
2818510400	인천광역시 연수구 청학동	*	단독	8m미만	71.83	147	201905	20	26400	1978	청솔로114번길
2818510400	인천광역시 연수구 청학동	1**	단독	8m미만	89.72	895	201905	30	60000	1974	비류대로232번길
2872035024	인천광역시 옹진군 덕적면 소야리	3**	단독	8m미만	51	80	201905	7	490	1928	소야로202번길
2872036022	인천광역시 옹진군 영흥면 내리	2**	단독	-	79.33	165	201905	3	5233	1990	영흥로
2872036022	인천광역시 옹진군 영흥면 내리	4**	단독	8m미만	167.04	662	201905	1	25000	2010	내동로
2872036022	인천광역시 옹진군 영흥면 내리	9**	단독	-	87.61	682	201905	9	17720	2009	영흥서로
2872036021	인천광역시 옹진군 영흥면 외리	9**	다가구	8m미만	543.2	484	201905	6	50000	2003	영흥남로
2872036021	인천광역시 옹진군 영흥면 외리	1**	단독	12m미만	118.27	638	201905	16	33000	2017	영흥남로
2811013300	인천광역시 중구 내동	3*	단독	8m미만	29.75	93.2	201905	9	2500	1970	우현로67번길
2811012500	인천광역시 중구 답동	1*	단독	8m미만	54.6	30.7	201905	22	5000	1962	인중로164번길
2811013200	인천광역시 중구 도원동	7*	단독	8m미만	83.21	43	201905	24	7000	1995	도산로21번길
2811013200	인천광역시 중구 도원동	1*	단독	8m미만	143.97	158.1	201905	7	20900	1978	샛골로
2811013200	인천광역시 중구 도원동	1*	단독	8m미만	136.35	233.4	201905	20	29800	1971	샛골로
2811014000	인천광역시 중구 북성동3가	*	단독	8m미만	126.99	126.3	201905	8	31000	1996	차이나타운로19번길
2811014200	인천광역시 중구 송월동1가	*	단독	8m미만	26	59.2	201905	1	1500	1960	참외전로59번길
2811014200	인천광역시 중구 송월동1가	*	단독	8m미만	72.44	110.1	201905	14	15000	1970	참외전로59번길
2811012400	인천광역시 중구 신포동	5*	단독	8m미만	46.28	72.7	201905	10	12000	1950	신포로
2811012600	인천광역시 중구 신흥동1가	3*	단독	8m미만	75.64	156	201905	21	33000	1976	제물량로113번길
2811012600	인천광역시 중구 신흥동1가	3*	단독	8m미만	178.71	203.4	201905	21	44000	1993	제물량로113번길
