pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4725043023	경상북도 상주시 외서면 개곡리	4**	단독	8m미만	62.16	469	201609	12	5200	1970	서당골길
4725044023	경상북도 상주시 은척면 우기리	6**	단독	8m미만	187.5	1273	201609	7	9500	1970	창마길
4725046022	경상북도 상주시 이안면 문창리	7**	단독	8m미만	105.75	489.2	201609	9	20500	2009	녹동길
4725046021	경상북도 상주시 이안면 양범리	9*	단독	8m미만	145.9	367	201609	27	7300	1982	양범1길
4725013200	경상북도 상주시 죽전동	5**	단독	8m미만	51.24	364	201609	14	5750	1970	죽전길
4725025021	경상북도 상주시 함창읍 구향리	1**	단독	8m미만	130.48	221	201609	17	6100	1986	가야3길
4725025021	경상북도 상주시 함창읍 구향리	8*	단독	8m미만	43.8	478	201609	19	6860	1950	함창중앙로
4725025030	경상북도 상주시 함창읍 척동리	2**	단독	12m미만	117.93	636	201609	3	11192	1956	영동길
4725042025	경상북도 상주시 화북면 중벌리	3**	단독	8m미만	59.6	565	201609	4	8500	2012	중벌3길
4725041021	경상북도 상주시 화서면 신봉리	1**	단독	12m미만	117.56	152	201609	26	11500	1957	화령남6길
4784034037	경상북도 성주군 가천면 금봉리	2**	단독	8m미만	84.3	336	201609	10	20500	2012	금봉1길
4784035028	경상북도 성주군 금수면 광산리	4**	단독	8m미만	67.94	347	201609	26	3000	1901	광산2길
4784036035	경상북도 성주군 대가면 금산리	7**	단독	8m미만	41.03	162	201609	5	1900	1977	대가금산3길
4784037034	경상북도 성주군 벽진면 봉학리	5**	단독	8m미만	80.13	314	201609	5	3400	1947	봉학1길
4784037037	경상북도 성주군 벽진면 운정리	5**	단독	8m미만	96.04	440	201609	26	14500	2004	운정길
4784031045	경상북도 성주군 선남면 관화리	9**	단독	-	83.78	390	201609	22	18500	2016	null
4784032053	경상북도 성주군 용암면 중거리	1**	단독	8m미만	47.01	278	201609	5	984	1935	중거2길
4784039031	경상북도 성주군 월항면 대산리	5**	단독	8m미만	80.99	883	201609	7	5700	1925	대산1길
4784039037	경상북도 성주군 월항면 수죽리	5**	단독	8m미만	66.24	198	201609	25	10000	2012	수죽1길
4784039039	경상북도 성주군 월항면 인촌리	7**	단독	8m미만	69.74	274	201609	5	3000	1933	인촌2길
4784039039	경상북도 성주군 월항면 인촌리	7**	단독	8m미만	69.74	274	201609	20	4800	1930	인촌2길
4784039036	경상북도 성주군 월항면 장산리	4**	단독	8m미만	38.01	231	201609	30	4000	1926	장산길
4784039038	경상북도 성주군 월항면 지방리	5**	단독	8m미만	58.18	383	201609	10	4000	1961	모산1길
4717012600	경상북도 안동시 금곡동	3*	단독	8m미만	64.44	138	201609	30	15500	1982	금곡아랫2길
4717012600	경상북도 안동시 금곡동	1**	단독	8m미만	164.47	178	201609	27	11900	1991	금곡윗1길
4717039021	경상북도 안동시 길안면 천지리	4**	단독	8m미만	35.89	261	201609	1	5700	1956	창리길
4717039033	경상북도 안동시 길안면 현하리	2**	단독	8m미만	71.7	644.5	201609	27	1700	1959	큰삽실길
4717037027	경상북도 안동시 남선면 원림리	4**	단독	8m미만	91.83	380	201609	13	12200	2013	선나무길
4717037027	경상북도 안동시 남선면 원림리	7**	단독	8m미만	132.27	950	201609	8	42000	2008	토갓길
4717037021	경상북도 안동시 남선면 이천리	8*	단독	8m미만	65.61	283	201609	2	3500	2004	뱁실길
4717036026	경상북도 안동시 남후면 고상리	9**	단독	8m미만	65.86	175	201609	4	1600	1935	고상서당길
4717036026	경상북도 안동시 남후면 고상리	9**	단독	8m미만	46.51	245	201609	4	2800	1995	고상서당길
4717036028	경상북도 안동시 남후면 하아리	3**	단독	8m미만	86.64	1178	201609	12	24000	2010	아곡길
4717012100	경상북도 안동시 당북동	4*	단독	8m미만	141.84	152	201609	12	12700	1983	당북1길
4717042032	경상북도 안동시 도산면 서부리	1**	단독	8m미만	56.85	160	201609	5	3560	1975	선성1길
4717042029	경상북도 안동시 도산면 운곡리	7*	단독	8m미만	81	324	201609	12	4200	2015	용수길
4717012500	경상북도 안동시 법상동	7*	단독	8m미만	52.54	75	201609	2	3000	1957	법상윗길
4717012500	경상북도 안동시 법상동	9*	단독	12m미만	66.76	112	201609	27	8850	1974	법상길
4717033024	경상북도 안동시 서후면 이송천리	4**	단독	8m미만	82.65	313	201609	29	8000	2000	이송천1길
4717033022	경상북도 안동시 서후면 저전리	2**	단독	8m미만	59.08	136	201609	24	3800	1968	저전3길
4717033022	경상북도 안동시 서후면 저전리	3**	단독	12m미만	58.4	386	201609	22	7500	1977	북평로
4717013000	경상북도 안동시 성곡동	9**	단독	8m미만	72.41	78	201609	20	2370	1979	성곡길
4717013600	경상북도 안동시 송현동	5**	다가구	12m미만	655.57	391	201609	9	100000	2015	송현길
4717013600	경상북도 안동시 송현동	3**	단독	25m이상	149.21	193	201609	22	82720	1984	경동로
4717010800	경상북도 안동시 신세동	9*	단독	12m미만	294.47	104	201609	27	18000	1996	태사길
4717013300	경상북도 안동시 옥동	9**	다가구	12m미만	447.74	266.7	201609	7	71000	2010	옥동2길
4717013300	경상북도 안동시 옥동	7**	다가구	12m미만	658.99	389.8	201609	12	117750	2014	옥동길
4717031023	경상북도 안동시 와룡면 산야리	1***	단독	8m미만	68	282	201609	28	2620	1935	산야길
4717031027	경상북도 안동시 와룡면 태리	1**	단독	8m미만	53.35	463	201609	5	8300	1977	아방고개길
4717011000	경상북도 안동시 용상동	1***	다가구	12m미만	343.3	212.6	201609	16	20000	1995	전거리7길
4717011000	경상북도 안동시 용상동	1***	단독	8m미만	42.49	109	201609	21	2700	1985	용상북5길
4717011000	경상북도 안동시 용상동	1***	단독	8m미만	46.91	208	201609	20	15000	1958	성곡천길
4717011000	경상북도 안동시 용상동	1***	단독	8m미만	205.25	210.2	201609	5	14800	1989	전거리3길
4717011000	경상북도 안동시 용상동	9**	단독	8m미만	71.8	228	201609	19	5500	1978	마들6길
4717012900	경상북도 안동시 운안동	4**	다가구	8m미만	658.34	405	201609	26	85000	2014	마무골1길
4717011300	경상북도 안동시 운흥동	2**	단독	8m미만	28.36	99	201609	22	4200	1958	축제장2길
4717035025	경상북도 안동시 일직면 광연리	5**	단독	8m미만	72	304	201609	12	3000	1993	회암길
4717040027	경상북도 안동시 임동면 대곡리	1***	단독	8m미만	99.74	657	201609	10	11000	2010	복수천길
4717038024	경상북도 안동시 임하면 신덕리	1***	단독	8m미만	110.84	464	201609	28	11700	2013	중들뒷길
4717012200	경상북도 안동시 태화동	2**	단독	12m미만	44.54	93.3	201609	21	8000	1979	태화9길
4717012200	경상북도 안동시 태화동	1**	단독	8m미만	50.4	100.7	201609	15	5770	1980	서경지8길
4717012200	경상북도 안동시 태화동	2**	단독	8m미만	161.94	165	201609	1	24500	2016	불무골길
4717025027	경상북도 안동시 풍산읍 계평리	5**	단독	8m미만	43.2	430	201609	22	9800	2007	욋들길
4717025021	경상북도 안동시 풍산읍 안교리	5**	단독	8m미만	51.15	175	201609	12	4000	1970	역전1길
4717012300	경상북도 안동시 화성동	1**	단독	8m미만	86.45	103	201609	5	5500	1983	화성아랫1길
4777031040	경상북도 영덕군 강구면 금진리	9*	단독	12m미만	50.76	227	201609	23	13500	1960	금진1길
4777031038	경상북도 영덕군 강구면 금호리	7**	단독	12m미만	80.91	135	201609	19	6850	1993	금호길
4777031032	경상북도 영덕군 강구면 오포리	8**	다가구	12m미만	627.42	346.7	201609	20	84000	2016	신오포길
4777032036	경상북도 영덕군 남정면 장사리	3*	다가구	25m이상	75.6	245	201609	23	19100	2008	진불1길
4777032038	경상북도 영덕군 남정면 회리	5**	단독	-	19.57	298	201609	30	2000	1922	회리3길
4777033035	경상북도 영덕군 달산면 흥기리	7**	단독	8m미만	74.77	378	201609	20	2800	1994	궁터길
4777037044	경상북도 영덕군 병곡면 각리리	7**	단독	8m미만	29.7	234	201609	8	2000	1961	각리2길
4777037040	경상북도 영덕군 병곡면 거무역리	4*	단독	8m미만	84.39	251	201609	3	9400	1994	천방마을길
4777037047	경상북도 영덕군 병곡면 송천리	3**	단독	8m미만	127.01	440	201609	28	4000	1997	송천1길
4777025033	경상북도 영덕군 영덕읍 오보리	1**	단독	8m미만	39.7	129	201609	7	1700	1946	매정길
4777025027	경상북도 영덕군 영덕읍 우곡리	3**	단독	12m미만	32	162	201609	9	3000	1997	강영로
4777025022	경상북도 영덕군 영덕읍 화개리	1**	단독	8m미만	66	169	201609	5	7350	1979	화개길
4777025022	경상북도 영덕군 영덕읍 화개리	5**	단독	8m미만	81.63	415	201609	9	13950	2002	삼근길
4777036031	경상북도 영덕군 영해면 괴시리	1**	단독	8m미만	59.5	291	201609	19	8600	1979	예주8길
4777036033	경상북도 영덕군 영해면 사진리	3**	단독	12m미만	360.94	368	201609	5	45000	2005	영덕대게로
4777036030	경상북도 영덕군 영해면 성내리	4**	단독	8m미만	59.4	165	201609	30	8400	1979	예주8길
4777036034	경상북도 영덕군 영해면 연평리	8*	단독	8m미만	84.76	220	201609	29	9480	2009	연평3길
4777035033	경상북도 영덕군 축산면 경정리	3**	단독	12m미만	32.08	46	201609	6	3500	1970	경정1길
4776035039	경상북도 영양군 석보면 신평리	1**	단독	8m미만	77.37	286	201609	7	4700	1993	압수길
4776025021	경상북도 영양군 영양읍 동부리	4**	단독	8m미만	134.64	657	201609	29	16000	1995	도뭇골길
4776025027	경상북도 영양군 영양읍 현리	8**	단독	8m미만	42.04	326	201609	26	8000	1960	양평길
4776031046	경상북도 영양군 입암면 흥구리	1**	단독	8m미만	78	425	201609	22	7000	1994	골마을길
4776032043	경상북도 영양군 청기면 행화리	3**	단독	8m미만	87.6	565	201609	6	4940	1982	재일로
4721010500	경상북도 영주시 가흥동	1***	다가구	12m미만	391.48	215.8	201609	23	51500	2014	대학로201번길
4721010500	경상북도 영주시 가흥동	1***	다가구	25m미만	494	269.6	201609	19	89000	2015	대동로
4721010500	경상북도 영주시 가흥동	1***	단독	8m미만	56.66	119.6	201609	19	3500	1976	지천로155번길
4721010500	경상북도 영주시 가흥동	1***	단독	25m미만	72.9	188	201609	23	19000	1981	대학로86번길
4721033030	경상북도 영주시 문수면 대양리	3**	단독	8m미만	66.49	570	201609	19	4500	1989	문수로851번길
4721010600	경상북도 영주시 문정동	2**	단독	8m미만	172.15	903	201609	2	33700	2009	가흥로12번길
4721039030	경상북도 영주시 부석면 보계리	1**	단독	8m미만	153.73	560	201609	27	9620	1996	보옥로
4721039024	경상북도 영주시 부석면 소천리	3*	단독	8m미만	60.78	242	201609	23	5495	2011	소백로3831번길
4721039024	경상북도 영주시 부석면 소천리	4**	단독	8m미만	145.77	268	201609	7	3300	1945	부석로29번길
4721039026	경상북도 영주시 부석면 용암리	5**	단독	-	93.5	385	201609	23	4500	1949	null
4721035027	경상북도 영주시 안정면 내줄리	3**	단독	8m미만	125.18	339	201609	28	18500	1900	장안로
4721035034	경상북도 영주시 안정면 동촌리	2**	단독	8m미만	92.59	721	201609	19	17700	2013	회헌로623번길
4721035023	경상북도 영주시 안정면 봉암리	2**	단독	8m미만	81	571	201609	20	18500	2011	용주로1161번길
4721035033	경상북도 영주시 안정면 오계리	3**	단독	8m미만	80.65	380	201609	7	10300	1994	안정로302번길
4721010100	경상북도 영주시 영주동	5**	다가구	25m미만	486.11	245.9	201609	30	28900	1995	선비로
4721010100	경상북도 영주시 영주동	1**	단독	8m미만	76.97	129	201609	6	4500	1973	구성로
4721010100	경상북도 영주시 영주동	1**	단독	8m미만	63.18	165	201609	9	7683	1955	숫골길
4721010100	경상북도 영주시 영주동	4**	단독	8m미만	41.58	193	201609	8	12600	1961	원당로63번길
4721010100	경상북도 영주시 영주동	1**	단독	8m미만	137	385	201609	1	5376	1983	두서길44번길
4721010100	경상북도 영주시 영주동	3*	단독	12m미만	46	586	201609	9	21860	1947	null
4721031027	경상북도 영주시 이산면 운문리	4**	단독	12m미만	99.09	585	201609	29	23000	2011	간운로
4721031021	경상북도 영주시 이산면 원리	8**	단독	8m미만	148	705	201609	20	38000	null	이산로
4721025028	경상북도 영주시 풍기읍 교촌리	8*	단독	8m미만	235.15	325	201609	21	25000	2013	금계로64번길
4721010300	경상북도 영주시 하망동	3**	단독	8m미만	29.1	133	201609	23	4800	1955	광복로
4721010300	경상북도 영주시 하망동	1**	단독	8m미만	66.3	162	201609	29	5000	1976	광복로85번길
4721010300	경상북도 영주시 하망동	4**	단독	8m미만	80.83	242	201609	7	6500	1982	효자길
4721010400	경상북도 영주시 휴천동	6**	단독	8m미만	184.78	164	201609	8	16000	1988	꽃동산로21번길
4721010400	경상북도 영주시 휴천동	3**	단독	8m미만	102.12	172.1	201609	16	16000	1979	꽃동산로1번길
4723038043	경상북도 영천시 고경면 삼포리	5**	단독	8m미만	46.62	539	201609	30	5500	1920	삼포길
4723038039	경상북도 영천시 고경면 상덕리	4**	단독	8m미만	89.76	238	201609	19	12000	2014	양달길
4723038029	경상북도 영천시 고경면 용전리	1***	단독	8m미만	72.3	370	201609	27	6750	1987	추곡길
4723038034	경상북도 영천시 고경면 전사리	3**	단독	8m미만	84.48	542	201609	5	3000	1997	백소길
4723038034	경상북도 영천시 고경면 전사리	3*	단독	8m미만	39.66	549	201609	8	4500	1942	앞새일길
4723038033	경상북도 영천시 고경면 해선리	5**	단독	8m미만	78.5	167	201609	5	7200	1993	호국로
4723038033	경상북도 영천시 고경면 해선리	2**	단독	8m미만	49.59	248	201609	10	3300	1975	월천길
4723038033	경상북도 영천시 고경면 해선리	2**	단독	8m미만	57.52	317	201609	9	7200	1936	월천길
4723025021	경상북도 영천시 금호읍 교대리	*	다가구	8m미만	592.16	424	201609	3	42500	2010	북해도1길
4723025021	경상북도 영천시 금호읍 교대리	*	다가구	8m미만	628.23	424	201609	3	41000	2010	교대3길
4723025031	경상북도 영천시 금호읍 구암리	9**	단독	8m미만	39.6	350	201609	21	8400	1968	칠백로
4723025027	경상북도 영천시 금호읍 냉천리	3**	단독	8m미만	79.55	229	201609	5	10000	1985	찬샘1길
4723025027	경상북도 영천시 금호읍 냉천리	7**	단독	8m미만	30.68	264	201609	9	9500	1983	거여로
4723025023	경상북도 영천시 금호읍 성천리	4**	단독	25m이상	149.26	657	201609	5	25000	2013	사일로
4723025038	경상북도 영천시 금호읍 신대리	2**	단독	8m미만	39.67	251	201609	29	7000	1977	신대길
4723025032	경상북도 영천시 금호읍 약남리	5**	단독	8m미만	49.5	274	201609	8	4500	1978	칠백로
4723025032	경상북도 영천시 금호읍 약남리	3**	단독	8m미만	153.85	1204	201609	5	26000	2014	칠백로
4723012000	경상북도 영천시 대전동	4*	단독	8m미만	84	330	201609	5	5000	2009	대전길
4723040032	경상북도 영천시 대창면 대창리	1***	단독	12m미만	191.5	212	201609	23	12500	1950	금창로
4723040032	경상북도 영천시 대창면 대창리	6**	단독	8m미만	190.19	288	201609	26	12700	null	신당길
4723040022	경상북도 영천시 대창면 운천리	1**	단독	8m미만	85	549	201609	9	15300	2007	임하길
4723011600	경상북도 영천시 봉동	6**	단독	8m미만	57.96	73.33	201609	28	3984	1978	null
4723039022	경상북도 영천시 북안면 당리	4**	단독	8m미만	59.4	760	201609	29	10000	1910	당리길
4723039031	경상북도 영천시 북안면 옥천리	1**	단독	-	93.76	668	201609	22	21000	2016	옥천길
4723039034	경상북도 영천시 북안면 임포리	2**	단독	8m미만	59.5	86	201609	20	5000	1900	임포역길
4723039029	경상북도 영천시 북안면 효리	4**	단독	8m미만	90.25	678	201609	13	12000	2013	효동길
4723010900	경상북도 영천시 성내동	1**	단독	8m미만	29.88	109	201609	8	5700	1977	호연정길
