pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	96.21	210.8	201910	4	24500	1979	효평길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	151.05	214.1	201910	26	32000	1987	후석로250번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	175.2	235.3	201910	7	30800	1989	삭주로128번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	84.41	252	201910	8	18000	1979	춘천로269번길
4219010200	강원도 태백시 장성동	6*	단독	25m미만	372.21	279	201910	11	11000	1978	장성로
4219011200	강원도 태백시 통동	7*	단독	8m미만	26.44	122	201910	28	1200	1983	통리재길
4219010900	강원도 태백시 화전동	1*	단독	12m미만	37.74	20	201910	8	2500	1959	외솔배기길
4219010900	강원도 태백시 화전동	1*	단독	8m미만	23.2	76	201910	8	1200	1983	외솔배기길
4219010100	강원도 태백시 황지동	3*	단독	8m미만	70.43	76	201910	14	9000	2010	시장남2길
4276033021	강원도 평창군 대화면 대화리	1**	단독	8m미만	63.82	320	201910	16	7300	2000	던짓골1길
4276033021	강원도 평창군 대화면 대화리	3**	단독	8m미만	165.51	582	201910	30	4000	1966	던짓골길
4276033024	강원도 평창군 대화면 상안미리	8**	단독	8m미만	99.45	562	201910	25	3500	1998	선애길
4276031021	강원도 평창군 미탄면 창리	7**	단독	8m미만	204.12	265	201910	1	15000	2005	미탄문화길
4276031024	강원도 평창군 미탄면 평안리	4**	단독	-	57.96	538.1	201910	1	6000	2018	평안한치길
4276032023	강원도 평창군 방림면 계촌리	7**	단독	8m미만	73.12	438	201910	9	13000	2015	대미동길
4276032023	강원도 평창군 방림면 계촌리	1***	단독	8m미만	82.5	660	201910	4	6000	2004	들모고개길
4276032022	강원도 평창군 방림면 운교리	3**	단독	8m미만	99.09	660	201910	24	18000	2012	여우재2길
4276034029	강원도 평창군 봉평면 덕거리	2**	단독	8m미만	107.4	704	201910	20	21250	2016	null
4276034021	강원도 평창군 봉평면 창동리	6**	단독	12m미만	281.18	773	201910	5	32000	2011	문학숲길
4276034027	강원도 평창군 봉평면 흥정리	9*	다가구	8m미만	63.59	933	201910	7	3300	2003	흥정계곡4길
4276034027	강원도 평창군 봉평면 흥정리	9*	단독	8m미만	199.82	960	201910	7	10000	2001	흥정계곡4길
4276036036	강원도 평창군 진부면 막동리	1**	단독	8m미만	56.45	198	201910	22	12500	1999	막동길
4276025051	강원도 평창군 평창읍 뇌운리	1*	다가구	8m미만	194.59	658	201910	28	15000	2005	뇌운계곡로
4276025051	강원도 평창군 평창읍 뇌운리	8*	단독	8m미만	157.15	790	201910	17	8000	2015	건강마을길
4276025038	강원도 평창군 평창읍 대상리	1*	단독	8m미만	64.73	335	201910	17	7700	2016	평창강로
4276025039	강원도 평창군 평창읍 대하리	5*	단독	8m미만	54.75	314	201910	10	7800	2011	null
4276025035	강원도 평창군 평창읍 도돈리	1*	단독	8m미만	70	747	201910	24	7000	2005	꽃기길
4276025036	강원도 평창군 평창읍 마지리	3**	단독	8m미만	98.76	660	201910	26	29000	2007	마지1길
4276025044	강원도 평창군 평창읍 주진리	1**	단독	8m미만	22.35	534	201910	11	12000	2006	장암동길
4276025034	강원도 평창군 평창읍 천동리	3**	단독	8m미만	76.45	232	201910	9	7000	2003	천동길
4276025023	강원도 평창군 평창읍 하리	1**	단독	25m미만	89.71	183	201910	31	6400	1979	평창중앙로
4272036030	강원도 홍천군 남면 남노일리	1**	단독	8m미만	84.24	493	201910	21	16500	1990	남노일로
4272036024	강원도 홍천군 남면 시동리	9**	단독	8m미만	109.92	661	201910	21	9200	2011	시동안로125번길
4272036023	강원도 홍천군 남면 신대리	6**	단독	8m미만	100.53	292	201910	9	10250	1995	신대로
4272036028	강원도 홍천군 남면 제곡리	1**	단독	8m미만	68.21	496	201910	28	15350	2016	남노일로
4272035029	강원도 홍천군 동면 개운리	3**	단독	8m미만	120.64	660	201910	16	28000	2012	월운로
4272035030	강원도 홍천군 동면 노천리	6**	단독	8m미만	133.65	299	201910	23	11000	1999	늘목재길
4272035030	강원도 홍천군 동면 노천리	7**	단독	-	84.51	935	201910	28	15630	2019	약초마을길
4272032025	강원도 홍천군 두촌면 원동리	1**	단독	8m미만	86.4	534	201910	7	13000	2012	원동조교로
4272032024	강원도 홍천군 두촌면 자은리	2**	단독	8m미만	84.42	660	201910	19	19000	2016	광석로
4272038031	강원도 홍천군 북방면 구만리	6**	다가구	12m미만	199.35	686	201910	22	21700	2011	팔봉산로
4272038032	강원도 홍천군 북방면 노일리	6**	단독	8m미만	84	660	201910	4	19500	2010	노일로310번길
4272038036	강원도 홍천군 북방면 소매곡리	1**	단독	8m미만	83.52	395	201910	12	13500	1994	소매곡길
4272038030	강원도 홍천군 북방면 원소리	3*	단독	8m미만	98.26	367	201910	19	8500	2001	원소길
4272037024	강원도 홍천군 서면 굴업리	1**	다가구	8m미만	349	723	201910	28	35200	2012	단월로
4272037032	강원도 홍천군 서면 두미리	3**	단독	8m미만	91.25	476	201910	8	10000	1999	두미길
4272037030	강원도 홍천군 서면 마곡리	1**	단독	8m미만	89.6	644	201910	31	15000	1997	마곡길
4272037026	강원도 홍천군 서면 중방대리	1**	단독	12m미만	20.67	456	201910	26	8000	2012	한서로
4272034023	강원도 홍천군 서석면 생곡리	1***	단독	8m미만	68.85	496	201910	2	8500	2016	생비길
4272034023	강원도 홍천군 서석면 생곡리	6**	단독	8m미만	98.62	664	201910	29	11000	1997	구룡령로
4272034021	강원도 홍천군 서석면 풍암리	4**	단독	25m미만	379.08	291	201910	3	46000	1985	구룡령로
4272025024	강원도 홍천군 홍천읍 갈마곡리	4**	단독	8m미만	68.13	279	201910	7	7000	1988	너브내길
4272025032	강원도 홍천군 홍천읍 삼마치리	5*	단독	8m미만	101.3	435	201910	7	2283	1999	삼마양지말길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	다가구	12m미만	289.92	169.9	201910	4	35000	1997	연봉서로3길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	12m미만	90.13	203	201910	19	20300	2013	연봉로9길
4272025023	강원도 홍천군 홍천읍 희망리	1**	다가구	12m미만	197.84	122	201910	30	44000	2018	희망로9길
4279031023	강원도 화천군 간동면 간척리	9**	단독	8m미만	90	660	201910	10	14000	2012	null
4279031021	강원도 화천군 간동면 유촌리	6**	단독	8m미만	70.75	658	201910	11	11777	2009	파로호로
4279025024	강원도 화천군 화천읍 상리	3*	단독	8m미만	93.69	252	201910	31	19300	2012	상승로5길
4273034029	강원도 횡성군 갑천면 율동리	3**	단독	8m미만	129.65	660	201910	7	17000	2004	외갑천로
4273034032	강원도 횡성군 갑천면 추동리	8*	단독	8m미만	39.6	330	201910	22	7000	2015	어답산로
4273034027	강원도 횡성군 갑천면 하대리	2**	단독	8m미만	116	470	201910	28	14700	2019	갑천로
4273034027	강원도 횡성군 갑천면 하대리	4**	단독	8m미만	81.14	662	201910	9	19700	2018	갑천로483번길
4273034027	강원도 횡성군 갑천면 하대리	8**	단독	8m미만	101.8	950	201910	20	19000	1960	null
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	42.38	270	201910	5	12000	2017	강림서3길
4273038023	강원도 횡성군 강림면 월현리	1***	단독	8m미만	141.12	632	201910	4	10500	1960	주천강로
4273038023	강원도 횡성군 강림면 월현리	8**	단독	8m미만	98.5	793	201910	6	21500	2018	주천강로
4273036022	강원도 횡성군 공근면 부창리	5**	단독	8m미만	128.88	625	201910	7	4500	1993	금계로부창3길
4273036030	강원도 횡성군 공근면 창봉리	7**	단독	12m미만	105.6	422	201910	1	16500	2017	창봉옛길
4273033026	강원도 횡성군 둔내면 두원리	6**	단독	8m미만	202.32	857	201910	10	24000	2003	고원로412번길
4273033022	강원도 횡성군 둔내면 둔방내리	5**	단독	8m미만	91.2	309.2	201910	14	22500	2010	둔방로3번길
4273033022	강원도 횡성군 둔내면 둔방내리	2**	단독	8m미만	85.77	330	201910	12	5000	2002	둔방로
4273033029	강원도 횡성군 둔내면 삽교리	5**	단독	8m미만	226.76	725	201910	16	35000	2008	삽교로
4273033028	강원도 횡성군 둔내면 석문리	4**	단독	8m미만	101.9	516	201910	7	12650	1960	청태산로147번길
4273037026	강원도 횡성군 서원면 금대리	2**	단독	8m미만	54.7	416	201910	6	3700	1945	금대1길
4273037025	강원도 횡성군 서원면 유현리	7**	단독	8m미만	103.78	607	201910	19	22100	2018	경강로
4273032021	강원도 횡성군 안흥면 안흥리	1**	단독	8m미만	138.57	763	201910	24	31400	1960	서동로
4273031029	강원도 횡성군 우천면 오원리	8*	단독	8m미만	32.4	162	201910	8	14000	2010	오원소사길
4273031029	강원도 횡성군 우천면 오원리	*	단독	8m미만	89.61	562	201910	31	20800	2013	오원소사길
4273031026	강원도 횡성군 우천면 하궁리	4**	단독	12m미만	276.14	647	201910	18	8200	2014	하궁로
4273035024	강원도 횡성군 청일면 유동리	3**	단독	8m미만	41.53	575	201910	9	5000	1960	유동북1길
4273035023	강원도 횡성군 청일면 춘당리	7**	단독	12m미만	71.5	172	201910	11	2500	1960	청정로
4273035023	강원도 횡성군 청일면 춘당리	1**	단독	8m미만	86.07	321	201910	30	5530	1999	춘당로289번길
4273025023	강원도 횡성군 횡성읍 북천리	1**	단독	8m미만	164.54	262	201910	30	21000	1992	북천서로3번길
4273025021	강원도 횡성군 횡성읍 읍상리	6**	단독	12m미만	116.52	337	201910	23	28400	1960	읍마로9번길
4273025022	강원도 횡성군 횡성읍 읍하리	5**	단독	12m미만	459.41	234.8	201910	14	82000	2012	앞들서남로
4273025046	강원도 횡성군 횡성읍 정암리	2**	단독	8m미만	66.24	281	201910	25	10100	1997	덕고로302번길
4182025030	경기도 가평군 가평읍 개곡리	4**	단독	8m미만	59.5	90	201910	30	2000	1979	보납로
4182025030	경기도 가평군 가평읍 개곡리	1**	단독	8m미만	59.4	301	201910	16	10000	2002	당목가일길
4182025022	경기도 가평군 가평읍 대곡리	2**	다가구	12m미만	183.44	147	201910	11	42500	2017	굴다리길
4182025022	경기도 가평군 가평읍 대곡리	1**	단독	12m미만	186.54	92.81	201910	1	35000	1985	오리나무길
4182025022	경기도 가평군 가평읍 대곡리	1**	단독	25m미만	91.02	350	201910	29	31000	1981	호반로
4182025022	경기도 가평군 가평읍 대곡리	6*	단독	8m미만	37.02	373	201910	30	23378	1900	오목내길
4182025026	경기도 가평군 가평읍 두밀리	1**	단독	8m미만	52.7	291	201910	17	9000	2014	태봉두밀로406번길
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.39	370	201910	15	21500	2017	가화로
4182025032	경기도 가평군 가평읍 산유리	7**	단독	8m미만	156.04	425	201910	11	14400	2012	분자골로
4182025031	경기도 가평군 가평읍 이화리	4*	다가구	12m미만	503.13	641	201910	6	168347	2014	북한강변로
4182025031	경기도 가평군 가평읍 이화리	3**	단독	8m미만	140.8	998	201910	6	34800	2006	호반로
4182035021	경기도 가평군 북면 목동리	3**	다가구	8m미만	402.51	820	201910	15	62700	2011	멱골로
4182035021	경기도 가평군 북면 목동리	8**	단독	12m미만	41.55	189	201910	27	14000	1900	화악산로11번길
4182035026	경기도 가평군 북면 백둔리	6**	단독	8m미만	58.65	423	201910	3	11480	2006	백둔로616번길
4182033025	경기도 가평군 상면 덕현리	2**	단독	8m미만	119.28	338	201910	31	29000	2014	구정동길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	148.6	903	201910	19	26500	2009	임초밤안골로
4182033022	경기도 가평군 상면 항사리	5**	단독	8m미만	52.82	259	201910	7	10000	2015	샘골길
4182033022	경기도 가평군 상면 항사리	6**	단독	8m미만	137.98	532	201910	3	29400	2019	축령로70번길
4182031032	경기도 가평군 설악면 가일리	9*	단독	8m미만	113.12	330	201910	10	11820	1996	어비산길
4182031032	경기도 가평군 설악면 가일리	2**	단독	8m미만	148.23	595	201910	3	22000	2008	유명산길
4182031026	경기도 가평군 설악면 미사리	3**	단독	12m미만	89	364	201910	8	8750	1966	미사리로
4182031033	경기도 가평군 설악면 방일리	7*	단독	8m미만	230.72	859	201910	19	52300	2015	양방가루재길
4182031022	경기도 가평군 설악면 선촌리	4**	단독	8m미만	88.74	334	201910	1	14000	1942	탐선길
4182031022	경기도 가평군 설악면 선촌리	1**	단독	8m미만	41.34	397	201910	4	9700	2017	미사리로
4182031021	경기도 가평군 설악면 신천리	4*	단독	8m미만	60.59	317	201910	28	14900	2007	한서로
4182031027	경기도 가평군 설악면 위곡리	1**	단독	8m미만	116.52	912	201910	2	34500	2002	한서로375번길
4182031028	경기도 가평군 설악면 창의리	1**	단독	8m미만	120.75	397	201910	10	36500	2004	한서로
4182031034	경기도 가평군 설악면 천안리	6**	단독	8m미만	99.35	363	201910	30	13000	1947	천안길
4182031034	경기도 가평군 설악면 천안리	1**	단독	8m미만	93.1	642	201910	12	15000	1920	뇌암길
4182034526	경기도 가평군 조종면 마일리	4**	단독	8m미만	72.71	646	201910	5	21511	2014	연인산로
4182034525	경기도 가평군 조종면 신하리	2**	단독	8m미만	91.59	886	201910	17	14000	1991	연인산로100번길
4182032524	경기도 가평군 청평면 대성리	3**	단독	8m미만	138.93	579	201910	10	41442	2012	경춘로
4182032527	경기도 가평군 청평면 삼회리	4**	단독	8m미만	154.85	954	201910	16	46294	2014	북한강로
4182032525	경기도 가평군 청평면 호명리	3**	다가구	8m미만	163.35	277	201910	10	35038	2008	호반로
4182032525	경기도 가평군 청평면 호명리	3**	다가구	8m미만	129	400	201910	10	40645	2008	호반로
4182032525	경기도 가평군 청평면 호명리	1**	단독	8m미만	120.9	833	201910	7	49400	2008	호명리길
4128111600	경기도 고양덕양구 고양동	1*	다가구	8m미만	914.31	1257	201910	24	134000	2012	혜음로107번길
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	131.22	364	201910	8	47000	1995	통일로1018번길
4128111900	경기도 고양덕양구 내유동	1**	단독	12m미만	89.4	232	201910	15	35000	2003	내유길131번길
4128113100	경기도 고양덕양구 덕은동	1**	단독	8m미만	191.34	182	201910	20	71000	1900	덕은2로
4128113100	경기도 고양덕양구 덕은동	*	단독	8m미만	38.64	251	201910	16	57000	1900	중앙로54번길
4128110500	경기도 고양덕양구 도내동	1***	다가구	12m미만	438.08	230.2	201910	8	185000	1900	의장로
4128110500	경기도 고양덕양구 도내동	1***	단독	12m미만	461.37	257.2	201910	1	179000	2016	의장로
4128111100	경기도 고양덕양구 삼송동	3**	다가구	12m미만	541.65	301.1	201910	8	233500	2019	삼원로3길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	58.59	119	201910	28	58750	2016	삼송로136번길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	62.7	251	201910	28	63750	2016	삼송로136번길
4128110300	경기도 고양덕양구 신원동	6**	다가구	12m미만	486.43	265.5	201910	9	162500	2015	신원로1길
4128112800	경기도 고양덕양구 행신동	9**	다가구	8m미만	392.3	183	201910	16	84500	2000	행신로366번길
4128112800	경기도 고양덕양구 행신동	7**	다가구	12m미만	430.18	203.7	201910	6	97000	1997	용현로53번길
4128113000	경기도 고양덕양구 현천동	4**	단독	8m미만	110.67	206	201910	16	44000	1900	대덕로200번길
4128112900	경기도 고양덕양구 화전동	5**	단독	8m미만	23.34	50	201910	15	17700	1900	중앙로
4128112900	경기도 고양덕양구 화전동	2**	단독	25m이상	328.98	327	201910	2	119000	2009	중앙로
4128112900	경기도 고양덕양구 화전동	5**	단독	12m미만	27.5	516	201910	20	202840	1900	화랑로
4128112300	경기도 고양덕양구 화정동	9**	다가구	12m미만	414.04	176.3	201910	21	90000	1996	은빛로17번길
4128112300	경기도 고양덕양구 화정동	9**	다가구	12m미만	319.47	194.9	201910	29	129000	1998	화중로130번길
