pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4721010400	경상북도 영주시 휴천동	6**	단독	8m미만	62.03	108.6	201705	18	9500	1981	번영로36번길
4721010400	경상북도 영주시 휴천동	1**	단독	8m미만	69.48	123	201705	8	4000	1981	남간로42번길
4721010400	경상북도 영주시 휴천동	6**	단독	12m미만	89.89	151	201705	4	7400	1986	번영로
4721010400	경상북도 영주시 휴천동	4**	단독	8m미만	89.98	154.3	201705	8	13500	1987	목민로14번길
4721010400	경상북도 영주시 휴천동	6**	단독	8m미만	84.06	178.2	201705	2	6080	1983	구성로261번길
4721010400	경상북도 영주시 휴천동	6**	단독	25m미만	430.5	240.5	201705	31	50000	2010	대동로
4723038044	경상북도 영천시 고경면 오룡리	2**	단독	8m미만	77.25	202	201705	19	9000	1996	오배길
4723038046	경상북도 영천시 고경면 청정리	5**	단독	25m이상	79.56	279	201705	26	8500	1994	오릿길
4723038033	경상북도 영천시 고경면 해선리	5**	단독	8m미만	38.68	202	201705	10	7000	1973	장재길
4723010800	경상북도 영천시 과전동	4*	단독	8m미만	62.9	139	201705	19	4700	1977	조밭골길
4723010800	경상북도 영천시 과전동	1**	단독	8m미만	48.24	294	201705	12	14500	1967	창대서원1길
4723010700	경상북도 영천시 교촌동	2**	단독	8m미만	28.43	218	201705	19	6300	1955	충혼탑2길
4723010700	경상북도 영천시 교촌동	1**	단독	8m미만	117.16	317	201705	15	9600	1951	서문길
4723010700	경상북도 영천시 교촌동	1**	단독	12m미만	602.43	362	201705	11	83705	2017	충혼탑1길
4723011200	경상북도 영천시 금노동	5**	단독	8m미만	149.6	163	201705	19	11500	1991	담안6길
4723025030	경상북도 영천시 금호읍 관정리	2**	단독	8m미만	47	245	201705	25	8200	1900	관지길
4723025027	경상북도 영천시 금호읍 냉천리	3**	단독	8m미만	66	175	201705	15	7700	1980	찬샘2길
4723025033	경상북도 영천시 금호읍 대곡리	4**	단독	8m미만	82.62	495	201705	5	13000	2013	대배길
4723025029	경상북도 영천시 금호읍 봉죽리	3**	단독	8m미만	23.1	393	201705	11	16720	1972	봉일길
4723025025	경상북도 영천시 금호읍 석섬리	7*	단독	8m미만	39.6	165	201705	17	4500	1930	돌섬2길
4723025025	경상북도 영천시 금호읍 석섬리	6*	단독	8m미만	102.01	453	201705	12	14800	2015	돌섬2길
4723025032	경상북도 영천시 금호읍 약남리	2**	단독	8m미만	49.59	268	201705	19	2800	1980	가야길
4723025036	경상북도 영천시 금호읍 오계리	5**	단독	8m미만	59.4	93	201705	30	3950	1977	null
4723040034	경상북도 영천시 대창면 병암리	1*	단독	8m미만	75	500	201705	12	8500	2014	칠백로
4723040025	경상북도 영천시 대창면 오길리	7**	단독	8m미만	65.7	265	201705	24	10000	2006	채산길
4723040025	경상북도 영천시 대창면 오길리	7**	단독	8m미만	90.24	523	201705	6	15700	2017	null
4723040023	경상북도 영천시 대창면 용전리	2**	단독	8m미만	90.12	479	201705	27	15900	2011	한들길
4723040022	경상북도 영천시 대창면 운천리	8**	단독	8m미만	81	288	201705	26	5000	2014	운잠길
4723040022	경상북도 영천시 대창면 운천리	1**	단독	8m미만	39.6	476	201705	22	5200	1914	운잠길
4723040021	경상북도 영천시 대창면 직천리	4*	단독	8m미만	36.3	231	201705	12	6400	1960	금창로
4723011100	경상북도 영천시 도동	1**	단독	8m미만	64	531	201705	10	9500	2011	쇠늘안길
4723012700	경상북도 영천시 매산동	1***	단독	8m미만	197.99	990	201705	11	12000	2010	여랑길
4723010400	경상북도 영천시 문내동	3*	단독	8m미만	47.6	185	201705	1	8400	1955	문내3길
4723010500	경상북도 영천시 문외동	1**	단독	8m미만	48.93	155	201705	19	9500	1960	용당길
4723039041	경상북도 영천시 북안면 반정리	5**	단독	8m미만	66.2	390	201705	10	3228	1979	반정1길
4723039041	경상북도 영천시 북안면 반정리	1***	단독	8m미만	39.6	397	201705	20	8300	1939	반정2길
4723039021	경상북도 영천시 북안면 상리	5**	단독	8m미만	36.3	377	201705	5	6070	1934	사방길
4723039032	경상북도 영천시 북안면 서당리	2*	단독	8m미만	86.4	403	201705	14	5900	1934	북안서당길
4723039027	경상북도 영천시 북안면 신대리	3**	단독	12m미만	70.92	392	201705	18	9000	1994	운북로
4723010900	경상북도 영천시 성내동	1**	단독	8m미만	61.05	132	201705	1	3500	1977	서문길
4723032025	경상북도 영천시 신녕면 왕산리	2*	단독	8m미만	19.83	248	201705	8	11500	1900	한양길
4723010300	경상북도 영천시 야사동	4**	단독	8m미만	89.15	231	201705	31	13000	1981	안야사길
4723010300	경상북도 영천시 야사동	1**	단독	8m미만	424.61	245	201705	29	57800	2015	상록5길
4723012400	경상북도 영천시 오수동	9*	단독	12m미만	659.84	399	201705	12	95126	2017	null
4723011300	경상북도 영천시 완산동	7**	다가구	12m미만	522.01	284	201705	2	69000	2011	완산3길
4723011300	경상북도 영천시 완산동	1***	다가구	8m미만	612.56	334	201705	11	83524	2017	구읍4길
4723011300	경상북도 영천시 완산동	1***	단독	8m미만	126.84	188	201705	18	14500	1987	구읍3길
4723037028	경상북도 영천시 임고면 금대리	5**	단독	8m미만	21.6	238	201705	11	3700	1962	금대1길
4723037028	경상북도 영천시 임고면 금대리	3**	단독	8m미만	67.32	816	201705	3	14900	2014	운주로
4723036022	경상북도 영천시 자양면 도일리	3**	단독	8m미만	43.71	281	201705	1	2600	1940	도일신당길
4723031023	경상북도 영천시 청통면 보성리	4*	단독	8m미만	95.04	522	201705	24	14500	2015	보성1길
4723031022	경상북도 영천시 청통면 우천리	7**	단독	-	66.21	426	201705	24	6300	1993	소내길
4723031028	경상북도 영천시 청통면 원촌리	8*	단독	8m미만	36.18	162	201705	10	6250	2017	창마길
4723035027	경상북도 영천시 화남면 삼창리	1***	단독	12m미만	54.66	165	201705	18	7700	1993	신화로
4723011000	경상북도 영천시 화룡동	2**	단독	25m미만	433.93	265	201705	19	65000	2016	장수로
4723034025	경상북도 영천시 화북면 법화리	7*	단독	8m미만	13.22	220	201705	14	1200	1964	법화길
4723034021	경상북도 영천시 화북면 자천리	1***	단독	8m미만	19.83	241	201705	4	6500	1934	자천7길
4723034021	경상북도 영천시 화북면 자천리	1***	단독	8m미만	19.83	241	201705	29	3000	1960	자천5길
4723033035	경상북도 영천시 화산면 용평리	1**	단독	8m미만	39.67	192	201705	9	4800	1975	용평1길
4790034043	경상북도 예천군 감천면 현내리	5**	단독	8m미만	70.75	436	201705	1	2300	1969	현내1길
4790039030	경상북도 예천군 개포면 입암리	1**	단독	8m미만	91.24	373	201705	29	6000	2000	방터길
4790039029	경상북도 예천군 개포면 장송리	4**	단독	8m미만	200.4	335	201705	17	2200	1986	경서로
4790025026	경상북도 예천군 예천읍 서본리	6*	단독	12m미만	544.2	332	201705	26	85000	2016	효자로
4790031053	경상북도 예천군 용문면 능천리	3**	단독	8m미만	74.4	290	201705	17	2030	1927	null
4790031046	경상북도 예천군 용문면 죽림리	1**	단독	8m미만	58.68	463	201705	25	2950	1978	죽림길
4790042021	경상북도 예천군 효자면 도촌리	5**	단독	8m미만	118.8	417	201705	25	5000	2007	도효자로
4794031026	경상북도 울릉군 서면 태하리	5**	단독	8m미만	47.7	252	201705	24	2410	1970	null
4794025026	경상북도 울릉군 울릉읍 사동리	2**	단독	8m미만	33.62	145	201705	18	17600	1960	울릉순환로
4794025025	경상북도 울릉군 울릉읍 저동리	1**	단독	8m미만	76.6	69	201705	25	8200	1987	저동3길
4794025025	경상북도 울릉군 울릉읍 저동리	6*	단독	8m미만	221.06	119	201705	24	13600	1993	저동1길
4793033027	경상북도 울진군 근남면 산포리	6*	단독	8m미만	42.24	198	201705	4	3850	1941	망양정로
4793039021	경상북도 울진군 금강송면 삼근리	1**	단독	8m미만	33.75	642	201705	15	5768	1981	null
4793039025	경상북도 울진군 금강송면 소광리	6**	단독	8m미만	32.36	212	201705	17	500	1952	소광1길
4793035022	경상북도 울진군 기성면 기성리	1**	단독	8m미만	79.82	108	201705	29	4003	1981	기성1길
4793035021	경상북도 울진군 기성면 척산리	2**	단독	8m미만	103.1	109	201705	30	7005	1960	척산길
4793040028	경상북도 울진군 매화면 길곡리	3**	단독	-	51.2	466	201705	10	400	1938	길곡사달길
4793031025	경상북도 울진군 북면 덕구리	1**	단독	8m미만	59.4	359	201705	4	4700	1990	덕구온천로
4793031021	경상북도 울진군 북면 부구리	1**	단독	8m미만	90.33	207	201705	16	8000	1983	부구2길
4793036021	경상북도 울진군 온정면 소태리	6**	단독	8m미만	67.8	241	201705	23	2900	1986	상소태길
4793025021	경상북도 울진군 울진읍 읍내리	2**	단독	8m미만	59.76	180	201705	25	14000	2002	월변5길
4793025027	경상북도 울진군 울진읍 정림리	1**	단독	8m미만	91.99	512	201705	27	7990	2012	박금소야로
4793025030	경상북도 울진군 울진읍 호월리	2**	단독	8m미만	66	164	201705	1	3200	1994	호월1길
4793037021	경상북도 울진군 죽변면 죽변리	1**	단독	8m미만	33	92	201705	17	1500	1995	죽변2길
4793037022	경상북도 울진군 죽변면 후정리	3**	단독	8m미만	99.63	108	201705	2	2500	1985	죽변10길
4793037022	경상북도 울진군 죽변면 후정리	1***	단독	8m미만	84.46	330	201705	17	19000	2011	후정3길
4793037022	경상북도 울진군 죽변면 후정리	1***	단독	8m미만	84.46	331.7	201705	20	14000	2011	후정3길
4793038022	경상북도 울진군 후포면 삼율리	1**	단독	8m미만	656.72	352	201705	29	94000	2016	정실1길
4793038022	경상북도 울진군 후포면 삼율리	5**	단독	8m미만	89.74	450	201705	26	16000	1989	후포삼율로
4793038021	경상북도 울진군 후포면 후포리	2**	단독	12m미만	164.22	90	201705	31	17000	1977	후포4길
4773040032	경상북도 의성군 구천면 모흥리	6**	단독	8m미만	78.21	506	201705	22	5500	1994	모흥2길
4773040031	경상북도 의성군 구천면 위성리	6**	단독	8m미만	96.49	721	201705	23	10000	1942	미천들길
4773040038	경상북도 의성군 구천면 유산리	2**	단독	8m미만	61	551	201705	16	4800	1960	유산2길
4773037046	경상북도 의성군 금성면 도경리	4**	단독	8m미만	99.81	387	201705	4	5640	2000	도경2길
4773041032	경상북도 의성군 단밀면 주선리	4**	단독	8m미만	98.28	500	201705	17	2500	1921	주속길
4773041034	경상북도 의성군 단밀면 팔등리	3**	단독	8m미만	76	370	201705	24	1000	1974	팔등길
4773038039	경상북도 의성군 봉양면 도원리	7**	단독	12m미만	81.78	218	201705	31	3000	1993	문화마을길
4773033033	경상북도 의성군 옥산면 감계리	8**	단독	8m미만	46	323	201705	25	3600	1948	신감옥산로
4773033034	경상북도 의성군 옥산면 실업리	8**	단독	8m미만	177	463	201705	15	10000	2009	실업1길
4773025024	경상북도 의성군 의성읍 도동리	8**	단독	12m미만	67.35	158	201705	16	11150	2012	동서1길
4773025024	경상북도 의성군 의성읍 도동리	7**	단독	8m미만	43.67	331	201705	12	5500	1980	동산2길
4773025023	경상북도 의성군 의성읍 상리리	6**	단독	8m미만	412.28	240	201705	29	57000	2016	대동길
4773025021	경상북도 의성군 의성읍 후죽리	5**	단독	12m미만	49.45	174	201705	25	11800	2012	후죽4길
4773032030	경상북도 의성군 점곡면 황룡리	5**	단독	8m미만	53.75	512	201705	29	2800	1949	황룡2길
4782031036	경상북도 청도군 각남면 신당리	8*	단독	8m미만	83.94	168	201705	26	7500	1997	가말길
4782031031	경상북도 청도군 각남면 칠성리	1***	단독	8m미만	35.5	426	201705	25	12000	2007	칠성길
4782033033	경상북도 청도군 각북면 덕촌리	*	단독	8m미만	120.29	1006	201705	16	26000	2016	덕촌1길
4782033029	경상북도 청도군 각북면 명대리	8**	단독	8m미만	128.67	678	201705	16	28300	2014	명대길
4782033031	경상북도 청도군 각북면 삼평리	1***	단독	8m미만	88.09	212	201705	1	9900	1996	삼평1길
4782033031	경상북도 청도군 각북면 삼평리	1***	단독	8m미만	28.8	245	201705	30	8000	2012	삼평1길
4782033034	경상북도 청도군 각북면 지슬리	4**	단독	8m미만	131.37	635	201705	3	23623	2009	지슬길
4782037044	경상북도 청도군 매전면 동산리	1***	단독	8m미만	55.8	330	201705	18	5500	2007	구동창길
4782037047	경상북도 청도군 매전면 온막리	4**	단독	8m미만	85.2	330	201705	2	14963	2012	온산길
4782037047	경상북도 청도군 매전면 온막리	1**	단독	8m미만	149.97	433	201705	29	23900	2016	제비산길
4782037055	경상북도 청도군 매전면 하평리	1***	단독	8m미만	35.37	288	201705	22	1250	1921	월촌길
4782037048	경상북도 청도군 매전면 호화리	7**	단독	8m미만	122.67	729	201705	15	22000	2006	능소화길
4782035036	경상북도 청도군 운문면 신원리	3**	단독	8m미만	152.4	594	201705	30	53540	2005	운문로
4782035036	경상북도 청도군 운문면 신원리	3**	단독	8m미만	367.9	614	201705	30	44250	2004	운문로
4782035036	경상북도 청도군 운문면 신원리	3**	단독	8m미만	197.98	658	201705	30	32430	2005	운문로
4782034041	경상북도 청도군 이서면 구라리	1**	단독	12m미만	52.9	423	201705	10	8500	1951	가금구라길
4782034039	경상북도 청도군 이서면 대전리	4**	단독	8m미만	85.02	347	201705	16	15000	2014	대전칠엽길
4782034051	경상북도 청도군 이서면 신촌리	3**	단독	8m미만	150.02	659	201705	8	23750	2003	마곡길
4782034044	경상북도 청도군 이서면 학산리	1**	단독	8m미만	702.19	568	201705	1	108000	2017	null
4782034044	경상북도 청도군 이서면 학산리	7**	단독	8m미만	99.58	628	201705	22	26300	2016	학산3길
4782034055	경상북도 청도군 이서면 흥선리	1**	단독	8m미만	67.2	489	201705	26	11000	2012	흥선1길
4782034055	경상북도 청도군 이서면 흥선리	2**	단독	8m미만	84.78	605	201705	19	20100	2012	흥선1길
4782025321	경상북도 청도군 청도읍 고수리	4**	단독	8m미만	20.23	23.2	201705	8	5580	1944	청도신기길
4782025321	경상북도 청도군 청도읍 고수리	2**	단독	8m미만	58.78	253	201705	26	6840	1994	고수구길
4782025340	경상북도 청도군 청도읍 내호리	2**	단독	12m미만	78.78	684	201705	24	23847	1910	유천길
4782025323	경상북도 청도군 청도읍 무등리	3**	단독	8m미만	43.37	304	201705	2	14030	1955	팔치길
4782025341	경상북도 청도군 청도읍 사촌리	5**	단독	8m미만	144.73	658	201705	8	29500	2003	사촌1길
4782025329	경상북도 청도군 청도읍 원정리	8**	단독	8m미만	53.57	390	201705	29	6500	2002	원대밭길
4782032044	경상북도 청도군 풍각면 덕양리	1***	단독	8m미만	97.06	600	201705	7	25967	2014	차옥길
4782032040	경상북도 청도군 풍각면 안산리	9**	단독	8m미만	112.11	392	201705	31	5000	1997	안태1길
4782032042	경상북도 청도군 풍각면 월봉리	9**	단독	8m미만	198.93	650	201705	15	3000	1996	월봉길
4782032043	경상북도 청도군 풍각면 차산리	2**	단독	8m미만	25.78	196	201705	16	2000	1915	차산길
4782032035	경상북도 청도군 풍각면 현리리	6**	단독	8m미만	64.79	245	201705	23	6700	1970	현리안길
4782025030	경상북도 청도군 화양읍 고평리	1**	단독	8m미만	72	471	201705	24	13000	2016	문화마을길
4782025025	경상북도 청도군 화양읍 동천리	3**	단독	8m미만	61.49	298	201705	20	14000	1946	화양남산길
4782025022	경상북도 청도군 화양읍 서상리	3**	단독	8m미만	36.36	83	201705	25	3500	1910	노하2길
4782025031	경상북도 청도군 화양읍 소라리	9*	단독	8m미만	94.96	410	201705	22	9000	2001	소라1길
4782025023	경상북도 청도군 화양읍 신봉리	3**	단독	8m미만	38.35	166	201705	12	5200	1920	홍도길
4782025023	경상북도 청도군 화양읍 신봉리	3**	단독	8m미만	41.32	546	201705	1	11900	1901	신봉새터길
4782025026	경상북도 청도군 화양읍 합천리	6*	단독	8m미만	53.88	174	201705	31	3400	1949	합천길
4775032033	경상북도 청송군 부남면 하속리	3**	단독	8m미만	62.1	1931	201705	22	6758	1935	촌마길
