pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4279025021	강원도 화천군 화천읍 아리	2**	단독	8m미만	84.4	224	201901	18	19630	1954	중앙로7길
4273034033	강원도 횡성군 갑천면 대관대리	3**	단독	8m미만	72.73	440	201901	3	12500	2012	외갑천로126번길
4273034033	강원도 횡성군 갑천면 대관대리	4**	단독	8m미만	97.7	490	201901	15	10920	2011	외갑천로126번길
4273038021	강원도 횡성군 강림면 강림리	2***	단독	8m미만	92.89	408	201901	23	20000	2010	강림서길
4273036034	강원도 횡성군 공근면 매곡리	5**	단독	8m미만	99.06	332	201901	7	25000	2009	공근남로162번길
4273036029	강원도 횡성군 공근면 상창봉리	1**	단독	8m미만	56.61	462	201901	7	10000	2004	영서로상창5길
4273036033	강원도 횡성군 공근면 학담리	5**	단독	8m미만	80.18	660	201901	8	15800	2015	학담서로
4273033026	강원도 횡성군 둔내면 두원리	3**	단독	8m미만	59.61	228	201901	24	9000	2011	두원1길
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	-	112.46	402	201901	24	21041	2018	용현로
4273033023	강원도 횡성군 둔내면 영랑리	3**	단독	-	98.7	614	201901	22	19090	2019	강변로영랑5길
4273033025	강원도 횡성군 둔내면 우용리	3**	단독	8m미만	86.74	590	201901	3	16420	2018	고원남로
4273033024	강원도 횡성군 둔내면 조항리	5**	단독	-	51.9	292	201901	22	11000	2018	null
4273032027	강원도 횡성군 안흥면 성산리	8**	단독	8m미만	37.99	251	201901	24	8800	2010	강변로
4273031024	강원도 횡성군 우천면 상하가리	4*	단독	8m미만	70.25	711	201901	15	15000	2015	상하가로210번길
4273031022	강원도 횡성군 우천면 용둔리	8**	단독	8m미만	93.39	642	201901	7	22300	2017	추용로
4273031025	강원도 횡성군 우천면 정금리	1**	단독	8m미만	132.5	746	201901	21	14400	2006	경강로정금3길
4273035021	강원도 횡성군 청일면 봉명리	9*	단독	8m미만	78.97	330	201901	25	15600	2012	봉명로
4273035021	강원도 횡성군 청일면 봉명리	4**	단독	8m미만	110.15	363	201901	2	11823	2003	봉명로
4273035021	강원도 횡성군 청일면 봉명리	7**	단독	8m미만	120.38	794	201901	16	6000	1960	봉명로129번길
4273035024	강원도 횡성군 청일면 유동리	1***	단독	8m미만	136.44	879	201901	18	6732	1960	유동로11번길
4273025022	강원도 횡성군 횡성읍 읍하리	2**	단독	8m미만	77.65	139	201901	12	6800	1993	앞들서2로
4182025021	경기도 가평군 가평읍 읍내리	4**	단독	12m미만	432.64	188	201901	17	40000	1994	보납로
4182025021	경기도 가평군 가평읍 읍내리	3**	단독	12m미만	74.4	232	201901	7	19500	1983	태평길
4182035026	경기도 가평군 북면 백둔리	5**	다가구	8m미만	197.18	826	201901	7	30000	2011	백둔로
4182035023	경기도 가평군 북면 화악리	1**	단독	8m미만	160.56	1000	201901	6	34000	2008	화악지암길274번길
4182033025	경기도 가평군 상면 덕현리	9*	다가구	8m미만	116.92	410	201901	25	19200	2013	윗다원길
4182033021	경기도 가평군 상면 연하리	1*	단독	8m미만	98.38	558	201901	15	23300	2016	안먹골길
4182031024	경기도 가평군 설악면 사룡리	1**	단독	8m미만	64.8	553	201901	28	17200	2007	자잠로282번길
4182031029	경기도 가평군 설악면 엄소리	4**	다가구	12m미만	331.96	1008	201901	2	59820	2014	묵안로
4182031027	경기도 가평군 설악면 위곡리	5**	단독	8m미만	77.33	597	201901	14	7000	1976	한서로268번길
4182031028	경기도 가평군 설악면 창의리	4**	단독	8m미만	41.4	400	201901	8	12000	2015	한서로124번길
4182034522	경기도 가평군 조종면 신상리	1**	단독	8m미만	106.46	495	201901	17	21500	2016	운악청계로
4182034521	경기도 가평군 조종면 현리	2**	단독	12m미만	326.62	228	201901	12	30000	2001	조종희망로
4182034521	경기도 가평군 조종면 현리	2**	단독	25m미만	98.1	389	201901	12	34000	2001	청군로
4182032522	경기도 가평군 청평면 상천리	1***	다가구	8m미만	198.16	1071	201901	4	82900	2008	상지로
4128111700	경기도 고양덕양구 대자동	3**	단독	8m미만	113.37	312	201901	28	35000	1980	통일로554번길
4128110500	경기도 고양덕양구 도내동	1***	다가구	12m미만	445.15	248	201901	23	152000	2015	도래울2로
4128111400	경기도 고양덕양구 벽제동	2*	단독	8m미만	206.77	564	201901	29	59000	2006	호국로1907번길
4128110600	경기도 고양덕양구 성사동	2**	단독	8m미만	62.14	377	201901	10	53580	1980	흥도로417번길
4128110900	경기도 고양덕양구 지축동	7**	단독	8m미만	43.84	89	201901	7	26500	1900	삼송로221번길
4128112800	경기도 고양덕양구 행신동	6**	단독	8m미만	99.88	108	201901	28	35159	2003	충장로117번길
4128511100	경기도 고양일산동구 설문동	7**	단독	8m미만	197.12	313	201901	10	66100	2019	고봉로770번길
4128510300	경기도 고양일산동구 정발산동	6**	다가구	8m미만	338.67	226.1	201901	25	80000	2000	대산로31번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	12m미만	287.82	231.2	201901	21	77800	1995	햇살로105번길
4128510700	경기도 고양일산동구 풍동	4**	단독	8m미만	54.6	165	201901	2	20000	1989	백마로502번길
4128710600	경기도 고양일산서구 가좌동	8**	단독	8m미만	97.5	413	201901	24	37900	1999	송포로425번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	587.39	273.8	201901	2	85000	1999	성저로38번길
4128710400	경기도 고양일산서구 대화동	2***	단독	8m미만	423.78	298.6	201901	18	88000	1998	성저로42번길
4128710400	경기도 고양일산서구 대화동	1***	단독	12m미만	115.89	430	201901	4	18000	2018	대화2로
4128710800	경기도 고양일산서구 법곳동	2**	단독	8m미만	185.13	457	201901	23	95050	1994	법곳길137번길
4128710100	경기도 고양일산서구 일산동	1***	다가구	8m미만	536.62	244	201901	18	92000	2001	산현로132번길
4128710100	경기도 고양일산서구 일산동	5**	단독	8m미만	78.79	143	201901	15	26000	1984	일중로79번길
4129010500	경기도 과천시 과천동	3**	단독	12m미만	289.29	330	201901	21	189632	2003	뒷골2로
4129010200	경기도 과천시 문원동	3**	단독	12m미만	324.39	641	201901	15	263000	1998	사기막길
4129011000	경기도 과천시 부림동	1*	다가구	8m미만	326.09	362	201901	21	238000	1984	부림1길
4121010700	경기도 광명시 가학동	3**	단독	12m미만	81.98	676	201901	2	135000	1956	도고내로
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	199.14	116	201901	21	69000	1994	광명로848번길
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	198.72	129	201901	21	73100	1992	null
4121010100	경기도 광명시 광명동	2**	다가구	8m미만	253.47	160	201901	29	84200	1991	광오로16번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	179.19	106	201901	28	66300	1989	너부대로32번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	82.38	129	201901	21	67000	1976	광명로848번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	160.62	165	201901	29	90000	1984	광오로9번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	187.47	169	201901	29	90000	1983	광오로9번길
4121010500	경기도 광명시 노온사동	6**	단독	8m미만	100.99	661	201901	17	121000	1934	동창로
4121010400	경기도 광명시 소하동	1***	다가구	12m미만	492.73	263.1	201901	12	187500	2012	기아로62번길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	57.39	136	201901	18	53000	1979	오리로435번길
4121010400	경기도 광명시 소하동	1**	단독	8m미만	46.88	180	201901	18	59500	1979	가리대2길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	77.85	258	201901	17	88000	1946	설월로
4121010300	경기도 광명시 하안동	6**	다가구	8m미만	359.64	173.5	201901	25	95000	1992	안재로2번길
4121010300	경기도 광명시 하안동	5**	다가구	8m미만	298.8	175	201901	21	75000	1993	안재로1번안길
4161010100	경기도 광주시 경안동	1**	단독	8m미만	239.09	238	201901	31	42580	1990	포돌이로17번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	다가구	8m미만	401.34	287	201901	28	69561	2018	대석동길61번길
4161025925	경기도 광주시 곤지암읍 부항리	4**	단독	8m미만	126.71	463	201901	25	24800	1999	가마을길138번길
4161025929	경기도 광주시 곤지암읍 삼합리	1**	단독	8m미만	108.52	330	201901	19	23947	2017	만삼로244번길
4161035024	경기도 광주시 남종면 삼성리	2**	단독	8m미만	194.52	266	201901	31	160000	1994	태허정로534번길
4161010600	경기도 광주시 목현동	6**	단독	8m미만	72.14	198	201901	18	40000	2015	모개미길
4161010600	경기도 광주시 목현동	5**	단독	8m미만	207.87	450	201901	21	58500	2008	모개미길
4161010300	경기도 광주시 송정동	9*	단독	8m미만	220.68	138	201901	30	41500	1991	수하길28번길
4161011200	경기도 광주시 역동	*	다가구	8m미만	192.74	129	201901	29	44500	1995	문화로
4161025021	경기도 광주시 오포읍 고산리	5**	단독	8m미만	462.44	677	201901	16	117000	1995	고산길
4161010900	경기도 광주시 직동	1**	단독	8m미만	213.43	348	201901	25	46000	2001	직동로
4161025321	경기도 광주시 초월읍 대쌍령리	3**	단독	-	125	309	201901	28	60000	2018	진새골길
4161025321	경기도 광주시 초월읍 대쌍령리	3**	단독	-	217.5	615	201901	28	70000	2018	진새골길
4161025327	경기도 광주시 초월읍 용수리	3**	단독	8m미만	83.78	331	201901	15	20000	2014	무들로
4161025327	경기도 광주시 초월읍 용수리	6*	단독	8m미만	165.15	370	201901	10	34200	2017	무들로147번길
4161025327	경기도 광주시 초월읍 용수리	6*	단독	8m미만	170.34	616	201901	14	55000	2016	무들로147번길
4161025329	경기도 광주시 초월읍 지월리	4**	단독	8m미만	83.43	413	201901	13	34000	2004	지월로93번길
4161010500	경기도 광주시 탄벌동	3*	다가구	8m미만	225.18	148	201901	27	44400	1991	송정로
4161034021	경기도 광주시 퇴촌면 광동리	2*	단독	-	84.77	359	201901	28	38878	2018	광동로52번길
4161034023	경기도 광주시 퇴촌면 우산리	3**	단독	8m미만	118.91	303	201901	10	14000	1982	천진암로
4161034029	경기도 광주시 퇴촌면 원당리	8*	단독	8m미만	178.62	315	201901	26	44200	2016	가새골길
4131010400	경기도 구리시 교문동	2**	다가구	8m미만	308.88	143.7	201901	11	66700	1996	체육관로171번길
4131010400	경기도 구리시 교문동	2**	다가구	8m미만	371.71	174.6	201901	11	108500	2002	체육관로161번길
4131010400	경기도 구리시 교문동	4**	단독	8m미만	89.36	331	201901	17	117000	1980	아차산로405번길
4131010500	경기도 구리시 수택동	5**	다가구	8m미만	255.6	112.7	201901	2	85000	1991	수택천로7번길
4131010500	경기도 구리시 수택동	4**	다가구	8m미만	182.88	149.8	201901	25	40000	1984	검배로72번길
4131010600	경기도 구리시 아천동	3**	단독	8m미만	96.21	254	201901	17	121000	1980	아치울길
4131010700	경기도 구리시 토평동	1***	다가구	12m미만	456.33	216.3	201901	25	130000	2002	검배로120번길
4141010500	경기도 군포시 금정동	7**	다가구	12m미만	323.76	239.1	201901	11	74000	1993	당산로171번길
4141010500	경기도 군포시 금정동	7**	단독	12m미만	128	122.8	201901	9	40000	1984	당산로125번길
4141010100	경기도 군포시 당동	7**	단독	8m미만	157.81	161.9	201901	18	63500	1977	군포역1길
4141010400	경기도 군포시 산본동	8*	다가구	8m미만	208.09	130.5	201901	28	49000	1985	군포로775번길
4141010400	경기도 군포시 산본동	7*	다가구	8m미만	404.37	155.2	201901	21	79685	1992	고산로724번길
4141010400	경기도 군포시 산본동	9*	단독	8m미만	364.89	218.3	201901	31	124500	1997	산본천로209번길
4157034025	경기도 김포시 대곶면 율생리	3**	단독	8m미만	104.27	119	201901	4	14000	2001	종생로
4157010100	경기도 김포시 북변동	7**	단독	25m미만	435.12	242.2	201901	18	60000	2019	봉화로182번길
4157025624	경기도 김포시 양촌읍 구래리	1**	단독	8m미만	186.6	707	201901	26	52000	2016	구래로27번길
4157025626	경기도 김포시 양촌읍 학운리	2***	다가구	12m미만	344.72	230	201901	4	75500	1900	황금로48번길
4157035027	경기도 김포시 월곶면 보구곶리	3**	단독	8m미만	66.87	487	201901	15	15000	1993	문수산로370번길
4157025028	경기도 김포시 통진읍 고정리	2**	단독	8m미만	137.85	300	201901	15	11200	2000	고척로
4157025023	경기도 김포시 통진읍 서암리	7**	단독	8m미만	61.08	174	201901	22	20000	1900	서암로94번길
4157036024	경기도 김포시 하성면 시암리	4**	단독	8m미만	87.96	1316	201901	14	35500	2016	하성로1032번길
4157036027	경기도 김포시 하성면 양택리	1**	단독	8m미만	107.8	257	201901	21	15700	2010	애기봉로681번길
4157036031	경기도 김포시 하성면 전류리	2**	단독	12m미만	85.41	635	201901	8	40000	1997	월하로
4136010300	경기도 남양주시 금곡동	4**	단독	8m미만	164.98	143	201901	22	50300	1984	사릉로33번길
4136010300	경기도 남양주시 금곡동	4**	단독	8m미만	256.5	147	201901	15	53500	1994	사릉로33번길
4136010300	경기도 남양주시 금곡동	3**	단독	8m미만	198.12	198	201901	9	60000	1991	사릉로
4136010300	경기도 남양주시 금곡동	1*	단독	8m미만	303.24	913	201901	4	120000	1969	경춘로
4136011100	경기도 남양주시 별내동	7**	단독	8m미만	296.01	625	201901	18	90000	2006	불암산로59번길
4136010600	경기도 남양주시 삼패동	2**	단독	8m미만	163.64	340	201901	8	78500	2006	경강로333번길
4136034025	경기도 남양주시 수동면 외방리	4**	단독	8m미만	157.57	729	201901	25	24000	2009	외방로103번길
4136026222	경기도 남양주시 오남읍 팔현리	4*	단독	8m미만	185.1	815	201901	16	49150	2006	팔현로175번길
4136025024	경기도 남양주시 와부읍 월문리	*	다가구	8m미만	362.37	537	201901	23	60000	2008	고래산로123번길
4136036021	경기도 남양주시 조안면 능내리	6*	단독	-	197.95	330	201901	1	85000	2006	null
4136025324	경기도 남양주시 진접읍 연평리	5**	단독	8m미만	186.99	330	201901	2	40000	2012	양진로798번길
4136010100	경기도 남양주시 호평동	6**	다가구	12m미만	413.41	242.9	201901	9	108500	2007	호평로46번안길
4136025626	경기도 남양주시 화도읍 답내리	5*	단독	8m미만	196.08	680	201901	9	24800	1998	경춘로2437번길
4136025621	경기도 남양주시 화도읍 마석우리	3**	다가구	12m미만	406.19	237.5	201901	10	121000	2003	마석로61번길
4136025621	경기도 남양주시 화도읍 마석우리	1*	단독	12m미만	72.75	458	201901	14	38000	2015	소래비로
4136025628	경기도 남양주시 화도읍 창현리	3**	단독	12m미만	99	350	201901	29	65000	1994	폭포로
4136025628	경기도 남양주시 화도읍 창현리	4**	단독	8m미만	81.04	645	201901	7	58500	1995	폭포로17번길
4125010700	경기도 동두천시 동두천동	1**	단독	8m미만	145.96	561	201901	31	25368	2009	안창말서길
4125010300	경기도 동두천시 생연동	5**	다가구	8m미만	179.97	143	201901	7	12000	1998	강변로454번길
4125010300	경기도 동두천시 생연동	5**	단독	8m미만	374.05	129	201901	30	30000	1981	중앙로353번길
4125010300	경기도 동두천시 생연동	6**	단독	8m미만	151.54	142	201901	3	11000	1981	정장로
4125010300	경기도 동두천시 생연동	4**	단독	8m미만	80.69	159	201901	14	11000	1967	평화로2441번길
4125010200	경기도 동두천시 지행동	1**	단독	8m미만	263.11	312	201901	28	33000	1999	이담로
4125010200	경기도 동두천시 지행동	3**	단독	8m미만	82.52	668	201901	30	25250	1987	이담로
4125010200	경기도 동두천시 지행동	3**	단독	25m미만	82.97	1015	201901	30	76670	1989	이담로
4119012100	경기도 부천시 고강동	3**	다가구	12m미만	202.62	175.6	201901	3	50000	1988	역곡로456번길
4119012100	경기도 부천시 고강동	3**	단독	8m미만	187.11	167	201901	30	59000	1989	고강로120번길
4119012100	경기도 부천시 고강동	3**	단독	12m미만	241.92	167	201901	3	85000	1988	역곡로472번길
