pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4273036033	강원도 횡성군 공근면 학담리	6**	단독	12m미만	199.78	660	201909	24	13200	2003	학담서로
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	8m미만	159.22	578	201909	4	26000	2008	청태산로466번길
4273033025	강원도 횡성군 둔내면 우용리	*	단독	8m미만	124.34	338	201909	25	13950	1960	고원로
4273033027	강원도 횡성군 둔내면 자포곡리	2**	단독	8m미만	159.12	660	201909	6	16000	1960	청태산로147번길
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	8m미만	51.29	496	201909	14	12500	2018	현천북길
4273033021	강원도 횡성군 둔내면 현천리	4**	단독	-	84.26	616	201909	3	17300	2019	현천북길
4273033031	강원도 횡성군 둔내면 화동리	5**	단독	8m미만	75.14	426	201909	5	3300	1960	경강로화동1길
4273037025	강원도 횡성군 서원면 유현리	8**	단독	8m미만	125.41	776	201909	10	27500	2019	경강로유현5길
4273032022	강원도 횡성군 안흥면 가천리	1**	단독	8m미만	103.6	294	201909	20	18000	2014	주천강로가천3길
4273032022	강원도 횡성군 안흥면 가천리	1**	단독	8m미만	118.28	391	201909	2	12920	2006	주천강로가천3길
4273032026	강원도 횡성군 안흥면 소사리	3**	단독	8m미만	87.06	397	201909	22	15500	2013	노동로
4273032021	강원도 횡성군 안흥면 안흥리	8**	단독	12m미만	941.46	1789	201909	3	32000	2001	서동로
4273032025	강원도 횡성군 안흥면 지구리	1**	단독	8m미만	73.16	456	201909	9	16000	2017	상터로
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	37.72	165	201909	1	8070	2009	대미원로290번길
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	74.3	520	201909	2	14885	1960	대미원로290번길
4273031027	강원도 횡성군 우천면 상대리	1**	단독	8m미만	133.56	863	201909	25	23593	2010	대미원로290번길
4273031031	강원도 횡성군 우천면 우항리	7**	단독	8m미만	84.06	283.6	201909	1	13500	1994	우항3길
4273031031	강원도 횡성군 우천면 우항리	7**	단독	8m미만	82.12	287.5	201909	4	12000	1996	우항3길
4273031031	강원도 횡성군 우천면 우항리	5**	단독	8m미만	98.64	605	201909	28	18370	2017	한우로우항4길
4273031025	강원도 횡성군 우천면 정금리	9**	단독	8m미만	108	523	201909	10	17700	2017	정금서길
4273031025	강원도 횡성군 우천면 정금리	1***	단독	8m미만	87.38	708	201909	18	17000	2018	정금서1길
4273031026	강원도 횡성군 우천면 하궁리	8**	단독	8m미만	94.72	480	201909	27	15970	2014	경강로
4273035022	강원도 횡성군 청일면 속실리	1**	단독	8m미만	85.15	890	201909	25	19700	2016	속실길
4273035025	강원도 횡성군 청일면 초현리	5*	단독	8m미만	60.19	580	201909	8	15400	2017	청정로초현1길
4273035025	강원도 횡성군 청일면 초현리	6*	단독	8m미만	77.96	662	201909	11	19900	2015	청정로초현1길
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	-	86.87	650	201909	27	18000	1960	null
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	8m미만	82.5	687	201909	17	19300	2015	송전로
4273025026	강원도 횡성군 횡성읍 송전리	2*	단독	-	112.59	809	201909	26	20400	2019	송전로
4273025046	강원도 횡성군 횡성읍 정암리	3**	단독	-	82.74	384	201909	1	18000	2019	덕고로360번길
4273025046	강원도 횡성군 횡성읍 정암리	1**	단독	-	171.84	561	201909	7	23673	2019	정암길
4182025027	경기도 가평군 가평읍 경반리	5**	단독	8m미만	147.82	186	201909	13	27390	2004	경반안로
4182025034	경기도 가평군 가평읍 금대리	4*	단독	8m미만	40.5	66.58	201909	10	4850	2004	북한강변로
4182025022	경기도 가평군 가평읍 대곡리	4**	단독	8m미만	102.78	565	201909	30	29000	1997	석봉로3번길
4182025026	경기도 가평군 가평읍 두밀리	1**	단독	8m미만	55.13	300	201909	9	11800	2014	태봉두밀로406번길
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.69	371	201909	3	23500	2017	가화로
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.69	371	201909	5	23500	2017	가화로
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.39	373	201909	4	22500	2017	가화로
4182025029	경기도 가평군 가평읍 마장리	7**	단독	8m미만	84.75	373	201909	3	23500	2017	가화로
4182025021	경기도 가평군 가평읍 읍내리	4**	단독	8m미만	22.94	40	201909	17	4300	1900	장터길
4182025031	경기도 가평군 가평읍 이화리	5*	단독	8m미만	79.79	324	201909	17	18418	2012	북한강변로
4182025031	경기도 가평군 가평읍 이화리	5*	단독	8m미만	79.79	326	201909	17	18471	2012	북한강변로
4182025031	경기도 가평군 가평읍 이화리	5*	단독	8m미만	79.79	342	201909	17	18899	2012	북한강변로
4182025031	경기도 가평군 가평읍 이화리	5*	단독	8m미만	79.79	454	201909	17	21893	2012	북한강변로
4182025031	경기도 가평군 가평읍 이화리	5*	단독	8m미만	79.79	505	201909	17	23256	2012	북한강변로
4182025031	경기도 가평군 가평읍 이화리	5*	단독	8m미만	79.79	1280	201909	17	43975	2012	null
4182035024	경기도 가평군 북면 도대리	1**	단독	8m미만	145.6	755	201909	20	15000	2014	오목골길
4182035028	경기도 가평군 북면 이곡리	2**	단독	8m미만	104.77	225	201909	18	12500	2009	내촌길
4182035025	경기도 가평군 북면 적목리	2**	단독	12m미만	114.84	500	201909	17	28300	2004	논남기길
4182035027	경기도 가평군 북면 제령리	6**	다가구	8m미만	199.9	709	201909	16	30948	2014	가화로
4182033027	경기도 가평군 상면 상동리	3*	다가구	8m미만	210.15	592	201909	19	39040	2013	돌아우길
4182033021	경기도 가평군 상면 연하리	3**	다가구	8m미만	155.69	611	201909	21	26000	2012	기와집길
4182033028	경기도 가평군 상면 율길리	7**	단독	8m미만	73.82	368	201909	11	4650	2017	솔안길
4182033024	경기도 가평군 상면 임초리	1**	단독	8m미만	96.28	437	201909	25	23550	2018	왕대벌길
4182033023	경기도 가평군 상면 행현리	6**	단독	8m미만	94.34	293	201909	4	19600	2013	수목원로386번길
4182031031	경기도 가평군 설악면 묵안리	3**	단독	8m미만	51.6	495	201909	22	10000	2019	묵안로
4182031026	경기도 가평군 설악면 미사리	4**	단독	8m미만	109.58	367	201909	11	22300	2012	미사리로
4182031029	경기도 가평군 설악면 엄소리	4**	단독	8m미만	109.48	661	201909	20	30000	2018	엄소속골길
4182031027	경기도 가평군 설악면 위곡리	6**	단독	8m미만	195.3	406	201909	4	20000	2005	샛자리길
4182031028	경기도 가평군 설악면 창의리	2**	단독	8m미만	97.7	390	201909	1	20100	1997	한서로156번길
4182031034	경기도 가평군 설악면 천안리	5**	단독	8m미만	99.09	476	201909	3	20000	2015	가마소길
4182034527	경기도 가평군 조종면 대보리	3**	단독	8m미만	89.86	502	201909	11	21800	2013	대보간선로
4182034524	경기도 가평군 조종면 상판리	2**	단독	8m미만	90.65	421	201909	11	15520	2019	명지산로
4182034521	경기도 가평군 조종면 현리	3**	단독	8m미만	164.8	661	201909	9	18100	1990	비득재길
4182032524	경기도 가평군 청평면 대성리	4**	단독	8m미만	118.29	453	201909	24	5000	1984	안대성길
4182032527	경기도 가평군 청평면 삼회리	2**	다가구	8m미만	332.77	635	201909	17	76664	2014	북한강로
4182032521	경기도 가평군 청평면 청평리	1**	단독	12m미만	65.19	202	201909	20	15000	1900	청평역로
4182032525	경기도 가평군 청평면 호명리	1**	단독	8m미만	272.7	727	201909	25	30000	1998	호명리길
4128111900	경기도 고양덕양구 내유동	6**	단독	8m미만	366	458	201909	3	56500	2009	유산길50번길
4128111900	경기도 고양덕양구 내유동	1**	단독	8m미만	195.48	502	201909	30	37000	2001	내유길
4128113100	경기도 고양덕양구 덕은동	*	단독	-	198.36	226	201909	10	48500	1995	중앙로46번길
4128110500	경기도 고양덕양구 도내동	1***	다가구	12m미만	445.77	247.6	201909	4	142000	2015	도래울안길
4128110500	경기도 고양덕양구 도내동	1***	다가구	12m미만	445.62	248.6	201909	28	140000	2015	도래울안길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	70	159	201909	18	55200	1900	신도1길
4128110300	경기도 고양덕양구 신원동	2**	단독	-	169.94	1075	201909	17	91500	1966	호국로1254번길
4128112000	경기도 고양덕양구 토당동	8**	다가구	12m미만	478.4	202.8	201909	3	78000	2001	지도로92번길
4128112000	경기도 고양덕양구 토당동	5*	단독	12m미만	102.32	98	201909	21	33000	1980	토당로104번길
4128112800	경기도 고양덕양구 행신동	2**	단독	8m미만	135.99	132	201909	2	32000	2004	행신로325번길
4128112900	경기도 고양덕양구 화전동	1**	단독	8m미만	43.8	53	201909	7	10000	1900	중앙로78번안길
4128110800	경기도 고양덕양구 효자동	1**	단독	8m미만	32.3	246.31	201909	2	20000	1900	북한산로390번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	240.41	225.4	201909	5	124500	1996	강송로218번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	197.16	258.8	201909	19	90000	1999	강송로217번길
4128511200	경기도 고양일산동구 문봉동	*	단독	8m미만	95.64	330	201909	18	24000	2008	공릉천로175번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	83.69	165	201909	26	34400	2013	고봉로658번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	84.83	171	201909	18	30000	2013	고봉로658번길
4128510300	경기도 고양일산동구 정발산동	1***	단독	8m미만	348.08	236	201909	20	114000	2001	무궁화로141번길
4128510200	경기도 고양일산동구 중산동	1***	단독	8m미만	290.53	198.6	201909	30	71000	2009	소개울1길
4128710400	경기도 고양일산서구 대화동	2***	다가구	12m미만	332.69	230.4	201909	5	103500	2003	대산로226번길
4128710800	경기도 고양일산서구 법곳동	1***	단독	8m미만	60	184	201909	25	23000	1991	송산로334번길
4129010200	경기도 과천시 문원동	1**	다가구	8m미만	240.02	132	201909	24	74000	1982	문원청계6길
4121010100	경기도 광명시 광명동	3**	단독	8m미만	36.89	46	201909	4	32768	1975	광화로13번길
4121010100	경기도 광명시 광명동	1**	단독	8m미만	107.73	105.5	201909	23	57167	1983	광이로35번길
4121010100	경기도 광명시 광명동	2**	단독	8m미만	97.86	120	201909	30	38800	1983	너부대로
4121010100	경기도 광명시 광명동	3**	단독	25m미만	160.93	152	201909	5	167827	1979	광화로
4121010400	경기도 광명시 소하동	8**	단독	8m미만	38.35	83	201909	21	31000	1971	서면로
4121010400	경기도 광명시 소하동	3*	단독	8m미만	92.86	195	201909	20	42000	1971	금하로527번길
4121010200	경기도 광명시 철산동	4**	다가구	8m미만	299.52	155	201909	30	90000	1997	도덕공원로69번길
4121010200	경기도 광명시 철산동	4**	단독	8m미만	107.33	106	201909	28	54000	1983	가림로220번길
4121010200	경기도 광명시 철산동	2**	단독	8m미만	310.47	167.1	201909	25	99000	1988	연서로16번길
4121010200	경기도 광명시 철산동	1**	단독	25m이상	432.45	210	201909	23	188000	1989	시청로
4121010200	경기도 광명시 철산동	4**	단독	8m미만	397.21	303	201909	20	140000	1989	오리로865번길
4121010300	경기도 광명시 하안동	6**	다가구	12m미만	399.53	175.1	201909	10	97500	1994	안재로
4121010300	경기도 광명시 하안동	5**	다가구	8m미만	405	176.4	201909	18	109000	2000	안재로1번안길
4161010100	경기도 광주시 경안동	4**	단독	25m미만	84.98	64.72	201909	5	56000	2017	파발로
4161010100	경기도 광주시 경안동	1**	단독	8m미만	84.21	100	201909	7	20000	1983	포돌이로17번길
4161010100	경기도 광주시 경안동	3*	단독	25m미만	160.56	107	201909	10	45000	1989	경안로
4161010100	경기도 광주시 경안동	3*	단독	25m미만	162.73	117	201909	24	32000	1989	경안로
4161025927	경기도 광주시 곤지암읍 만선리	2**	다가구	8m미만	292.41	366	201909	2	44800	2004	만선로59번길
4161025922	경기도 광주시 곤지암읍 수양리	2**	단독	8m미만	98.08	351	201909	18	25000	1978	구수동길11번길
4161025933	경기도 광주시 곤지암읍 오향리	1**	단독	8m미만	163.09	800	201909	18	18000	1999	오향길
4161037023	경기도 광주시 남한산성면 광지원리	1**	단독	25m이상	288	510	201909	25	89630	2008	회안대로
4161033023	경기도 광주시 도척면 방도리	6**	단독	8m미만	146.69	495	201909	23	14500	2004	도척로803번길
4161033022	경기도 광주시 도척면 유정리	2**	단독	8m미만	45	433	201909	3	10000	2002	도척로699번길
4161033028	경기도 광주시 도척면 진우리	2**	단독	8m미만	326	485	201909	19	35001	1995	도척로330번길
4161010600	경기도 광주시 목현동	2**	단독	8m미만	110.22	153	201909	27	35000	2017	이배재로367번길
4161011200	경기도 광주시 역동	5*	단독	8m미만	158.11	105	201909	20	32700	1989	역동로34번길
4161025022	경기도 광주시 오포읍 신현리	8**	단독	8m미만	181	265	201909	29	56000	2017	신현로
4161025022	경기도 광주시 오포읍 신현리	5**	단독	8m미만	190.15	267	201909	3	76000	2019	새말길281번길
4161025022	경기도 광주시 오포읍 신현리	9**	단독	8m미만	175.68	304	201909	3	69000	2019	상태길68번길
4161025022	경기도 광주시 오포읍 신현리	2**	단독	8m미만	138.9	486	201909	18	40000	1997	문형산길47번길
4161025022	경기도 광주시 오포읍 신현리	3**	단독	8m미만	246.33	549	201909	10	74000	2009	문형산안길
4161025027	경기도 광주시 오포읍 양벌리	2**	단독	8m미만	99.84	330	201909	20	30000	2018	양벌로119번길
4161025027	경기도 광주시 오포읍 양벌리	7**	단독	8m미만	576.62	856	201909	26	108857	1996	null
4161025321	경기도 광주시 초월읍 대쌍령리	3**	단독	-	217.5	613	201909	2	75000	2018	진새골길
4161025331	경기도 광주시 초월읍 서하리	1**	단독	8m미만	153.7	945	201909	21	58500	null	서하길
4161034025	경기도 광주시 퇴촌면 도수리	6**	다가구	8m미만	519.15	309	201909	10	73675	2008	도지울길
4161034029	경기도 광주시 퇴촌면 원당리	1**	단독	8m미만	170.68	384	201909	21	48600	2017	원당길
4161034029	경기도 광주시 퇴촌면 원당리	1**	단독	8m미만	172.11	804	201909	30	59682	2008	가새골길
4131010400	경기도 구리시 교문동	3**	단독	8m미만	44.58	86	201909	17	20000	1972	딸기원로24번길
4131010500	경기도 구리시 수택동	4**	다가구	8m미만	123.76	65.5	201909	27	22700	1987	검배로60번길
4131010500	경기도 구리시 수택동	5**	다가구	8m미만	154.96	89	201909	9	53000	1993	검배로13번길
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	148.35	111	201909	24	37000	1983	벌말로185번길
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	198.72	113	201909	28	55000	1983	벌말로
4131010500	경기도 구리시 수택동	5**	다가구	8m미만	262.3	117.8	201909	21	72000	1992	수택천로15번길
4131010500	경기도 구리시 수택동	2**	다가구	8m미만	185.4	141	201909	27	53000	1983	벌말로
4131010500	경기도 구리시 수택동	3**	다가구	8m미만	111.27	156	201909	22	55000	1983	왕숙천로247번길
4131010500	경기도 구리시 수택동	4**	다가구	8m미만	228.69	157.2	201909	23	49000	1984	원수택로64번길
4131010500	경기도 구리시 수택동	4**	다가구	12m미만	281.73	198	201909	30	74000	1985	검배로83번길
4131010500	경기도 구리시 수택동	3**	다가구	8m미만	432.77	204	201909	11	100000	2007	검배로93번길
4131010600	경기도 구리시 아천동	3**	단독	8m미만	199.08	198	201909	2	92500	1994	우미내길
4131010300	경기도 구리시 인창동	6**	다가구	25m미만	457.9	180	201909	25	113400	1998	응달말로
4131010300	경기도 구리시 인창동	6**	단독	8m미만	25.69	67	201909	21	36000	1970	응달말로16번길
4131010300	경기도 구리시 인창동	6**	단독	8m미만	96.89	126	201909	27	55000	1978	응달말로16번길
4131010300	경기도 구리시 인창동	6**	단독	8m미만	77.56	142	201909	2	40700	1978	응달말로19번길
