pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213010700	강원도 원주시 단구동	1***	다가구	12m미만	457.44	251.7	201505	24	75000	2014	단구초교길
4213010700	강원도 원주시 단구동	1***	단독	12m미만	68.11	115.8	201505	26	4500	2003	치악로1534번길
4213010700	강원도 원주시 단구동	1***	단독	12m미만	453.05	205.1	201505	23	57700	2007	구곡길
4213010700	강원도 원주시 단구동	1***	단독	25m미만	423	212.2	201505	21	70000	2013	천매봉길
4213010700	강원도 원주시 단구동	1***	단독	12m미만	122.13	215.2	201505	1	26000	2002	토지길
4213010700	강원도 원주시 단구동	1***	단독	12m미만	127.84	216	201505	7	30500	2002	토지길
4213010700	강원도 원주시 단구동	5*	단독	8m미만	155.38	240	201505	26	31800	null	치악로1534번길
4213010700	강원도 원주시 단구동	1**	단독	8m미만	90.36	263	201505	12	15100	1972	홍판서길
4213010700	강원도 원주시 단구동	1**	단독	8m미만	64.89	316	201505	10	14700	null	null
4213010600	강원도 원주시 명륜동	8**	다가구	25m미만	329.73	189	201505	11	40000	1998	남원로469번길
4213010600	강원도 원주시 명륜동	6*	단독	8m미만	157.44	126	201505	27	14000	1996	남산고개길
4213010600	강원도 원주시 명륜동	8**	단독	12m미만	57.01	207.2	201505	30	18676	null	남원로469번길
4213010600	강원도 원주시 명륜동	4**	단독	25m미만	418.8	261	201505	11	49000	1987	예술관길
4213010600	강원도 원주시 명륜동	4**	단독	8m미만	271.23	274	201505	22	24800	1991	남원로527번길
4213011500	강원도 원주시 무실동	1***	다가구	12m미만	494.73	224.5	201505	4	88000	2010	만대공원길
4213011500	강원도 원주시 무실동	1***	다가구	12m미만	502.73	268.8	201505	21	90000	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	다가구	12m미만	378.96	318.1	201505	29	73500	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	단독	8m미만	30	167	201505	19	8500	2010	무실양지길
4213025026	강원도 원주시 문막읍 건등리	1**	단독	8m미만	114.25	851	201505	29	26067	2014	동건길
4213025030	강원도 원주시 문막읍 대둔리	1**	단독	8m미만	242.39	1712	201505	19	32000	2000	사자골길
4213025022	강원도 원주시 문막읍 동화리	1***	다가구	8m미만	331.83	415	201505	26	54515	2007	세오름길
4213025021	강원도 원주시 문막읍 문막리	4**	단독	12m미만	152.96	553	201505	15	39400	2004	석지1길
4213025029	강원도 원주시 문막읍 반계리	9**	단독	8m미만	48.25	481	201505	21	11500	1962	황효자길
4213011300	강원도 원주시 봉산동	9**	단독	8m미만	69.96	113	201505	13	5700	1982	무위당길
4213011300	강원도 원주시 봉산동	4**	단독	8m미만	73.03	132	201505	4	10000	1997	화실유암길
4213011300	강원도 원주시 봉산동	1***	단독	8m미만	388.83	196	201505	1	49600	2013	삼광1길
4213035021	강원도 원주시 부론면 법천리	1***	단독	8m미만	48	267	201505	19	5040	1963	법천시장길
4213035023	강원도 원주시 부론면 정산리	1***	단독	8m미만	76.55	440	201505	29	4000	1962	솔미2길
4213035023	강원도 원주시 부론면 정산리	1***	단독	8m미만	115.13	990	201505	15	16700	2009	정산로
4213031023	강원도 원주시 소초면 장양리	7**	단독	8m미만	84.86	279	201505	12	11500	1987	장막1길
4213031023	강원도 원주시 소초면 장양리	7**	단독	8m미만	74	311	201505	4	12000	1981	장막1길
4213031023	강원도 원주시 소초면 장양리	1**	단독	8m미만	196.06	582	201505	9	29000	2006	신양선녀길
4213031023	강원도 원주시 소초면 장양리	1**	단독	8m미만	196.85	705	201505	20	20650	2007	신양선녀길
4213039027	강원도 원주시 신림면 송계리	3**	다가구	8m미만	145.05	711	201505	18	28600	2009	도원운학로
4213011100	강원도 원주시 우산동	9*	다가구	8m미만	199.86	152.7	201505	29	18000	1991	북원로2475번길
4213011100	강원도 원주시 우산동	1**	다가구	8m미만	308.39	178.5	201505	14	38000	1995	북원로2507번길
4213011100	강원도 원주시 우산동	2**	단독	8m미만	234.81	697	201505	20	27000	1994	상지대길
4213010400	강원도 원주시 인동	3*	다가구	8m미만	96.36	181.8	201505	3	12000	1971	중앙로
4213010800	강원도 원주시 일산동	3**	다가구	8m미만	283.62	312	201505	27	27400	1989	단구로75번길
4213010800	강원도 원주시 일산동	2**	단독	8m미만	84.6	183.9	201505	14	9900	1978	동진골4길
4213010800	강원도 원주시 일산동	7*	단독	8m미만	80.11	185	201505	20	9700	1981	무실로12번길
4213010800	강원도 원주시 일산동	2**	단독	8m미만	88.84	187.4	201505	25	18500	1976	동진골1길
4213010800	강원도 원주시 일산동	3**	단독	8m미만	262.43	374	201505	7	35000	1990	무실로130번길
4213033021	강원도 원주시 지정면 간현리	3**	단독	8m미만	39	519	201505	1	11000	1977	왕건로
4213033026	강원도 원주시 지정면 월송리	3**	단독	8m미만	68.2	551	201505	26	9500	2013	가마골길
4213033024	강원도 원주시 지정면 판대리	3**	단독	8m미만	87.01	560	201505	31	9400	2009	구재로
4213011200	강원도 원주시 태장동	8**	단독	8m미만	42.24	66	201505	20	3800	1983	현충로
4213011200	강원도 원주시 태장동	1***	단독	8m미만	47.34	93	201505	18	6200	1976	새동네2길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	57.51	156.9	201505	13	9000	1974	북원로2704번길
4213011200	강원도 원주시 태장동	2***	단독	8m미만	81.48	163	201505	14	5100	1978	노하길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	66.6	164.3	201505	7	9500	1976	북원로2704번길
4213011200	강원도 원주시 태장동	1***	단독	8m미만	178.21	267.8	201505	6	26000	1987	북원상가길
4213038021	강원도 원주시 판부면 금대리	9**	단독	8m미만	78	483	201505	19	12580	1995	금대길
4213038022	강원도 원주시 판부면 서곡리	1***	다가구	8m미만	436.2	195.5	201505	5	60000	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	다가구	8m미만	455.74	201.5	201505	30	59300	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	다가구	8m미만	477.76	232.3	201505	16	63000	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	단독	25m미만	473.41	220.1	201505	14	77000	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	단독	8m미만	171.18	567	201505	4	36700	2011	서곡길
4213037022	강원도 원주시 흥업면 매지리	1***	다가구	8m미만	373.88	197.6	201505	20	46000	1996	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	다가구	8m미만	230.46	208.7	201505	6	20500	1996	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	다가구	8m미만	374.17	211	201505	12	32000	1996	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	다가구	8m미만	369.93	230.8	201505	6	41500	1995	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	다가구	8m미만	433.59	242	201505	6	41300	1995	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	단독	8m미만	329.26	204.7	201505	30	41000	1996	세동길
4281033021	강원도 인제군 기린면 현리	4**	단독	12m미만	66.54	183	201505	12	3500	1960	null
4281031021	강원도 인제군 남면 신남리	3**	단독	12m미만	205.74	152	201505	21	23000	1993	신남로46번길
4281031021	강원도 인제군 남면 신남리	6**	단독	8m미만	134.4	399.4	201505	4	14800	2002	신남로82번길
4281031023	강원도 인제군 남면 어론리	7**	단독	8m미만	71.05	353	201505	9	4500	1978	설악로
4281032021	강원도 인제군 북면 원통리	6**	단독	8m미만	79.11	337	201505	20	7500	1960	원통로177번길
4281032021	강원도 인제군 북면 원통리	4*	단독	8m미만	86.8	656	201505	17	11600	2012	어두원길
4281032023	강원도 인제군 북면 한계리	1***	단독	8m미만	58.67	297	201505	7	2000	1960	관벌길
4281032023	강원도 인제군 북면 한계리	3**	단독	8m미만	191.88	298	201505	26	12000	1996	늪재길
4281032023	강원도 인제군 북면 한계리	1***	단독	8m미만	97.5	380	201505	27	1830	1972	예술인촌길
4281032023	강원도 인제군 북면 한계리	2**	단독	8m미만	145.56	635	201505	21	14000	2010	쇠리길
4281025022	강원도 인제군 인제읍 남북리	7**	단독	12m미만	143.36	285.1	201505	12	13650	2003	인제로140번길
4281025021	강원도 인제군 인제읍 상동리	3**	단독	8m미만	175.22	177	201505	24	19300	1999	비봉로
4281025021	강원도 인제군 인제읍 상동리	4**	단독	25m미만	82.5	281.7	201505	27	14500	2003	비봉로44번길
4281025023	강원도 인제군 인제읍 합강리	3**	단독	25m미만	68.96	72.55	201505	20	5800	1980	인제로249번길
4277032022	강원도 정선군 남면 무릉리	6**	단독	8m미만	57.95	105	201505	26	5500	1980	도원2길
4277032023	강원도 정선군 남면 유평리	5**	단독	8m미만	52.2	562	201505	28	19000	1980	소마평길
4277034025	강원도 정선군 북평면 나전리	3**	단독	8m미만	172.31	782	201505	10	18412	2002	졸드루길
4277034022	강원도 정선군 북평면 북평리	1**	단독	8m미만	70.48	323	201505	29	7000	2000	북평강변로
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	220.17	102	201505	4	17000	1989	사북3길
4277025927	강원도 정선군 신동읍 덕천리	4**	단독	8m미만	118.4	328	201505	28	8500	2004	연포길
4277025921	강원도 정선군 신동읍 예미리	6**	단독	8m미만	41.04	83	201505	4	2500	1980	예미5길
4277025921	강원도 정선군 신동읍 예미리	3**	단독	8m미만	77.25	307	201505	11	7000	1995	의림로
4277025928	강원도 정선군 신동읍 운치리	9**	단독	8m미만	53.76	1048	201505	15	4000	1980	운치길
4277025922	강원도 정선군 신동읍 천포리	2**	단독	8m미만	68.4	114	201505	1	3200	1993	의림로
4277037026	강원도 정선군 여량면 봉정리	2*	단독	12m미만	90.38	897	201505	20	7500	1998	봉정로
4277037021	강원도 정선군 여량면 여량리	2**	단독	25m미만	70.56	265	201505	28	7950	1994	서동로
4277037021	강원도 정선군 여량면 여량리	2**	단독	25m미만	85.2	268	201505	28	8040	1995	여량6길
4277035034	강원도 정선군 임계면 문래리	2**	단독	12m미만	283.76	651	201505	11	8400	2002	백두대간로
4277035024	강원도 정선군 임계면 임계리	7**	단독	8m미만	59.4	357	201505	28	5500	1993	태봉안길
4277035024	강원도 정선군 임계면 임계리	3**	단독	12m미만	77.1	655	201505	12	3000	1996	서동로
4277025023	강원도 정선군 정선읍 덕송리	5**	단독	8m미만	47.94	211	201505	10	700	1980	송오다래길
4277025023	강원도 정선군 정선읍 덕송리	4**	단독	8m미만	189.48	704	201505	29	2900	1996	외반점길
4277025021	강원도 정선군 정선읍 봉양리	4*	단독	8m미만	70.17	206	201505	7	7000	1981	녹송로
4277025021	강원도 정선군 정선읍 봉양리	2**	단독	12m미만	409.5	900	201505	15	106000	2002	봉양2길
4277036021	강원도 정선군 화암면 화암리	1**	단독	8m미만	131.4	505	201505	28	5500	1994	큰터길
4278025625	강원도 철원군 갈말읍 문혜리	9**	단독	8m미만	75.58	181	201505	26	4028	1983	문혜4길
4278025323	강원도 철원군 김화읍 생창리	8*	단독	12m미만	99.17	658	201505	20	11600	1995	생창길
4278025328	강원도 철원군 김화읍 청양리	3***	단독	8m미만	64.14	350.4	201505	18	8300	1998	청하길
4278025328	강원도 철원군 김화읍 청양리	1***	단독	8m미만	127.92	446	201505	18	4800	1986	청양로
4278025925	강원도 철원군 동송읍 상노리	7**	단독	-	93.75	605	201505	11	8400	2000	상노로
4278025922	강원도 철원군 동송읍 오덕리	9**	단독	12m미만	230.25	222	201505	4	17000	1999	오덕로
4278025922	강원도 철원군 동송읍 오덕리	1***	단독	-	91.34	230	201505	19	2105	1995	null
4278025922	강원도 철원군 동송읍 오덕리	9**	단독	8m미만	62.74	291	201505	29	3000	1995	오덕로19번길
4278025029	강원도 철원군 철원읍 대마리	1**	단독	8m미만	63.8	976	201505	12	13000	1995	대마1길
4278025021	강원도 철원군 철원읍 화지리	1*	단독	8m미만	83.52	493	201505	4	12000	1996	화지로
4278025021	강원도 철원군 철원읍 화지리	8**	단독	8m미만	84.82	497	201505	6	14000	1996	화지로36번길
4211012200	강원도 춘천시 교동	9*	다가구	8m미만	495.6	281	201505	20	36000	1996	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	다가구	8m미만	182.22	284.3	201505	7	25800	1987	교동길9번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	114.97	61.02	201505	12	3000	1979	교동길10번길
4211012200	강원도 춘천시 교동	1**	단독	25m미만	143.49	140.7	201505	15	20400	1979	성심로
4211012200	강원도 춘천시 교동	1*	단독	12m미만	105.63	238	201505	29	32400	1958	교동길
4211011700	강원도 춘천시 근화동	8**	단독	8m미만	33.52	50.8	201505	12	4500	1960	소양로163번길
4211011700	강원도 춘천시 근화동	8**	단독	8m미만	149.9	218.2	201505	4	22000	1982	소양로163번길
4211040030	강원도 춘천시 남산면 방하리	3**	단독	8m미만	120.12	334	201505	7	17100	2004	방하로
4211040028	강원도 춘천시 남산면 서천리	5**	단독	8m미만	173.64	410	201505	13	20390	2006	서천길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	353.64	209.4	201505	5	51500	2004	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	483.38	291.5	201505	1	68500	2009	외솔길19번길
4211039023	강원도 춘천시 동내면 고은리	7*	단독	8m미만	145.74	291	201505	17	10000	1990	동내로
4211039024	강원도 춘천시 동내면 사암리	3**	단독	8m미만	104.34	569	201505	1	10900	1955	대룡산길
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	114.79	427	201505	30	21800	1997	학곡서길
4211031025	강원도 춘천시 동면 월곡리	4**	단독	8m미만	158.58	591	201505	15	23000	2006	금옥길
4211031023	강원도 춘천시 동면 장학리	1***	다가구	12m미만	399.42	200	201505	11	75000	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	7**	다가구	8m미만	450.48	200	201505	13	42500	1995	공단로
4211031023	강원도 춘천시 동면 장학리	1**	단독	8m미만	463.35	650	201505	1	50000	2013	건일길
4211031021	강원도 춘천시 동면 지내리	5**	단독	8m미만	54.9	340	201505	15	14000	2002	지내길
4211031021	강원도 춘천시 동면 지내리	4**	단독	12m미만	135.26	462	201505	19	21000	2000	가산로
4211036025	강원도 춘천시 사북면 원평리	*	단독	8m미만	109.92	660	201505	15	25000	1960	원평길
4211035028	강원도 춘천시 서면 덕두원리	1**	단독	8m미만	213.16	369	201505	18	15000	1994	덕두원길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	329.88	184.2	201505	29	43800	1997	우석로85번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	369.85	202.9	201505	1	51800	2006	새롬공원길4번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	370.44	218.7	201505	21	54700	1998	애막골길7번길
4211012400	강원도 춘천시 석사동	7**	다가구	25m미만	402.55	225.8	201505	27	33500	1995	후석로45번길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	436.02	237.1	201505	10	58500	2008	스무숲2길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	488.96	244.3	201505	9	34500	1994	후석로59번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	257.26	144.7	201505	19	22500	1993	효석로135번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	309.36	184.3	201505	7	39700	1997	우석로85번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	144.74	192.9	201505	26	28000	1999	애막골길3번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	296.34	201.7	201505	20	25500	1994	석사길5번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	228.42	209.7	201505	11	26900	1995	벌말길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	415.64	227.7	201505	14	36800	1994	후석로45번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	407.85	240	201505	30	51600	2001	애막골길20번길
4211011300	강원도 춘천시 소양로1가	1**	단독	8m미만	29.28	65.9	201505	30	1800	1982	후석로573번길
