pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4281025027	강원도 인제군 인제읍 귀둔리	8**	단독	8m미만	81.29	300	201510	6	3000	1993	한석산로
4281025021	강원도 인제군 인제읍 상동리	3**	단독	25m미만	251.49	87	201510	26	25000	1982	인제로
4277025321	강원도 정선군 고한읍 고한리	2**	다가구	12m미만	684.63	1372	201510	8	190872	2015	고한로
4277032021	강원도 정선군 남면 문곡리	2**	단독	8m미만	123.6	992	201510	1	20000	2009	자미원길
4277034025	강원도 정선군 북평면 나전리	3**	단독	8m미만	86.35	632	201510	6	5000	1995	졸드루길
4277034022	강원도 정선군 북평면 북평리	7**	단독	8m미만	59.81	371	201510	8	7000	1980	북평2길
4277034022	강원도 정선군 북평면 북평리	1**	단독	12m미만	64.36	428	201510	22	6000	2009	북평강변로
4277025926	강원도 정선군 신동읍 고성리	6**	단독	8m미만	91.64	288	201510	22	4200	1997	연포길
4277025923	강원도 정선군 신동읍 조동리	2**	단독	8m미만	24.9	139	201510	7	1700	1980	조동7길
4277035024	강원도 정선군 임계면 임계리	9**	단독	8m미만	34	1514	201510	5	2600	1980	태봉안길
4277025024	강원도 정선군 정선읍 애산리	3**	단독	8m미만	595.27	724	201510	12	12000	1980	녹송로
4278025625	강원도 철원군 갈말읍 문혜리	1***	단독	8m미만	124.3	96	201510	16	15400	1958	문혜1길
4278025621	강원도 철원군 갈말읍 신철원리	5**	단독	8m미만	22.05	96	201510	6	2500	1958	명성로174번길
4278032026	강원도 철원군 근남면 마현리	1***	단독	8m미만	109.86	719	201510	15	8000	1995	신마현2길
4278032026	강원도 철원군 근남면 마현리	1***	단독	8m미만	99.12	914	201510	27	4147	1995	신마현1길
4278032021	강원도 철원군 근남면 육단리	1**	단독	8m미만	184	495	201510	20	7000	2001	잣골길
4278025329	강원도 철원군 김화읍 도창리	2**	단독	8m미만	80.01	407	201510	14	8000	2001	도창3길
4278025329	강원도 철원군 김화읍 도창리	2**	단독	8m미만	98.85	508	201510	17	9000	2007	도창1길
4278025328	강원도 철원군 김화읍 청양리	7*	단독	8m미만	96.28	660	201510	20	9000	1998	청양로
4278025328	강원도 철원군 김화읍 청양리	7**	단독	8m미만	74.4	836	201510	25	5000	1995	청하골길
4278025924	강원도 철원군 동송읍 오지리	1***	단독	8m미만	226.5	330	201510	11	8500	2000	북원로
4278025929	강원도 철원군 동송읍 이길리	2*	단독	8m미만	278.13	463	201510	15	3200	1995	이길리안길
4278025921	강원도 철원군 동송읍 이평리	7**	단독	8m미만	217.6	308	201510	6	14500	1996	금학로136번길
4278025921	강원도 철원군 동송읍 이평리	6**	단독	8m미만	50.4	329	201510	29	10500	1998	이평로52번길
4278025921	강원도 철원군 동송읍 이평리	2**	단독	8m미만	100	345	201510	24	18500	2012	금학로59번길
4278025921	강원도 철원군 동송읍 이평리	5**	단독	8m미만	66.05	476	201510	23	15000	1991	null
4278025923	강원도 철원군 동송읍 장흥리	2**	단독	8m미만	70.64	346	201510	26	3500	1995	태봉로
4278025923	강원도 철원군 동송읍 장흥리	2**	단독	8m미만	65.52	392	201510	12	6000	1995	태봉로
4278025021	강원도 철원군 철원읍 화지리	2*	단독	8m미만	97.44	403	201510	22	6000	1956	화지로6번길
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	551.61	322.9	201510	23	127000	2014	삭주로80번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	46.62	106.6	201510	16	8300	1975	교동길9번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	75.64	130.2	201510	13	16600	2011	향교앞길
4211012200	강원도 춘천시 교동	1*	단독	8m미만	198.78	290	201510	6	34300	1997	교동길
4211011700	강원도 춘천시 근화동	7**	단독	25m미만	108.08	87.1	201510	24	21000	1980	null
4211011700	강원도 춘천시 근화동	7**	단독	25m미만	55.26	158.2	201510	24	19000	1978	공지로
4211011700	강원도 춘천시 근화동	7**	단독	25m이상	100.03	173.4	201510	21	28600	1992	영서로
4211040029	강원도 춘천시 남산면 백양리	3**	단독	8m미만	61.9	277	201510	22	10090	2011	서백길
4211040029	강원도 춘천시 남산면 백양리	3**	단독	8m미만	123.46	410	201510	22	18840	2010	서백길
4211040024	강원도 춘천시 남산면 수동리	3**	다가구	8m미만	73.64	773	201510	16	13000	2015	한치로
4211040024	강원도 춘천시 남산면 수동리	5**	단독	-	82.5	283.1	201510	21	27000	2015	추곡고개길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	383.85	223.2	201510	18	59000	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	387.88	227.6	201510	13	57800	2009	동내로
4211039025	강원도 춘천시 동내면 학곡리	2**	단독	8m미만	108.9	324	201510	8	19000	1977	학곡동1길
4211031024	강원도 춘천시 동면 감정리	5**	단독	-	95.32	522	201510	19	22100	1950	구룡당길
4211031024	강원도 춘천시 동면 감정리	5**	단독	-	111.11	732	201510	14	20100	2015	구룡당길
4211010100	강원도 춘천시 봉의동	*	단독	8m미만	95.73	132	201510	30	13593	1970	봉의산길21번길
4211038024	강원도 춘천시 북산면 추곡리	3**	단독	8m미만	129.42	658	201510	8	5530	1984	북산로
4211011900	강원도 춘천시 사농동	2**	단독	8m미만	52.87	215	201510	31	11700	1960	옥산포1길
4211036026	강원도 춘천시 사북면 지암리	7*	단독	8m미만	85.41	827	201510	7	14000	2013	화악지암길
4211035022	강원도 춘천시 서면 금산리	5**	단독	8m미만	98.89	410	201510	2	16700	1995	금산길
4211035030	강원도 춘천시 서면 안보리	4**	단독	8m미만	83	589	201510	24	17000	2014	율장길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	272.94	180.3	201510	21	23500	1992	효석로135번길
4211012400	강원도 춘천시 석사동	6**	다가구	25m미만	232.57	206.8	201510	7	34200	1992	효석로
4211012400	강원도 춘천시 석사동	6**	다가구	12m미만	387.57	207.5	201510	13	23000	1992	효석로89번길
4211012400	강원도 춘천시 석사동	6**	다가구	25m미만	505.4	280	201510	2	48000	1993	벌말길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	304.53	199.7	201510	2	45000	1997	우석로85번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	328.34	201	201510	23	26250	1992	효석로135번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	162.53	210.6	201510	24	25700	1993	석사길5번길
4211012400	강원도 춘천시 석사동	6**	단독	25m미만	478.74	238.9	201510	8	30000	1993	석사길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	179.02	239.4	201510	20	27000	1997	우석로4번길
4211012400	강원도 춘천시 석사동	9**	단독	12m미만	431.32	245.6	201510	4	57800	2005	스무숲4길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	481.32	259.8	201510	19	40000	1992	효석로67번길
4211011400	강원도 춘천시 소양로2가	9*	단독	8m미만	62.07	122	201510	10	11400	1959	기와집길9번길
4211011400	강원도 춘천시 소양로2가	6*	단독	8m미만	61.77	208	201510	5	17640	1956	석탑길
4211011500	강원도 춘천시 소양로3가	9*	단독	12m미만	76.71	158	201510	21	19400	1982	금강로13번길
4211011500	강원도 춘천시 소양로3가	9*	단독	8m미만	90.11	170	201510	28	25200	1961	금강로13번길
4211011500	강원도 춘천시 소양로3가	1**	단독	25m이상	208.29	245.1	201510	9	45000	1953	금강로
4211011600	강원도 춘천시 소양로4가	1**	단독	12m미만	26.9	49.2	201510	6	6000	1968	가연길5번길
4211012800	강원도 춘천시 신동	9**	단독	8m미만	53.91	144	201510	5	4000	1960	영서로
4211012800	강원도 춘천시 신동	6**	단독	8m미만	71.4	562	201510	14	12000	2014	한계골길
4211033024	강원도 춘천시 신동면 증리	5**	단독	8m미만	252.87	509	201510	17	19500	1996	금병의숙1길
4211033024	강원도 춘천시 신동면 증리	2**	단독	8m미만	87.24	839	201510	28	25000	1989	김유정로
4211033024	강원도 춘천시 신동면 증리	9*	단독	12m미만	168.3	1310	201510	1	45000	2011	김유정로
4211025023	강원도 춘천시 신북읍 유포리	7*	단독	8m미만	149.83	215	201510	30	8820	1993	맥국2길
4211025023	강원도 춘천시 신북읍 유포리	8**	단독	8m미만	58.08	583	201510	19	6500	1953	문정3길
4211025021	강원도 춘천시 신북읍 율문리	2**	단독	8m미만	122.7	395	201510	5	7000	1953	null
4211025022	강원도 춘천시 신북읍 천전리	7*	단독	-	147.78	157	201510	4	15500	1992	신샘밭로
4211011100	강원도 춘천시 약사동	7*	단독	8m미만	92.81	165	201510	16	12000	1972	약사고개길42번길
4211012100	강원도 춘천시 온의동	5**	다가구	8m미만	246.54	208.5	201510	10	21500	1994	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	다가구	12m미만	375.76	225.05	201510	12	37350	1998	춘주로92번길
4211011800	강원도 춘천시 우두동	7**	단독	8m미만	38.88	284	201510	15	12100	1983	사우2길
4211011000	강원도 춘천시 운교동	4*	다가구	8m미만	147.92	155	201510	23	11000	1993	운교길6번길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	206.38	154	201510	6	32000	1994	아침길
4211010600	강원도 춘천시 중앙로3가	7*	단독	8m미만	111.39	185.5	201510	1	16300	1982	방송길7번길
4211012600	강원도 춘천시 칠전동	6**	단독	25m미만	139.8	196	201510	14	25900	2012	칠전서길
4211012600	강원도 춘천시 칠전동	5**	단독	25m미만	312.12	200.8	201510	21	42000	2000	칠전서길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	521.26	195.1	201510	6	30000	1994	춘주로147번길
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	160.33	300	201510	2	53900	1984	퇴계로93번길
4211011200	강원도 춘천시 효자동	4**	다가구	8m미만	101.22	162	201510	9	7400	1989	새마을길14번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	375.39	209	201510	30	30600	2002	청운길
4211011200	강원도 춘천시 효자동	2**	다가구	8m미만	299.61	314	201510	24	23245	1989	공지로218번길
4211011200	강원도 춘천시 효자동	4*	다가구	8m미만	659.87	469	201510	1	130000	2013	두하길25번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	64.75	90.9	201510	27	5800	1967	춘천로204번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	77.43	112	201510	5	6320	null	둥지길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	126.68	113	201510	17	13900	1986	서부대성로173번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	148.96	129	201510	13	15000	1994	도화길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	44.81	132	201510	15	10530	1970	효석로
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	166.33	148	201510	19	22300	2003	효명1길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	86.37	155	201510	15	12970	1975	효석로
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	70.1	156.3	201510	6	14900	1974	효평길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	283.47	164	201510	23	27000	1995	도화길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	93.83	165	201510	21	16000	1972	법원뒷길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	256.68	166	201510	13	46500	2014	효제길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	258.53	177	201510	26	25000	1990	효제길23번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	65.75	185.7	201510	7	8800	1969	효명길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	297.36	230.9	201510	16	39000	1991	백령로119번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	472.12	265	201510	1	68000	2001	효제길23번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	78.55	790	201510	21	21000	1961	춘천로138번길
4211012000	강원도 춘천시 후평동	1**	다가구	8m미만	652.6	554	201510	19	87960	2015	뒷들길30번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	70.87	139	201510	16	10000	1977	으뜸길4번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	185.91	139	201510	20	17500	1993	으뜸길
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	108.18	159	201510	19	18000	1988	수풍골길13번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	67.33	162.2	201510	5	16100	1972	춘천로270번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	40.04	185	201510	3	15000	1959	후석로455번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	110.04	217	201510	8	23000	1987	춘천로426번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	121.63	293	201510	3	20000	1973	후석로455번길
4219010600	강원도 태백시 동점동	4**	단독	8m미만	39	66	201510	13	5000	1983	방터골길
4219010600	강원도 태백시 동점동	4**	단독	8m미만	63	200	201510	15	5500	2002	방터골1길
4219011300	강원도 태백시 백산동	1**	단독	12m미만	52.1	331	201510	5	3000	1995	연화산길
4219010900	강원도 태백시 화전동	1*	단독	8m미만	86.59	63	201510	5	9200	1983	외솔배기1길
4219010900	강원도 태백시 화전동	*	단독	8m미만	67.35	86	201510	13	2800	2014	외솔배기1길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	51.7	112	201510	30	4800	1984	연지로19번길
4219010100	강원도 태백시 황지동	7*	단독	8m미만	92.57	112	201510	30	9500	1979	문화로3길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	82.82	255	201510	2	10400	1981	황연4길
4219010100	강원도 태백시 황지동	2*	단독	8m미만	283.73	595	201510	31	43000	1996	황지연못길
4219010100	강원도 태백시 황지동	4**	단독	8m미만	170.89	597	201510	29	8000	2000	솔바람길
4219010100	강원도 태백시 황지동	4**	단독	25m미만	229.21	737	201510	23	28000	2005	서학로
4276038021	강원도 평창군 대관령면 유천리	7**	단독	12m미만	198.86	775	201510	8	28200	2007	경강로
4276038024	강원도 평창군 대관령면 횡계리	3**	단독	8m미만	80.95	150	201510	26	14000	2000	해당화1길
4276033022	강원도 평창군 대화면 신리	7**	단독	8m미만	103.61	660	201510	30	17000	2008	땀봉길
4276033025	강원도 평창군 대화면 하안미리	1***	단독	8m미만	94.85	377	201510	31	7300	2002	하안미길
4276033025	강원도 평창군 대화면 하안미리	1**	단독	8m미만	163.8	660	201510	1	10135	2001	중왕산길
4276031023	강원도 평창군 미탄면 회동리	8**	단독	8m미만	73.45	660	201510	19	7000	2013	다래너미길
4276032023	강원도 평창군 방림면 계촌리	2**	단독	12m미만	196.08	750	201510	21	6000	1997	고원로
4276032023	강원도 평창군 방림면 계촌리	2***	단독	8m미만	52.47	757	201510	23	10000	2008	null
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	93.97	494	201510	21	16630	2013	칡사리길
4276032022	강원도 평창군 방림면 운교리	3**	단독	8m미만	95.14	495	201510	29	12500	2004	여우재2길
4276034028	강원도 평창군 봉평면 원길리	4**	단독	8m미만	72.36	660	201510	19	20600	2012	북길동길
4276034022	강원도 평창군 봉평면 평촌리	4**	단독	8m미만	118.47	995	201510	29	14400	2001	금산동길
4276035021	강원도 평창군 용평면 용전리	3*	단독	8m미만	97.84	582	201510	18	15800	2010	방덕골길
4276035027	강원도 평창군 용평면 장평리	5**	단독	8m미만	97.36	395	201510	5	8500	2004	갈정지길
4276035028	강원도 평창군 용평면 재산리	1***	다가구	8m미만	197.79	990	201510	15	23600	2004	금당길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	88.27	310	201510	21	11000	1997	안인평2길
4276036023	강원도 평창군 진부면 송정리	1***	단독	8m미만	95.35	541	201510	5	26000	2009	null
4276036021	강원도 평창군 진부면 하진부리	4**	단독	12m미만	98.8	470	201510	12	2720	1950	오대천로
4276036035	강원도 평창군 진부면 화의리	4*	단독	8m미만	36	330	201510	23	3100	1999	null
4276025038	강원도 평창군 평창읍 대상리	1*	단독	8m미만	120.4	825	201510	13	13000	2012	평창강로
4276025039	강원도 평창군 평창읍 대하리	1**	단독	12m미만	194.42	995	201510	16	14020	1999	평창강로
