pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4182034521102330006	경기도 가평군 조종면 현리	233-6	0233	0006	그린빌라다동	65.22	57.13	201709	1	6300	4	2002	 68
4182034521103150006	경기도 가평군 조종면 현리	315-6	0315	0006	그린홈빌	60.475	82.13	201709	23	8000	3	2011	 1305
4182034521101700010	경기도 가평군 조종면 현리	170-10	0170	0010	듀오리치빌	51.56	61.84	201709	11	10500	3	2015	 1354-9
4182034521103060004	경기도 가평군 조종면 현리	306-4	0306	0004	석사국민주택	45.81	69.47	201709	16	3300	2	1987	 1314-18
4182034521102490002	경기도 가평군 조종면 현리	249-2	0249	0002	조종리버빌	73.6567	103.31	201709	7	14500	1	2010	 17
4182034521102350006	경기도 가평군 조종면 현리	235-6	0235	0006	천일홈타운	58.17	38.71	201709	29	12700	1	2015	조종희망로 94-20
4182032521106260026	경기도 가평군 청평면 청평리	626-26	0626	0026	88주택다동	46.62	32.49	201709	5	5200	3	1995	강변나루로40번길 13-1
4182032521106160006	경기도 가평군 청평면 청평리	616-6	0616	0006	그린빌라 다동	49.84	40.34	201709	16	6000	3	1991	경춘로 785-18
4182032521106650000	경기도 가평군 청평면 청평리	665	0665	0000	원광주택	65.46	44.38	201709	28	6500	1	1993	구청평로5번길 18
4182032521106880003	경기도 가평군 청평면 청평리	688-3	0688	0003	청평맨션	84.79	81.5	201709	4	7500	1	1990	강변나루로40번길 30
4182032521106880015	경기도 가평군 청평면 청평리	688-15	0688	0015	현대하이츠빌라2,3동	75.84	51.32	201709	29	7900	3	1991	강변나루로40번길 40
4182032521106880012	경기도 가평군 청평면 청평리	688-12	0688	0012	현대하이츠빌라7,8동	75.84	56.56	201709	1	7000	4	1991	강변나루로40번길 40
4182032521106840001	경기도 가평군 청평면 청평리	684-1	0684	0001	효승빌B동	43.68	28.98	201709	1	8400	5	2013	구청평로5번길 28-1
4128111600100120004	경기도 고양덕양구 고양동	12-4	0012	0004	동성파크빌	54.95	80.68	201709	26	12000	4	2002	혜음로 103-24
4128111600109200000	경기도 고양덕양구 고양동	920	0920	0000	동원빌라	35.7	27.5	201709	7	6500	4	1991	보광로12번길 40
4128111600103120001	경기도 고양덕양구 고양동	312-1	0312	0001	드림팰리스	38.85	58.26	201709	26	10400	2	2010	동헌로 408-73
4128111600102700014	경기도 고양덕양구 고양동	270-14	0270	0014	미래하이츠빌라(270-14)	33.2	24.17	201709	1	4200	2	1990	대양로285번길 30
4128111600103910000	경기도 고양덕양구 고양동	391	0391	0000	백제빌라8차(391-0)	34.33	27.23	201709	20	6000	1	1991	읍내로 87-22
4128111600110140000	경기도 고양덕양구 고양동	1014	1014	0000	보광빌라(341-25)	34.83	27.5	201709	20	6500	2	1989	보광로 14-1
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	49.59	49.02	201709	11	8200	3	1986	읍내로6번길 29
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	43.38	43.82	201709	13	7700	3	1986	읍내로6번길 29
4128111600101990018	경기도 고양덕양구 고양동	199-18	0199	0018	서우빌라(199-18)	33.79	28.65	201709	12	6400	2	1990	읍내로6번길 39-1
4128111600102360032	경기도 고양덕양구 고양동	236-32	0236	0032	세종명가	46.49	45.69	201709	6	13900	5	2014	읍내로 62-6
4128111600102360012	경기도 고양덕양구 고양동	236-12	0236	0012	세종명가	45.47	40.83	201709	19	12900	5	2014	읍내로 60
4128111600102380025	경기도 고양덕양구 고양동	238-25	0238	0025	세종빌리지(238-25)	41.82	29.71	201709	11	13000	1	2013	혜음로13번길 48-3
4128111600101940004	경기도 고양덕양구 고양동	194-4	0194	0004	수정(194-4)	44.1	37.66	201709	12	7000	3	1987	벽제관로 14-8
4128111600103410000	경기도 고양덕양구 고양동	341	0341	0000	신라주택(341-0)	36.27	19.25	201709	7	6000	2	1990	대양로 309-5
4128111600104440001	경기도 고양덕양구 고양동	444-1	0444	0001	신성프라자	33.93	16.57	201709	14	6000	4	1995	혜음로 103
4128111600103850004	경기도 고양덕양구 고양동	385-4	0385	0004	이레홈타운(385-4)	74.85	52.94	201709	8	14700	4	2005	읍내로 87-10
4128111600101280009	경기도 고양덕양구 고양동	128-9	0128	0009	장미(128-9)	45.44	33.16	201709	1	7500	2	1991	벽제관로 25-1
4128111600100270014	경기도 고양덕양구 고양동	27-14	0027	0014	주봉빌라(27-14)	45.9	28.83	201709	5	6800	2	1991	혜음로81번길 11-9
4128111600103800000	경기도 고양덕양구 고양동	380	0380	0000	코지빌	54.2	35.4	201709	22	13100	2	2008	읍내로 87-2
4128111600101520003	경기도 고양덕양구 고양동	152-3	0152	0003	태광주택	41.85	27.62	201709	30	6000	3	1991	벽제관로 14-29
4128111600109500000	경기도 고양덕양구 고양동	950	0950	0000	한마음빌라(340-3)	74.34	40	201709	18	13000	1	1993	보광로12번길 22
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	74.04	50.66	201709	1	9500	2	1985	벽제관로 38-31
4128111600110040000	경기도 고양덕양구 고양동	1004	1004	0000	현대썬타운 6동	55.95	34.5	201709	25	13000	4	2009	보광로 18-17
4128111800106240000	경기도 고양덕양구 관산동	624	0624	0000	(624-0)	41.22	47.07	201709	11	10800	2	2012	고골길 107-8
4128111800102070014	경기도 고양덕양구 관산동	207-14	0207	0014	(삼성빌라 20동	36.375	21.25	201709	20	7700	1	1991	통일로781번길 48-1
4128111800102090005	경기도 고양덕양구 관산동	209-5	0209	0005	MK명가빌리지102동	58.67	30.91	201709	12	12000	4	2002	통일로771번길 41
4128111800105380011	경기도 고양덕양구 관산동	538-11	0538	0011	관산빌라1차가동	30.34	21.2	201709	4	4500	1	1991	동헌로 21-4
4128111800105790014	경기도 고양덕양구 관산동	579-14	0579	0014	그레이스빌	59.73	55.11	201709	4	14000	1	2012	고골길 73
4128111800103380051	경기도 고양덕양구 관산동	338-51	0338	0051	기용빌라5동	35.64	14.8	201709	20	7300	2	1991	통일로780번길 42
4128111800105430008	경기도 고양덕양구 관산동	543-8	0543	0008	뉴삼성빌라 5	36.46	22	201709	18	5600	1	1995	동헌로3번길 59
4128111800101800006	경기도 고양덕양구 관산동	180-6	0180	0006	동호주택 7동	39.3	15.8	201709	11	5000	-1	1991	통일로754번길 25-9
4128111800106720070	경기도 고양덕양구 관산동	672-70	0672	0070	드림캐슬B동	50.9	65	201709	2	17900	1	2016	고골길11번길 5-18
4128111800102070017	경기도 고양덕양구 관산동	207-17	0207	0017	삼성빌라 10동	36.375	28	201709	1	6500	1	1991	통일로781번길 42-14
4128111800102470012	경기도 고양덕양구 관산동	247-12	0247	0012	세인주택5동	36.72	34.08	201709	22	8200	1	1990	통일로799번길 42-10
4128111800102480012	경기도 고양덕양구 관산동	248-12	0248	0012	세인주택9동	36.4	20.88	201709	12	7000	1	1990	통일로799번길 42
4128111800105790002	경기도 고양덕양구 관산동	579-2	0579	0002	청원스타빌	59.92	54	201709	26	13800	2	2012	고골길83번길 9
4128111800105460000	경기도 고양덕양구 관산동	546	0546	0000	행운빌라	42.57	42.2	201709	14	7500	1	1997	동헌로3번길 70
4128111800105410019	경기도 고양덕양구 관산동	541-19	0541	0019	화강빌라 가동	45.09	49.26	201709	21	9000	3	1991	동헌로3번길 25
4128112100100960032	경기도 고양덕양구 내곡동	96-32	0096	0032	(96-32)A동	58.04	42.25	201709	20	24000	2	2017	내곡길 187-1
4128112100100960032	경기도 고양덕양구 내곡동	96-32	0096	0032	(96-32)A동	58.48	42.57	201709	22	22000	3	2017	내곡길 187-1
4128112100100960032	경기도 고양덕양구 내곡동	96-32	0096	0032	(96-32)A동	58.04	42.25	201709	22	29600	4	2017	내곡길 187-1
4128112100100960032	경기도 고양덕양구 내곡동	96-32	0096	0032	(96-32)A동	58.48	42.57	201709	30	23700	2	2017	내곡길 187-1
4128111900106980007	경기도 고양덕양구 내유동	698-7	0698	0007	(698-7)	46.58	53.59	201709	2	11500	2	2014	명봉산로6번길 20-27
4128111900102770003	경기도 고양덕양구 내유동	277-3	0277	0003	금광타운(277-3)	55.72	55.22	201709	18	12700	-1	2011	내유길 38-19
4128111900102770004	경기도 고양덕양구 내유동	277-4	0277	0004	금광타운(277-4)	56.79	57.6	201709	10	14600	3	2011	내유길 38-21
4128111900107890002	경기도 고양덕양구 내유동	789-2	0789	0002	늘푸른마을(789-2)	51.58	61.5	201709	1	11000	3	2011	명봉산로6번길 30
4128111900107890002	경기도 고양덕양구 내유동	789-2	0789	0002	늘푸른마을(789-2)	51.58	61.5	201709	6	11150	2	2011	명봉산로6번길 30
4128111900102310000	경기도 고양덕양구 내유동	231	0231	0000	라비앙빌	46.28	54.2	201709	25	11000	4	2015	통일로1170번길 135
4128111900106610000	경기도 고양덕양구 내유동	661	0661	0000	미성빌라(661-0)	36.21	39.24	201709	4	7800	1	2001	유산길 25-1
4128111900106530015	경기도 고양덕양구 내유동	653-15	0653	0015	미성빌라트(653-15)	44.8	41.86	201709	28	9000	2	2000	유산길 53
4128111900104360075	경기도 고양덕양구 내유동	436-75	0436	0075	블루캐슬3동	45.19	55.58	201709	15	12000	1	2013	통일로1154번길 24-45
4128111900102770007	경기도 고양덕양구 내유동	277-7	0277	0007	삼성쉐르빌 5차	57.85	72.07	201709	11	15500	1	2012	내유길 38-23
4128111900102760001	경기도 고양덕양구 내유동	276-1	0276	0001	삼성쉐르빌3차	52.77	49.96	201709	20	12300	4	2012	내유길 38-68
4128111900106460026	경기도 고양덕양구 내유동	646-26	0646	0026	신성아트빌라(646-26)	41.04	46.31	201709	18	7300	3	1999	유산길 20-12
4128111900106540005	경기도 고양덕양구 내유동	654-5	0654	0005	양지그린타운(654-5)	51.68	56.8	201709	11	9000	4	2002	유산길37번길 16-30
4128111900104320010	경기도 고양덕양구 내유동	432-10	0432	0010	에코빌(432-10)	56.53	63.06	201709	27	13100	3	2012	통일로1108번길 51
4128111900107380001	경기도 고양덕양구 내유동	738-1	0738	0001	진흥타운	60.55	70.71	201709	12	12500	2	2014	명봉산로6번길 117
4128111900106980000	경기도 고양덕양구 내유동	698	0698	0000	클래식5동	43.26	50.13	201709	2	11700	1	2014	명봉산로6번길 20-38
4128111900106680013	경기도 고양덕양구 내유동	668-13	0668	0013	휴그린(668-13)	66.665	75.3	201709	4	20000	1	2011	유산길17번길 48-9
4128111900106680006	경기도 고양덕양구 내유동	668-6	0668	0006	휴그린(668-6)	66.51	69.93	201709	8	16900	1	2012	유산길17번길 48-10
4128111900107020023	경기도 고양덕양구 내유동	702-23	0702	0023	휴그린207동	54.16	60.88	201709	25	23300	4	2016	명봉산로6번길 20-86
4128111400105070007	경기도 고양덕양구 벽제동	507-7	0507	0007	늘푸른마을 109동	63.19	69.27	201709	7	12500	3	2009	보광로 72
4128111100100480013	경기도 고양덕양구 삼송동	48-13	0048	0013	삼송블루빌	23.41	18.93	201709	5	12000	4	2016	삼송로185번길 57
4128111100100500001	경기도 고양덕양구 삼송동	50-1	0050	0001	캐슬프라하A	52.84	41.17	201709	2	27700	3	2017	삼송로193번길 104
4128110600104190014	경기도 고양덕양구 성사동	419-14	0419	0014	경남주택사동(419-14)	44.76	25.5	201709	19	9500	1	1986	충장로 491
4128110600107020037	경기도 고양덕양구 성사동	702-37	0702	0037	대신다세대가동(702-37)	36.99	23.88	201709	13	10000	-1	1989	고양대로1369번길 12-23
4128110600104880050	경기도 고양덕양구 성사동	488-50	0488	0050	대주빌라가동(488-50)	40.41	37.17	201709	14	9000	1	1988	고양대로1395번길 69
4128110600104920014	경기도 고양덕양구 성사동	492-14	0492	0014	삼남빌라가동(492-14)	40.59	31.29	201709	13	11200	2	1989	고양대로1395번길 75-23
4128110600104080028	경기도 고양덕양구 성사동	408-28	0408	0028	원당하이츠빌(408-28)	60.19	37.07	201709	3	20500	1	2002	충장로475번길 21
4128110600104080044	경기도 고양덕양구 성사동	408-44	0408	0044	원당하이츠빌(408-44)	59.74	41.1	201709	28	22000	3	2001	충장로475번길 20
4128110600105000002	경기도 고양덕양구 성사동	500-2	0500	0002	유유파크빌	53.9	32.25	201709	6	13000	2	2003	마상로154번길 9-7
4128110600104880063	경기도 고양덕양구 성사동	488-63	0488	0063	임창빌라1동(488-63)	33.585	15.45	201709	21	7830	3	1994	호국로834번길 75
4128110600107020031	경기도 고양덕양구 성사동	702-31	0702	0031	장미빌라(702-31)	35.47	26.5	201709	26	7500	-1	1988	고양대로1369번길 28-12
4128110600104880066	경기도 고양덕양구 성사동	488-66	0488	0066	주봉빌라가동(488-66)	36.51	22.38	201709	17	9200	2	1990	고양대로1395번길 80
4128110600104080037	경기도 고양덕양구 성사동	408-37	0408	0037	팬트하우스(408-37)	79.8	54.32	201709	28	21800	2	2005	고양대로1407번길 48
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201709	5	15900	2	1983	고양대로1407번길 37
4128110600104220024	경기도 고양덕양구 성사동	422-24	0422	0024	현대그린빌라(422-24)	35.81	21.76	201709	18	9300	1	1989	마상로 200-12
4128110400103730010	경기도 고양덕양구 원흥동	373-10	0373	0010	원흥미르젠빌E동	61.1	49.27	201709	29	26600	1	2017	서오릉로716번길 40-5
4128110100105790016	경기도 고양덕양구 주교동	579-16	0579	0016	궁전주택3차(579-16)B동	36.18	23.15	201709	22	7500	1	1989	마상로 112-1
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201709	30	15400	5	2006	마상로114번길 5
4128110100105780000	경기도 고양덕양구 주교동	578	0578	0000	그레이스빌101동	59.94	31.53	201709	25	16000	2	2006	마상로 116
4128110100105750019	경기도 고양덕양구 주교동	575-19	0575	0019	나라블루힐(575-19)104동	51.74	25.26	201709	8	12400	4	2002	마상로 97-16
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	48.78	48.53	201709	12	12800	2	1985	원당로125번길 40-16
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	201709	5	6700	2	1991	마상로63번길 18-15
4128110100105720003	경기도 고양덕양구 주교동	572-3	0572	0003	대일빌라(572-3)라동	36	26.1	201709	26	8000	3	1989	원당로101번길 50
4128110100103020009	경기도 고양덕양구 주교동	302-9	0302	0009	동우빌라(302-9)1동	36.23	25.41	201709	27	7400	3	1990	마상로57번길 24
4128110100103020009	경기도 고양덕양구 주교동	302-9	0302	0009	동우빌라(302-9)1동	36.23	25.41	201709	29	7300	2	1990	마상로57번길 24
4128110100105960001	경기도 고양덕양구 주교동	596-1	0596	0001	동원2차주택(596-1)	45.09	53.89	201709	16	13000	1	1986	고양대로1315번길 86-21
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	48.06	43.15	201709	16	12400	3	1985	원당로59번길 74
4128110100105740004	경기도 고양덕양구 주교동	574-4	0574	0004	부성빌라(574-4)나동	63	57.78	201709	15	14500	3	1986	원당로101번길 70
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	50.22	49.43	201709	16	13000	3	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201709	18	12500	1	1984	원당로125번길 35
4128110100106180006	경기도 고양덕양구 주교동	618-6	0618	0006	서부맨숀(618-6)	68.5	58.78	201709	21	15000	3	1985	호국로801번길 30
4128110100105860008	경기도 고양덕양구 주교동	586-8	0586	0008	서안A.P.T	37.8	44.6	201709	24	12000	4	1988	마상로108번길 51
4128110100105900012	경기도 고양덕양구 주교동	590-12	0590	0012	석광빌라(590-12)	61	31.94	201709	16	13900	2	2003	원당로59번길 58
4128110100106180017	경기도 고양덕양구 주교동	618-17	0618	0017	세인다세대(618-17)D동	35.04	17.93	201709	25	9990	3	1988	호국로811번길 35
4128110100106180018	경기도 고양덕양구 주교동	618-18	0618	0018	세인다세대(618-18)C동	41.55	31.38	201709	12	10000	2	1988	호국로811번길 35-1
4128110100105880007	경기도 고양덕양구 주교동	588-7	0588	0007	세인주택(588-7)나동	35.06	18.49	201709	11	5800	1	1988	원당로59번길 50-6
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	44.16	42.18	201709	1	10650	1	1984	고양대로1315번길 66-21
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	63.9	18.6	201709	9	5800	4	1992	원당로125번길 21
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	62.9	18.6	201709	20	5750	4	1992	원당로125번길 21
4128110100103090014	경기도 고양덕양구 주교동	309-14	0309	0014	현대그린빌라(309-14)11동	36.57	24.63	201709	27	7100	1	1991	마상로63번길 14-6
4128110100103090016	경기도 고양덕양구 주교동	309-16	0309	0016	현대그린빌라(309-16)13동	36.57	24.63	201709	19	7000	1	1991	마상로63번길 14-10
4128110100103090006	경기도 고양덕양구 주교동	309-6	0309	0006	현대그린빌라(309-6)3동	36.46	22	201709	22	6750	2	1991	마상로63번길 14-3
4128110100105830017	경기도 고양덕양구 주교동	583-17	0583	0017	현대빌라(583-17)나동	32.37	20.87	201709	5	3800	-1	1989	마상로114번길 30-4
