pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2635010300112910955	부산광역시 해운대구 반여동	1291-955	1291	0955	(1291-955)	39.87	13.8	201710	25	3300	2	1994	재반로196번길 22-41
2635010300115880004	부산광역시 해운대구 반여동	1588-4	1588	0004	(1588-4)	48.72	17	201710	16	3700	1	1994	재반로256번길 51-88
2635010300115900007	부산광역시 해운대구 반여동	1590-7	1590	0007	(1590-7)	45.96	15.39	201710	11	3900	4	1994	재반로256번길 43-69
2635010300115920011	부산광역시 해운대구 반여동	1592-11	1592	0011	(1592-11)	46.44	16.13	201710	13	3030	3	1995	재반로256번길 29-17
2635010300115930007	부산광역시 해운대구 반여동	1593-7	1593	0007	(1593-7)	49.68	15.54	201710	26	4000	4	1995	재반로256번길 21-29
2635010300116080020	부산광역시 해운대구 반여동	1608-20	1608	0020	(1608-20)	50.74	17	201710	24	5300	3	1995	재반로242번길 7-29
2635010300112911104	부산광역시 해운대구 반여동	1291-1104	1291	1104	궁전빌라	46.32	16.5	201710	13	4300	2	1995	해운대로61번길 100-58
2635010300112910723	부산광역시 해운대구 반여동	1291-723	1291	0723	그린빌라(나)	41.435	12.4	201710	18	3850	1	1994	재반로196번길 13-54
2635010300116110030	부산광역시 해운대구 반여동	1611-30	1611	0030	달성주택	50.465	15.75	201710	25	5900	3	1995	재반로241번길 22-10
2635010300112911471	부산광역시 해운대구 반여동	1291-1471	1291	1471	동부빌라(1291-1471)	59.93	27.88	201710	25	9800	4	1999	해운대로61번길 53-1
2635010300103500003	부산광역시 해운대구 반여동	산350-3	0350	0003	반여	40.33	33	201710	24	10100	2	1975	삼어로 135
2635010300103500003	부산광역시 해운대구 반여동	산350-3	0350	0003	반여	40.33	33	201710	31	12000	3	1975	삼어로 135
2635010300112910982	부산광역시 해운대구 반여동	1291-982	1291	0982	성림빌라(1291-982)	40.935	13.25	201710	9	5600	1	1995	재반로196번길 14-10
2635010300112910997	부산광역시 해운대구 반여동	1291-997	1291	0997	신광빌라	47.63	12.11	201710	16	6200	2	1995	재반로196번길 8-45
2635010300112910924	부산광역시 해운대구 반여동	1291-924	1291	0924	장산빌라(1291-924)	59.82	20.77	201710	16	7800	4	1994	해운대로61번길 83-24
2635010300116100030	부산광역시 해운대구 반여동	1610-30	1610	0030	해우주택	44.23	15.45	201710	16	3700	1	1994	재반로241번길 16-10
2635010800101560009	부산광역시 해운대구 송정동	156-9	0156	0009	송정로드빌	70.96	46.67	201710	23	18800	2	2014	송정1로7번길 24-6
2635010800101910007	부산광역시 해운대구 송정동	191-7	0191	0007	송정빌라(191-7)	52.26	28.9	201710	15	12500	4	2004	송정중앙로15번길 43
2635010800101930019	부산광역시 해운대구 송정동	193-19	0193	0019	은하빌리지	67.11	35.41	201710	12	14000	5	2003	송정중앙로21번길 24-3
2635010800101820001	부산광역시 해운대구 송정동	182-1	0182	0001	효원빌라2동	54.36	29.13	201710	18	12500	1	1992	송정중앙로9번길 96-4
2635010500104580001	부산광역시 해운대구 우동	458-1	0458	0001	삼현주택	56.13	42.86	201710	10	28500	1	1979	우동1로 53
2635010500103930001	부산광역시 해운대구 우동	393-1	0393	0001	선경빌라(393-1)	74.04	40.25	201710	21	19700	2	2001	우동2로60번길 6
2635010500103510009	부산광역시 해운대구 우동	351-9	0351	0009	성진빌라	86.28	46.81	201710	19	23000	4	1995	우동2로 74-1
2635010500105200005	부산광역시 해운대구 우동	520-5	0520	0005	한손빌라	76.27	41.12	201710	19	42900	3	2003	우동1로38번길 30-1
2635010400110570018	부산광역시 해운대구 재송동	1057-18	1057	0018	구일공원A,B동	45.98	42.6	201710	18	10000	2	1980	재반로103번길 42
2635010400111270001	부산광역시 해운대구 재송동	1127-1	1127	0001	삼성빌리지 2차	66.11	31.53	201710	11	16100	3	2002	재반로112번길 2-20
2635010400110860005	부산광역시 해운대구 재송동	1086-5	1086	0005	삼일주택A,B	61.65	39.9	201710	16	13300	2	1982	재반로 89-12
2635010400111250005	부산광역시 해운대구 재송동	1125-5	1125	0005	상록빌라A	62.16	31.17	201710	13	13350	3	1995	재반로104번길 22
2635010400111230004	부산광역시 해운대구 재송동	1123-4	1123	0004	성우테크빌라	67.04	37.66	201710	21	10000	3	2004	재반로64번길 74
2635010400111230004	부산광역시 해운대구 재송동	1123-4	1123	0004	성우테크빌라	76.15	42.78	201710	28	13000	2	2004	재반로64번길 74
2635010400111660022	부산광역시 해운대구 재송동	1166-22	1166	0022	아라온빌리지	46.08	33.67	201710	21	9000	4	2014	재송2로85번길 29
2635010400110440001	부산광역시 해운대구 재송동	1044-1	1044	0001	우신아트	40.24	23.78	201710	12	10300	3	2012	재반로103번가길 62
2635010400102640003	부산광역시 해운대구 재송동	264-3	0264	0003	우주아트빌	69.05	32.04	201710	22	12700	5	2002	재반로63번길 11
2635010400101150014	부산광역시 해운대구 재송동	115-14	0115	0014	욱성아트빌라	54.3	24.89	201710	31	7100	3	1997	재반로30번길 50
2635010400111670001	부산광역시 해운대구 재송동	1167-1	1167	0001	재송센텀뷰	44.16	9.8	201710	13	14154	5	2017	재송2로85번길 30
2635010400102100005	부산광역시 해운대구 재송동	210-5	0210	0005	재송연립(210-5)	49.59	49.5	201710	11	10850	2	1979	재송1로 19
2635010400110560053	부산광역시 해운대구 재송동	1056-53	1056	0053	정산센텀빌B동	59.26	40.83	201710	31	18000	2	2015	재반로103번길 45-1
2635010700113670001	부산광역시 해운대구 좌동	1367-1	1367	0001	동원듀크빌리지2	84.6412	108.06	201710	27	51800	4	2003	대천로67번길 41
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.71	19.58	201710	10	4450	4	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	33.47	21.34	201710	10	4500	3	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	26.81	17.09	201710	10	4000	3	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.54	19.47	201710	10	4300	3	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.54	19.47	201710	10	4300	4	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	26.81	17.09	201710	10	4000	4	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.71	19.58	201710	10	4450	1	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.54	19.47	201710	10	4300	1	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	26.81	17.09	201710	10	4000	1	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	33.47	21.34	201710	10	4500	1	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.71	19.58	201710	10	4450	2	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.54	19.47	201710	10	4300	2	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	26.81	17.09	201710	10	4000	2	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	33.47	21.34	201710	10	4500	2	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	30.71	19.58	201710	10	4450	3	2002	달맞이길117번나길 15-3
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	33.47	21.34	201710	10	4500	4	2002	달맞이길117번나길 15-3
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	26.81	17.7	201710	10	4000	3	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.54	20.16	201710	10	4300	3	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.71	20.27	201710	10	4450	3	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	33.47	22.09	201710	10	4500	2	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	33.47	22.09	201710	10	4500	1	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.71	20.27	201710	10	4450	2	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.54	20.16	201710	10	4300	2	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.71	20.27	201710	10	4450	4	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.54	20.16	201710	10	4300	1	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.71	20.27	201710	10	4450	1	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	26.81	17.7	201710	10	4000	2	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	33.47	22.09	201710	10	4500	4	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	30.54	20.16	201710	10	4300	4	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	33.47	22.09	201710	10	4500	3	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	26.81	17.7	201710	10	4000	1	2002	달맞이길117번나길 11
2635010600114990019	부산광역시 해운대구 중동	1499-19	1499	0019	송림프리텔2차에이동	26.81	17.7	201710	10	4000	4	2002	달맞이길117번나길 11
2635010600114880008	부산광역시 해운대구 중동	1488-8	1488	0008	씨프라자	31.45	11.86	201710	7	9200	4	1999	달맞이길117번가길 182
2635010600115070009	부산광역시 해운대구 중동	1507-9	1507	0009	아남하이츠1차	144.889	165.36	201710	2	52000	3	1987	달맞이길65번길 101
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	43.82	24.06	201710	24	5375	3	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	28.74	15.78	201710	24	5000	3	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	28.74	15.78	201710	24	5000	4	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	43.82	24.06	201710	24	5375	4	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	43.82	24.06	201710	24	5375	4	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	28.74	15.78	201710	24	5000	4	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	43.82	24.06	201710	24	5375	2	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	43.82	24.06	201710	24	5375	2	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	37.71	20.71	201710	24	5000	2	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	31.11	17.08	201710	24	5000	1	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	37.22	20.44	201710	24	5200	1	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	43.82	24.06	201710	24	5350	1	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	37.71	20.71	201710	24	5200	1	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	28.74	15.78	201710	24	5000	3	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	37.71	20.71	201710	24	5000	2	2001	달맞이길117번나길 15-7
2635010600114990012	부산광역시 해운대구 중동	1499-12	1499	0012	우리들원룸비동	43.82	24.06	201710	24	5375	3	2001	달맞이길117번나길 15-7
2635010600114860008	부산광역시 해운대구 중동	1486-8	1486	0008	한경리츠빌라	44.7	27.5	201710	18	4600	1	1998	달맞이길117번다길 146
2635010600114930014	부산광역시 해운대구 중동	1493-14	1493	0014	해운대평립빌라2	55.35	44.1	201710	10	12000	3	1997	달맞이길117번나길 41
1168010300112610008	서울특별시 강남구 개포동	1261-8	1261	0008	금광	55.37	26.99	201710	23	32300	4	1992	개포로31길 9-6
1168010300112110007	서울특별시 강남구 개포동	1211-7	1211	0007	더블루하우스	26.2	18.32	201710	19	36800	6	2016	개포로38길 16
1168010300111670006	서울특별시 강남구 개포동	1167-6	1167	0006	동서울 주택	59.02	27.8	201710	24	32200	2	1995	논현로2길 35
1168010300112550010	서울특별시 강남구 개포동	1255-10	1255	0010	베네스트	48.25	26.67	201710	18	37300	3	2003	개포로25길 13-10
1168010300112570011	서울특별시 강남구 개포동	1257-11	1257	0011	삼성나동	30.6	14.91	201710	6	18100	4	1993	개포로25길 3-12
1168010300112430007	서울특별시 강남구 개포동	1243-7	1243	0007	수정빌라	60.24	39.18	201710	26	37000	4	1991	개포로15길 32-3
1168010300112070001	서울특별시 강남구 개포동	1207-1	1207	0001	유림아트 가동	54.3	28.43	201710	21	34500	1	1991	개포로30길 18
1168010300112070002	서울특별시 강남구 개포동	1207-2	1207	0002	유림아트 나동	54.3	28.44	201710	30	31000	1	1991	개포로30길 20
1168010300112470003	서울특별시 강남구 개포동	1247-3	1247	0003	포이럭스빌	63.62	34.02	201710	17	40800	2	2002	개포로17길 8
1168010300101720006	서울특별시 강남구 개포동	172-6	0172	0006	현대빌라(172-6)	46.33	20.36	201710	19	35000	4	1993	선릉로18길 20
1168010800101730015	서울특별시 강남구 논현동	173-15	0173	0015	동산빌라	50.04	22.15	201710	18	23000	-1	1990	학동로18길 64
1168010800100320009	서울특별시 강남구 논현동	32-9	0032	0009	베르사이유II	76.01	56.9	201710	19	74000	4	2003	도산대로24길 31
1168010800100820001	서울특별시 강남구 논현동	82-1	0082	0001	우진골드빌라	53.73	24.38	201710	31	37000	1	1993	논현로136길 22
1168010800101240035	서울특별시 강남구 논현동	124-35	0124	0035	은솔빌라	134.85	79	201710	30	73500	1	1999	학동로8길 13
1168010800101900002	서울특별시 강남구 논현동	190-2	0190	0002	진흥펠리체A동	27.81	16.74	201710	24	32000	2	2015	논현로115길 19
1168010800102270006	서울특별시 강남구 논현동	227-6	0227	0006	하나센스빌	43.56	24.82	201710	18	31200	3	2003	논현로116길 13
1168010600109280015	서울특별시 강남구 대치동	928-15	0928	0015	(928-15)	30.46	30.24	201710	28	22000	1	2002	도곡로77길 27-4
1168010600109280015	서울특별시 강남구 대치동	928-15	0928	0015	(928-15)	26.54	13.88	201710	28	19500	1	2002	도곡로77길 27-4
1168010600109280015	서울특별시 강남구 대치동	928-15	0928	0015	(928-15)	22.88	11.97	201710	28	16700	1	2002	도곡로77길 27-4
