pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1130510200104420005	서울특별시 강북구 번동	442-5	0442	0005	대양5동	41.1	27.62	201606	18	12600	1	1987	도봉로78길 80
1130510200104430137	서울특별시 강북구 번동	443-137	0443	0137	대양주택(443-137)	47.77	22.8	201606	22	16750	5	2002	오패산로67길 37
1130510200103480009	서울특별시 강북구 번동	348-9	0348	0009	더블하이빌	33.39	30.04	201606	5	16400	2	2016	오현로31길 93-14
1130510200103480009	서울특별시 강북구 번동	348-9	0348	0009	더블하이빌	36.34	32.69	201606	30	17500	5	2016	오현로31길 93-14
1130510200104350001	서울특별시 강북구 번동	435-1	0435	0001	동명아트빌	52.47	24.88	201606	13	16500	5	2002	덕릉로42길 18
1130510200101480262	서울특별시 강북구 번동	148-262	0148	0262	목향주택(라)	34.15	28.08	201606	24	7500	1	1990	오현로25마길 55
1130510200101480243	서울특별시 강북구 번동	148-243	0148	0243	석정빌라A	31.57	26.32	201606	14	7300	1	1990	오현로21길 132-16
1130510200101480431	서울특별시 강북구 번동	148-431	0148	0431	성도주택(가)	35.39	23.67	201606	10	7500	1	1989	오현로25길 61
1130510200101480057	서울특별시 강북구 번동	148-57	0148	0057	성풍빌라	44.69	23.82	201606	27	10500	3	1992	오현로25길 15
1130510200104280011	서울특별시 강북구 번동	428-11	0428	0011	세명	45.97	28.1	201606	1	14000	5	2011	한천로 926-10
1130510200105100004	서울특별시 강북구 번동	510-4	0510	0004	송림아트빌라	41.62	19.5	201606	9	11000	1	1993	오현로31길 133-9
1130510200101480239	서울특별시 강북구 번동	148-239	0148	0239	신일주택A	36.59	26.33	201606	28	7700	1	1991	오현로25마길 32
1130510200104340062	서울특별시 강북구 번동	434-62	0434	0062	유니온빌라B	51.25	37.21	201606	9	13450	1	1992	덕릉로40길 23-25
1130510200104120005	서울특별시 강북구 번동	412-5	0412	0005	정원베스트빌	57.38	30.3	201606	11	22400	3	2013	한천로129길 7
1130510200101480486	서울특별시 강북구 번동	148-486	0148	0486	진영그린빌라	42.61	18.29	201606	18	8500	-1	1993	오현로21길 124
1130510200104370078	서울특별시 강북구 번동	437-78	0437	0078	진주8동	41.04	34.1	201606	28	15000	1	1987	덕릉로40가길 25-5
1130510200101480123	서울특별시 강북구 번동	148-123	0148	0123	창헌주택	33.22	15.86	201606	30	6800	1	1994	오현로25나길 29
1130510200104610020	서울특별시 강북구 번동	461-20	0461	0020	평산빌라	27.09	12.3	201606	17	9800	2	1993	한천로124나길 61
1130510200104270023	서울특별시 강북구 번동	427-23	0427	0023	포엠빌	56.87	35.77	201606	12	20500	4	2015	덕릉로48길 29-8
1130510200105210048	서울특별시 강북구 번동	521-48	0521	0048	협신빌라	31.09	13.75	201606	7	9950	4	1991	덕릉로42길 61
1130510200101480002	서울특별시 강북구 번동	148-2	0148	0002	호경주택	59.03	33.68	201606	19	17700	4	2002	오현로25길 18-6
1130510300101820022	서울특별시 강북구 수유동	182-22	0182	0022	(182-22)	37.76	26.13	201606	25	11500	2	2003	한천로150길 6-11
1130510300102520113	서울특별시 강북구 수유동	252-113	0252	0113	(252-113)	48.77	24.12	201606	8	14300	2	1996	노해로25길 11
1130510300102980012	서울특별시 강북구 수유동	298-12	0298	0012	Sclass	28.745	16.85	201606	30	14400	2	2013	인수봉로72길 11
1130510300105610002	서울특별시 강북구 수유동	561-2	0561	0002	강북빌라트	57.81	31.95	201606	1	16500	1	2001	4.19로11길 33
1130510300104770004	서울특별시 강북구 수유동	477-4	0477	0004	강북타운(B)	63.15	41.5	201606	13	16800	2	1997	삼양로79길 27-17
1130510300101720039	서울특별시 강북구 수유동	172-39	0172	0039	공신주택	42.84	26.2	201606	25	13400	3	1991	노해로13길 47-1
1130510300104860045	서울특별시 강북구 수유동	486-45	0486	0045	광신빌라	31.5	21.17	201606	13	8300	1	1991	삼양로73가길 72
1130510300100090004	서울특별시 강북구 수유동	9-4	0009	0004	광진빌라(9-4)	34.4	13.83	201606	10	12500	3	1994	노해로9길 1
1130510300104680161	서울특별시 강북구 수유동	468-161	0468	0161	그린하우스(A)	59.32	25.6	201606	30	16200	3	2002	인수봉로38가길 31
1130510300105190054	서울특별시 강북구 수유동	519-54	0519	0054	극동빌라9차	33.59	17.5	201606	6	8600	2	1994	인수봉로61길 19-2
1130510300104690011	서울특별시 강북구 수유동	469-11	0469	0011	낙원빌라(469-11)	45.24	36.31	201606	29	13400	1	1991	인수봉로44길 9-6
1130510300105300104	서울특별시 강북구 수유동	530-104	0530	0104	다보빌라	51	54.99	201606	10	13250	2	1997	인수봉로73가길 15-7
1130510300104680217	서울특별시 강북구 수유동	468-217	0468	0217	다우아트빌(B)	54.09	26.55	201606	7	12500	2	2002	인수봉로38가길 24
1130510300104470013	서울특별시 강북구 수유동	447-13	0447	0013	대양주택	64.6	36.65	201606	22	19000	1	2001	삼양로87길 33-12
1130510300100080101	서울특별시 강북구 수유동	8-101	0008	0101	대원아트빌	49.38	30.84	201606	28	23050	4	2015	노해로9길 37-7
1130510300101300083	서울특별시 강북구 수유동	130-83	0130	0083	대한리버빌	33.66	23.66	201606	10	10400	1	2003	삼양로92길 29-17
1130510300101300083	서울특별시 강북구 수유동	130-83	0130	0083	대한리버빌	50.08	35.2	201606	10	16600	3	2003	삼양로92길 29-17
1130510300101300083	서울특별시 강북구 수유동	130-83	0130	0083	대한리버빌	52.7	37.04	201606	10	17600	2	2003	삼양로92길 29-17
1130510300101300083	서울특별시 강북구 수유동	130-83	0130	0083	대한리버빌	44.09	30.99	201606	10	14800	3	2003	삼양로92길 29-17
1130510300101300083	서울특별시 강북구 수유동	130-83	0130	0083	대한리버빌	45.62	32.06	201606	10	14600	4	2003	삼양로92길 29-17
1130510300101300083	서울특별시 강북구 수유동	130-83	0130	0083	대한리버빌	47.02	33.05	201606	10	16000	2	2003	삼양로92길 29-17
1130510300102220015	서울특별시 강북구 수유동	222-15	0222	0015	동방플러스빌	62.3	25.92	201606	29	20000	5	2003	한천로143길 29
1130510300102730006	서울특별시 강북구 수유동	273-6	0273	0006	동아쉐르빌21차	67.43	38	201606	15	21000	3	2007	한천로161길 58
1130510300104480024	서울특별시 강북구 수유동	448-24	0448	0024	두신주택(448-24)	53.7	53.3	201606	3	16000	2	2008	삼양로87길 21-12
1130510300104860556	서울특별시 강북구 수유동	486-556	0486	0556	럭키빌라	59.22	31	201606	27	12600	4	1992	인수봉로 114
1130510300104250007	서울특별시 강북구 수유동	425-7	0425	0007	리안빌리지	41.49	26.82	201606	18	15500	2	2009	인수봉로58길 4
1130510300101920065	서울특별시 강북구 수유동	192-65	0192	0065	마이홈빌라	45.15	27.95	201606	7	15500	2	2008	한천로139나길 14-16
1130510300102810029	서울특별시 강북구 수유동	281-29	0281	0029	메종루체	38.1	26.05	201606	29	19500	4	2014	삼양로131길 23-14
1130510300103220019	서울특별시 강북구 수유동	322-19	0322	0019	미래빌리지(322-19)	46.67	23.04	201606	23	22200	3	2016	삼양로126길 11-9
1130510300104860280	서울특별시 강북구 수유동	486-280	0486	0280	미래주택	33.44	17.85	201606	8	9500	2	1993	인수봉로28가길 9
1130510300101660021	서울특별시 강북구 수유동	166-21	0166	0021	부성주택(166-21)	35.88	17.97	201606	9	12900	3	1996	도봉로101길 65
1130510300104690026	서울특별시 강북구 수유동	469-26	0469	0026	삼성S클래스	55.64	35.84	201606	29	25800	3	2016	덕릉로10길 9
1130510300100090055	서울특별시 강북구 수유동	9-55	0009	0055	삼성맨션(9-55)	43.29	21.74	201606	8	14200	4	2001	삼각산로28길 67
1130510300107040007	서울특별시 강북구 수유동	704-7	0704	0007	삼성빌라	39.84	23.5	201606	29	13000	4	2008	노해로33길 93
1130510300107030020	서울특별시 강북구 수유동	703-20	0703	0020	삼성하이스빌	55.35	49.59	201606	30	18000	3	2008	노해로27길 94
1130510300105180102	서울특별시 강북구 수유동	518-102	0518	0102	삼성하이트빌	59.38	28.24	201606	21	17100	2	2002	인수봉로55나길 4
1130510300103910443	서울특별시 강북구 수유동	391-443	0391	0443	삼일맨션(가동)	58.09	36.7	201606	25	21800	4	2011	삼각산로22길 14
1130510300105180138	서울특별시 강북구 수유동	518-138	0518	0138	삼호빌(518-138)	59.66	36.54	201606	9	18000	3	2013	인수봉로55길 33-6
1130510300102730003	서울특별시 강북구 수유동	273-3	0273	0003	삼호아트빌	81.6	45.03	201606	16	23900	2	2004	한천로161길 64
1130510300104860002	서울특별시 강북구 수유동	486-2	0486	0002	삼흥연립	84	76.18	201606	18	18300	1	1984	삼양로77길 111
1130510300104860002	서울특별시 강북구 수유동	486-2	0486	0002	삼흥연립	87.14	76.18	201606	21	17550	3	1984	삼양로77길 111
1130510300104860002	서울특별시 강북구 수유동	486-2	0486	0002	삼흥연립	84	76.18	201606	25	18500	2	1984	삼양로77길 95
1130510300102820015	서울특별시 강북구 수유동	282-15	0282	0015	새울샌스빌	30.4	19.5	201606	19	16650	3	2016	삼양로131길 15
1130510300107150001	서울특별시 강북구 수유동	715-1	0715	0001	석산수유맨션	52.04	28.58	201606	4	15500	3	2000	노해로33가길 35
1130510300104100319	서울특별시 강북구 수유동	410-319	0410	0319	선우빌라(A)	30.96	19.26	201606	23	9000	-1	1994	인수봉로60길 19
1130510300104130038	서울특별시 강북구 수유동	413-38	0413	0038	성신쉐르빌(다동)	84.12	46.31	201606	23	19250	4	2008	인수봉로60가길 29
1130510300102820014	서울특별시 강북구 수유동	282-14	0282	0014	성우그린맨션	64.38	34.06	201606	4	15300	2	1997	삼양로131길 5-20
1130510300102820014	서울특별시 강북구 수유동	282-14	0282	0014	성우그린맨션	64.38	34.06	201606	16	20000	3	1997	삼양로131길 5-20
1130510300107100010	서울특별시 강북구 수유동	710-10	0710	0010	성원빌	58.74	34.75	201606	8	21000	3	2014	노해로35길 75
1130510300102910242	서울특별시 강북구 수유동	291-242	0291	0242	세인트캐슬(291-242)	53.54	32.87	201606	30	20700	2	2014	삼양로123길 46-27
1130510300105630029	서울특별시 강북구 수유동	563-29	0563	0029	세형빌라	117.92	121.84	201606	24	20000	-1	1994	4.19로 66
1130510300106050134	서울특별시 강북구 수유동	605-134	0605	0134	송암빌라(605-134)	61.86	33.5	201606	18	18400	2	2002	수유로13길 16
1130510300104640005	서울특별시 강북구 수유동	464-5	0464	0005	송정지가B동	59.64	41.21	201606	24	27500	5	2016	화계사길 11-7
1130510300102820022	서울특별시 강북구 수유동	282-22	0282	0022	신건영빌라10동	35.52	15.7	201606	6	9700	1	1994	삼양로129길 11-1
1130510300104680220	서울특별시 강북구 수유동	468-220	0468	0220	신성하이츠빌라(468-220)	47.46	16.75	201606	12	14000	4	1997	인수봉로 124
1130510300104090123	서울특별시 강북구 수유동	409-123	0409	0123	신한국하이츠빌라	49.36	23.25	201606	25	14000	3	1994	인수봉로60길 37
1130510300105430009	서울특별시 강북구 수유동	543-9	0543	0009	아름빌리지	54.03	32.88	201606	27	20500	2	2012	인수봉로79길 9
1130510300101280000	서울특별시 강북구 수유동	128	0128	0000	아이파크(나동)	59.34	27.16	201606	13	18100	4	2002	삼양로90길 12
1130510300105550019	서울특별시 강북구 수유동	555-19	0555	0019	아인빌	59.58	25.58	201606	6	21200	2	2015	인수봉로76길 23
1130510300102520058	서울특별시 강북구 수유동	252-58	0252	0058	에덴빌	50.38	30.93	201606	13	15000	3	2008	노해로25길 27
1130510300104860535	서울특별시 강북구 수유동	486-535	0486	0535	엔젤하우스(486-535)	44.52	27.25	201606	24	17000	3	2007	인수봉로32길 12-3
1130510300105300033	서울특별시 강북구 수유동	530-33	0530	0033	영일(530-33)	74.15	177	201606	2	30000	1	1976	인수봉로79길 75-45
1130510300104860247	서울특별시 강북구 수유동	486-247	0486	0247	영진빌라	33.26	14.24	201606	22	9500	1	1993	인수봉로28나길 26
1130510300105300054	서울특별시 강북구 수유동	530-54	0530	0054	우광(530-54)	24.06	23.3	201606	1	6400	2	1990	인수봉로73가길 23
1130510300104860776	서울특별시 강북구 수유동	486-776	0486	0776	우광타운(11)	30.11	25.13	201606	22	7000	3	1989	인수봉로29길 10
1130510300104860785	서울특별시 강북구 수유동	486-785	0486	0785	우광타운(19)	37.29	31.24	201606	9	9500	3	1989	인수봉로29길 13
1130510300101660035	서울특별시 강북구 수유동	166-35	0166	0035	우암화이트빌	57.75	22.45	201606	2	16450	5	2001	한천로150길 84
1130510300104100121	서울특별시 강북구 수유동	410-121	0410	0121	위하우스(410-121)	33.24	25.18	201606	8	13300	5	2013	인수봉로64길 5
1130510300105600041	서울특별시 강북구 수유동	560-41	0560	0041	유경쉐르빌2차	49.33	31.8	201606	27	23500	2	2016	인수봉로81길 20
1130510300100010081	서울특별시 강북구 수유동	1-81	0001	0081	유림빌라(1-81)	49.91	29.15	201606	27	15000	3	1996	수유로21길 7
1130510300103100004	서울특별시 강북구 수유동	310-4	0310	0004	유림빌라2차	38.88	22.15	201606	13	12500	2	1997	인수봉로72길 71
1130510300101700003	서울특별시 강북구 수유동	170-3	0170	0003	은진스톤하우스26차	54.33	29.9	201606	27	15000	1	2001	도봉로99길 73
1130510300101720104	서울특별시 강북구 수유동	172-104	0172	0104	은진하이빌(172-104)	49.85	26.03	201606	10	21600	4	2013	삼양로98길 17
1130510300102700104	서울특별시 강북구 수유동	270-104	0270	0104	일신빌라(270-104)	36.03	16.88	201606	4	9700	2	1993	한천로166길 20-14
1130510300105300100	서울특별시 강북구 수유동	530-100	0530	0100	임오주택(C)	36.34	33.88	201606	8	7500	-1	1990	인수봉로73나길 6
1130510300105300047	서울특별시 강북구 수유동	530-47	0530	0047	장미빌라(530-47)	30.03	28.5	201606	1	8000	3	1990	인수봉로73가길 15-5
1130510300102690053	서울특별시 강북구 수유동	269-53	0269	0053	조은빌	55.36	33.05	201606	10	25000	2	2015	노해로21길 84
1130510300104860255	서울특별시 강북구 수유동	486-255	0486	0255	진솔빌라	62.06	34.37	201606	23	18000	2	2008	인수봉로28길 26
1130510300105300064	서울특별시 강북구 수유동	530-64	0530	0064	진주(B)	25.82	25.13	201606	27	5000	-1	1990	인수봉로73가길 1
1130510300105630023	서울특별시 강북구 수유동	563-23	0563	0023	진주파크빌	56.85	31.63	201606	3	19500	5	2007	4.19로11길 8-11
1130510300100080106	서울특별시 강북구 수유동	8-106	0008	0106	청담드림빌	47.58	28.26	201606	3	23400	3	2016	노해로9길 41
1130510300100080106	서울특별시 강북구 수유동	8-106	0008	0106	청담드림빌	47.58	28.26	201606	30	23000	2	2016	노해로9길 41
1130510300105670040	서울특별시 강북구 수유동	567-40	0567	0040	청솔파크빌(567-40)	60.96	28.9	201606	27	17800	1	2002	4.19로9길 13
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	31.9	15.39	201606	15	7123	2	2000	한천로148길 12-9
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	26.9	12.98	201606	15	6007	4	2000	한천로148길 12-9
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	30.74	14.83	201606	15	6864	4	2000	한천로148길 12-9
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	60.84	29.35	201606	15	13586	2	2000	한천로148길 12-9
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	31.9	15.39	201606	15	7123	3	2000	한천로148길 12-9
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	48.1	23.21	201606	15	10741	3	2000	한천로148길 12-9
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	29.42	14.19	201606	15	6569	4	2000	한천로148길 12-9
1130510300104860677	서울특별시 강북구 수유동	486-677	0486	0677	코아빌라	48.06	59.27	201606	10	12400	3	1988	삼양로73다길 2
1130510300105720068	서울특별시 강북구 수유동	572-68	0572	0068	태양빌라(A)	44.64	32.33	201606	9	12300	1	1991	삼양로139나길 20
1130510300102520107	서울특별시 강북구 수유동	252-107	0252	0107	태진빌라	45.26	23.95	201606	17	7200	-1	1993	노해로25길 16
1130510300106490000	서울특별시 강북구 수유동	649	0649	0000	파인밸리	161.19	186.58	201606	25	65000	3	1994	4.19로25길 42
1130510300104861408	서울특별시 강북구 수유동	486-1408	0486	1408	푸른마을102동	59.85	22.19	201606	23	16500	2	2002	인수봉로19나길 3
1130510300102910257	서울특별시 강북구 수유동	291-257	0291	0257	풍산쉐르빌21B동	58.77	35.26	201606	4	17200	2	2001	인수봉로80길 19-18
