pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111800105380004	경기도 고양덕양구 관산동	538-4	0538	0004	뉴-한솔하이츠빌라 4동	44.545	46.75	201602	25	7700	1	2002	동헌로23번길 22
4128111800105430007	경기도 고양덕양구 관산동	543-7	0543	0007	뉴삼성빌라 3	36.46	22.19	201602	25	4400	2	1995	동헌로3번길 59-1
4128111800102100008	경기도 고양덕양구 관산동	210-8	0210	0008	대도빌라 8동	36.99	23.31	201602	25	5200	3	1991	통일로771번길 36-2
4128111800101860015	경기도 고양덕양구 관산동	186-15	0186	0015	미덕빌라 1동	35.64	17.5	201602	29	6800	1	1990	통일로759번길 23-16
4128111800101630007	경기도 고양덕양구 관산동	163-7	0163	0007	미래주택 E동	38.3	26.07	201602	24	5650	3	1989	통일로742번길 16-1
4128111800101630006	경기도 고양덕양구 관산동	163-6	0163	0006	미래주택 F동	40.08	28.51	201602	26	2900	-1	1989	통일로742번길 18-1
4128111800102070018	경기도 고양덕양구 관산동	207-18	0207	0018	삼성빌라 9동	35.4	23.44	201602	22	6350	3	1991	통일로781번길 42-12
4128111800101180002	경기도 고양덕양구 관산동	118-2	0118	0002	삼성타운(118-2)	43.4	32.64	201602	24	14000	3	2011	통일로742번길 63-9
4128111800105370007	경기도 고양덕양구 관산동	537-7	0537	0007	자성빌라다동	36.165	24.25	201602	22	4600	1	1989	동헌로23번길 33-5
4128111800106430000	경기도 고양덕양구 관산동	643	0643	0000	제니스빌	48.15	46.39	201602	17	11500	3	2012	고골길83번길 21-6
4128111800105400003	경기도 고양덕양구 관산동	540-3	0540	0003	화강빌라 다동	35.7	29.85	201602	18	5600	1	1991	동헌로3번길 27-5
4128111800106570029	경기도 고양덕양구 관산동	657-29	0657	0029	훼미리타운(657-29)	61.39	67.44	201602	28	13500	2	2010	고골길 57
4128111800106570031	경기도 고양덕양구 관산동	657-31	0657	0031	훼미리타운(657-31)	60.25	66.5	201602	20	13400	2	2009	고골길 55
4128111800101930017	경기도 고양덕양구 관산동	193-17	0193	0017	희망빌라2동3동	46.44	34.68	201602	22	10500	3	1996	통일로759번길 36-2
4128111900102320004	경기도 고양덕양구 내유동	232-4	0232	0004	(232-4)	40.65	38.14	201602	10	7200	-1	2013	통일로1170번길 124
4128111900106990014	경기도 고양덕양구 내유동	699-14	0699	0014	(699-14)	44.69	51.88	201602	19	12500	4	2014	명봉산로6번길 20-33
4128111900107520025	경기도 고양덕양구 내유동	752-25	0752	0025	굿모닝힐타운(752-25)	66.44	66.08	201602	17	14300	3	2012	유산길 79
4128111900106940018	경기도 고양덕양구 내유동	694-18	0694	0018	리치빌리지(105동,106동)	59.19	58.15	201602	22	15000	4	2013	유산길17번길 67-2
4128111900106610001	경기도 고양덕양구 내유동	661-1	0661	0001	미성빌라(661-1)	44.61	46.64	201602	25	5400	-1	2001	유산길37번길 7
4128111900106460028	경기도 고양덕양구 내유동	646-28	0646	0028	신성아트빌라(646-28)	44.01	52.28	201602	13	7700	1	1999	유산길 20-8
4128111900106670005	경기도 고양덕양구 내유동	667-5	0667	0005	신성하이츠빌라(667-5)	57.48	52.84	201602	24	10000	4	2001	유산길37번길 34
4128111900107380001	경기도 고양덕양구 내유동	738-1	0738	0001	진흥타운	60.55	70.71	201602	2	15600	1	2014	명봉산로6번길 117
4128111900102940023	경기도 고양덕양구 내유동	294-23	0294	0023	청담힐타운 10단지	56.535	62.75	201602	28	14000	1	2015	통일로 1060-40
4128111900106530031	경기도 고양덕양구 내유동	653-31	0653	0031	킹스빌타운1차(653-31)	76.84	82.63	201602	29	13500	2	2001	유산길 59-23
4128111900106530007	경기도 고양덕양구 내유동	653-7	0653	0007	킹스빌타운1차(653-7)	59.92	54.84	201602	27	10100	1	2001	유산길 59-14
4128111900106370041	경기도 고양덕양구 내유동	637-41	0637	0041	킹스빌타운3차(637-41)	59.54	68.16	201602	1	9000	3	2002	유산길42번길 67
4128111900106680001	경기도 고양덕양구 내유동	668-1	0668	0001	휴그린(668-1)	57.76	57.33	201602	18	15400	2	2012	유산길17번길 58
4128111700101610045	경기도 고양덕양구 대자동	161-45	0161	0045	골든타워 A동	58.08	52.46	201602	12	17600	1	2015	선유길 8-2
4128111700104870004	경기도 고양덕양구 대자동	487-4	0487	0004	대창홈타운8동	81.54	67.56	201602	4	23500	4	2016	호국로1595번길 72-5
4128111200100530043	경기도 고양덕양구 동산동	53-43	0053	0043	정원에버빌 B동	72.28	54.81	201602	4	23000	3	2015	고양대로2002번길 87
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	53.88	68.38	201602	20	16000	4	2009	보광로 74-2
4128111400103350002	경기도 고양덕양구 벽제동	335-2	0335	0002	오엔씨블루힐(335-2)	34.26	51.3	201602	12	6200	2	2002	혜음로 207-28
4128111100100580011	경기도 고양덕양구 삼송동	58-11	0058	0011	세솔빌리지	50.04	44.4	201602	5	18000	2	2015	삼송로193번길 28-5
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	40.56	25.5	201602	29	7100	1	1986	충장로 493
4128110600104960014	경기도 고양덕양구 성사동	496-14	0496	0014	대성빌라가동(496-14)	33.12	17.74	201602	12	8000	1	1989	마상로161번길 16
4128110600104960040	경기도 고양덕양구 성사동	496-40	0496	0040	미덕빌라나동(496-40)	42.96	25.64	201602	29	9950	3	1992	호국로834번길 41
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	43.69	17.88	201602	4	11400	3	2001	마상로 179
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	41.48	16.97	201602	12	9500	2	2001	마상로 179
4128110600104920012	경기도 고양덕양구 성사동	492-12	0492	0012	삼남빌라(492-12)	34.98	29.21	201602	10	6900	-1	1989	고양대로1395번길 75-21
4128110600105060038	경기도 고양덕양구 성사동	506-38	0506	0038	신성로얄빌라(506-38)	35.52	22.5	201602	25	8000	3	1990	호국로812번길 36
4128110600106960001	경기도 고양덕양구 성사동	696-1	0696	0001	원당상가	45.99	52.78	201602	1	14000	2	1985	마상로154번길 54
4128110600104080042	경기도 고양덕양구 성사동	408-42	0408	0042	원당하이츠빌(408-42)	51.59	29.57	201602	2	16000	2	2001	충장로475번길 28
4128110600104140006	경기도 고양덕양구 성사동	414-6	0414	0006	장미빌라 3동(414-6)	34.8	19.15	201602	16	7700	1	1988	충장로475번길 5
4128110600107020034	경기도 고양덕양구 성사동	702-34	0702	0034	장미빌라(702-34)	34.8	23.02	201602	18	8500	3	1988	고양대로1369번길 28-8
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	45.03	38.42	201602	22	17800	3	1984	마상로154번길 34
4128110100105780012	경기도 고양덕양구 주교동	578-12	0578	0012	그레이스빌(105,106동)	59.67	33.5	201602	2	15000	5	2006	마상로114번길 7
4128110100105740004	경기도 고양덕양구 주교동	574-4	0574	0004	부성빌라(574-4)나동	65.25	59.68	201602	5	13900	1	1986	원당로101번길 70
4128110100105750017	경기도 고양덕양구 주교동	575-17	0575	0017	삼남하이츠(575-17)A동	53.67	39.37	201602	19	9500	2	1990	마상로 97-26
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201602	17	11000	2	1984	원당로125번길 35
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	34.43	26.3	201602	19	6950	3	1988	마상로 130-13
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201602	14	6600	2	1991	원당로125번길 79
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201602	22	9000	1	1991	지도로54번길 26
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	40.29	30.19	201602	11	10500	2	1991	행당로33번길 7-14
4128112000108670002	경기도 고양덕양구 토당동	867-2	0867	0002	그라하시티	36.945	28.51	201602	29	16000	3	2014	토당로12번길 35
4128112000100530046	경기도 고양덕양구 토당동	53-46	0053	0046	능곡그린빌라2차	77.4	57.88	201602	10	18000	2	2000	지도로79번길 40-9
4128112000100480039	경기도 고양덕양구 토당동	48-39	0048	0039	대일(48-39)	36.03	24.49	201602	1	11000	3	1989	토당로104번길 94
4128112000104060047	경기도 고양덕양구 토당동	406-47	0406	0047	대정빌라(406-47)	35.28	18.21	201602	18	6700	-1	1989	행당로 28
4128112000102790022	경기도 고양덕양구 토당동	279-22	0279	0022	대진주택	30.94	72.5	201602	22	17500	2	1982	호수로 17
4128112000104060063	경기도 고양덕양구 토당동	406-63	0406	0063	대호빌라(406-63)	58.98	38.45	201602	1	6000	-1	1992	행신로97번길 14
4128112000104060063	경기도 고양덕양구 토당동	406-63	0406	0063	대호빌라(406-63)	51.45	33.55	201602	5	5000	-1	1992	행신로97번길 14
4128112000104060063	경기도 고양덕양구 토당동	406-63	0406	0063	대호빌라(406-63)	51.45	33.55	201602	15	10800	4	1992	행신로97번길 14
4128112000108520002	경기도 고양덕양구 토당동	852-2	0852	0002	덕우빌라	45.6	30.4	201602	26	9700	2	1991	지도로92번길 22-6
4128112000108450003	경기도 고양덕양구 토당동	845-3	0845	0003	두성주택가동	36.55	22.89	201602	4	8000	3	1990	지도로104번길 14-10
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	38.15	25.61	201602	24	8000	-1	1990	호수로16번길 8-2
4128112000102800046	경기도 고양덕양구 토당동	280-46	0280	0046	목화빌라(280-46)	34.45	21.31	201602	12	10000	3	1990	호수로 12
4128112000108710005	경기도 고양덕양구 토당동	871-5	0871	0005	미림빌라(871-5)	76.26	39.27	201602	18	15000	3	1991	지도로52번길 11-2
4128112000108380007	경기도 고양덕양구 토당동	838-7	0838	0007	미성빌라나동	33.84	22.51	201602	22	8000	3	1989	토당로168번길 43
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	36.6	28.58	201602	4	9500	2	1990	토당로162번길 25
4128112000103610029	경기도 고양덕양구 토당동	361-29	0361	0029	백제빌라(361-29)	32.98	26.21	201602	24	8000	-1	1989	능곡로31번길 25-1
4128112000103610001	경기도 고양덕양구 토당동	361-1	0361	0001	산성하이츠빌라(361-1)	74.1	63	201602	16	17300	2	1984	지도로79번길 26-9
4128112000100430004	경기도 고양덕양구 토당동	43-4	0043	0004	삼천리	50.45	62.71	201602	29	14100	2	1981	지도로103번길 25-18
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201602	6	13700	2	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201602	26	15000	2	1986	호수로16번길 7
4128112000100730013	경기도 고양덕양구 토당동	73-13	0073	0013	신성빌라(73-13)	36.48	23.69	201602	24	5600	-1	1990	토당로 138-68
4128112000100730016	경기도 고양덕양구 토당동	73-16	0073	0016	신성빌라(73-16)	33.6	20.5	201602	21	7000	3	1990	토당로 138-42
4128112000100730017	경기도 고양덕양구 토당동	73-17	0073	0017	신성빌라(73-17)	33.6	20.63	201602	17	7000	1	1990	토당로 138-46
4128112000100730018	경기도 고양덕양구 토당동	73-18	0073	0018	신성빌라(73-18)	33.6	19.88	201602	1	7000	2	1990	토당로 138-48
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	33.6	17.75	201602	24	6450	3	1990	토당로 138-58
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	49.43	27.88	201602	24	13300	5	2003	능곡로45번길 34
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	38.98	35.26	201602	17	10000	2	1990	지도로103번길 84-4
4128112000103730007	경기도 고양덕양구 토당동	373-7	0373	0007	윤창(373-7)	37.08	23.5	201602	29	7000	-1	1986	능곡로39번길 4
4128112000103610034	경기도 고양덕양구 토당동	361-34	0361	0034	은하수연립	64.13	71.74	201602	15	18000	2	1980	지도로79번길 33
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	60.78	52.22	201602	1	14000	2	1985	행당로 12-7
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	48.06	49.83	201602	20	13500	3	1986	지도로124번길 14-27
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	48.06	49.83	201602	22	12500	1	1986	지도로124번길 14-27
4128112000108860019	경기도 고양덕양구 토당동	886-19	0886	0019	행신빌라	45.42	23.56	201602	1	11000	4	1991	지도로14번길 28
4128112000100370012	경기도 고양덕양구 토당동	37-12	0037	0012	현대(37-12)	66.36	68.8	201602	13	17500	1	1984	능곡로45번길 45
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.22	201602	3	10400	1	1986	지도로124번길 14-15
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201602	13	44000	2	2009	소원로 252
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	149.78	177.13	201602	27	53000	4	2008	서정로 37
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	50.4	46.84	201602	25	14450	1	1986	행신로325번길 11-18
4128112800102420030	경기도 고양덕양구 행신동	242-30	0242	0030	영흥빌라(242-30)	36.45	26.13	201602	22	10000	3	1990	행신로325번길 3-8
4128112800106440057	경기도 고양덕양구 행신동	644-57	0644	0057	윤창빌라(644-57)	36.27	24.38	201602	24	8350	1	1991	충장로103번길 86-4
4128112800106440060	경기도 고양덕양구 행신동	644-60	0644	0060	윤창주택(644-60)	38.89	39.34	201602	24	7000	-1	1991	충장로103번길 86-2
4128112900101430111	경기도 고양덕양구 화전동	143-111	0143	0111	에덴하우스(143-111)	64.16	57.34	201602	20	19000	1	2010	중앙로78번안길 82-17
4128112900101430097	경기도 고양덕양구 화전동	143-97	0143	0097	에덴하우스(143-97)	66.62	59.84	201602	18	20600	3	2010	중앙로78번안길 82-5
4128110800101370013	경기도 고양덕양구 효자동	137-13	0137	0013	유일빌리지	39.1	47.87	201602	11	16900	3	2015	북한산로387번길 7-1
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	59.95	67.39	201602	4	21200	2	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	84.88	95.42	201602	23	27200	4	1996	산두로 72
4128510500110060000	경기도 고양일산동구 마두동	1006	1006	0000	정발마을6	209.67	229.25	201602	17	72000	3	1996	정발산로82번길 30
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	99.93	115.02	201602	21	48500	2	1996	정발산로82번길 10
4128511200102320014	경기도 고양일산동구 문봉동	232-14	0232	0014	아이파크빌	41.12	46.63	201602	18	14500	3	2015	문봉길 40-5
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	84.73	98.44	201602	12	27900	4	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	84.88	98.62	201602	26	27800	2	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	84.99	99.37	201602	14	31800	1	1994	강송로125번길 52
4128510900102020002	경기도 고양일산동구 사리현동	202-2	0202	0002	락하우스E동	53.52	59.69	201602	6	12350	3	2013	공릉천로33번길 37-4
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.67	53.65	201602	20	25000	3	1986	고양대로 1053
4128510100108140096	경기도 고양일산동구 식사동	814-96	0814	0096	동국홈타운(814-96)	51.45	61	201602	20	18000	3	2011	동국로 30-59
4128510100106190008	경기도 고양일산동구 식사동	619-8	0619	0008	두산빌라6동	36.06	37.13	201602	25	8000	3	1991	고양대로1037번길 11-10
4128510100108140097	경기도 고양일산동구 식사동	814-97	0814	0097	자연마을행복한집(814-97)	53.7	61.38	201602	23	18000	1	2011	동국로 30-55
4128510400106200053	경기도 고양일산동구 장항동	620-53	0620	0053	장항동다세대주택(가동)제1동	60	63.4	201602	26	12700	3	2009	노첨길24번길 43
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	59.93	69.19	201602	17	23900	3	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	59.93	69.19	201602	24	21500	1	1996	일산로463번길 80
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	164.76	178.52	201602	23	40000	3	1996	산두로 270
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	84.88	99.2	201602	16	28000	4	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	134.98	152.69	201602	26	40500	2	1996	산두로 228
