pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4272025023102980026	강원도 홍천군 홍천읍 희망리	298-26	0298	0026	광신주택	53.25	70.27	201503	13	5100	1	1985	두개비산로 10
4272025023102980007	강원도 홍천군 홍천읍 희망리	298-7	0298	0007	대하임대주택	48.78	70.17	201503	10	4500	1	1986	두개비산로 18
4272025023103110003	강원도 홍천군 홍천읍 희망리	311-3	0311	0003	대한VIP빌라	79.77	50.62	201503	2	8000	3	1994	희망로3길 2-5
4272025023103510002	강원도 홍천군 홍천읍 희망리	351-2	0351	0002	풍림주택	77.86	61.43	201503	3	3900	2	1992	홍천로2길 13
4272025023103110046	강원도 홍천군 홍천읍 희망리	311-46	0311	0046	희망(311-46)	52.55	74	201503	2	4650	2	1981	희망로3길 13
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201503	18	2500	1	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201503	18	2500	2	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201503	18	2500	2	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201503	18	2500	2	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	48.98	116.01	201503	23	4200	2	1999	노신로 82-16
4279025022100330006	강원도 화천군 화천읍 하리	33-6	0033	0006	두리빌타운	69.915	61.73	201503	20	15000	2	2014	상승로2길 25-34
4273033022105750000	강원도 횡성군 둔내면 둔방내리	575	0575	0000	영진빌라	71.52	63.8	201503	26	6500	1	1998	둔방로 26-10
4273033022102160000	강원도 횡성군 둔내면 둔방내리	216	0216	0000	탑펠리스(101,102동)	67.08	111.25	201503	2	10500	1	2012	경강로둔방11길 25-5
4273033022102160000	강원도 횡성군 둔내면 둔방내리	216	0216	0000	탑펠리스(101,102동)	67.08	111.25	201503	2	10500	1	2012	경강로둔방11길 25-5
4273033022102160000	강원도 횡성군 둔내면 둔방내리	216	0216	0000	탑펠리스(101,102동)	67.08	111.25	201503	2	10500	2	2012	경강로둔방11길 25-5
4273033022102160000	강원도 횡성군 둔내면 둔방내리	216	0216	0000	탑펠리스(101,102동)	67.08	111.25	201503	3	10500	3	2012	경강로둔방11길 25-5
4273033022102160000	강원도 횡성군 둔내면 둔방내리	216	0216	0000	탑펠리스(101,102동)	67.08	111.25	201503	12	10500	1	2012	경강로둔방11길 25-5
4273033022102160002	강원도 횡성군 둔내면 둔방내리	216-2	0216	0002	탑펠리스(201,202동)	70.5	125	201503	2	11500	3	2013	경강로둔방11길 25-1
4273033022102160002	강원도 횡성군 둔내면 둔방내리	216-2	0216	0002	탑펠리스(201,202동)	70.5	125	201503	12	11000	4	2013	경강로둔방11길 25-1
4273032021103520004	강원도 횡성군 안흥면 안흥리	352-4	0352	0004	노블타운(101,102동)	47.71	66.57	201503	12	3000	4	2001	안흥동2길 25
4273032021103520012	강원도 횡성군 안흥면 안흥리	352-12	0352	0012	노블타운(201,202동)	59.94	81.88	201503	27	4050	1	2001	안흥동2길 25
4273031031107580000	강원도 횡성군 우천면 우항리	758	0758	0000	동산	64.215	56.46	201503	20	4150	4	1996	우항4길 15
4273025035101120002	강원도 횡성군 횡성읍 교항리	112-2	0112	0002	우림하이츠빌	84.61	51.23	201503	29	12800	4	2012	앞들서1로 33
4273025021100480001	강원도 횡성군 횡성읍 읍상리	48-1	0048	0001	섬강아트빌리지	73.2	66.25	201503	30	4500	4	1994	읍상동로 50-7
4273025022102210001	강원도 횡성군 횡성읍 읍하리	221-1	0221	0001	누보하이빌	69.69	72.31	201503	10	8500	2	2009	앞들서2로 89
4273025022103690001	강원도 횡성군 횡성읍 읍하리	369-1	0369	0001	대동	67.6	69.83	201503	17	6900	1	1985	대동로 20
4273025022104160001	강원도 횡성군 횡성읍 읍하리	416-1	0416	0001	삼미가동	54.54	70.89	201503	16	5800	1	1986	앞들서1로 9
4182025023102720010	경기도 가평군 가평읍 달전리	272-10	0272	0010	남이주택 가동	35.46	28.13	201503	10	4500	1	1992	달전로 83
4182025023104670008	경기도 가평군 가평읍 달전리	467-8	0467	0008	성빈남이타운3동	50.775	40.63	201503	11	7950	4	1993	북한강변로 1178
4182025023103360015	경기도 가평군 가평읍 달전리	336-15	0336	0015	세진빌라 B동	35.64	23.13	201503	25	4000	1	1991	달전로 46
4182025022100700004	경기도 가평군 가평읍 대곡리	70-4	0070	0004	정동주택가동	49.34	32.3	201503	16	7500	2	2002	오목내길 16-16
4182025021105740003	경기도 가평군 가평읍 읍내리	574-3	0574	0003	낙원그린빌라(가동)	35.46	28.2	201503	27	2000	3	1993	석봉로191번길 17-4
4182025021103580004	경기도 가평군 가평읍 읍내리	358-4	0358	0004	남이주택가동	32.76	24.15	201503	19	3200	2	1993	태평길 30
4182025021105860007	경기도 가평군 가평읍 읍내리	586-7	0586	0007	서울빌라 가,나동	75.84	41.95	201503	6	7000	4	1992	문화로 215
4182025021105960000	경기도 가평군 가평읍 읍내리	596	0596	0000	에덴빌라다동	47.25	56.31	201503	2	4250	4	1991	중촌로 15-30
4182031022100330022	경기도 가평군 설악면 선촌리	33-22	0033	0022	삼성빌라 C동	77.79	47.26	201503	13	11500	3	2005	자잠로 87-12
4182031021104180003	경기도 가평군 설악면 신천리	418-3	0418	0003	덕흥주택	54.87	37.42	201503	21	8000	2	1992	신천중앙로120번길 6-66
4182031021104320003	경기도 가평군 설악면 신천리	432-3	0432	0003	영광빌	59.57	22.1	201503	27	15800	6	2014	신천중앙로 112-1
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.54	27.8	201503	30	3300	4	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.54	27.8	201503	30	3300	3	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3300	3	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.54	27.8	201503	30	3300	2	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	2900	-1	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3300	3	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3300	4	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.54	27.8	201503	30	2900	-1	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.54	27.8	201503	30	3200	1	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3200	1	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	2900	-1	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3300	4	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3300	2	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3300	2	2003	한양부로 14
4182031021105050000	경기도 가평군 설악면 신천리	505	0505	0000	이용부씨다세대주택	24.36	27.7	201503	30	3200	1	2003	한양부로 14
4182031023104280001	경기도 가평군 설악면 회곡리	428-1	0428	0001	르메이에르	136.71	276.98	201503	20	50000	1	2006	유명로 2304-34
4182034521102220018	경기도 가평군 조종면 현리	222-18	0222	0018	(222-18)	34.4	30.94	201503	17	8000	4	2013	 63-14
4182034521102400008	경기도 가평군 조종면 현리	240-8	0240	0008	(240-8)	59.82	67.25	201503	16	10500	3	2013	 15-7
4182034521102330037	경기도 가평군 조종면 현리	233-37	0233	0037	그린빌라 가동	44.53	33.76	201503	29	4400	3	2002	 68
4182034521102330038	경기도 가평군 조종면 현리	233-38	0233	0038	그린빌라 나동	52.2	36.06	201503	10	5000	4	2002	 68
4182034521103060004	경기도 가평군 조종면 현리	306-4	0306	0004	석사국민주택	45.81	69.47	201503	23	2000	3	1987	 1314-18
4182034521102220012	경기도 가평군 조종면 현리	222-12	0222	0012	태양빌라	42.84	13.7	201503	30	3450	2	1988	 58
4182034521102370003	경기도 가평군 조종면 현리	237-3	0237	0003	현대하우징	50.27	139.25	201503	30	11000	2	2012	 94-33
4182032524105900001	경기도 가평군 청평면 대성리	590-1	0590	0001	두전아트빌	56.015	62.44	201503	27	13000	3	2014	은행나무길 8-17
4182032524105900010	경기도 가평군 청평면 대성리	590-10	0590	0010	로얄프르지오A동	59.99	67.88	201503	4	13600	2	2014	은행나무길 8-8
4182032521106260024	경기도 가평군 청평면 청평리	626-24	0626	0024	88주택가동	35.04	27.22	201503	17	5000	4	1995	강변나루로40번길 13-1
4182032521104830027	경기도 가평군 청평면 청평리	483-27	0483	0027	강남하이츠	49.93	29.06	201503	17	11500	2	2015	갈오현로 23
4182032521106160004	경기도 가평군 청평면 청평리	616-4	0616	0004	그린빌라 가동	60.7	56.55	201503	8	6000	2	1990	경춘로 785-18
4182032521104450077	경기도 가평군 청평면 청평리	445-77	0445	0077	청구타운빌리지 104동	57.18	59.82	201503	25	11450	1	2012	갈오현로 24
4182032521104450002	경기도 가평군 청평면 청평리	445-2	0445	0002	청구타운빌리지 105동	57.78	60.55	201503	6	11500	2	2012	경춘로 807-37
4182032521104450002	경기도 가평군 청평면 청평리	445-2	0445	0002	청구타운빌리지 105동	57.78	60.55	201503	12	11300	3	2012	경춘로 807-37
4182032521104450002	경기도 가평군 청평면 청평리	445-2	0445	0002	청구타운빌리지 105동	57.78	60.55	201503	22	11700	3	2012	경춘로 807-37
4182032521107290007	경기도 가평군 청평면 청평리	729-7	0729	0007	청수리버빌	222.06	161.88	201503	24	49000	2	2008	호반로 2-57
4182032521104450007	경기도 가평군 청평면 청평리	445-7	0445	0007	청평빌라(445-7)	34.68	31.25	201503	20	4270	2	1994	경춘로 803
4128111600108570000	경기도 고양덕양구 고양동	857	0857	0000	뉴월드타운(351-2)	39.72	30.4	201503	17	8500	3	2003	보광로12번길 56
4128111600104110017	경기도 고양덕양구 고양동	411-17	0411	0017	명성빌라(411-17)	36.18	23.13	201503	17	8200	3	1993	동헌로 388-4
4128111600103920000	경기도 고양덕양구 고양동	392	0392	0000	백제빌라8차(392-0)	31.89	19.52	201503	24	3500	2	1992	읍내로 87-18
4128111600101990018	경기도 고양덕양구 고양동	199-18	0199	0018	서우빌라(199-18)	33.79	28.65	201503	26	4500	1	1990	읍내로6번길 39-1
4128111600101990003	경기도 고양덕양구 고양동	199-3	0199	0003	서우빌라(199-3)	36.44	22.08	201503	9	2800	-1	1990	읍내로6번길 35-10
4128111600109820000	경기도 고양덕양구 고양동	982	0982	0000	성주빌라	77.28	40	201503	13	9000	4	1994	보광로12번길 5-8
4128111600109820000	경기도 고양덕양구 고양동	982	0982	0000	성주빌라	77.28	40	201503	25	10500	1	1994	보광로12번길 5-8
4128111600103410000	경기도 고양덕양구 고양동	341	0341	0000	신라주택(341-0)	36.27	19.25	201503	23	6000	1	1990	대양로 309-5
4128111600100110013	경기도 고양덕양구 고양동	11-13	0011	0013	신성빌라(11-13)	29.78	19.9	201503	7	5300	4	1992	혜음로 101
4128111600100110038	경기도 고양덕양구 고양동	11-38	0011	0038	신성빌라(11-38)	36.56	22.58	201503	17	7300	4	1992	혜음로 101
4128111600103450001	경기도 고양덕양구 고양동	345-1	0345	0001	신풍주택(345-1)	36.36	19.25	201503	3	5200	3	1991	대양로311번길 14-6
4128111600103450006	경기도 고양덕양구 고양동	345-6	0345	0006	신풍주택(345-6)	34.71	19.56	201503	3	6000	1	1991	대양로285번길 70
4128111600103900000	경기도 고양덕양구 고양동	390	0390	0000	예원빌라트(390-0)	46.67	36.92	201503	11	10100	3	2004	읍내로 87-26
4128111600103590000	경기도 고양덕양구 고양동	359	0359	0000	인우그린빌	56.87	32.64	201503	4	10000	2	2003	읍내로 79-3
4128111600110410000	경기도 고양덕양구 고양동	1041	1041	0000	청림빌라(425-5)	36.6	22.77	201503	17	6500	4	1991	보광로 24-12
4128111600109910000	경기도 고양덕양구 고양동	991	0991	0000	청산빌라	74.4	44.7	201503	20	11400	1	1993	보광로12번길 5-7
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	84.88	58.94	201503	12	10000	3	1985	벽제관로 38-31
4128111800104800006	경기도 고양덕양구 관산동	480-6	0480	0006	(480-6)	57.18	61.84	201503	9	15500	2	2012	통일로940번길 51-8
4128111800104800007	경기도 고양덕양구 관산동	480-7	0480	0007	(480-7)	33.621	45.58	201503	11	10400	1	2012	통일로940번길 51-6
4128111800106860005	경기도 고양덕양구 관산동	686-5	0686	0005	(686-5)	49.07	48.87	201503	3	7800	1	2012	통일로1018번길 34
4128111800102100002	경기도 고양덕양구 관산동	210-2	0210	0002	경원주택 A동	51	25.3	201503	23	8500	4	1994	통일로737번길 104-14
4128111800105790015	경기도 고양덕양구 관산동	579-15	0579	0015	광산쉐르빌(579-15)	59.28	52.55	201503	7	12000	1	2012	고골길83번길 5
4128111800104720009	경기도 고양덕양구 관산동	472-9	0472	0009	굿모닝빌H동	53.79	55.58	201503	16	9000	3	2012	통일로940번길 77
4128111800102470004	경기도 고양덕양구 관산동	247-4	0247	0004	금강빌라7동	36.45	23.88	201503	21	6000	1	1990	통일로799번길 36-4
4128111800106410006	경기도 고양덕양구 관산동	641-6	0641	0006	명진탑클레스 3차	47.41	53.2	201503	27	16500	1	2013	고골길 117-34
4128111800106410006	경기도 고양덕양구 관산동	641-6	0641	0006	명진탑클레스 3차	42.14	47.3	201503	29	15700	3	2013	고골길 117-34
4128111800101860004	경기도 고양덕양구 관산동	186-4	0186	0004	미덕빌라 5동	35.64	18.38	201503	18	6000	1	1990	통일로759번길 23-4
4128111800101630010	경기도 고양덕양구 관산동	163-10	0163	0010	미래주택 시동	41.16	21.63	201503	31	7300	3	1989	통일로742번길 18
4128111800102160001	경기도 고양덕양구 관산동	216-1	0216	0001	삼성다세대(216-1)	38.96	34.39	201503	9	4000	-1	1994	통일로781번길 35
4128111800102200005	경기도 고양덕양구 관산동	220-5	0220	0005	삼성빌라 라동	49.5	28.49	201503	4	6500	2	1992	통일로781번길 33
4128111800102480012	경기도 고양덕양구 관산동	248-12	0248	0012	세인주택9동	36.4	20.88	201503	17	7000	3	1990	통일로799번길 42
4128111800105810010	경기도 고양덕양구 관산동	581-10	0581	0010	요산아트빌105동	53.24	52.62	201503	4	11500	4	2012	고골길 71-2
4128111800105410013	경기도 고양덕양구 관산동	541-13	0541	0013	원광주택 1동	77.19	64.5	201503	16	10100	1	1992	동헌로3번길 37
4128111800105410014	경기도 고양덕양구 관산동	541-14	0541	0014	원광주택 2동	48.12	41.72	201503	25	7800	1	1992	동헌로3번길 41
4128111800106870053	경기도 고양덕양구 관산동	687-53	0687	0053	인우그린빌 B	59.98	65.6	201503	24	11300	1	2003	동헌로1번길 24
4128111800105480004	경기도 고양덕양구 관산동	548-4	0548	0004	정우빌라 3	37.08	26.54	201503	10	4350	3	1991	동헌로23번길 61-2
4128111800105480007	경기도 고양덕양구 관산동	548-7	0548	0007	정우빌라 4	36.46	22.75	201503	9	3900	1	1992	동헌로23번길 61-1
4128111800105480007	경기도 고양덕양구 관산동	548-7	0548	0007	정우빌라 4	36.46	22.75	201503	17	5500	1	1992	동헌로23번길 61-1
4128111800105480011	경기도 고양덕양구 관산동	548-11	0548	0011	정우빌라 6	35.3	22.12	201503	11	4200	1	1992	동헌로23번길 61-7
4128111800101630021	경기도 고양덕양구 관산동	163-21	0163	0021	정원주택 이동	36.27	21.13	201503	15	5000	3	1989	통일로 734-12
4128111800106550019	경기도 고양덕양구 관산동	655-19	0655	0019	청솔빌리지(655-19)	56.91	65.19	201503	12	8250	2	2004	고골길 59-105
4128111800106550020	경기도 고양덕양구 관산동	655-20	0655	0020	청솔빌리지(655-20)	56.91	65.18	201503	27	8700	2	2004	고골길 59-113
4128111800105790013	경기도 고양덕양구 관산동	579-13	0579	0013	한라타운	65.04	60.66	201503	19	13200	2	2012	고골길83번길 13
4128111800102150013	경기도 고양덕양구 관산동	215-13	0215	0013	한신아르빌 4동	41.49	29.76	201503	13	10000	4	2002	통일로771번길 36-16
4128111800102460010	경기도 고양덕양구 관산동	246-10	0246	0010	현대아트빌라B동	32.39	19.75	201503	16	6000	1	1990	통일로799번길 24
4128111800105370001	경기도 고양덕양구 관산동	537-1	0537	0001	현대하우스	32.53	28.51	201503	29	6200	4	1995	동헌로23번길 35
4128111900106980007	경기도 고양덕양구 내유동	698-7	0698	0007	(698-7)	46.58	53.59	201503	27	16800	1	2014	명봉산로6번길 20-27
