pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4182032524105900001	경기도 가평군 청평면 대성리	590-1	0590	0001	두전아트빌	56.015	62.44	201603	23	12800	2	2014	은행나무길 8-17
4182032524105900001	경기도 가평군 청평면 대성리	590-1	0590	0001	두전아트빌	56.015	62.44	201603	24	12800	1	2014	은행나무길 8-17
4182032524105900008	경기도 가평군 청평면 대성리	590-8	0590	0008	두전아트빌(580-8)	46.4	54.27	201603	7	10000	2	2014	은행나무길 8-15
4182032524105900008	경기도 가평군 청평면 대성리	590-8	0590	0008	두전아트빌(580-8)	46.4	54.27	201603	17	10000	3	2014	은행나무길 8-15
4182032522100220000	경기도 가평군 청평면 상천리	22	0022	0000	(22-0)	255.45	373.59	201603	12	21634	1	2016	에덴벚꽃길 153
4182032522100220000	경기도 가평군 청평면 상천리	22	0022	0000	(22-0)	326.91	478.09	201603	25	26040	2	2016	에덴벚꽃길 153
4182032522100220000	경기도 가평군 청평면 상천리	22	0022	0000	(22-0)	215.48	315.13	201603	28	17280	1	2016	에덴벚꽃길 153
4182032521106310011	경기도 가평군 청평면 청평리	631-11	0631	0011	2차현대하이츠빌라바동	34.68	24.81	201603	5	4500	3	1994	강변나루로40번길 40
4182032521104830027	경기도 가평군 청평면 청평리	483-27	0483	0027	강남하이츠	68.48	39.86	201603	14	12800	4	2015	갈오현로 23
4182032521104830027	경기도 가평군 청평면 청평리	483-27	0483	0027	강남하이츠	76.65	44.61	201603	23	13100	4	2015	갈오현로 23
4182032521100790002	경기도 가평군 청평면 청평리	79-2	0079	0002	금천빌라가동	64.95	61.14	201603	1	6500	1	1990	여울길 58
4182032521104970009	경기도 가평군 청평면 청평리	497-9	0497	0009	덕흥빌라나동	49.41	57	201603	1	4000	1	1989	톳골길 21
4182032521105000006	경기도 가평군 청평면 청평리	500-6	0500	0006	세우빌라 C동	47.69	53.83	201603	16	4800	1	1990	톳골길 28
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	38.97	27.35	201603	4	5500	4	1998	청평중앙로82번길 9
4182032521100790051	경기도 가평군 청평면 청평리	79-51	0079	0051	임성하이츠빌라	80.85	74.76	201603	21	9700	3	1992	여울길 62
4182032521106260014	경기도 가평군 청평면 청평리	626-14	0626	0014	청평맨션2차 다동	68.04	37.44	201603	11	7100	4	1995	강변나루로40번길 12
4182032521104450073	경기도 가평군 청평면 청평리	445-73	0445	0073	청평타운빌리지 103동	49.41	51.28	201603	1	10300	4	2012	경춘로 807-35
4182032521106260016	경기도 가평군 청평면 청평리	626-16	0626	0016	행운빌라	54.48	41.38	201603	8	7250	1	1991	강변나루로40번길 13
4182032521106260016	경기도 가평군 청평면 청평리	626-16	0626	0016	행운빌라	54.48	41.38	201603	28	7300	2	1991	강변나루로40번길 13
4128111600100120004	경기도 고양덕양구 고양동	12-4	0012	0004	동성파크빌	54.95	80.68	201603	16	11800	3	2002	혜음로 103-24
4128111600100120004	경기도 고양덕양구 고양동	12-4	0012	0004	동성파크빌	54.95	80.68	201603	25	11900	2	2002	혜음로 103-24
4128111600109200000	경기도 고양덕양구 고양동	920	0920	0000	동원빌라	37.32	28.8	201603	4	7000	3	1991	보광로12번길 40
4128111600104110014	경기도 고양덕양구 고양동	411-14	0411	0014	명성빌라(411-14)	36.21	20.25	201603	2	4800	4	1992	동헌로 388
4128111600102700008	경기도 고양덕양구 고양동	270-8	0270	0008	미래하이츠빌라(270-8)	36.58	34.38	201603	28	4500	3	1990	대양로285번길 20-2
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	67.68	54.71	201603	5	7700	3	1986	보광로 21
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	67.68	54.71	201603	17	7900	3	1986	보광로 21
4128111600109820000	경기도 고양덕양구 고양동	982	0982	0000	성주빌라	77.28	40	201603	10	9000	3	1994	보광로12번길 5-8
4128111600102830003	경기도 고양덕양구 고양동	283-3	0283	0003	성지빌라1차	36.39	25.61	201603	7	4000	1	1993	대양로285번길 13
4128111600101940000	경기도 고양덕양구 고양동	194	0194	0000	수정(194-0)	44.28	46.33	201603	3	7400	3	1987	벽제관로 14-16
4128111600100110040	경기도 고양덕양구 고양동	11-40	0011	0040	신성빌라(11-40)	36.56	26.43	201603	7	7200	3	1992	혜음로 101
4128111600108940000	경기도 고양덕양구 고양동	894	0894	0000	웅재주택	67.73	47.48	201603	30	9150	2	1999	보광로12번길 31
4128111600103870010	경기도 고양덕양구 고양동	387-10	0387	0010	중앙가든빌라(387-10)	36.21	20.25	201603	31	1800	-1	1991	동헌로 408-15
4128111600103140002	경기도 고양덕양구 고양동	314-2	0314	0002	진성그린빌	56.4	47.67	201603	26	10200	2	2009	동헌로 408-57
4128111600110520000	경기도 고양덕양구 고양동	1052	1052	0000	청림빌라(425-10)	36.6	22.83	201603	18	6550	2	1991	보광로 24-7
4128111600104140010	경기도 고양덕양구 고양동	414-10	0414	0010	평산하이츠빌라(414-10)	47.8	25.52	201603	17	5050	2	1991	동헌로 378-12
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	84.88	58.94	201603	15	8900	3	1985	벽제관로 38-31
4128111600103200000	경기도 고양덕양구 고양동	320	0320	0000	협성아트빌(320-0)	52.66	25.83	201603	10	9400	2	2003	읍내로 83-17
4128111800104800006	경기도 고양덕양구 관산동	480-6	0480	0006	(480-6)	53.93	58.32	201603	3	12400	1	2012	통일로940번길 51-8
4128111800102070015	경기도 고양덕양구 관산동	207-15	0207	0015	(삼성빌라 19동	36.44	20	201603	24	5650	3	1991	통일로781번길 48-3
4128111800105380010	경기도 고양덕양구 관산동	538-10	0538	0010	관산빌라2차	67.04	39.27	201603	12	7300	3	1991	동헌로 19
4128111800106870050	경기도 고양덕양구 관산동	687-50	0687	0050	광장맨션(687-50)	58.15	65.6	201603	28	12500	4	2003	동헌로1번길 44
4128111800102470004	경기도 고양덕양구 관산동	247-4	0247	0004	금강빌라7동	36.45	23.88	201603	10	3200	-1	1990	통일로799번길 36-4
4128111800103380040	경기도 고양덕양구 관산동	338-40	0338	0040	기용빌라3동	35.64	18.88	201603	24	6280	2	1991	통일로780번길 46
4128111800105380014	경기도 고양덕양구 관산동	538-14	0538	0014	뉴-한솔하이츠빌라 6동	47.59	52.7	201603	16	9500	4	2002	동헌로23번길 34
4128111800105430005	경기도 고양덕양구 관산동	543-5	0543	0005	뉴삼성빌라 1	37.83	22.67	201603	23	5400	3	1995	동헌로3번길 59-2
4128111800105430013	경기도 고양덕양구 관산동	543-13	0543	0013	뉴삼성빌라 2	38.7	25.43	201603	22	5000	1	1994	동헌로3번길 61-2
4128111800105430007	경기도 고양덕양구 관산동	543-7	0543	0007	뉴삼성빌라 3	36.46	22.19	201603	5	4700	1	1995	동헌로3번길 59-1
4128111800102100000	경기도 고양덕양구 관산동	210	0210	0000	대도빌라 210동	36.99	36.88	201603	5	6700	2	1991	통일로771번길 36-6
4128111800103380006	경기도 고양덕양구 관산동	338-6	0338	0006	동우빌라1동	36.33	21.25	201603	10	5950	3	1989	통일로802번길 22
4128111800101920006	경기도 고양덕양구 관산동	192-6	0192	0006	미덕빌라	35.64	19.38	201603	16	6600	1	1990	통일로759번길 23-2
4128111800101630008	경기도 고양덕양구 관산동	163-8	0163	0008	미래주택 D동	38.3	26.07	201603	10	5600	3	1989	통일로742번길 14-1
4128111800102070024	경기도 고양덕양구 관산동	207-24	0207	0024	삼성빌라 13동	36.375	20.88	201603	17	6100	2	1991	통일로781번길 42-13
4128111800102200005	경기도 고양덕양구 관산동	220-5	0220	0005	삼성빌라 라동	58.96	33.93	201603	11	8900	4	1992	통일로781번길 33
4128111800102470013	경기도 고양덕양구 관산동	247-13	0247	0013	세인주택6동	36.4	27.75	201603	3	3500	-1	1990	통일로799번길 42-12
4128111800106720045	경기도 고양덕양구 관산동	672-45	0672	0045	신성그린파크	70.6	77.99	201603	29	15000	2	2010	고골길11번길 5-6
4128111800105800011	경기도 고양덕양구 관산동	580-11	0580	0011	요산아트빌101동102동	59.87	56.15	201603	5	13500	3	2012	고골길 71-1
4128111800105400009	경기도 고양덕양구 관산동	540-9	0540	0009	자성리치빌 1,2동	63.71	68.44	201603	10	12300	2	2002	동헌로3번길 17
4128111800105480002	경기도 고양덕양구 관산동	548-2	0548	0002	정우빌라 2	26.96	20.91	201603	21	4000	1	1991	동헌로23번길 61-4
4128111800106850077	경기도 고양덕양구 관산동	685-77	0685	0077	정원빌	52.17	58	201603	12	16000	2	2015	 
4128111800103360029	경기도 고양덕양구 관산동	336-29	0336	0029	중앙가든7동	46.65	27.39	201603	22	7000	2	1990	통일로794번길 16
4128111800105790002	경기도 고양덕양구 관산동	579-2	0579	0002	청원스타빌	59.83	53.9	201603	27	13750	3	2012	고골길83번길 9
4128111800105790002	경기도 고양덕양구 관산동	579-2	0579	0002	청원스타빌	59.83	53.9	201603	29	13350	1	2012	고골길83번길 9
4128111800102150013	경기도 고양덕양구 관산동	215-13	0215	0013	한신아르빌 4동	56.17	40.3	201603	1	11600	2	2002	통일로771번길 36-16
4128111800102150013	경기도 고양덕양구 관산동	215-13	0215	0013	한신아르빌 4동	62.77	45.03	201603	23	13700	2	2002	통일로771번길 36-16
4128111800102460009	경기도 고양덕양구 관산동	246-9	0246	0009	현대아트빌라A동	34.56	23.04	201603	2	6500	2	1990	통일로799번길 24
4128111800105410008	경기도 고양덕양구 관산동	541-8	0541	0008	화강빌라나동	37.17	30.65	201603	22	4500	1	1991	동헌로3번길 25-1
4128111900106450000	경기도 고양덕양구 내유동	645	0645	0000	(645-0)	46.63	53.1	201603	2	12400	3	2012	통일로1258번길 49
4128111900102750041	경기도 고양덕양구 내유동	275-41	0275	0041	M타운(12동,13동)	47.33	56.63	201603	29	14000	4	2012	내유길 38-34
4128111900104310033	경기도 고양덕양구 내유동	431-33	0431	0033	골드맨션(1,2동)	56.16	54.03	201603	16	13000	1	2010	통일로1154번길 16-27
4128111900104330004	경기도 고양덕양구 내유동	433-4	0433	0004	디자인하우스	58.76	54.09	201603	3	14500	1	2013	통일로 1146-6
4128111900106560002	경기도 고양덕양구 내유동	656-2	0656	0002	미성빌라(656-2)	58.32	51.6	201603	25	11000	2	2001	유산길37번길 9
4128111900106530014	경기도 고양덕양구 내유동	653-14	0653	0014	미성빌라트(653-14)	44.8	42.07	201603	30	7000	2	2000	유산길 55
4128111900106530015	경기도 고양덕양구 내유동	653-15	0653	0015	미성빌라트(653-15)	44.8	41.86	201603	8	7300	4	2000	유산길 53
4128111900105910000	경기도 고양덕양구 내유동	591	0591	0000	삼성캐슬(101동~103동)	47.67	49.89	201603	4	10500	3	2013	통일로1170번길 105-19
4128111900106460028	경기도 고양덕양구 내유동	646-28	0646	0028	신성아트빌라(646-28)	56.34	66.93	201603	26	9500	3	1999	유산길 20-8
4128111900106520000	경기도 고양덕양구 내유동	652	0652	0000	양지그린타운(652-0)	41.985	44.13	201603	18	8700	2	2002	유산길37번길 16-16
4128111900106520000	경기도 고양덕양구 내유동	652	0652	0000	양지그린타운(652-0)	41.985	44.13	201603	28	9000	1	2002	유산길37번길 16-16
4128111900106530001	경기도 고양덕양구 내유동	653-1	0653	0001	양지그린타운(653-1)	59.895	65.8	201603	26	10200	3	2002	유산길37번길 16-24
4128111900104360068	경기도 고양덕양구 내유동	436-68	0436	0068	에코하임(104동)	56.36	47.11	201603	17	9500	-1	2015	통일로1154번길 8
4128111900106660005	경기도 고양덕양구 내유동	666-5	0666	0005	용진빌	57.36	58.9	201603	8	12500	1	2007	유산길17번길 30
4128111900106260003	경기도 고양덕양구 내유동	626-3	0626	0003	코리아타운(626-3)	65.84	72.13	201603	4	15700	3	2011	유산길 46-42
4128111900106260003	경기도 고양덕양구 내유동	626-3	0626	0003	코리아타운(626-3)	65.84	72.13	201603	16	15500	1	2011	유산길 46-42
4128111900106260003	경기도 고양덕양구 내유동	626-3	0626	0003	코리아타운(626-3)	65.84	72.13	201603	23	15500	1	2011	유산길 46-42
4128111900106260004	경기도 고양덕양구 내유동	626-4	0626	0004	코리아타운(626-4)	40.34	47.51	201603	5	15800	4	2011	유산길 46-44
4128111900106760068	경기도 고양덕양구 내유동	676-68	0676	0068	킹스빌타운2차(676-68)	58.4	56.02	201603	21	11000	3	2001	통일로 1276-16
4128111900105970001	경기도 고양덕양구 내유동	597-1	0597	0001	한솔빌리지	60.79	66.08	201603	10	10000	4	2010	통일로1170번길 105-20
4128111700101610023	경기도 고양덕양구 대자동	161-23	0161	0023	골든타워D동	60.36	56.73	201603	19	19000	2	2016	선유길 8-6
4128111700108230003	경기도 고양덕양구 대자동	823-3	0823	0003	대자그린시티빌	49.89	50.73	201603	28	13000	1	2015	동헌로 199-3
4128111700103590035	경기도 고양덕양구 대자동	359-35	0359	0035	삼부렉스빌B동	63.5	50.8	201603	23	16300	3	2014	통일로 541-14
4128113100101960000	경기도 고양덕양구 덕은동	196	0196	0000	(196-0)	52.88	59.4	201603	4	21000	1	2015	덕은2로 6
4128113100100090219	경기도 고양덕양구 덕은동	9-219	0009	0219	그레이프힐2동	72.08	59.16	201603	29	25500	3	2015	중앙로62번길 61
4128111200100470051	경기도 고양덕양구 동산동	47-51	0047	0051	동산그린빌1차(B동)	84.88	69.28	201603	10	28500	4	2014	고양대로2002번길 32-7
4128111200100530177	경기도 고양덕양구 동산동	53-177	0053	0177	동산파크빌 B동	59.39	43.3	201603	14	19800	4	2015	고양대로2002번길 47-21
4128111200100530178	경기도 고양덕양구 동산동	53-178	0053	0178	동산파크빌 C동	59.39	43.3	201603	9	20500	4	2015	고양대로2002번길 47-23
4128111200100530188	경기도 고양덕양구 동산동	53-188	0053	0188	동산파크빌7동	56.24	44.24	201603	30	22000	3	2016	고양대로2002번길 47-26
4128111400105120016	경기도 고양덕양구 벽제동	512-16	0512	0016	늘푸른마을101동	53.88	59.17	201603	16	11000	2	2009	보광로 78-8
4128111400105120043	경기도 고양덕양구 벽제동	512-43	0512	0043	상곡마을110동	38.67	45.4	201603	21	8500	1	2006	보광로 78-24
4128111400105120045	경기도 고양덕양구 벽제동	512-45	0512	0045	상곡마을113동	38.67	45.6	201603	10	7900	1	2006	보광로 78-20
4128111400103350003	경기도 고양덕양구 벽제동	335-3	0335	0003	오엔씨블루힐(335-3)	34.26	51.25	201603	28	7300	3	2002	혜음로 207-32
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	40.56	26	201603	17	7150	3	1986	충장로 493
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	40.56	26	201603	30	6800	3	1986	충장로 493
4128110600107020027	경기도 고양덕양구 성사동	702-27	0702	0027	대신다세대나동(702-27)	34.92	28.86	201603	4	9500	1	1989	고양대로1369번길 12-21
4128110600104040015	경기도 고양덕양구 성사동	404-15	0404	0015	명림그린빌라6동(404-15)	36	25.66	201603	8	9900	-1	1989	고양대로1407번길 51
4128110600104940031	경기도 고양덕양구 성사동	494-31	0494	0031	삼화그린빌라A동(494-31)	29.52	18.97	201603	8	6300	1	1988	고양대로1395번길 75-35
4128110600107030010	경기도 고양덕양구 성사동	703-10	0703	0010	세운빌라다동(703-10)	34.38	21.81	201603	25	8300	2	1986	고양대로1369번길 12-10
4128110600104080042	경기도 고양덕양구 성사동	408-42	0408	0042	원당하이츠빌(408-42)	51.59	30.28	201603	4	15400	4	2001	충장로475번길 28
4128110600104080042	경기도 고양덕양구 성사동	408-42	0408	0042	원당하이츠빌(408-42)	51.59	29.57	201603	9	15200	4	2001	충장로475번길 28
4128110600104140007	경기도 고양덕양구 성사동	414-7	0414	0007	장미빌라 2동(414-7)	34.8	19.15	201603	9	10000	2	1988	충장로475번길 7
4128110600107020030	경기도 고양덕양구 성사동	702-30	0702	0030	장미빌라(702-30)	34.8	23.04	201603	15	9000	2	1988	고양대로1369번길 28-6
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201603	25	12950	1	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201603	26	11000	2	1986	고양대로1407번길 69
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	66.27	59.04	201603	7	20000	3	1984	마상로154번길 34
4128110600105060003	경기도 고양덕양구 성사동	506-3	0506	0003	한빛주택2차(506-3)	28.77	16.89	201603	14	12000	1	2001	고양대로1369번길 62-11
4128110600105060006	경기도 고양덕양구 성사동	506-6	0506	0006	효동다세대주택(506-6)	82.08	49.84	201603	7	17000	2	1992	호국로812번길 44-5
4128110100105730029	경기도 고양덕양구 주교동	573-29	0573	0029	광원빌라(573-29)B동	38.82	32.9	201603	30	8500	2	1991	원당로101번길 52-9
4128110100105780012	경기도 고양덕양구 주교동	578-12	0578	0012	그레이스빌(105,106동)	59.67	33.5	201603	30	13000	5	2006	마상로114번길 7
4128110100103020001	경기도 고양덕양구 주교동	302-1	0302	0001	그린힐타운(302-1) 110동	57.01	46.5	201603	17	13900	2	2003	마상로63번길 21-1
4128110100103050017	경기도 고양덕양구 주교동	305-17	0305	0017	그린힐타운(305-17) 113동	51.26	29.05	201603	15	11700	2	2004	마상로75번길 21
