pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1153010900101540007	서울특별시 구로구 궁동	154-7	0154	0007	대림주택(154-7)	50.18	31.24	201607	4	9000	-1	1996	오리로22길 46-9
1153010900101840016	서울특별시 구로구 궁동	184-16	0184	0016	대명그린빌 4동	75.22	47.67	201607	14	22800	4	2005	부일로13길 63
1153010900102910000	서울특별시 구로구 궁동	291	0291	0000	라이프타운	51.22	39.82	201607	19	13500	5	2010	오리로22나길 16-49
1153010900102910000	서울특별시 구로구 궁동	291	0291	0000	라이프타운	47.72	37.11	201607	19	12500	4	2010	오리로22나길 16-43
1153010900102370001	서울특별시 구로구 궁동	237-1	0237	0001	반도주택1동(237-1)	84.26	175	201607	14	66000	1	1981	부일로9길 84-3
1153010900102370009	서울특별시 구로구 궁동	237-9	0237	0009	반도주택2동(237-9)	84.26	175	201607	29	68000	1	1981	부일로9길 80-3
1153010900102370009	서울특별시 구로구 궁동	237-9	0237	0009	반도주택2동(237-9)	84.33	175	201607	29	68700	1	1981	부일로9길 80-3
1153010900102370009	서울특별시 구로구 궁동	237-9	0237	0009	반도주택2동(237-9)	84.33	187	201607	29	72800	1	1981	부일로9길 80-3
1153010900101700000	서울특별시 구로구 궁동	170	0170	0000	상아빌라(170-0)	32.52	42.11	201607	4	11900	2	1990	부일로11길 77
1153010900102800000	서울특별시 구로구 궁동	280	0280	0000	선경빌라(280-0)	31.32	18.03	201607	25	10800	2	1994	부일로11길 132
1153010900102800000	서울특별시 구로구 궁동	280	0280	0000	선경빌라(280-0)	39.96	23	201607	29	11600	3	1994	부일로11길 132
1153010900102840008	서울특별시 구로구 궁동	284-8	0284	0008	선경빌라가동	54.74	31.74	201607	14	15050	3	1994	오리로17길 47
1153010900101760000	서울특별시 구로구 궁동	176	0176	0000	스위트브라운 7동	74.37	44.87	201607	7	19500	5	2003	부일로17길 104-1
1153010900101900116	서울특별시 구로구 궁동	190-116	0190	0116	예지팰리스86차	37.24	26.25	201607	8	25500	6	2015	부일로17길 36
1153010900101900116	서울특별시 구로구 궁동	190-116	0190	0116	예지팰리스86차	37.24	26.25	201607	8	25500	6	2015	부일로17길 36
1153010900100810004	서울특별시 구로구 궁동	81-4	0081	0004	우덕맨션(81-4)	58.92	32.82	201607	1	15000	3	2000	오리로21가길 23-31
1153010900100810004	서울특별시 구로구 궁동	81-4	0081	0004	우덕맨션(81-4)	35.31	19.67	201607	15	10000	4	2000	오리로21가길 23-31
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	57.19	71.76	201607	13	31000	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	46.51	59.57	201607	19	24800	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	46.51	59.57	201607	22	24200	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	57.19	71.76	201607	26	30000	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	46.51	59.57	201607	28	24500	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	46.51	59.57	201607	30	25000	3	1988	오리로 1265
1153010900100970001	서울특별시 구로구 궁동	97-1	0097	0001	정선마을3차 301동	56.85	33.5	201607	15	29900	5	2016	오리로21길 24
1153010900101900054	서울특별시 구로구 궁동	190-54	0190	0054	중앙하이츠2차 102동(190-54)	74.99	59.88	201607	16	22000	5	2008	부일로15나길 19-23
1153010900102400000	서울특별시 구로구 궁동	240	0240	0000	한양빌라(240-0)	68.64	66.56	201607	11	23000	2	1987	부일로9길 108
1153010900102070055	서울특별시 구로구 궁동	207-55	0207	0055	현대빌라(207-55)	37.9	18.44	201607	18	13500	2	2001	부일로13길 6
1153010900100940003	서울특별시 구로구 궁동	94-3	0094	0003	현대빌라101동	49.44	29.31	201607	11	7500	-1	1997	오리로21길 21
1153010900101390004	서울특별시 구로구 궁동	139-4	0139	0004	호수빌라트1차A(139-4)	46.08	25.94	201607	21	15500	2	2003	오리로22가길 26
1153010900101120005	서울특별시 구로구 궁동	112-5	0112	0005	호수빌라트B동(112-5)	61.07	31.78	201607	25	21000	2	2002	오리로22가길 38-4
1153010800100060169	서울특별시 구로구 오류동	6-169	0006	0169	(6-169)	17.28	13.1	201607	26	8500	1	1994	경인로15길 40-6
1153010800100310276	서울특별시 구로구 오류동	31-276	0031	0276	다크호스빌	47.925	28.62	201607	25	14500	1	2003	경인로27길 24-10
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	46.48	81.96	201607	19	17000	3	1976	경인로6길 30
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	49.41	95.8	201607	25	23500	2	1976	경인로6길 30
1153010800100810201	서울특별시 구로구 오류동	81-201	0081	0201	동산빌라	77.28	74.32	201607	18	20000	2	1984	경인로15길 45
1153010800100810201	서울특별시 구로구 오류동	81-201	0081	0201	동산빌라	77.04	74.31	201607	18	20000	2	1984	경인로15길 45
1153010800100810201	서울특별시 구로구 오류동	81-201	0081	0201	동산빌라	77.04	74.31	201607	21	20000	2	1984	경인로15길 45
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	37.65	42.29	201607	1	14000	1	1989	서해안로 2313-10
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	32.85	37.53	201607	27	15000	2	1989	서해안로 2313-10
1153010800101930010	서울특별시 구로구 오류동	193-10	0193	0010	삼화프라임빌7동	46.94	27.42	201607	21	13300	5	2003	서해안로21길 30-1
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	45.9	58.05	201607	9	22000	3	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	45.9	58.05	201607	16	22000	1	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	45.9	58.05	201607	20	22200	3	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	45.9	58.05	201607	20	20000	3	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	45.9	58.05	201607	31	22800	3	1987	경인로 83
1153010800101680029	서울특별시 구로구 오류동	168-29	0168	0029	성산빌라3동	37.44	35.25	201607	30	15700	3	1991	오류로 54-15
1153010800101560086	서울특별시 구로구 오류동	156-86	0156	0086	우남산장(156-86)	65.59	58.41	201607	20	13000	3	1986	오류로8다길 36
1153010800101520000	서울특별시 구로구 오류동	152	0152	0000	우석빌라(1,2동)	60.36	43.78	201607	22	17200	3	1986	오류로8다길 3
1153010800102670001	서울특별시 구로구 오류동	267-1	0267	0001	유앤미	51.27	30	201607	28	21300	3	2012	오리로11길 27
1153010800100190030	서울특별시 구로구 오류동	19-30	0019	0030	전원마을	71.92	33.89	201607	13	18300	5	2003	고척로16길 48-15
1153010800101660004	서울특별시 구로구 오류동	166-4	0166	0004	청담파우제	49.53	30.2	201607	4	23900	4	2016	오류로 61
1153010800101660004	서울특별시 구로구 오류동	166-4	0166	0004	청담파우제	49.53	30.2	201607	10	24000	2	2016	오류로 61
1153010800102020005	서울특별시 구로구 오류동	202-5	0202	0005	현대빌라(202-5)	53.55	31.4	201607	7	20500	4	2002	서해안로21길 5-13
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	67.86	99.88	201607	17	37000	2	1985	오류로 62-15
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	55.02	40.39	201607	9	27400	5	2010	부일로7길 16
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	54.92	40.31	201607	21	27500	3	2010	부일로7길 16
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	61.26	53	201607	2	23800	1	1985	경인로3길 97
1153011000100440001	서울특별시 구로구 온수동	44-1	0044	0001	동진빌라	36.99	46	201607	12	20590	2	1988	경인로 31-9
1153011000100440001	서울특별시 구로구 온수동	44-1	0044	0001	동진빌라	36.99	46	201607	22	20900	2	1988	경인로 31-9
1153011000100070005	서울특별시 구로구 온수동	7-5	0007	0005	두암빌라	62.34	53.14	201607	9	17800	3	1985	부일로9길 57
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	68.53	72.5	201607	22	30400	2	1985	경인로 15-7
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	68.53	72.5	201607	23	30500	2	1985	경인로 15-7
1153011000100620007	서울특별시 구로구 온수동	62-7	0062	0007	오덕빌라2동	35.61	33.94	201607	21	14000	3	1992	부일로1가길 18-22
1153011000100860014	서울특별시 구로구 온수동	86-14	0086	0014	온수그린빌 3차	59.78	41.52	201607	25	19500	2	1996	부일로1다길 31
1153011000101300000	서울특별시 구로구 온수동	130	0130	0000	온수빌리브	59.74	31.68	201607	29	17900	4	2010	부일로9길 145
1153011000100180001	서울특별시 구로구 온수동	18-1	0018	0001	월드주택 A동(18-1)	74.13	54.78	201607	30	25000	2	1983	부일로 861-6
1153011000100100000	서울특별시 구로구 온수동	10	0010	0000	청실빌라D 동(10-0)	58.56	32.2	201607	24	18850	2	1993	부일로7길 15-1
1153011000100680000	서울특별시 구로구 온수동	68	0068	0000	현대2차	53.45	30.27	201607	20	20800	3	2010	부일로1길 95
1153011200100010005	서울특별시 구로구 항동	1-5	0001	0005	그린빌라	111.54	280	201607	16	74460	1	1983	연동로 287
1153011200100010000	서울특별시 구로구 항동	1	0001	0000	동삼파크빌라	49.95	62.77	201607	6	20500	2	1988	연동로 306
1153011200100010000	서울특별시 구로구 항동	1	0001	0000	동삼파크빌라	42.15	53.66	201607	7	17300	3	1988	연동로 312
1153011200100010000	서울특별시 구로구 항동	1	0001	0000	동삼파크빌라	49.95	62.77	201607	10	20300	1	1988	연동로 312
1153011200102320000	서울특별시 구로구 항동	232	0232	0000	매화빌라	59.89	59.09	201607	11	17500	2	1996	연동로 169
1154510100102370066	서울특별시 금천구 가산동	237-66	0237	0066	금강파크빌A	29.33	19.43	201607	10	17000	3	2014	두산로3가길 12-5
1154510100105470044	서울특별시 금천구 가산동	547-44	0547	0044	우창	63.56	61	201607	28	22000	1	1984	서부샛길 572
1154510200101490011	서울특별시 금천구 독산동	149-11	0149	0011	(149-11)	44.88	22.68	201607	25	15000	3	2003	시흥대로147길 29
1154510200109570013	서울특별시 금천구 독산동	957-13	0957	0013	(957-13)	53.2	45.9	201607	10	16700	1	1986	독산로107길 48
1154510200109570013	서울특별시 금천구 독산동	957-13	0957	0013	(957-13)	27.18	23.4	201607	10	8500	1	1986	독산로107길 48
1154510200109570013	서울특별시 금천구 독산동	957-13	0957	0013	(957-13)	80.38	69.4	201607	10	25200	2	1986	독산로107길 48
1154510200109570013	서울특별시 금천구 독산동	957-13	0957	0013	(957-13)	25.1	21.6	201607	10	7900	-1	1986	독산로107길 48
1154510200109570013	서울특별시 금천구 독산동	957-13	0957	0013	(957-13)	30.53	26.7	201607	10	9700	-1	1986	독산로107길 48
1154510200109760008	서울특별시 금천구 독산동	976-8	0976	0008	(976-8)	51.44	32.36	201607	15	17000	3	2005	독산로94가길 8-4
1154510200109760008	서울특별시 금천구 독산동	976-8	0976	0008	(976-8)	57.14	35.95	201607	25	17000	1	2005	독산로94가길 8-4
1154510200108910014	서울특별시 금천구 독산동	891-14	0891	0014	(동진빌라트)	57.64	27.35	201607	3	15000	1	1996	독산로102길 76
1154510200108910014	서울특별시 금천구 독산동	891-14	0891	0014	(동진빌라트)	52.76	25.04	201607	29	15450	2	1996	독산로102길 76
1154510200110400026	서울특별시 금천구 독산동	1040-26	1040	0026	(우성진빌라)	53.94	31.6	201607	11	12000	-1	1992	독산로68길 20
1154510200101640042	서울특별시 금천구 독산동	164-42	0164	0042	JK모던빌	35.47	25.31	201607	9	21400	4	2014	시흥대로136길 32
1154510200101780020	서울특별시 금천구 독산동	178-20	0178	0020	J펠리스	42.52	24.87	201607	20	23300	4	2016	독산로 281-16
1154510200101920012	서울특별시 금천구 독산동	192-12	0192	0012	경진빌라-나동	57.43	29.25	201607	1	20500	2	2004	독산로78길 4-2
1154510200102840004	서울특별시 금천구 독산동	284-4	0284	0004	골드빌리지	51.36	21.78	201607	20	19200	4	2001	시흥대로128길 34
1154510200109760003	서울특별시 금천구 독산동	976-3	0976	0003	골든빌	72.58	52.1	201607	25	26000	2	2009	독산로94길 12
1154510200103780502	서울특별시 금천구 독산동	378-502	0378	0502	금호타운(378-502)	52.58	22.18	201607	21	16000	3	2002	독산로58나길 29
1154510200110250013	서울특별시 금천구 독산동	1025-13	1025	0013	늘푸른빌(1025-13)	55.24	31.89	201607	7	20000	3	2010	시흥대로110길 37
1154510200110690013	서울특별시 금천구 독산동	1069-13	1069	0013	대광에코빌	55.47	27.69	201607	1	19300	5	2013	시흥대로84가길 9
1154510200108990013	서울특별시 금천구 독산동	899-13	0899	0013	대성아트빌(899-13)	29.87	17.46	201607	2	17300	3	2016	독산로108길 45
1154510200103020005	서울특별시 금천구 독산동	302-5	0302	0005	대성연립가동나동다동	58.51	75.41	201607	8	25000	2	1980	두산로7길 32
1154510200109180008	서울특별시 금천구 독산동	918-8	0918	0008	드림빌라	75.6	41.25	201607	11	20000	4	2002	독산로70길 103-3
1154510200101930034	서울특별시 금천구 독산동	193-34	0193	0034	뜰안채(193-34)	56.85	26.45	201607	20	22900	3	2016	독산로78길 5-11
1154510200101930034	서울특별시 금천구 독산동	193-34	0193	0034	뜰안채(193-34)	43.88	26.45	201607	21	22700	3	2016	독산로78길 5-11
1154510200102840020	서울특별시 금천구 독산동	284-20	0284	0020	락크빌	49.35	27.21	201607	15	21900	4	2011	시흥대로126길 5
1154510200110330004	서울특별시 금천구 독산동	1033-4	1033	0004	말뫼홈타운B동	60.64	31.71	201607	23	22300	1	2003	시흥대로102길 44
1154510200110200008	서울특별시 금천구 독산동	1020-8	1020	0008	매일플러스빌	84.83	52.27	201607	1	26000	2	2005	독산로72길 11-19
1154510200101970007	서울특별시 금천구 독산동	197-7	0197	0007	미림연립 가동,나동	45.14	25.09	201607	23	11000	3	1982	독산로77길 19
1154510200109610022	서울특별시 금천구 독산동	961-22	0961	0022	미솜빌	29.92	14.02	201607	2	18300	6	2016	독산로 338-1
1154510200109730047	서울특별시 금천구 독산동	973-47	0973	0047	보람타운(973-47)	29.94	15.27	201607	25	21000	4	2016	독산로101길 30
1154510200110500002	서울특별시 금천구 독산동	1050-2	1050	0002	상록홈타운	58.83	31.07	201607	5	18500	2	2002	시흥대로104길 58
1154510200110220066	서울특별시 금천구 독산동	1022-66	1022	0066	서래하우스	50.98	29.11	201607	30	21800	2	2016	독산로70나길 9
1154510200108920010	서울특별시 금천구 독산동	892-10	0892	0010	성강에코빌	26.98	22.82	201607	26	17800	2	2016	독산로102길 96
1154510200110390007	서울특별시 금천구 독산동	1039-7	1039	0007	신건골드빌(1039-7)	59.94	31.9	201607	8	20080	2	2002	독산로68길 52
1154510200103780092	서울특별시 금천구 독산동	378-92	0378	0092	엘르빌	62.9	33.99	201607	19	19400	5	2010	독산로58나길 75
1154510200110640026	서울특별시 금천구 독산동	1064-26	1064	0026	위너빌	58.32	17.38	201607	3	26500	3	2016	시흥대로88가길 21
1154510200109120006	서울특별시 금천구 독산동	912-6	0912	0006	조양아트빌A동	33.18	16.69	201607	13	13700	2	2003	독산로72길 60
1154510200110430047	서울특별시 금천구 독산동	1043-47	1043	0047	종오빌라	54.72	42.43	201607	26	22500	-1	1990	독산로51길 16
1154510200110060137	서울특별시 금천구 독산동	1006-137	1006	0137	지오빌(1006)	37.88	22.64	201607	6	21000	4	2015	범안로12길 33
1154510200108820005	서울특별시 금천구 독산동	882-5	0882	0005	청록하이츠5차	57.48	26.74	201607	5	18400	3	2002	독산로106길 42
1154510200103780334	서울특별시 금천구 독산동	378-334	0378	0334	칠성아트빌	63.19	35.02	201607	8	17500	4	2002	독산로58가길 27
1154510200101870058	서울특별시 금천구 독산동	187-58	0187	0058	하이랜드빌A동	74.71	38.95	201607	27	22600	5	2001	독산로78다길 23
1154510200110660015	서울특별시 금천구 독산동	1066-15	1066	0015	한일빌라5차	63.91	30.53	201607	20	21600	3	2002	시흥대로78길 57
1154510200110150008	서울특별시 금천구 독산동	1015-8	1015	0008	향기나는집	39.13	22.9	201607	21	18600	2	2011	시흥대로118길 20
1154510200110360022	서울특별시 금천구 독산동	1036-22	1036	0022	후암리치빌(1036-22)	29.92	21.45	201607	24	14500	4	2014	독산로69길 3-3
1154510300101720005	서울특별시 금천구 시흥동	172-5	0172	0005	(172-5)	37.58	23.43	201607	2	14000	1	1991	금하로23길 72
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	18.49	11.09	201607	11	9000	4	2015	독산로35길 6
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	14.05	11.74	201607	11	7300	5	2015	독산로35길 6
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	19.94	11.96	201607	11	10000	3	2015	독산로35길 6
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	22.48	13.48	201607	11	11000	3	2015	독산로35길 6
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	48.79	29.26	201607	11	22000	2	2015	독산로35길 6
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	44.22	26.52	201607	11	20000	2	2015	독산로35길 6
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	28.52	17.11	201607	11	13000	4	2015	독산로35길 6
1154510300108520053	서울특별시 금천구 시흥동	852-53	0852	0053	(852-53)	48.79	29.26	201607	11	21500	3	2015	독산로35길 6
1154510300109590001	서울특별시 금천구 시흥동	959-1	0959	0001	거상센스빌102동	84.97	51.44	201607	8	20000	2	2002	시흥대로16길 8
1154510300109590001	서울특별시 금천구 시흥동	959-1	0959	0001	거상센스빌102동	84.67	51.26	201607	25	27900	2	2002	시흥대로16길 8
1154510300108280015	서울특별시 금천구 시흥동	828-15	0828	0015	건우 그린빌라	65.74	32.03	201607	24	20000	2	2002	금하로23가길 18
1154510300108690016	서울특별시 금천구 시흥동	869-16	0869	0016	건우노블빌	62.67	36.6	201607	11	22300	3	2008	시흥대로80길 14
1154510300102710028	서울특별시 금천구 시흥동	271-28	0271	0028	건우로얄빌라(271-28)	54.8	25.75	201607	18	18250	4	2001	독산로10길 87
1154510300100030215	서울특별시 금천구 시흥동	3-215	0003	0215	광진2	35.04	28	201607	17	11400	2	1992	독산로50마길 14-3
1154510300104110016	서울특별시 금천구 시흥동	411-16	0411	0016	규성빌라	71.19	38.13	201607	22	25000	3	2002	시흥대로40길 177
1154510300109770008	서울특별시 금천구 시흥동	977-8	0977	0008	금천에이스빌103동	75.58	42.35	201607	25	27800	5	2002	시흥대로2길 18
1154510300109980005	서울특별시 금천구 시흥동	998-5	0998	0005	나인팰리스	42.21	13.86	201607	7	22000	8	2016	금하로5길 17
1154510300109920022	서울특별시 금천구 시흥동	992-22	0992	0022	다올빌라	43.9	19.1	201607	6	23400	4	2016	시흥대로57길 19-11
1154510300108400007	서울특별시 금천구 시흥동	840-7	0840	0007	다청림(840-7)	51.44	32.33	201607	30	27400	6	2012	독산로21길 40
1154510300109350036	서울특별시 금천구 시흥동	935-36	0935	0036	대림아트빌라	47.52	29.97	201607	28	16000	3	2002	독산로4길 11
1154510300108620000	서울특별시 금천구 시흥동	862	0862	0000	대성그린빌	54.69	21.75	201607	7	17500	3	2002	독산로45가길 3
1154510300109610004	서울특별시 금천구 시흥동	961-4	0961	0004	대신주택	51.24	59.64	201607	28	20000	1	1982	시흥대로12길 28
1154510300107970034	서울특별시 금천구 시흥동	797-34	0797	0034	대흥 3동	35.46	25.2	201607	22	10000	2	1987	독산로36길 103
1154510300109190078	서울특별시 금천구 시흥동	919-78	0919	0078	대흥 빌라	52.56	66.83	201607	29	20000	2	1980	독산로8길 37
1154510300100030006	서울특별시 금천구 시흥동	3-6	0003	0006	동산빌라	40.56	17.77	201607	29	10200	4	1996	독산로50길 155
1154510300102450009	서울특별시 금천구 시흥동	245-9	0245	0009	동웅빌라	57.65	29.85	201607	9	11000	-1	1992	탑골로 32
1154510300108690001	서울특별시 금천구 시흥동	869-1	0869	0001	동호쉐르빌	34.56	22.1	201607	8	12900	2	2007	시흥대로80길 4
1154510300108920057	서울특별시 금천구 시흥동	892-57	0892	0057	두산빌라	65.7	35	201607	7	20000	3	2001	시흥대로50길 25-10
1154510300109740006	서울특별시 금천구 시흥동	974-6	0974	0006	무궁화연립 B동	48.6	54.2	201607	21	19500	2	1982	시흥대로2길 52
1154510300109500012	서울특별시 금천구 시흥동	950-12	0950	0012	미도3동	36.53	40.8	201607	25	14000	3	1982	시흥대로18길 27
1154510300109390026	서울특별시 금천구 시흥동	939-26	0939	0026	미르.빌 B동	51.95	38.32	201607	26	15900	2	2002	시흥대로38길 7-7
1154510300109720013	서울특별시 금천구 시흥동	972-13	0972	0013	미르빌A동	67.77	37.49	201607	26	23300	2	2003	시흥대로2길 57-17
1154510300109720001	서울특별시 금천구 시흥동	972-1	0972	0001	미르빌B동	36.03	25.26	201607	30	16000	5	2003	시흥대로2길 57-21
1154510300109760006	서울특별시 금천구 시흥동	976-6	0976	0006	삼미연립나동	53.1	59.5	201607	12	22000	3	1984	삼성산길 23
1154510300109280015	서울특별시 금천구 시흥동	928-15	0928	0015	삼성빌라 가동	31.8	18.66	201607	13	12500	3	1992	금하로24다길 35
1154510300100030091	서울특별시 금천구 시흥동	3-91	0003	0091	삼성하이츠	59.88	27.4	201607	23	16500	3	1993	독산로50라길 18
1154510300109500014	서울특별시 금천구 시흥동	950-14	0950	0014	삼흥주택1차	71.63	79.87	201607	8	26000	2	1984	시흥대로20길 4
1154510300100030026	서울특별시 금천구 시흥동	3-26	0003	0026	아름아트빌	50.21	27.24	201607	2	14000	1	2001	독산로50길 163-9
1154510300108110000	서울특별시 금천구 시흥동	811	0811	0000	엘지베스트빌	59.02	28.86	201607	1	19000	2	2002	독산로32가길 34
1154510300108110000	서울특별시 금천구 시흥동	811	0811	0000	엘지베스트빌	61.07	29.84	201607	13	21700	5	2002	독산로32가길 34
1154510300107890026	서울특별시 금천구 시흥동	789-26	0789	0026	올레하우스	75.6	36.6	201607	17	24800	2	2010	독산로 164-2
1154510300101200001	서울특별시 금천구 시흥동	120-1	0120	0001	원미아트빌라	42.53	34	201607	28	16400	2	1989	금하로5길 8-5
1154510300109730004	서울특별시 금천구 시흥동	973-4	0973	0004	유림빌라맨숀	48.24	65.51	201607	15	23800	1	1987	시흥대로2길 57-10
1154510300100010070	서울특별시 금천구 시흥동	1-70	0001	0070	유호빌라	48.12	59.62	201607	29	15000	1	1987	독산로50가길 18
1154510300108310003	서울특별시 금천구 시흥동	831-3	0831	0003	은연빌라트A	39.27	15.94	201607	15	22400	4	2016	금하로23길 15
1154510300108310003	서울특별시 금천구 시흥동	831-3	0831	0003	은연빌라트A	39.27	15.94	201607	18	22100	6	2016	금하로23길 15
1154510300108230037	서울특별시 금천구 시흥동	823-37	0823	0037	자라하우스	29.77	18	201607	10	17500	5	2016	독산로24다길 36
1154510300108230037	서울특별시 금천구 시흥동	823-37	0823	0037	자라하우스	34.17	23.47	201607	11	20600	6	2016	독산로24다길 36
1154510300109250009	서울특별시 금천구 시흥동	925-9	0925	0009	정도맨션5차	59.65	42.2	201607	24	16800	3	2008	독산로8다길 5-7
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	49.84	74.95	201607	1	21000	3	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	49.84	74.95	201607	2	19300	2	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	72.46	103.87	201607	4	28400	3	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	49.84	74.95	201607	11	20000	3	1988	시흥대로36길 45
1154510300107960001	서울특별시 금천구 시흥동	796-1	0796	0001	진이아트빌	58.62	32.22	201607	14	17000	4	2007	독산로50다길 8
1154510300109730002	서울특별시 금천구 시흥동	973-2	0973	0002	천록연립	60.57	84.19	201607	12	28000	3	1985	시흥대로2길 60-5
1154510300109780003	서울특별시 금천구 시흥동	978-3	0978	0003	칠성트레빌2차978-3	73.66	41.88	201607	27	27000	5	2003	시흥대로2길 8-47
1154510300109450000	서울특별시 금천구 시흥동	945	0945	0000	하나맨션	84.15	50.48	201607	18	20900	4	1995	시흥대로28길 35-24
1154510300107950018	서울특별시 금천구 시흥동	795-18	0795	0018	하나빌리지 A동	59.03	28.02	201607	17	19000	5	2002	독산로44길 78
1154510300109050079	서울특별시 금천구 시흥동	905-79	0905	0079	하늘채	26.99	16.5	201607	30	17000	4	2016	독산로5길 13
1154510300100040148	서울특별시 금천구 시흥동	4-148	0004	0148	한빛빌라	51.18	33.63	201607	5	16400	2	2001	독산로36길 74-14
1154510300100040148	서울특별시 금천구 시흥동	4-148	0004	0148	한빛빌라	66.3	43.56	201607	16	19000	1	2001	독산로36길 74-14
1154510300107970008	서울특별시 금천구 시흥동	797-8	0797	0008	한신빌리지	57.6	34.02	201607	11	17300	4	1997	독산로50다길 8-9
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201607	7	17800	3	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201607	12	18600	1	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	59.73	77.09	201607	13	27000	1	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	51.25	201607	16	17800	3	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201607	25	18900	2	1989	시흥대로 53
1154510300100030062	서울특별시 금천구 시흥동	3-62	0003	0062	현대하이츠나동	57.9	33.8	201607	14	12500	-1	1994	독산로50나길 16
1154510300108210028	서울특별시 금천구 시흥동	821-28	0821	0028	현주그린빌	77.91	44.24	201607	7	24500	4	2007	독산로24길 38
1154510300100030014	서울특별시 금천구 시흥동	3-14	0003	0014	효성빌라	51.14	37.25	201607	14	13000	3	1991	독산로50길 174
1154510300109370016	서울특별시 금천구 시흥동	937-16	0937	0016	훼밀리연립 다동	53.16	59.88	201607	3	16800	2	1982	시흥대로38길 47
1135010300105750026	서울특별시 노원구 공릉동	575-26	0575	0026	건양월드빌(575-26)	61.09	37.6	201607	1	20500	3	2003	동일로179길 17-5
1135010300103620014	서울특별시 노원구 공릉동	362-14	0362	0014	공릉파크빌(B동)	49.91	29.42	201607	12	18250	4	2009	동일로196길 27-5
1135010300104930017	서울특별시 노원구 공릉동	493-17	0493	0017	금강빌라	77.34	44.54	201607	8	23000	1	2001	동일로183길 12-3
1135010300105590003	서울특별시 노원구 공릉동	559-3	0559	0003	동일빌라나동	43.2	19.48	201607	11	14800	2	1993	동일로182길 57-42
1135010300103700013	서울특별시 노원구 공릉동	370-13	0370	0013	둥지빌라	50.42	47.36	201607	14	15000	3	1990	동일로192다길 27
1135010300102170020	서울특별시 노원구 공릉동	217-20	0217	0020	성심빌라	41.36	18.2	201607	14	11600	2	1991	공릉로 184-7
1135010300105040017	서울특별시 노원구 공릉동	504-17	0504	0017	성우빌라	46.97	30.32	201607	14	15500	4	1995	동일로186길 77-15
