pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010400100120155	서울특별시 은평구 갈현동	12-155	0012	0155	대성빌라	36.68	22.08	201703	16	12500	2	1991	갈현로45가길 14
1138010400105210009	서울특별시 은평구 갈현동	521-9	0521	0009	대진아트빌(521-9)	44.24	20.57	201703	4	12500	4	2003	갈현로21길 21-5
1138010400105210009	서울특별시 은평구 갈현동	521-9	0521	0009	대진아트빌(521-9)	44.24	20.57	201703	27	14800	3	2003	갈현로21길 21-5
1138010400100140011	서울특별시 은평구 갈현동	14-11	0014	0011	대진파크빌	66.97	38.39	201703	3	23000	3	2002	갈현로45길 1-36
1138010400103270112	서울특별시 은평구 갈현동	327-112	0327	0112	더클래스	28.39	18.56	201703	13	15200	5	2014	서오릉로18길 25-4
1138010400101360009	서울특별시 은평구 갈현동	136-9	0136	0009	동광빌라	60.51	30.13	201703	6	16300	3	1992	연서로25길 21-8
1138010400104640013	서울특별시 은평구 갈현동	464-13	0464	0013	동명샤인빌	53.26	25.16	201703	4	18000	4	2002	연서로 157-1
1138010400105090006	서울특별시 은평구 갈현동	509-6	0509	0006	동양 하우징(509-6)	42.51	22.48	201703	29	17300	2	2010	갈현로19길 9-3
1138010400104820013	서울특별시 은평구 갈현동	482-13	0482	0013	드림하우스	45.05	29.8	201703	23	24800	3	2012	연서로25길 14-3
1138010400104870007	서울특별시 은평구 갈현동	487-7	0487	0007	라온하우징	48.92	28.35	201703	5	28800	6	2016	연서로19길 32-6
1138010400104870007	서울특별시 은평구 갈현동	487-7	0487	0007	라온하우징	49.52	28.69	201703	30	28800	3	2016	연서로19길 32-6
1138010400105030028	서울특별시 은평구 갈현동	503-28	0503	0028	리치캐슬	35.31	24.89	201703	18	21000	3	2011	갈현로 245-3
1138010400100120049	서울특별시 은평구 갈현동	12-49	0012	0049	마로니에하우스	33.48	15.6	201703	16	8800	1	2002	갈현로45길 28
1138010400102710000	서울특별시 은평구 갈현동	271	0271	0000	명성빌라트	72.87	32.37	201703	11	22400	3	1997	갈현로33길 30
1138010400104360001	서울특별시 은평구 갈현동	436-1	0436	0001	명진하이빌	44.76	26.91	201703	30	23200	2	2016	갈현로41길 13
1138010400103000021	서울특별시 은평구 갈현동	300-21	0300	0021	문수빌라(300-21)	36.7	20.43	201703	14	12500	-1	1998	갈현로41가길 13-1
1138010400102620003	서울특별시 은평구 갈현동	262-3	0262	0003	미도빌라	45.54	32.23	201703	16	8500	-1	1989	갈현로29길 48
1138010400105150035	서울특별시 은평구 갈현동	515-35	0515	0035	미모아월드빌	60.13	33.27	201703	11	18500	2	2008	갈현로27길 5-4
1138010400105150035	서울특별시 은평구 갈현동	515-35	0515	0035	미모아월드빌	60.18	33.3	201703	25	19000	5	2008	갈현로27길 5-4
1138010400102810119	서울특별시 은평구 갈현동	281-119	0281	0119	부흥	37.95	26	201703	24	14000	3	1991	갈현로37길 43
1138010400100120386	서울특별시 은평구 갈현동	12-386	0012	0386	산호맨션	125.39	68.35	201703	13	27800	2	1994	갈현로47길 28
1138010400104900001	서울특별시 은평구 갈현동	490-1	0490	0001	삼성빌라	37.67	15	201703	25	5500	-1	1996	연서로19길 39
1138010400102680017	서울특별시 은평구 갈현동	268-17	0268	0017	삼성쉐르빌(5동)	52.56	26.35	201703	1	15800	1	2003	갈현로33길 36-14
1138010400104920009	서울특별시 은평구 갈현동	492-9	0492	0009	삼양주택	41.64	20.35	201703	23	7300	-1	1994	연서로21길 27-18
1138010400102810127	서울특별시 은평구 갈현동	281-127	0281	0127	삼정하이츠	44.45	22.18	201703	5	15300	1	2002	갈현로37길 39-1
1138010400105030011	서울특별시 은평구 갈현동	503-11	0503	0011	삼진맨숀	49.48	24.29	201703	29	15300	2	1997	갈현로27길 6
1138010400104880019	서울특별시 은평구 갈현동	488-19	0488	0019	삼진주택	65.94	32.97	201703	15	22500	3	2001	연서로17길 34-10
1138010400102880000	서울특별시 은평구 갈현동	288	0288	0000	상신아트빌라(가)	40.68	16.49	201703	28	11300	-1	1994	갈현로41길 35-1
1138010400105150027	서울특별시 은평구 갈현동	515-27	0515	0027	새천년드림빌	66.91	34.86	201703	20	19000	4	2002	갈현로25길 12-7
1138010400104720018	서울특별시 은평구 갈현동	472-18	0472	0018	샹그리라	27.6	16.76	201703	20	13500	6	2014	연서로17길 26-3
1138010400102590006	서울특별시 은평구 갈현동	259-6	0259	0006	선일로얄빌라	52.18	54.1	201703	21	13500	-1	1992	갈현로29길 38-2
1138010400104330014	서울특별시 은평구 갈현동	433-14	0433	0014	선진	37.86	14.58	201703	4	9150	4	1993	갈현로35길 3
1138010400104490026	서울특별시 은평구 갈현동	449-26	0449	0026	성신빌라	31.94	19.76	201703	25	9500	3	1994	갈현로31길 6-5
1138010400102430038	서울특별시 은평구 갈현동	243-38	0243	0038	성심빌라트	69.12	17	201703	18	20500	2	2002	갈현로31길 22-1
1138010400100060007	서울특별시 은평구 갈현동	6-7	0006	0007	수정그린	65.99	29.44	201703	10	14000	2	1995	갈현로47길 7
1138010400105030016	서울특별시 은평구 갈현동	503-16	0503	0016	수하우징(503-16)	35.95	18.18	201703	8	18000	4	2014	갈현로 241-1
1138010400105290032	서울특별시 은평구 갈현동	529-32	0529	0032	스마트시티	29.34	16.33	201703	22	9900	5	2011	갈현로19길 9-10
1138010400101100023	서울특별시 은평구 갈현동	110-23	0110	0023	신아굿모닝빌	70.55	38.86	201703	13	26400	3	2007	연서로27길 27-8
1138010400104880006	서울특별시 은평구 갈현동	488-6	0488	0006	신일아트빌(488-6)	29.22	16.79	201703	17	14000	5	2008	연서로17길 28-13
1138010400105210028	서울특별시 은평구 갈현동	521-28	0521	0028	아름맨션7(521-28)	50.2	21.6	201703	4	15500	2	1995	갈현로19길 12
1138010400104010009	서울특별시 은평구 갈현동	401-9	0401	0009	아름맨숀(8)	55.43	26.83	201703	27	18200	4	1996	연서로29길 22-18
1138010400104060010	서울특별시 은평구 갈현동	406-10	0406	0010	아름주택	48.6	19.17	201703	23	16300	4	1993	통일로85길 9-1
1138010400105150021	서울특별시 은평구 갈현동	515-21	0515	0021	아름주택3(515-21)	36.31	15.13	201703	28	13000	3	1994	갈현로27길 13
1138010400104920024	서울특별시 은평구 갈현동	492-24	0492	0024	아인하우스2차	47.19	26.63	201703	9	22300	4	2012	연서로19길 32-1
1138010400102660010	서울특별시 은평구 갈현동	266-10	0266	0010	예일빌라(나동)	36.48	28.33	201703	8	10600	1	1988	갈현로33길 36-26
1138010400104220018	서울특별시 은평구 갈현동	422-18	0422	0018	우민렉스빌	56.81	31.3	201703	3	21500	2	2011	갈현로43길 1-11
1138010400105170024	서울특별시 은평구 갈현동	517-24	0517	0024	우성빌라(517-24)	47.23	22.73	201703	7	6700	-1	1993	갈현로25길 30
1138010400105170024	서울특별시 은평구 갈현동	517-24	0517	0024	우성빌라(517-24)	29.28	14.1	201703	10	10200	1	1993	갈현로25길 30
1138010400104900010	서울특별시 은평구 갈현동	490-10	0490	0010	우일그린빌	65.1	30.58	201703	13	19500	2	2002	연서로17길 40-3
1138010400104780002	서울특별시 은평구 갈현동	478-2	0478	0002	유성하이빌(478-2)	36.72	20.12	201703	31	15200	4	2002	연서로23길 15-1
1138010400105220073	서울특별시 은평구 갈현동	522-73	0522	0073	이수레미안(522-73)	65.37	37.31	201703	5	18500	3	2005	서오릉로18길 33-17
1138010400102590007	서울특별시 은평구 갈현동	259-7	0259	0007	이화빌라	105.32	91.5	201703	4	30000	1	1985	갈현로29길 32
1138010400103270035	서울특별시 은평구 갈현동	327-35	0327	0035	장원마을(B)	65.36	42.22	201703	7	22000	2	2002	서오릉로20길 20-7
1138010400104050028	서울특별시 은평구 갈현동	405-28	0405	0028	조은빌라(405-28)	65.19	38.66	201703	20	28700	3	2008	통일로83길 6-23
1138010400100060055	서울특별시 은평구 갈현동	6-55	0006	0055	중앙하이츠	39.42	24.19	201703	15	19400	3	2014	갈현로47길 17
1138010400102750063	서울특별시 은평구 갈현동	275-63	0275	0063	지민주택	46.31	24.87	201703	20	6000	-1	1991	갈현로33가길 7-37
1138010400103000038	서울특별시 은평구 갈현동	300-38	0300	0038	창성	39.36	23.72	201703	30	14500	1	1993	갈현로41가길 11
1138010400102850184	서울특별시 은평구 갈현동	285-184	0285	0184	천일(1)	66.45	102.5	201703	8	26400	1	1979	갈현로41길 61-1
1138010400102850267	서울특별시 은평구 갈현동	285-267	0285	0267	천일(4동)	76.9	106.75	201703	24	26800	1	1979	갈현로41길 59
1138010400105090007	서울특별시 은평구 갈현동	509-7	0509	0007	천지빌리지	66.26	36.65	201703	28	22900	2	2010	갈현로19길 5-8
1138010400104720012	서울특별시 은평구 갈현동	472-12	0472	0012	천지타운(472-12)	63.75	32.06	201703	12	21400	4	2004	연서로17길 26-5
1138010400102850251	서울특별시 은평구 갈현동	285-251	0285	0251	청송빌라	82.61	53.34	201703	30	22000	3	1992	갈현로41길 55
1138010400105120024	서울특별시 은평구 갈현동	512-24	0512	0024	청운명가타운	38.79	33.1	201703	2	21000	5	2013	갈현로23길 10-10
1138010400103270055	서울특별시 은평구 갈현동	327-55	0327	0055	코지빌	63.9	34.78	201703	10	18000	1	2009	서오릉로18길 13-12
1138010400104950019	서울특별시 은평구 갈현동	495-19	0495	0019	태양빌라(495-19)	54.87	23.75	201703	21	15000	1	1994	갈현로 214-8
1138010400104060016	서울특별시 은평구 갈현동	406-16	0406	0016	태우빌라	76.32	44.3	201703	31	28200	3	2002	갈현로36길 13-1
1138010400104740009	서울특별시 은평구 갈현동	474-9	0474	0009	하오빌(474-9)	39.75	25.28	201703	5	22000	3	2014	연서로19길 18
1138010400104860003	서울특별시 은평구 갈현동	486-3	0486	0003	하오빌(486-3)	59.89	36.23	201703	27	26000	4	2014	연서로21길 24-13
1138010400100120033	서울특별시 은평구 갈현동	12-33	0012	0033	한성샤인(12-33)	47.75	33	201703	6	16500	2	2008	갈현로47가길 1-11
1138010400101100019	서울특별시 은평구 갈현동	110-19	0110	0019	한양홈타운7차	65.07	38.99	201703	11	24500	2	2003	연서로27길 27-39
1138010400105220090	서울특별시 은평구 갈현동	522-90	0522	0090	해담빌라트	47.37	24.92	201703	17	22700	1	2016	서오릉로18길 27
1138010400102270044	서울특별시 은평구 갈현동	227-44	0227	0044	해피리움(227-44)	32.85	23.14	201703	25	16800	3	2014	서오릉로24길 17
1138010400102810078	서울특별시 은평구 갈현동	281-78	0281	0078	현대빌라트(281-78)	68.92	41.52	201703	18	21000	4	1997	갈현로39길 12-12
1138010400102430007	서울특별시 은평구 갈현동	243-7	0243	0007	현대아트빌(243-7)	59.71	32.99	201703	20	25300	3	2011	갈현로29길 22
1138010400103270019	서울특별시 은평구 갈현동	327-19	0327	0019	현대하우징	34.75	20.67	201703	25	16800	4	2011	서오릉로20길 5
1138010400102330008	서울특별시 은평구 갈현동	233-8	0233	0008	효성쉐르빌(233-8)	81.85	41.3	201703	15	24000	3	2003	갈현로 220-39
1138010500100110004	서울특별시 은평구 구산동	11-4	0011	0004	(11-4)	35.08	29.26	201703	24	5800	-1	1986	갈현로 152-1
1138010500100240033	서울특별시 은평구 구산동	24-33	0024	0033	(24-33)	32.12	24.9	201703	23	10000	1	1987	갈현로16길 3-5
1138010500100240007	서울특별시 은평구 구산동	24-7	0024	0007	(24-7)	57.37	27.63	201703	4	18300	3	2000	연서로11길 27-1
1138010500103390001	서울특별시 은평구 구산동	339-1	0339	0001	(339-1)	48.96	51.03	201703	29	15200	2	1987	서오릉로 227-1
1138010500101780032	서울특별시 은평구 구산동	178-32	0178	0032	DH팰리스	29.98	18.54	201703	9	18800	6	2015	갈현로15길 20
1138010500100070035	서울특별시 은평구 구산동	7-35	0007	0035	KC월드빌	39.1	20.28	201703	7	12700	5	2003	서오릉로13길 23-9
1138010500102170018	서울특별시 은평구 구산동	217-18	0217	0018	LG데코빌	79.48	41.72	201703	13	25200	2	2002	서오릉로13길 18
1138010500102110012	서울특별시 은평구 구산동	211-12	0211	0012	거북맨션	112.62	67.95	201703	17	30000	4	1994	갈현로 167
1138010500100230018	서울특별시 은평구 구산동	23-18	0023	0018	고은집B	63.62	24.89	201703	30	17600	4	2003	연서로11길 15-10
1138010500102160017	서울특별시 은평구 구산동	216-17	0216	0017	구룡빌라	46.19	19.05	201703	28	13500	2	1993	연서로15길 40-5
1138010500100220010	서울특별시 은평구 구산동	22-10	0022	0010	금성한우리(22-10)	50.11	30.98	201703	14	26300	3	2015	연서로9길 8-1
1138010500100200006	서울특별시 은평구 구산동	20-6	0020	0006	금호넥스홈	41.4	21.94	201703	13	15900	4	2003	연서로13길 13-7
1138010500102150013	서울특별시 은평구 구산동	215-13	0215	0013	기룡하이츠	43.47	23.88	201703	18	18200	2	2011	서오릉로13길 10-10
1138010500102150013	서울특별시 은평구 구산동	215-13	0215	0013	기룡하이츠	54.91	30.17	201703	24	20000	3	2011	서오릉로13길 10-10
1138010500100210045	서울특별시 은평구 구산동	21-45	0021	0045	대고샤인빌	55.12	28.75	201703	2	21900	4	2014	연서로11길 3-3
1138010500100170002	서울특별시 은평구 구산동	17-2	0017	0002	대원에코빌	26.77	15.9	201703	14	15600	6	2014	연서로13길 19-2
1138010500100100015	서울특별시 은평구 구산동	10-15	0010	0015	더클래스(10-15)	44.43	30.68	201703	18	32800	5	2017	서오릉로13길 22
1138010500101780028	서울특별시 은평구 구산동	178-28	0178	0028	동우아이파크	29.53	22	201703	24	16300	5	2015	갈현로15길 20-6
1138010500103540000	서울특별시 은평구 구산동	354	0354	0000	동익에이스빌	47.25	21.47	201703	18	13500	4	2000	서오릉로21길 17
1138010500100090015	서울특별시 은평구 구산동	9-15	0009	0015	명남아이소빌(9-15)	72.39	35.36	201703	23	23800	3	2001	연서로13길 24-5
1138010500100140045	서울특별시 은평구 구산동	14-45	0014	0045	미래시티빌(B)	59.99	27.54	201703	21	17500	1	2002	갈현로17나길 9-1
1138010500102150014	서울특별시 은평구 구산동	215-14	0215	0014	미래아이빌	63.41	33.18	201703	11	19800	5	2003	서오릉로13길 10-8
1138010500100190045	서울특별시 은평구 구산동	19-45	0019	0045	미래아트빌B	44.04	27.58	201703	8	13750	4	2003	연서로11길 12-11
1138010500100190045	서울특별시 은평구 구산동	19-45	0019	0045	미래아트빌B	28.59	17.91	201703	11	9200	2	2003	연서로11길 12-11
1138010500100210063	서울특별시 은평구 구산동	21-63	0021	0063	미주맨션	79.51	41.71	201703	7	24000	4	2000	연서로11길 2
1138010500103080029	서울특별시 은평구 구산동	308-29	0308	0029	미주빌라(나동)	52.81	28.78	201703	31	16750	2	2003	서오릉로27길 30
1138010500103560010	서울특별시 은평구 구산동	356-10	0356	0010	부림베네치아	29.88	18.7	201703	13	15000	4	2015	서오릉로21길 25-8
1138010500100140028	서울특별시 은평구 구산동	14-28	0014	0028	부창빌라	39.6	18.04	201703	23	12000	1	1994	갈현로 143-1
1138010500100180045	서울특별시 은평구 구산동	18-45	0018	0045	삼영하이츠	80	39.03	201703	16	25700	4	2002	연서로11길 24
1138010500103660012	서울특별시 은평구 구산동	366-12	0366	0012	삼정주택(366-12)	60.48	30	201703	9	13100	-1	1997	서오릉로15길 6-18
1138010500100070050	서울특별시 은평구 구산동	7-50	0007	0050	삼환빌라(7-50)	36.27	21.6	201703	21	10500	1	1992	서오릉로13길 23-3
1138010500103170021	서울특별시 은평구 구산동	317-21	0317	0021	성원하이츠(317-21)	67.85	37.62	201703	1	22600	3	2008	서오릉로21길 6-21
1138010500100170031	서울특별시 은평구 구산동	17-31	0017	0031	수정빌리지	64.74	28.74	201703	10	19000	4	1993	연서로13길 29
1138010500103420011	서울특별시 은평구 구산동	342-11	0342	0011	승희	76.24	34.68	201703	24	18500	3	2003	서오릉로17길 10
1138010500103420011	서울특별시 은평구 구산동	342-11	0342	0011	승희	97.29	44.25	201703	27	26500	5	2003	서오릉로17길 10
1138010500100240004	서울특별시 은평구 구산동	24-4	0024	0004	아우르미	29.99	19.15	201703	19	15900	4	2016	연서로11길 29-9
1138010500100250015	서울특별시 은평구 구산동	25-15	0025	0015	양지5차	29.12	13.62	201703	4	12500	2	1993	갈현로16길 4
1138010500100250015	서울특별시 은평구 구산동	25-15	0025	0015	양지5차	29.12	13.62	201703	11	8900	3	1993	갈현로16길 4
1138010500100250015	서울특별시 은평구 구산동	25-15	0025	0015	양지5차	36.48	17.06	201703	29	13000	1	1993	갈현로16길 4
1138010500102020010	서울특별시 은평구 구산동	202-10	0202	0010	양지베르빌	49.36	22.43	201703	21	20400	2	2013	서오릉로15길 5
1138010500102110001	서울특별시 은평구 구산동	211-1	0211	0001	연서맨션바동	75.24	40.43	201703	24	20400	4	1994	갈현로 169
1138010500101770125	서울특별시 은평구 구산동	177-125	0177	0125	영광빌라	42.6	30.69	201703	26	13800	2	1991	갈현로15길 11-3
1138010500102170025	서울특별시 은평구 구산동	217-25	0217	0025	예림빌3차	36.57	21.12	201703	2	16200	2	2011	연서로15길 37
1138010500103060000	서울특별시 은평구 구산동	306	0306	0000	예원빌라	48.53	31.56	201703	14	7900	-1	1991	서오릉로25가길 2
1138010500100090052	서울특별시 은평구 구산동	9-52	0009	0052	예일파크A	70.77	37.45	201703	3	24000	3	2002	서오릉로13길 23-2
1138010500100150037	서울특별시 은평구 구산동	15-37	0015	0037	예일홈타운	56.58	32.81	201703	16	26900	4	2014	갈현로 129
1138010500100150037	서울특별시 은평구 구산동	15-37	0015	0037	예일홈타운	41.1	23.83	201703	20	21800	7	2014	갈현로 129
1138010500100150037	서울특별시 은평구 구산동	15-37	0015	0037	예일홈타운	56.58	32.81	201703	23	25300	5	2014	갈현로 129
1138010500101590009	서울특별시 은평구 구산동	159-9	0159	0009	옥수빌라(159-9)	32.78	14.77	201703	10	10000	4	1992	갈현로17길 11-6
1138010500100110014	서울특별시 은평구 구산동	11-14	0011	0014	유니캐슬(11-14)	48.37	26.8	201703	22	25000	5	2015	갈현로 146
1138010500100150011	서울특별시 은평구 구산동	15-11	0015	0011	이정하이츠	63.36	40.66	201703	22	16800	1	2002	갈현로 133-2
1138010500101780016	서울특별시 은평구 구산동	178-16	0178	0016	인슈쉐르빌(178-16)	53.51	32.25	201703	6	17500	5	2010	갈현로15길 28-12
1138010500102200005	서울특별시 은평구 구산동	220-5	0220	0005	지민주택	36.81	23.33	201703	1	10300	1	1991	서오릉로13길 3-2
1138010500102000010	서울특별시 은평구 구산동	200-10	0200	0010	진성맨션(200-10)	93.24	46.98	201703	20	23800	2	1995	갈현로 172
1138010500100090040	서울특별시 은평구 구산동	9-40	0009	0040	초원넥스빌(9-40)	64.32	38.23	201703	24	21200	3	2006	서오릉로13길 29
1138010500100020016	서울특별시 은평구 구산동	2-16	0002	0016	플러스빌(2-16)	26.67	11.26	201703	4	14800	7	2010	서오릉로 157-23
1138010500101780012	서울특별시 은평구 구산동	178-12	0178	0012	하이원빌	50	27.61	201703	29	17800	4	2011	갈현로15길 20-15
1138010500100210037	서울특별시 은평구 구산동	21-37	0021	0037	현대아트빌(21-37)	43.16	23.81	201703	31	14700	3	2008	연서로11길 7-5
1138010500100030024	서울특별시 은평구 구산동	3-24	0003	0024	힐튼렉스빌	28.83	12.76	201703	6	16250	6	2011	서오릉로11길 9
1138010200101080008	서울특별시 은평구 녹번동	108-8	0108	0008	(108-8)	37.37	30.33	201703	15	16500	1	1986	녹번로7길 17-1
1138010200101100008	서울특별시 은평구 녹번동	110-8	0110	0008	(110-8)우공스카이빌	47.41	15.69	201703	28	12700	4	2002	녹번로 66-8
1138010200101310037	서울특별시 은평구 녹번동	131-37	0131	0037	(131-37)	47.22	32.33	201703	27	16500	2	1986	진흥로12가길 10
1138010200101520037	서울특별시 은평구 녹번동	152-37	0152	0037	(152-37)	40.86	27.5	201703	23	7400	-1	1990	서오릉로4길 9
1138010200100350013	서울특별시 은평구 녹번동	35-13	0035	0013	(35-13)	55.26	29.73	201703	11	11000	-1	1995	통일로57길 9-1
1138010200100800025	서울특별시 은평구 녹번동	80-25	0080	0025	(80-25)	37.8	26.33	201703	4	7400	-1	1987	서오릉로 48-3
1138010200100810004	서울특별시 은평구 녹번동	81-4	0081	0004	(81-4)	49.98	28.26	201703	17	14500	3	1991	서오릉로4길 3-5
1138010200101680005	서울특별시 은평구 녹번동	168-5	0168	0005	가든빌라(E동)	34.68	19.03	201703	21	9500	4	1994	서오릉로4길 18
1138010200101680002	서울특별시 은평구 녹번동	168-2	0168	0002	가든빌라(F동)	32.13	12.66	201703	20	10000	3	1994	서오릉로4길 18-1
1138010200101170024	서울특별시 은평구 녹번동	117-24	0117	0024	강남맨션(117-24)	50.31	27.38	201703	21	18200	2	2000	통일로63길 5-1
1138010200100350040	서울특별시 은평구 녹번동	35-40	0035	0040	건영맨션	46.65	19.55	201703	27	15500	1	1995	통일로53길 9-2
1138010200101050002	서울특별시 은평구 녹번동	105-2	0105	0002	경원에이스	41.27	27.09	201703	8	23800	3	2017	녹번로3가길 4-21
1138010200101180024	서울특별시 은평구 녹번동	118-24	0118	0024	광명맨션(118-24)	56.28	22.06	201703	7	18000	3	1993	통일로63길 13
1138010200100440025	서울특별시 은평구 녹번동	44-25	0044	0025	낙원주택(44-25)	28.66	21.47	201703	24	6240	-1	1993	은평로21길 13-2
1138010200100350027	서울특별시 은평구 녹번동	35-27	0035	0027	노블하우스	27.69	19.3	201703	3	17400	5	2015	통일로53길 9-19
1138010200101200048	서울특별시 은평구 녹번동	120-48	0120	0048	뉴펠리스(B동)	52.94	29.36	201703	15	18700	5	2005	녹번로7길 14-2
1138010200100900010	서울특별시 은평구 녹번동	90-10	0090	0010	대도에코빌	47.07	28.09	201703	8	19000	3	2012	은평로21길 36-3
1138010200100830045	서울특별시 은평구 녹번동	83-45	0083	0045	명남아띠	58.29	22.01	201703	8	19100	6	2007	서오릉로2길 13-5
1138010200101080006	서울특별시 은평구 녹번동	108-6	0108	0006	미네르빌(108-6)	60.32	34.95	201703	20	21600	2	2009	녹번로7길 15
1138010200101590033	서울특별시 은평구 녹번동	159-33	0159	0033	브라운스톤빌	57.76	26.9	201703	29	24000	6	2011	응암로 360-1
1138010200100290112	서울특별시 은평구 녹번동	29-112	0029	0112	삼익주택(29-112)	37.23	16.67	201703	4	5000	-1	1994	통일로57길 10-5
1138010200101560024	서울특별시 은평구 녹번동	156-24	0156	0024	삼천리하이츠빌라	47.48	20.12	201703	10	6000	-1	1992	은평로11길 18-10
1138010200101180016	서울특별시 은평구 녹번동	118-16	0118	0016	삼환빌라(118-16)	38.16	18.7	201703	1	12900	1	1992	통일로63길 11
1138010200101520075	서울특별시 은평구 녹번동	152-75	0152	0075	서안맨션	72.76	32.78	201703	4	25700	1	2000	서오릉로4길 7-25
1138010200100310020	서울특별시 은평구 녹번동	31-20	0031	0020	서원빌라(31-20)	47.49	26.6	201703	13	8300	-1	1991	통일로57길 5-9
1138010200101720001	서울특별시 은평구 녹번동	172-1	0172	0001	세림(B동)	42.45	24.36	201703	24	15800	2	2002	녹번로1길 19-7
1138010200100940006	서울특별시 은평구 녹번동	94-6	0094	0006	송남빌라(94-6)	54.62	37.56	201703	17	15500	1	1995	녹번로4길 7-1
1138010200100760011	서울특별시 은평구 녹번동	76-11	0076	0011	스카이빌	29.91	19.12	201703	1	14600	4	2010	은평로21길 34
1138010200101180006	서울특별시 은평구 녹번동	118-6	0118	0006	신성빌라(118-6)	32.74	14.72	201703	30	10500	4	1993	통일로63길 9
1138010200100860119	서울특별시 은평구 녹번동	86-119	0086	0119	양지미라벨(86-119)	69.35	31.9	201703	15	23000	2	2002	은평로21길 42-2
1138010200100940005	서울특별시 은평구 녹번동	94-5	0094	0005	옥천빌라(94-5)	30.65	16.07	201703	27	13000	4	1992	녹번로4길 3-1
1138010200101570024	서울특별시 은평구 녹번동	157-24	0157	0024	유니캐슬	29.96	19.83	201703	3	16000	3	2013	은평로11길 18-15
1138010200100940017	서울특별시 은평구 녹번동	94-17	0094	0017	전우빌라(94-17)	34.98	28.66	201703	2	9950	1	1986	녹번로4길 8
1138010200101080017	서울특별시 은평구 녹번동	108-17	0108	0017	정송래미안빌(108-17)	71.96	33.65	201703	1	23500	2	2003	녹번로7길 17-4
1138010200101200089	서울특별시 은평구 녹번동	120-89	0120	0089	주영빌트(120-89)	43.24	25.16	201703	13	18900	2	2008	녹번로9길 11
1138010200100290046	서울특별시 은평구 녹번동	29-46	0029	0046	태성아트빌(29-46)	57.3	39.83	201703	14	11000	3	1990	녹번로6길 12-22
1138010200100950013	서울특별시 은평구 녹번동	95-13	0095	0013	파로스빌	49.75	28.51	201703	23	20000	3	2010	녹번로 49-3
1138010200101170069	서울특별시 은평구 녹번동	117-69	0117	0069	하이팰리스	63.84	31.66	201703	20	24400	4	2008	진흥로 190-3
1138010200101000029	서울특별시 은평구 녹번동	100-29	0100	0029	한신훼미리타운(100-29)	40.98	18.91	201703	13	11900	2	1993	녹번로 33-9
1138010200100940002	서울특별시 은평구 녹번동	94-2	0094	0002	현대빌라(94-2)	55.18	19.22	201703	31	16500	3	1994	녹번로4길 2
1138010600100480056	서울특별시 은평구 대조동	48-56	0048	0056	(48-56)	31.64	24.24	201703	16	23500	5	2016	서오릉로10길 13-10
1138010600100060034	서울특별시 은평구 대조동	6-34	0006	0034	(6-34)	52.48	30.54	201703	30	18700	1	1993	통일로67길 14-1
1138010600100740104	서울특별시 은평구 대조동	74-104	0074	0104	(74-104)	37.65	24.88	201703	25	15500	1	1993	진흥로13길 26-10
1138010600100870112	서울특별시 은평구 대조동	87-112	0087	0112	(87-112)	34.44	18.74	201703	25	17500	1	1994	통일로71가길 23-1
1138010600100870006	서울특별시 은평구 대조동	87-6	0087	0006	(87-6)	30.2	24.59	201703	22	16500	1	1990	역말로10길 1-39
1138010600100880167	서울특별시 은평구 대조동	88-167	0088	0167	(88-167)	56.86	46.1	201703	3	27700	2	2003	역말로10가길 4-23
1138010600100880319	서울특별시 은평구 대조동	88-319	0088	0319	(88-319)	20.6	10.83	201703	28	10500	-1	1991	역말로10가길 12
1138010600100880342	서울특별시 은평구 대조동	88-342	0088	0342	(88-342)	18.96	15.24	201703	21	13500	1	1993	역말로10길 1-20
1138010600100890102	서울특별시 은평구 대조동	89-102	0089	0102	(89-102)	31.78	17.95	201703	8	12800	-1	1994	역말로10길 6-1
1138010600102180011	서울특별시 은평구 대조동	218-11	0218	0011	거성리젠시	51.25	29.25	201703	18	20500	2	2010	연서로22길 9-15
1138010600100350013	서울특별시 은평구 대조동	35-13	0035	0013	거성빌라(35-13)	34.8	24.1	201703	26	13500	2	1992	진흥로13길 3-10
1138010600101900019	서울특별시 은평구 대조동	190-19	0190	0019	다원샤인빌	35.97	22.61	201703	29	17000	4	2014	역말로9길 24-15
1138010600102090014	서울특별시 은평구 대조동	209-14	0209	0014	대광맨션(209-14)	52.82	25.1	201703	19	17400	2	1996	역말로9길 37-29
1138010600100740137	서울특별시 은평구 대조동	74-137	0074	0137	대진아트빌(74-137)	58.35	33.9	201703	2	26000	2	2002	진흥로13길 32-11
1138010600100260001	서울특별시 은평구 대조동	26-1	0026	0001	대흥아트빌	47.97	29.07	201703	21	18750	2	2008	불광로1길 11-11
1138010600102180018	서울특별시 은평구 대조동	218-18	0218	0018	메이플빌라트	33.91	21.72	201703	14	20500	3	2015	연서로22길 5-10
1138010600100760012	서울특별시 은평구 대조동	76-12	0076	0012	미래아이빌	39.98	19.7	201703	11	18500	4	2002	통일로69길 28-9
1138010600100740134	서울특별시 은평구 대조동	74-134	0074	0134	부성빌라(74-134)	43.9	26.52	201703	31	18700	3	1991	역말로10가길 26
1138010600102200008	서울특별시 은평구 대조동	220-8	0220	0008	블리스포엠	58.31	67.92	201703	1	35900	4	2017	연서로20길 3-13
