pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111600102700008	경기도 고양덕양구 고양동	270-8	0270	0008	미래하이츠빌라(270-8)	36.58	34.38	201612	28	5450	2	1990	대양로285번길 20-2
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	67.68	54.71	201612	3	8000	2	1986	보광로 21
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	64.2	51.82	201612	14	8150	3	1986	보광로 21
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	43.38	43.82	201612	2	7600	2	1986	읍내로6번길 29
4128111600109930000	경기도 고양덕양구 고양동	993	0993	0000	세중 더 클래스	52.28	33.63	201612	6	13000	2	2011	보광로 12
4128111600103410000	경기도 고양덕양구 고양동	341	0341	0000	신라주택(341-0)	36.41	19.25	201612	9	2500	-1	1990	대양로 309-5
4128111600103410000	경기도 고양덕양구 고양동	341	0341	0000	신라주택(341-0)	36.27	19.25	201612	30	5700	2	1990	대양로 309-5
4128111600100080018	경기도 고양덕양구 고양동	8-18	0008	0018	신성빌라(8-18)	36.56	22.03	201612	16	6950	3	1991	혜음로 101
4128111600100080018	경기도 고양덕양구 고양동	8-18	0008	0018	신성빌라(8-18)	36.56	22.03	201612	20	7000	3	1991	혜음로 101
4128111600103450009	경기도 고양덕양구 고양동	345-9	0345	0009	신풍주택(345-9)	30.57	22.51	201612	23	2500	-1	1991	대양로 317-11
4128111600108940000	경기도 고양덕양구 고양동	894	0894	0000	웅재주택	31.57	22.13	201612	9	3400	-1	1999	보광로12번길 31
4128111600103480000	경기도 고양덕양구 고양동	348	0348	0000	은행맨션	71.16	48.91	201612	1	11800	1	1993	읍내로 79-7
4128111600110390000	경기도 고양덕양구 고양동	1039	1039	0000	청림빌라(425-42)102동	35.82	20.35	201612	10	6500	-1	2002	보광로 24-6
4128111600110410000	경기도 고양덕양구 고양동	1041	1041	0000	청림빌라(425-5)	36.6	22.77	201612	10	6000	4	1991	보광로 24-12
4128111600110400000	경기도 고양덕양구 고양동	1040	1040	0000	청림빌라8동(425-1)	36.48	24.47	201612	30	7500	4	1994	보광로 24-10
4128111800102070013	경기도 고양덕양구 관산동	207-13	0207	0013	(삼성빌라 21동	36.375	15.5	201612	26	6100	4	1991	통일로781번길 47-2
4128111800103360018	경기도 고양덕양구 관산동	336-18	0336	0018	금강빌라나동	37.92	23.5	201612	1	3000	-1	1990	통일로794번길 7-1
4128111800105380014	경기도 고양덕양구 관산동	538-14	0538	0014	뉴-한솔하이츠빌라 6동	47.59	52.7	201612	7	6350	-1	2002	동헌로23번길 34
4128111800106410010	경기도 고양덕양구 관산동	641-10	0641	0010	대훈그린빌(641-10)	59.15	68.44	201612	29	8500	1	2011	고골길 117-50
4128111800101860002	경기도 고양덕양구 관산동	186-2	0186	0002	동아빌라 2동	36.37	26.84	201612	20	6500	1	1990	통일로 749-24
4128111800105750000	경기도 고양덕양구 관산동	575	0575	0000	디자인하우스	59.3	54.49	201612	31	12500	4	2012	고골길 40-42
4128111800105400085	경기도 고양덕양구 관산동	540-85	0540	0085	리더스빌B동	38.745	43.6	201612	6	8500	4	2002	동헌로3번길 9
4128111800105460003	경기도 고양덕양구 관산동	546-3	0546	0003	부강주택C동	76.96	85.89	201612	8	12800	4	2001	동헌로3번길 77
4128111800102070023	경기도 고양덕양구 관산동	207-23	0207	0023	삼성빌라 14동	30.73	33.12	201612	10	6500	1	1991	통일로781번길 48-13
4128111800102480018	경기도 고양덕양구 관산동	248-18	0248	0018	세인주택11동	36.4	30	201612	18	3750	-1	1990	통일로799번길 42-5
4128111800102470016	경기도 고양덕양구 관산동	247-16	0247	0016	세인주택12동	36.29	22.13	201612	20	4200	-1	1990	통일로799번길 42-15
4128111800102470013	경기도 고양덕양구 관산동	247-13	0247	0013	세인주택6동	36.4	27.75	201612	17	7500	2	1990	통일로799번길 42-12
4128111800105420002	경기도 고양덕양구 관산동	542-2	0542	0002	신세대빌라 A	47.98	32.85	201612	16	9000	3	1998	동헌로3번길 46
4128111800104780009	경기도 고양덕양구 관산동	478-9	0478	0009	신원드림빌가동	56.31	43.81	201612	5	17000	2	2016	통일로 966-50
4128111800103380083	경기도 고양덕양구 관산동	338-83	0338	0083	중앙가든5동	36.14	35.38	201612	15	7500	1	1990	통일로794번길 24-12
4128111800106410042	경기도 고양덕양구 관산동	641-42	0641	0042	코스모에비뉴B	39.882	42.46	201612	3	10700	4	2013	고골길 117-53
4128111800102310007	경기도 고양덕양구 관산동	231-7	0231	0007	통일빌라 B동(1동)	36.18	24.75	201612	23	7100	2	1990	통일로794번길 12-18
4128111800101900003	경기도 고양덕양구 관산동	190-3	0190	0003	허스(다동)	58.68	52.13	201612	9	12200	1	1985	통일로759번길 14
4128111900106450000	경기도 고양덕양구 내유동	645	0645	0000	(645-0)	50.74	57.7	201612	22	12300	4	2012	통일로1258번길 49
4128111900106980001	경기도 고양덕양구 내유동	698-1	0698	0001	(698-1)	44.69	51.5	201612	9	13800	4	2014	명봉산로6번길 20-31
4128111900106990014	경기도 고양덕양구 내유동	699-14	0699	0014	(699-14)	44.69	51.88	201612	27	14000	3	2014	명봉산로6번길 20-33
4128111900102770003	경기도 고양덕양구 내유동	277-3	0277	0003	금광타운(277-3)	57.48	56.97	201612	26	13800	1	2011	내유길 38-19
4128111900106940014	경기도 고양덕양구 내유동	694-14	0694	0014	동원베스트빌(694-14)102동,202동	59.64	67.7	201612	5	7000	-1	2003	유산길17번길 77
4128111900101050002	경기도 고양덕양구 내유동	105-2	0105	0002	동화빌라(105-2)	59.94	71.14	201612	9	9600	1	2009	내유길131번길 13
4128111900106270015	경기도 고양덕양구 내유동	627-15	0627	0015	마이닷홈(7동)	49.01	54.8	201612	14	8600	1	2002	유산길50번길 18-22
4128111900106610002	경기도 고양덕양구 내유동	661-2	0661	0002	미성빌라(661-2)	37.26	40.41	201612	3	4800	-1	2002	유산길37번길 5
4128111900106530013	경기도 고양덕양구 내유동	653-13	0653	0013	미성빌라트(653-13)	40.3	37.52	201612	22	8600	1	2000	유산길 57
4128111900106520000	경기도 고양덕양구 내유동	652	0652	0000	양지그린타운(652-0)	41.985	44.13	201612	17	9000	2	2002	유산길37번길 16-16
4128111900102750012	경기도 고양덕양구 내유동	275-12	0275	0012	예은탑스빌	57.85	65	201612	22	21500	1	2016	내유길 38-16
4128111900106620001	경기도 고양덕양구 내유동	662-1	0662	0001	유니콘빌리지(662-1)	39.51	44.8	201612	23	8500	3	2002	유산길37번길 29
4128111900106260005	경기도 고양덕양구 내유동	626-5	0626	0005	코리아 타운	57.45	65.31	201612	8	12369	2	2013	유산길 46-29
4128111900106260002	경기도 고양덕양구 내유동	626-2	0626	0002	코리아타운(626-2)	65.84	72.13	201612	27	18000	4	2011	유산길 46-38
4128111900106530007	경기도 고양덕양구 내유동	653-7	0653	0007	킹스빌타운1차(653-7)	59.92	54.88	201612	1	6200	-1	2001	유산길 59-14
4128111900105970000	경기도 고양덕양구 내유동	597	0597	0000	한솔빌리지(597-0)	56.02	66.75	201612	5	8500	3	2010	통일로1170번길 105-21
4128111900104390001	경기도 고양덕양구 내유동	439-1	0439	0001	해오름빌리지	66.4	66.65	201612	28	14000	2	2012	내유길 26-14
4128111900102310038	경기도 고양덕양구 내유동	231-38	0231	0038	현대탑(231-38)-103동	52.26	58.64	201612	15	17200	4	2014	통일로1170번길 105-98
4128111900102310040	경기도 고양덕양구 내유동	231-40	0231	0040	현대탑(231-40)105동	57.45	63.68	201612	29	13800	1	2014	통일로1170번길 105-102
4128111900107020018	경기도 고양덕양구 내유동	702-18	0702	0018	휴그린205동	59.82	67.25	201612	11	17200	1	2016	명봉산로6번길 20-82
4128112200101820001	경기도 고양덕양구 대장동	182-1	0182	0001	HANBIT CASTLE	89.544	98.2	201612	16	25500	2	2012	대장길 51
4128112200100620005	경기도 고양덕양구 대장동	62-5	0062	0005	소나무빌라 C동	25.97	28.85	201612	1	8500	3	2015	대장길 72
4128111200100530039	경기도 고양덕양구 동산동	53-39	0053	0039	동산그린빌4차	84.63	73.12	201612	8	35700	4	2016	고양대로2002번길 83
4128111400105120064	경기도 고양덕양구 벽제동	512-64	0512	0064	늘푸른마을 104동	58.44	64.18	201612	24	11000	3	2009	보광로 76-1
4128111400105120065	경기도 고양덕양구 벽제동	512-65	0512	0065	늘푸른마을105동	58.53	64.23	201612	12	12500	1	2009	보광로 76-2
4128111400105070001	경기도 고양덕양구 벽제동	507-1	0507	0001	늘푸른마을106동	57.87	56.81	201612	20	8650	-1	2009	보광로 74
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	63.19	80.2	201612	20	11900	3	2009	보광로 74-2
4128111400103350003	경기도 고양덕양구 벽제동	335-3	0335	0003	오엔씨블루힐(335-3)	34.26	51.25	201612	20	7160	1	2002	혜음로 207-32
4128111400103350008	경기도 고양덕양구 벽제동	335-8	0335	0008	오엔씨블루힐(335-8)	32.76	47.31	201612	22	7000	2	2002	혜음로 207-27
4128111400103350004	경기도 고양덕양구 벽제동	335-4	0335	0004	오엔씨블루힐4	34.26	51.25	201612	5	7000	4	2002	혜음로 207-36
4128111100100480013	경기도 고양덕양구 삼송동	48-13	0048	0013	삼송블루빌	53.18	43.01	201612	1	24500	2	2016	삼송로185번길 57
4128110600104040012	경기도 고양덕양구 성사동	404-12	0404	0012	명림그린빌라(404-12)	49.86	30.45	201612	5	11350	1	1989	호국로812번길 79
4128110600107030015	경기도 고양덕양구 성사동	703-15	0703	0015	명림아트빌라C동(703-15)	35.26	21.55	201612	20	2750	1	1990	고양대로1369번길 12-18
4128110600107030015	경기도 고양덕양구 성사동	703-15	0703	0015	명림아트빌라C동(703-15)	38.14	23.1	201612	20	2750	-1	1990	고양대로1369번길 12-18
4128110600105060046	경기도 고양덕양구 성사동	506-46	0506	0046	신성로얄빌라(506-46)	36.08	28.64	201612	22	10450	3	1989	호국로812번길 48-1
4128110600104080038	경기도 고양덕양구 성사동	408-38	0408	0038	원당하이츠빌(408-38)	36.9	25.93	201612	5	9980	1	2002	고양대로1407번길 46-5
4128110600104080026	경기도 고양덕양구 성사동	408-26	0408	0026	원당하이츠빌103동(408-26)	51.41	27.93	201612	3	14350	4	2002	충장로475번길 27
4128110600105060002	경기도 고양덕양구 성사동	506-2	0506	0002	플라리스빌	61.43	30.46	201612	1	17500	4	2003	호국로812번길 44-9
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	26.1	11.37	201612	1	6770	4	2001	호국로812번길 44-6
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	26.1	11.37	201612	1	6940	3	2001	호국로812번길 44-6
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201612	19	15970	1	1983	고양대로1407번길 37
4128111300103990000	경기도 고양덕양구 용두동	399	0399	0000	LG하우스 A동	59.61	50.47	201612	17	23000	4	2016	화랑로332번길 11-9
4128110100105730002	경기도 고양덕양구 주교동	573-2	0573	0002	광원빌라(573-2)C동	38.82	32.9	201612	21	7500	2	1991	원당로101번길 52-11
4128110100106180020	경기도 고양덕양구 주교동	618-20	0618	0020	금산다세대(618-20)가동	35.3	21.99	201612	30	7600	2	1989	마상로134번길 26
4128110100102750018	경기도 고양덕양구 주교동	275-18	0275	0018	금산빌라(275-18)다동	36.36	21.43	201612	9	6100	2	1991	마상로63번길 1
4128110100105930002	경기도 고양덕양구 주교동	593-2	0593	0002	금성주택(593-2)	37.93	25.31	201612	18	7500	2	1986	고양대로1315번길 76
4128110100103080004	경기도 고양덕양구 주교동	308-4	0308	0004	덕양빌라(308-4)	78.76	39.2	201612	23	19800	4	2002	마상로 71
4128110100106230012	경기도 고양덕양구 주교동	623-12	0623	0012	미성다세대(623-12)다동	38.94	31.2	201612	29	3550	-1	1988	마상로 130-7
4128110100105700005	경기도 고양덕양구 주교동	570-5	0570	0005	부일타운	69.9	64.7	201612	3	15700	3	1984	원당로101번길 24
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201612	5	11200	2	1984	원당로125번길 35
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201612	24	7500	1	1983	원당로59번길 35-14
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201612	28	9000	3	1983	원당로59번길 35-14
4128110100106230001	경기도 고양덕양구 주교동	623-1	0623	0001	원앙빌라(623-1)	35.24	25	201612	16	7400	2	1988	마상로126번길 3
4128110100105940011	경기도 고양덕양구 주교동	594-11	0594	0011	주삼빌(594-11)	79.89	47.86	201612	20	17000	2	2003	원당로59번길 49-30
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201612	8	7200	1	1991	원당로125번길 79
4128110900101820001	경기도 고양덕양구 지축동	182-1	0182	0001	수린나몽마르뜨101동	59.26	50.51	201612	15	21000	3	2016	흥국사길 33
4128110900101820001	경기도 고양덕양구 지축동	182-1	0182	0001	수린나몽마르뜨101동	84.79	72.27	201612	16	34100	4	2016	흥국사길 33
4128110900101820003	경기도 고양덕양구 지축동	182-3	0182	0003	수린나몽마르뜨102동	53.258	47.66	201612	12	17800	3	2016	흥국사길 31
4128110900101820000	경기도 고양덕양구 지축동	182	0182	0000	수린나몽마르뜨201동	54.46	50.6	201612	16	22000	2	2016	흥국사길 35
4128110900101820000	경기도 고양덕양구 지축동	182	0182	0000	수린나몽마르뜨201동	47.74	44.36	201612	23	22400	4	2016	흥국사길 35
4128110900101820008	경기도 고양덕양구 지축동	182-8	0182	0008	수린나몽마르뜨203동	60.63	54.16	201612	19	18500	3	2016	흥국사길 35-3
4128110900101820009	경기도 고양덕양구 지축동	182-9	0182	0009	수린나몽마르뜨204동	50.7	48.81	201612	31	26600	4	2016	흥국사길 35-1
4128112000108400000	경기도 고양덕양구 토당동	840	0840	0000	개나리빌라	50.1	29.95	201612	10	13700	1	1991	능곡로45번길 82
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	30.09	17.86	201612	26	8000	1	1986	지도로49번길 25-3
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	54.61	57.64	201612	6	22000	1	1981	능곡로13번길 43
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	50.38	57.64	201612	22	21000	2	1981	능곡로13번길 43
4128112000102800030	경기도 고양덕양구 토당동	280-30	0280	0030	목화빌라(280-30)	38.15	25.65	201612	30	8500	-1	1990	호수로16번길 10
4128112000102800031	경기도 고양덕양구 토당동	280-31	0280	0031	목화빌라(280-31)	35.58	22.41	201612	25	9700	3	1990	호수로16번길 8
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	36.22	18.52	201612	6	9500	4	1991	행당로33번길 7-17
4128112000108720009	경기도 고양덕양구 토당동	872-9	0872	0009	삼화가든빌라(872-9)	46.74	37.37	201612	24	16000	2	1990	지도로52번길 12-7
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	58.2	49.02	201612	20	16000	1	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201612	23	15000	3	1986	호수로16번길 7
4128112000100480046	경기도 고양덕양구 토당동	48-46	0048	0046	성원(48-46)	48.48	39.39	201612	12	11700	-1	1990	지도로79번길 14-16
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	49.63	27.99	201612	3	16000	4	2003	능곡로45번길 34
4128112000108740001	경기도 고양덕양구 토당동	874-1	0874	0001	청송주택(874-1)	50.42	25.24	201612	12	13000	3	1991	행당로11번길 25-15
4128112800102230010	경기도 고양덕양구 행신동	223-10	0223	0010	동하빌라(223-10)	33.9	24.79	201612	7	9500	3	1991	행신로311번길 23
4128112800106500117	경기도 고양덕양구 행신동	650-117	0650	0117	상록주택(650-117)	38.72	24.26	201612	30	8000	-1	1990	행당로 47-7
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	149.78	177.13	201612	12	65500	4	2008	서정로 37
4128112800101740013	경기도 고양덕양구 행신동	174-13	0174	0013	신풍주택(174-13)	36.75	29.95	201612	23	9000	2	1990	중앙로468번길 28
4128112800102420032	경기도 고양덕양구 행신동	242-32	0242	0032	영흥빌라(242-32)	36.06	19	201612	20	9700	1	1990	행신로325번길 3-2
4128112800102820034	경기도 고양덕양구 행신동	282-34	0282	0034	우성빌라(282-34)	36.48	14.9	201612	29	11200	4	1992	행신로329번길 44-1
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	52.17	57.1	201612	15	15000	2	1982	중앙로468번길 49
4128113000101650005	경기도 고양덕양구 현천동	165-5	0165	0005	양지빌A동	48.19	68.2	201612	31	20000	1	2009	대덕로86번길 76-6
4128113000101800008	경기도 고양덕양구 현천동	180-8	0180	0008	태양빌라B동	59.75	71.93	201612	16	17000	1	2011	대덕로156번길 42-36
4128113000101800008	경기도 고양덕양구 현천동	180-8	0180	0008	태양빌라B동	59.75	71.93	201612	16	17000	2	2011	대덕로156번길 42-36
4128113000101800008	경기도 고양덕양구 현천동	180-8	0180	0008	태양빌라B동	59.75	71.93	201612	16	17000	3	2011	대덕로156번길 42-36
