pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1117012100100380061	서울특별시 용산구 용문동	38-61	0038	0061	세종프라임빌	28.14	18.23	201910	21	36000	3	2019	효창원로 75-1
1117012100100380061	서울특별시 용산구 용문동	38-61	0038	0061	세종프라임빌	28.41	18.5	201910	23	37500	4	2019	효창원로 75-1
1117012100100380061	서울특별시 용산구 용문동	38-61	0038	0061	세종프라임빌	29.82	19.43	201910	25	36000	3	2019	효창원로 75-1
1117012100100380123	서울특별시 용산구 용문동	38-123	0038	0123	시티빌	25.2	14.63	201910	9	21500	1	2008	효창원로25나길 20-5
1117012100100380125	서울특별시 용산구 용문동	38-125	0038	0125	용산베네스트(38-125)	29.95	16	201910	26	26700	4	2017	효창원로25나길 2-13
1117012100100250012	서울특별시 용산구 용문동	25-12	0025	0012	한강타운	12.91	8.1	201910	26	16000	2	2013	새창로 120-5
1117012100100380186	서울특별시 용산구 용문동	38-186	0038	0186	해비치	45.625	28.16	201910	22	38500	3	2014	효창원로37가길 17
1117010200100010597	서울특별시 용산구 용산동2가	1-597	0001	0597	(1-597)	41.76	18.3	201910	24	22300	1	1997	신흥로22길 22-12
1117010200100150016	서울특별시 용산구 용산동2가	15-16	0015	0016	(15-16)	50.05	34.05	201910	8	38500	1	2008	신흥로 80
1117010200100051134	서울특별시 용산구 용산동2가	5-1134	0005	1134	(5-1134)	45.16	31.65	201910	18	40000	1	2008	신흥로25길 22
1117010200100051152	서울특별시 용산구 용산동2가	5-1152	0005	1152	(5-1152)	21.91	15.5	201910	24	21000	1	1992	신흥로23길 7-4
1117010200100051238	서울특별시 용산구 용산동2가	5-1238	0005	1238	근화빌라	41.86	20.12	201910	12	23500	-1	1994	신흥로3가길 77
1117010200100051238	서울특별시 용산구 용산동2가	5-1238	0005	1238	근화빌라	33.98	16.34	201910	26	28000	-1	1994	신흥로3가길 77
1117010200100140006	서울특별시 용산구 용산동2가	14-6	0014	0006	드림힐2차(14-6)	50.04	37.02	201910	15	28500	1	2008	소월로26길 16-1
1117010200100051519	서울특별시 용산구 용산동2가	5-1519	0005	1519	마이크로빌딩	29.96	26.18	201910	14	13000	2	1998	녹사평대로60길 17
1117010200100290003	서울특별시 용산구 용산동2가	29-3	0029	0003	신성	36.33	20.5	201910	16	22500	3	1986	신흥로11길 13
1117010200100011931	서울특별시 용산구 용산동2가	1-1931	0001	1931	정일아트빌(1-1931)	51.05	36.36	201910	31	34000	2	2008	신흥로26길 8
1117011200100170121	서울특별시 용산구 원효로1가	17-121	0017	0121	(17-121)	21.11	13.31	201910	2	24700	4	2015	백범로79길 54
1117011200100170225	서울특별시 용산구 원효로1가	17-225	0017	0225	삼미빌라(B)	51.6	28.37	201910	7	34000	-1	1993	백범로79다길 6
1117011200100270010	서울특별시 용산구 원효로1가	27-10	0027	0010	스타씨티	23.29	23.1	201910	4	40000	4	2013	원효로77길 6-19
1117011200100290039	서울특별시 용산구 원효로1가	29-39	0029	0039	원효밸류투	32.46	22	201910	25	26500	5	2014	원효로81길 20-24
1117011300100070003	서울특별시 용산구 원효로2가	7-3	0007	0003	금강프라임빌	29.7	18.82	201910	8	48700	2	2019	원효로63길 28
1117011300100760029	서울특별시 용산구 원효로2가	76-29	0076	0029	동부하우스	28.53	17.85	201910	2	46000	5	2017	원효로63길 20
1117011700102560000	서울특별시 용산구 원효로3가	256	0256	0000	(256-0)	12.61	10	201910	6	19400	5	2013	원효로19길 78
1117011700101750004	서울특별시 용산구 원효로3가	175-4	0175	0004	대성빌라	69.25	50.93	201910	17	59500	3	1991	효창원로16가길 21
1117011800100970001	서울특별시 용산구 원효로4가	97-1	0097	0001	동광팰리스	17.76	10.39	201910	18	25000	5	2013	원효로25길 16-6
1117011800100850006	서울특별시 용산구 원효로4가	85-6	0085	0006	원효맨션	56.86	65.12	201910	4	56500	1	1982	효창원로8길 15-11
1117011800100810000	서울특별시 용산구 원효로4가	81	0081	0000	원효하우스A	67.02	39.67	201910	9	56000	3	2007	효창원로8길 25
1117011800100810001	서울특별시 용산구 원효로4가	81-1	0081	0001	원효하우스B	65.06	38.55	201910	7	51000	2	2007	효창원로8길 27
1117012900101990014	서울특별시 용산구 이촌동	199-14	0199	0014	(199-14)	46.81	13.5	201910	1	63000	1	1972	이촌로22길 5-6
1117012900102030025	서울특별시 용산구 이촌동	203-25	0203	0025	(203-25)	77.13	33.23	201910	13	84500	3	1971	이촌로22길 10
1117012900102030027	서울특별시 용산구 이촌동	203-27	0203	0027	(203-27)	66.39	18.66	201910	5	69000	4	1976	이촌로18길 11-23
1117012900102030039	서울특별시 용산구 이촌동	203-39	0203	0039	(203-39)	53.98	33.05	201910	7	90000	2	1981	이촌로18길 15-13
1117012900102030039	서울특별시 용산구 이촌동	203-39	0203	0039	(203-39)	26.98	16.53	201910	14	65000	1	1981	이촌로18길 11-26
1117013000102060012	서울특별시 용산구 이태원동	206-12	0206	0012	(206-12)	34.32	27.79	201910	1	25000	2	1986	회나무로28길 30-12
1117013000102270018	서울특별시 용산구 이태원동	227-18	0227	0018	(227-18)	47.52	26.45	201910	30	28000	2	2007	회나무로25길 6-5
1117013000104530001	서울특별시 용산구 이태원동	453-1	0453	0001	그린힐빌라	170.91	83.54	201910	2	90000	2	1998	녹사평대로40다길 12
1117013000102080023	서울특별시 용산구 이태원동	208-23	0208	0023	에버빌	46.6	43	201910	29	37000	2	2007	회나무로28길 46-5
1117013000100440020	서울특별시 용산구 이태원동	44-20	0044	0020	장미빌라	51.75	40	201910	8	56000	1	1995	이태원로14길 42-1
1117010900100010003	서울특별시 용산구 청파동1가	1-3	0001	0003	(1-3)	42.7	19.84	201910	17	35000	3	2007	청파로71가길 9
1117010900102000001	서울특별시 용산구 청파동1가	200-1	0200	0001	(200-1)	141	57.7	201910	21	43500	1	1981	효창원로94가길 26
1117010900100890183	서울특별시 용산구 청파동1가	89-183	0089	0183	(89-183)	41.28	27.6	201910	6	29000	1	1986	효창원로86라길 49
1117010900100970063	서울특별시 용산구 청파동1가	97-63	0097	0063	대명파크빌(97-63)	70.08	28.09	201910	17	39500	4	2007	효창원로86라길 18-4
1117010900100010011	서울특별시 용산구 청파동1가	1-11	0001	0011	방주빌라	65.35	41.54	201910	3	44800	2	1993	청파로71가길 13-8
1117010900100010060	서울특별시 용산구 청파동1가	1-60	0001	0060	세븐하이츠	54.09	38.02	201910	7	42800	2	2008	효창원로104길 46
1117010900100030069	서울특별시 용산구 청파동1가	3-69	0003	0069	시티파크빌	51.8	40.17	201910	31	34000	4	2004	효창원로104마길 11
1117010900100010026	서울특별시 용산구 청파동1가	1-26	0001	0026	에이스빌2차	50.69	30	201910	12	38000	2	2008	청파로71가길 23-28
1117010900100890010	서울특별시 용산구 청파동1가	89-10	0089	0010	청파빌라(89-10)	49.75	30.32	201910	17	37700	2	1993	청파로71나길 24-6
1117010900100970027	서울특별시 용산구 청파동1가	97-27	0097	0027	청파퍼스트빌	29.44	17.6	201910	25	36000	2	2019	효창원로86라길 17-6
1117010900100010018	서울특별시 용산구 청파동1가	1-18	0001	0018	희림빌라	46.75	29.67	201910	8	39000	4	1994	청파로71길 34-12
1117011000100020033	서울특별시 용산구 청파동2가	2-33	0002	0033	(2-33)	78.74	47.4	201910	1	41000	2	1993	효창원로86나길 23
1117011000100100026	서울특별시 용산구 청파동2가	10-26	0010	0026	한울베네치아	29.58	16.87	201910	2	35500	3	2018	청파로57가길 14
1117011000100100026	서울특별시 용산구 청파동2가	10-26	0010	0026	한울베네치아	29.58	16.87	201910	28	37000	3	2018	청파로57가길 14
1117011100101320087	서울특별시 용산구 청파동3가	132-87	0132	0087	숙명더힐	17.21	10.58	201910	17	14800	2	2013	효창원로76길 39
1117011100101320031	서울특별시 용산구 청파동3가	132-31	0132	0031	케렌시아용산	15.86	26.44	201910	19	47200	4	2019	백범로79길 104
1117012500101070002	서울특별시 용산구 한강로2가	107-2	0107	0002	(107-2)	29.12	19.17	201910	18	40500	2	2007	한강대로44길 11
1117012500100500001	서울특별시 용산구 한강로2가	50-1	0050	0001	(50-1)	83.95	47.84	201910	30	87000	4	2001	한강대로52길 36
1117012500100150037	서울특별시 용산구 한강로2가	15-37	0015	0037	전자타운한신(B)	54.45	20.17	201910	18	60500	5	1993	청파로 113-12
1117012800100400023	서울특별시 용산구 한강로3가	40-23	0040	0023	장미	60.46	89.02	201910	30	215200	2	1979	한강대로7길 23-4
1117013100105680081	서울특별시 용산구 한남동	568-81	0568	0081	(568-81)	47.85	43.1	201910	3	105000	2	1981	장문로49길 45
1117013100105780019	서울특별시 용산구 한남동	578-19	0578	0019	(578-19)	43.48	26.4	201910	22	100000	-1	1995	대사관로30나길 35
1117013100105780048	서울특별시 용산구 한남동	578-48	0578	0048	(578-48)	49.585	36.3	201910	24	130000	1	1983	대사관로30나길 26
1117013100106160003	서울특별시 용산구 한남동	616-3	0616	0003	(616-3)	23.67	23.15	201910	12	87500	-1	1989	대사관로34가길 2-9
1117013100106200155	서울특별시 용산구 한남동	620-155	0620	0155	(620-155)	62.76	35.44	201910	5	117000	2	1991	장문로49길 99
1117013100106200079	서울특별시 용산구 한남동	620-79	0620	0079	(620-79)	37.4	27.8	201910	20	102000	2	1984	대사관로34다길 50
1117013100106530006	서울특별시 용산구 한남동	653-6	0653	0006	(653-6)	74.96	29.92	201910	22	60000	4	1999	대사관로 46-1
1117013100106860017	서울특별시 용산구 한남동	686-17	0686	0017	(686-17)	26.22	22.8	201910	21	95000	1	1991	이태원로36길 29
1117013100106570136	서울특별시 용산구 한남동	657-136	0657	0136	Prime Ville	67.39	52.63	201910	13	92000	1	2002	대사관로31길 25-6
1117013100100010257	서울특별시 용산구 한남동	1-257	0001	0257	다이아몬드프라자	153.21	85.56	201910	14	140000	2	1994	유엔빌리지길 275
1117013100100110285	서울특별시 용산구 한남동	11-285	0011	0285	상월대 1동	167.17	129.29	201910	16	250000	2	2013	유엔빌리지3길 54-10
1117013100100110285	서울특별시 용산구 한남동	11-285	0011	0285	상월대 1동	167.17	111.43	201910	28	262000	4	2013	유엔빌리지3길 54-10
1117013100100110411	서울특별시 용산구 한남동	11-411	0011	0411	상월대 2동	151.63	89.34	201910	30	248000	-1	2013	유엔빌리지3길 52
1117013100107600009	서울특별시 용산구 한남동	760-9	0760	0009	서울하이빌	51.99	38	201910	19	138000	1	1985	대사관로6가길 29-12
1117013100106570124	서울특별시 용산구 한남동	657-124	0657	0124	와이엔케이하우징	141.6	82.17	201910	24	102000	-1	2011	대사관로11길 24
1117013100107320013	서울특별시 용산구 한남동	732-13	0732	0013	우진주택	96.13	95.5	201910	12	162000	2	1978	우사단로10길 39-80
1117013100107320013	서울특별시 용산구 한남동	732-13	0732	0013	우진주택	96.13	95.51	201910	26	163000	2	1978	우사단로10길 39-80
1117013100106530088	서울특별시 용산구 한남동	653-88	0653	0088	퀸스타운1	55.86	38.61	201910	9	80000	3	2015	대사관로20길 63
1117013100100010001	서울특별시 용산구 한남동	1-1	0001	0001	파크뷰빌라	162.27	194.82	201910	9	210000	3	1994	유엔빌리지길 200-13
1117013100105570039	서울특별시 용산구 한남동	557-39	0557	0039	한남맨숀	53.94	71.7	201910	24	149000	2	1978	독서당로3길 2
1117011900100050188	서울특별시 용산구 효창동	5-188	0005	0188	(5-188)	44.46	20.78	201910	5	32500	4	1996	백범로47가길 19
1117011900100050820	서울특별시 용산구 효창동	5-820	0005	0820	리하우스	59.93	37.94	201910	3	46800	2	2016	효창원로70길 23-6
1117011900100050487	서울특별시 용산구 효창동	5-487	0005	0487	스위트빌	27.75	18.68	201910	12	32000	2	2016	효창원로66길 45
1117011900100050487	서울특별시 용산구 효창동	5-487	0005	0487	스위트빌	27.75	18.68	201910	18	33500	2	2016	효창원로66길 45
1117011900100050024	서울특별시 용산구 효창동	5-24	0005	0024	에이스빌(5-24)	50.34	28.03	201910	12	37500	2	2009	효창원로72길 12
1117011900100050623	서울특별시 용산구 효창동	5-623	0005	0623	지에스빌(5-623)	57.2	31.9	201910	2	42500	3	2009	효창원로72길 6
1117011900100050239	서울특별시 용산구 효창동	5-239	0005	0239	효정빌라	54.5	23.89	201910	15	38000	2	2003	백범로51길 11
1117010100101640040	서울특별시 용산구 후암동	164-40	0164	0040	(164-40)	60.25	19.83	201910	22	45000	5	2007	한강대로96길 56-1
1117010100102590013	서울특별시 용산구 후암동	259-13	0259	0013	(259-13)	53.3	34.38	201910	23	34000	2	2003	두텁바위로31길 6
1117010100102970012	서울특별시 용산구 후암동	297-12	0297	0012	(297-12)	41.96	32.99	201910	31	29500	1	2003	후암로28바길 14
1117010100100300099	서울특별시 용산구 후암동	30-99	0030	0099	(30-99)	73.24	32.87	201910	19	43000	4	2005	두텁바위로 153-1
1117010100100380002	서울특별시 용산구 후암동	38-2	0038	0002	(38-2)	26.83	17.41	201910	21	19500	1	2008	후암로40길 9-20
1117010100104000017	서울특별시 용산구 후암동	400-17	0400	0017	(400-17)	38.7	17.5	201910	25	22500	2	1997	두텁바위로 106-2
1117010100104060007	서울특별시 용산구 후암동	406-7	0406	0007	(406-7)	27.08	23.77	201910	9	17000	3	2007	두텁바위로40길 15
1117010100104090089	서울특별시 용산구 후암동	409-89	0409	0089	(409-89)	59.94	27.86	201910	30	21000	1	1999	두텁바위로38길 36
1117010100104360001	서울특별시 용산구 후암동	436-1	0436	0001	(436-1)	50.17	28.97	201910	30	30000	2	2007	후암로48길 42
1117010100100600022	서울특별시 용산구 후암동	60-22	0060	0022	(60-22)	46.84	26.78	201910	26	33000	3	2007	후암로30길 8
1117010100100600026	서울특별시 용산구 후암동	60-26	0060	0026	(60-26)	15.15	10.74	201910	13	16000	2	2012	후암로30길 18
1117010100103580025	서울특별시 용산구 후암동	358-25	0358	0025	10차대림하이츠타운	64.4	43.82	201910	6	27000	-1	1997	두텁바위로58길 23
1117010100102440097	서울특별시 용산구 후암동	244-97	0244	0097	드림빌라	64.79	38.41	201910	12	41000	2	2002	후암로16길 26
1117010100100600078	서울특별시 용산구 후암동	60-78	0060	0078	미성빌라	70.02	46.63	201910	21	33000	2	1991	후암로34가길 12-5
1117010100100470006	서울특별시 용산구 후암동	47-6	0047	0006	연우빌라	50.46	26.02	201910	7	32000	3	2000	두텁바위로69길 15-34
1117010100104440013	서울특별시 용산구 후암동	444-13	0444	0013	예인아트빌 가동(444-13)	40.31	34.73	201910	17	34600	2	2007	소월로2가길 3
1117010100102440171	서울특별시 용산구 후암동	244-171	0244	0171	용산더힐(171)	19.8	12.65	201910	17	13500	5	2012	후암로16길 17
1117010100102440171	서울특별시 용산구 후암동	244-171	0244	0171	용산더힐(171)	26.55	15.56	201910	23	19500	5	2012	후암로16길 17
1117010100101430008	서울특별시 용산구 후암동	143-8	0143	0008	우성빌라	53.82	29.35	201910	12	58000	2	2000	한강대로98나길 9
1117010100100320007	서울특별시 용산구 후암동	32-7	0032	0007	제이빌	29.05	23.95	201910	4	33200	2	2015	후암로40길 11
1117010100100320007	서울특별시 용산구 후암동	32-7	0032	0007	제이빌	34.24	23.43	201910	14	32900	3	2015	후암로40길 11
1117010100100470001	서울특별시 용산구 후암동	47-1	0047	0001	중앙빌	58.92	31.95	201910	12	35000	2	1998	두텁바위로69길 15-24
1117010100102970002	서울특별시 용산구 후암동	297-2	0297	0002	타워빌라3차	33.45	23.7	201910	24	28500	3	1986	후암로28바길 15
1117010100103580002	서울특별시 용산구 후암동	358-2	0358	0002	평화빌리지	28.42	19.51	201910	10	20800	1	2011	두텁바위로58길 32
1117010100103580002	서울특별시 용산구 후암동	358-2	0358	0002	평화빌리지	28.42	24.8	201910	14	26000	2	2011	두텁바위로58길 32
1117010100100300063	서울특별시 용산구 후암동	30-63	0030	0063	힐탑파크	84.14	60.5	201910	4	56000	3	1997	두텁바위로 155-15
1138010400100120466	서울특별시 은평구 갈현동	12-466	0012	0466	(12-466)	38.025	27	201910	29	37000	-1	1990	갈현로45길 43-1
1138010400102580004	서울특별시 은평구 갈현동	258-4	0258	0004	(258-4)	79.89	59.12	201910	31	21500	2	1991	갈현로29길 30-4
1138010400102810016	서울특별시 은평구 갈현동	281-16	0281	0016	(281-16)	38.28	34	201910	18	42000	1	1993	갈현로41길 13-10
1138010400102810053	서울특별시 은평구 갈현동	281-53	0281	0053	(281-53)	29.95	23.17	201910	5	30800	-1	1986	갈현로37길 30
1138010400102850230	서울특별시 은평구 갈현동	285-230	0285	0230	(285-230)	32.03	24.18	201910	22	33000	-1	1989	갈현로41길 53
